ticker,date,open,high,low,close
BAH,2011-04-06,7.61133,7.81774,7.58233,7.80167
BAH,2011-04-07,7.78105,7.95483,7.78105,7.88835
BAH,2011-04-08,7.88835,8.19882,7.86015,8.09932
BAH,2011-04-11,8.10355,8.10355,7.921,7.96745
BAH,2011-04-12,7.88411,7.90049,7.76045,7.82633
BAH,2011-04-13,7.86429,7.90049,7.71883,7.78539
BAH,2011-04-14,7.79723,7.87997,7.72721,7.84694
BAH,2011-04-15,7.86745,7.97977,7.81005,7.93757
BAH,2011-04-18,7.87997,7.921,7.8136,7.88411
BAH,2011-04-19,7.87594,7.87594,7.77248,7.86015
BAH,2011-04-20,7.91686,7.95897,7.8136,7.91686
BAH,2011-04-21,8.00413,8.00413,7.84279,7.90049
BAH,2011-04-25,7.91686,7.96745,7.87594,7.94693
BAH,2011-04-26,7.93352,8.01262,7.92544,7.93757
BAH,2011-04-27,7.92544,7.94693,7.83491,7.87189
BAH,2011-04-28,7.85621,7.94693,7.85621,7.92948
BAH,2011-04-29,7.95483,8.01262,7.90493,7.99625
BAH,2011-05-02,8.04172,8.07869,8.01262,8.02523
BAH,2011-05-03,8.00847,8.07436,7.94171,8.05286
BAH,2011-05-04,8.06213,8.09932,8.00413,8.02523
BAH,2011-05-05,7.88835,8.02899,7.77248,7.98392
BAH,2011-05-06,7.95897,8.09932,7.93757,7.9501
BAH,2011-05-09,8.01686,8.11578,7.9501,8.1072
BAH,2011-05-10,8.12396,8.16588,8.04172,8.16588
BAH,2011-05-11,8.19074,8.23954,8.07012,8.12791
BAH,2011-05-12,8.13196,8.17396,8.03649,8.14053
BAH,2011-05-13,8.08688,8.17396,8.06637,8.06637
BAH,2011-05-16,8.0498,8.09487,7.87997,7.93757
BAH,2011-05-17,7.87997,7.91291,7.76843,7.90049
BAH,2011-05-18,7.90049,7.94693,7.84694,7.94171
BAH,2011-05-19,7.85108,7.94693,7.85108,7.87594
BAH,2011-05-20,7.84279,7.92544,7.83865,7.87997
BAH,2011-05-23,7.80601,7.85108,7.7562,7.77248
BAH,2011-05-24,7.77681,7.80167,7.76045,7.76843
BAH,2011-05-25,7.64851,7.64851,7.43381,7.49978
BAH,2011-05-26,7.48322,7.56587,7.40491,7.50383
BAH,2011-05-27,7.49585,7.51635,7.43755,7.48716
BAH,2011-05-31,7.54111,7.56587,7.3555,7.43755
BAH,2011-06-01,7.44575,7.50383,7.36744,7.39643
BAH,2011-06-02,7.4417,7.4417,7.34663,7.37602
BAH,2011-06-03,7.34663,7.41705,7.30116,7.3262
BAH,2011-06-06,7.38805,7.39643,7.29722,7.30954
BAH,2011-06-07,7.60314,7.62386,7.35905,7.37996
BAH,2011-06-08,7.42119,7.42542,7.2767,7.3054
BAH,2011-06-09,7.33046,7.4417,7.3054,7.42542
BAH,2011-06-10,7.39239,7.42119,7.29328,7.30954
BAH,2011-06-13,7.31379,7.44575,7.31379,7.42946
BAH,2011-06-14,7.45462,7.49585,7.3555,7.42119
BAH,2011-06-15,7.38805,7.38805,7.18972,7.25156
BAH,2011-06-16,7.28903,7.34259,7.18972,7.256
BAH,2011-06-17,7.63233,7.63233,7.43381,7.50817
BAH,2011-06-20,7.57819,7.61991,7.53302,7.58657
BAH,2011-06-21,7.61991,7.75215,7.51635,7.72721
BAH,2011-06-22,7.73559,7.97553,7.73559,7.92948
BAH,2011-06-23,7.89644,7.97977,7.73155,7.97553
BAH,2011-06-24,7.97977,7.97977,7.8136,7.90887
BAH,2011-06-27,7.88835,7.91291,7.77248,7.80167
BAH,2011-06-28,7.80167,7.97553,7.73155,7.921
BAH,2011-06-29,7.95483,7.95897,7.91291,7.95897
BAH,2011-06-30,7.95483,7.95897,7.75215,7.90049
BAH,2011-07-01,7.87997,7.94693,7.78915,7.88835
BAH,2011-07-05,7.88411,7.89644,7.73155,7.85621
BAH,2011-07-06,7.81774,7.85621,7.75215,7.82218
BAH,2011-07-07,7.82218,7.91291,7.81005,7.87594
BAH,2011-07-08,7.83865,8.04496,7.83865,8.01686
BAH,2011-07-11,7.95897,7.99191,7.73155,7.83491
BAH,2011-07-12,7.76045,8.08688,7.72721,8.07869
BAH,2011-07-13,8.04172,8.25178,7.99625,8.2145
BAH,2011-07-14,8.19448,8.257,8.05286,8.1072
BAH,2011-07-15,8.3144,8.3144,7.75215,7.75215
BAH,2011-07-18,7.74773,7.77681,7.64851,7.71093
BAH,2011-07-19,7.72721,7.93757,7.66922,7.69003
BAH,2011-07-20,7.67347,7.70235,7.58657,7.64851
BAH,2011-07-21,7.71883,8.01262,7.62386,7.92948
BAH,2011-07-22,7.94693,7.94693,7.76449,7.83066
BAH,2011-07-25,7.73155,7.86429,7.65255,7.83865
BAH,2011-07-26,7.78105,8.00413,7.71883,7.83491
BAH,2011-07-27,7.78105,7.91291,7.77681,7.87594
BAH,2011-07-28,7.89644,7.92948,7.53302,7.56172
BAH,2011-07-29,7.49141,7.61133,7.3555,7.52051
BAH,2011-08-01,7.58233,7.75215,7.2845,7.31803
BAH,2011-08-02,7.30954,7.51635,7.27276,7.29328
BAH,2011-08-03,7.2767,7.30954,7.16062,7.19781
BAH,2011-08-04,7.11516,7.24367,6.85904,6.87137
BAH,2011-08-05,6.9331,7.02019,6.66022,7.00362
BAH,2011-08-08,6.84248,6.86704,6.20173,6.21406
BAH,2011-08-09,6.57353,6.81752,6.44976,6.72255
BAH,2011-08-10,6.78024,6.84681,6.46642,6.64395
BAH,2011-08-11,6.63991,6.73508,6.44976,6.66022
BAH,2011-08-12,6.70203,6.70203,6.3752,6.41643
BAH,2011-08-15,6.49108,6.61051,6.42037,6.57353
BAH,2011-08-16,6.57353,6.61506,6.47047,6.52393
BAH,2011-08-17,6.56101,6.83844,6.54887,6.81358
BAH,2011-08-18,6.67679,6.71841,6.34206,6.47047
BAH,2011-08-19,6.37945,6.69346,6.3253,6.55707
BAH,2011-08-22,6.65183,6.70608,6.19334,6.32964
BAH,2011-08-23,6.3253,6.57353,6.22244,6.53655
BAH,2011-08-24,6.51593,6.67679,6.47047,6.61919
BAH,2011-08-25,6.61919,6.71427,6.49937,6.59867
BAH,2011-08-26,6.56535,7.02423,6.56535,6.9913
BAH,2011-08-29,6.9623,7.0119,6.8259,6.84681
BAH,2011-08-30,6.77215,6.77215,6.50745,6.56535
BAH,2011-08-31,6.61051,6.73508,6.52393,6.63143
BAH,2011-09-01,6.32964,6.45795,6.10212,6.20981
BAH,2011-09-02,6.16021,6.55301,6.01958,6.30923
BAH,2011-09-06,6.19334,6.24285,6.11474,6.16868
BAH,2011-09-07,6.25153,6.35883,6.15182,6.23851
BAH,2011-09-08,6.22658,6.32964,6.17254,6.29246
BAH,2011-09-09,6.1891,6.34611,6.09828,6.22244
BAH,2011-09-12,6.1891,6.30923,6.0032,6.04452
BAH,2011-09-13,6.06958,6.14818,5.99462,6.11878
BAH,2011-09-14,6.14384,6.25548,6.10646,6.25153
BAH,2011-09-15,6.2968,6.39196,6.17678,6.19739
BAH,2011-09-16,6.22658,6.2968,6.16444,6.25548
BAH,2011-09-19,6.18053,6.23457,6.06109,6.16444
BAH,2011-09-20,6.17678,6.3253,6.11878,6.17254
BAH,2011-09-21,6.15182,6.2675,5.9535,5.96996
BAH,2011-09-22,5.8173,5.89116,5.5527,5.58978
BAH,2011-09-23,5.59382,5.78397,5.51107,5.75093
BAH,2011-09-26,5.78782,5.80458,5.62272,5.74274
BAH,2011-09-27,5.67647,6.06524,5.53987,6.00755
BAH,2011-09-28,5.99068,5.99068,5.77992,5.8748
BAH,2011-09-29,5.95803,6.17254,5.87924,6.09008
BAH,2011-09-30,5.98812,6.23703,5.91701,6.14611
BAH,2011-10-03,6.07746,6.12312,5.93309,5.93722
BAH,2011-10-04,5.86661,6.1108,5.75093,6.08575
BAH,2011-10-05,6.11474,6.23063,6.06109,6.19334
BAH,2011-10-06,6.16444,6.55707,6.12717,6.46219
BAH,2011-10-07,6.50311,6.61506,6.39591,6.50311
BAH,2011-10-10,6.60273,6.71841,6.54887,6.71012
BAH,2011-10-11,6.66022,6.80105,6.60273,6.79701
BAH,2011-10-12,6.8259,6.94583,6.68557,6.74315
BAH,2011-10-13,6.67679,6.79315,6.57353,6.73073
BAH,2011-10-14,6.81752,6.87551,6.75973,6.82176
BAH,2011-10-17,6.74701,6.84248,6.61051,6.67303
BAH,2011-10-18,6.63991,6.66476,6.50311,6.61506
BAH,2011-10-19,6.56535,6.63537,6.49513,6.54473
BAH,2011-10-20,6.5405,6.61051,6.38359,6.52817
BAH,2011-10-21,6.61051,6.62353,6.46642,6.5117
BAH,2011-10-24,6.49513,6.73922,6.47421,6.67303
BAH,2011-10-25,6.61919,6.65617,6.49937,6.49937
BAH,2011-10-26,6.58181,6.63991,6.44147,6.53655
BAH,2011-10-27,6.74315,6.77215,6.60677,6.66879
BAH,2011-10-28,6.68942,6.74315,6.60273,6.67679
BAH,2011-10-31,6.58646,6.63586,6.42402,6.53645
BAH,2011-11-01,6.32155,6.39986,6.20567,6.3253
BAH,2011-11-02,6.36692,6.58181,6.15597,6.5405
BAH,2011-11-03,6.16444,6.77659,6.16444,6.77215
BAH,2011-11-04,6.71427,6.77215,6.54887,6.74701
BAH,2011-11-07,6.73073,6.78438,6.64395,6.74315
BAH,2011-11-08,6.75145,6.78024,6.61506,6.73922
BAH,2011-11-09,6.55707,6.73508,6.55301,6.56949
BAH,2011-11-10,6.5901,6.63991,6.38359,6.45341
BAH,2011-11-11,6.52817,6.59867,6.41278,6.54887
BAH,2011-11-14,6.49513,6.56101,6.33409,6.39986
BAH,2011-11-15,6.41643,6.55707,6.39986,6.53241
BAH,2011-11-16,6.48675,6.48675,6.35883,6.37106
BAH,2011-11-17,6.35439,6.35439,6.09008,6.14818
BAH,2011-11-18,6.17254,6.2181,5.96592,6.02806
BAH,2011-11-21,5.93722,5.96996,5.77174,5.9535
BAH,2011-11-22,5.94936,5.97401,5.82944,5.8955
BAH,2011-11-23,5.80458,5.8456,5.77992,5.79659
BAH,2011-11-25,5.78397,5.78397,5.62676,5.73426
BAH,2011-11-28,5.85458,5.85458,5.63505,5.70122
BAH,2011-11-29,5.71799,5.73426,5.63505,5.66424
BAH,2011-11-30,5.76878,5.88279,5.73632,5.77765
BAH,2011-12-01,5.77568,6.14384,5.71799,6.09422
BAH,2011-12-02,6.36692,6.46642,6.27599,6.34206
BAH,2011-12-05,6.43734,6.63143,6.39196,6.61051
BAH,2011-12-06,6.61534,6.62393,6.33703,6.62393
BAH,2011-12-07,6.58616,6.65617,6.53241,6.65617
BAH,2011-12-08,6.59867,6.60677,6.52817,6.58181
BAH,2011-12-09,6.59433,6.9126,6.57353,6.9126
BAH,2011-12-12,6.82176,6.98706,6.76772,6.95411
BAH,2011-12-13,7.02019,7.11941,6.44976,6.9126
BAH,2011-12-14,6.8547,6.86338,6.68557,6.81358
BAH,2011-12-15,6.9331,6.96654,6.8049,6.83005
BAH,2011-12-16,6.83005,7.09889,6.81358,7.00362
BAH,2011-12-19,6.97886,6.98706,6.86338,6.9331
BAH,2011-12-20,7.02019,7.26398,6.9331,7.2269
BAH,2011-12-21,7.17305,7.54111,7.11102,7.37159
BAH,2011-12-22,7.37996,7.37996,7.21034,7.30954
BAH,2011-12-23,7.35106,7.4417,7.21418,7.23489
BAH,2011-12-27,7.2269,7.31803,7.13608,7.20234
BAH,2011-12-28,7.17739,7.19781,7.06586,7.13992
BAH,2011-12-29,7.13992,7.20234,7.11102,7.12798
BAH,2011-12-30,7.14584,7.21378,7.07266,7.13182
BAH,2012-01-03,7.26813,7.33834,7.15658,7.25156
BAH,2012-01-04,7.25156,7.25156,7.13608,7.16487
BAH,2012-01-05,7.13992,7.19367,7.05322,7.09436
BAH,2012-01-06,7.08242,7.10718,7.02019,7.05746
BAH,2012-01-09,7.09436,7.19781,7.09031,7.09889
BAH,2012-01-10,7.21862,7.23104,7.16487,7.21418
BAH,2012-01-11,7.20156,7.29683,7.20156,7.2762
BAH,2012-01-12,7.284,7.29268,7.19288,7.284
BAH,2012-01-13,7.23104,7.28903,7.18558,7.22286
BAH,2012-01-17,7.28016,7.28864,7.10975,7.11408
BAH,2012-01-18,7.12798,7.30954,7.07808,7.30116
BAH,2012-01-19,7.3555,7.37602,7.2476,7.2476
BAH,2012-01-20,7.22286,7.25156,7.07808,7.11102
BAH,2012-01-23,7.10718,7.19367,7.05746,7.15658
BAH,2012-01-24,7.03676,7.22286,7.03252,7.1484
BAH,2012-01-25,7.13608,7.24367,7.09436,7.21034
BAH,2012-01-26,7.2269,7.26398,7.18558,7.25994
BAH,2012-01-27,7.2343,7.30925,7.22217,7.284
BAH,2012-01-30,7.23943,7.3345,7.19367,7.31379
BAH,2012-01-31,7.32158,7.3631,7.22611,7.2762
BAH,2012-02-01,7.3345,7.42119,7.31379,7.3555
BAH,2012-02-02,7.41705,7.43381,7.34663,7.3838
BAH,2012-02-03,7.284,7.46271,7.21793,7.31763
BAH,2012-02-06,7.2343,7.35905,7.10975,7.3554
BAH,2012-02-07,7.32158,7.35096,7.19288,7.30087
BAH,2012-02-08,7.27207,7.45502,7.27207,7.36744
BAH,2012-02-09,7.37159,7.40066,7.3051,7.40066
BAH,2012-02-10,7.39653,7.39653,7.24692,7.33824
BAH,2012-02-13,7.37602,7.42572,7.3342,7.41715
BAH,2012-02-14,7.3554,7.47987,7.3554,7.43785
BAH,2012-02-15,7.44219,7.49209,7.37602,7.42148
BAH,2012-02-16,7.40906,7.49209,7.40066,7.48776
BAH,2012-02-17,7.3839,7.50038,7.3839,7.45502
BAH,2012-02-21,7.45896,7.52098,7.41715,7.50462
BAH,2012-02-22,7.47138,7.55857,7.47138,7.55068
BAH,2012-02-23,7.55068,7.63343,7.52543,7.621
BAH,2012-02-24,7.55068,7.66251,7.55068,7.6417
BAH,2012-02-27,7.63756,7.67504,7.57948,7.64594
BAH,2012-02-28,7.66251,7.68332,7.60443,7.67909
BAH,2012-02-29,7.64742,7.68392,7.58352,7.65166
BAH,2012-03-01,7.71656,7.71656,7.45058,7.47987
BAH,2012-03-02,7.48776,7.51704,7.34653,7.37159
BAH,2012-03-05,7.34653,7.39259,7.32602,7.35905
BAH,2012-03-06,7.27207,7.31359,7.20156,7.2343
BAH,2012-03-07,7.22217,7.2762,7.15155,7.23874
BAH,2012-03-08,7.32158,7.33016,7.22217,7.31359
BAH,2012-03-09,7.29683,7.40521,7.23874,7.28016
BAH,2012-03-12,7.28016,7.3342,7.26349,7.28016
BAH,2012-03-13,7.20531,7.21338,6.9977,7.05155
BAH,2012-03-14,7.04336,7.20954,6.96447,7.10569
BAH,2012-03-15,7.08902,7.16812,7.03913,7.13479
BAH,2012-03-16,7.12671,7.17631,7.10175,7.13045
BAH,2012-03-19,7.14307,7.26349,7.10975,7.18065
BAH,2012-03-20,7.16398,7.21338,7.10569,7.18468
BAH,2012-03-21,7.20531,7.34259,7.18468,7.3051
BAH,2012-03-22,7.26349,7.3051,7.2343,7.28016
BAH,2012-03-23,7.27207,7.30087,7.23874,7.25954
BAH,2012-03-26,7.29683,7.37996,7.25954,7.26349
BAH,2012-03-27,7.27207,7.2762,7.18065,7.18468
BAH,2012-03-28,7.20531,7.2343,7.0476,7.06812
BAH,2012-03-29,7.03094,7.15155,6.94385,7.12671
BAH,2012-03-30,7.15027,7.15027,7.05895,7.07729
BAH,2012-04-02,7.03519,7.21338,7.00983,7.18468
BAH,2012-04-03,7.22611,7.33824,7.08499,7.10175
BAH,2012-04-04,7.04336,7.08902,6.91467,7.06812
BAH,2012-04-05,7.05589,7.13045,7.02246,7.13045
BAH,2012-04-09,7.01437,7.03519,6.93951,7.03519
BAH,2012-04-10,7.02246,7.0267,6.83547,6.91881
BAH,2012-04-11,6.95194,6.98489,6.89819,6.96447
BAH,2012-04-12,6.95194,7.08499,6.95194,7.05589
BAH,2012-04-13,7.0476,7.0476,6.97295,7.00175
BAH,2012-04-16,7.07236,7.09741,6.92729,7.06417
BAH,2012-04-17,7.08499,7.10569,7.03094,7.08105
BAH,2012-04-18,7.06417,7.06417,6.96851,7.00599
BAH,2012-04-19,7.01841,7.12671,6.95194,7.08499
BAH,2012-04-20,7.12226,7.16812,7.0766,7.10569
BAH,2012-04-23,7.0476,7.08105,6.97295,7.06812
BAH,2012-04-24,7.0766,7.12671,7.05155,7.07236
BAH,2012-04-25,7.14307,7.16812,7.10569,7.12226
BAH,2012-04-26,7.11408,7.18468,7.09741,7.11822
BAH,2012-04-27,7.12671,7.20954,7.10569,7.15955
BAH,2012-04-30,7.13666,7.18676,7.09071,7.10471
BAH,2012-05-01,7.10569,7.42572,7.05589,7.32158
BAH,2012-05-02,7.28016,7.3342,7.10975,7.13045
BAH,2012-05-03,7.10975,7.10975,6.79829,6.98103
BAH,2012-05-04,6.95194,6.96447,6.71081,6.80619
BAH,2012-05-07,6.80619,6.83133,6.65687,6.78991
BAH,2012-05-08,6.5405,6.64049,6.39493,6.43261
BAH,2012-05-09,6.37441,6.37441,6.15834,6.17086
BAH,2012-05-10,6.20627,6.22471,6.11071,6.17895
BAH,2012-05-11,6.17895,6.31623,6.16237,6.27471
BAH,2012-05-14,6.21227,6.27866,6.17895,6.2539
BAH,2012-05-15,6.24561,6.32047,6.23309,6.31199
BAH,2012-05-16,6.36603,6.48231,6.33703,6.40321
BAH,2012-05-17,6.42402,6.45725,6.34513,6.42835
BAH,2012-05-18,6.43261,6.49917,6.34937,6.35332
BAH,2012-05-21,6.36219,6.40755,6.22047,6.40321
BAH,2012-05-22,6.40321,6.45301,6.32432,6.35332
BAH,2012-05-23,6.34937,6.35765,6.17086,6.27471
BAH,2012-05-24,6.27471,6.35332,6.21633,6.32846
BAH,2012-05-25,6.33703,6.33703,6.17895,6.22481
BAH,2012-05-29,6.24561,6.26613,6.16681,6.18309
BAH,2012-05-30,6.73182,7.14307,6.52373,7.00599
BAH,2012-05-31,6.8766,6.91309,6.55291,6.73537
BAH,2012-06-01,6.71692,6.86724,6.63457,6.83094
BAH,2012-06-04,6.83991,6.83991,6.65243,6.76485
BAH,2012-06-05,6.76702,6.88123,6.67146,6.78537
BAH,2012-06-06,6.85372,7.02246,6.78537,7.02246
BAH,2012-06-07,6.69879,7.25954,6.69879,7.09534
BAH,2012-06-08,7.10905,7.15481,6.95421,7.13182
BAH,2012-06-11,7.15915,7.18212,6.94977,6.97709
BAH,2012-06-12,6.99533,7.10038,6.91772,7.04988
BAH,2012-06-13,7.04988,7.13182,6.92709,6.95846
BAH,2012-06-14,6.98596,7.09534,6.95421,6.98153
BAH,2012-06-15,6.96329,7.05461,6.93597,6.95421
BAH,2012-06-18,6.95421,7.06802,6.92709,6.94977
BAH,2012-06-19,6.92709,6.92709,6.74888,6.87226
BAH,2012-06-20,6.84928,6.89494,6.79484,6.81298
BAH,2012-06-21,6.83094,6.91309,6.69879,6.69879
BAH,2012-06-22,6.74415,6.78537,6.69879,6.69879
BAH,2012-06-25,6.63961,6.65303,6.52127,6.53014
BAH,2012-06-26,6.58024,6.58024,6.51653,6.56643
BAH,2012-06-27,6.59385,6.83094,6.55736,6.78537
BAH,2012-06-28,6.73537,6.89958,6.73537,6.80362
BAH,2012-06-29,6.85864,6.96812,6.84031,6.96812
BAH,2012-07-02,6.91309,6.9404,6.70352,6.74888
BAH,2012-07-03,6.75825,6.84031,6.71258,6.83547
BAH,2012-07-05,6.81298,6.84031,6.70795,6.76258
BAH,2012-07-06,6.72166,6.75825,6.626,6.68971
BAH,2012-07-09,6.65303,6.8265,6.5759,6.71258
BAH,2012-07-10,6.72166,6.79928,6.66712,6.73073
BAH,2012-07-11,6.73537,7.93934,6.70795,7.6429
BAH,2012-07-12,7.52888,7.86655,7.37385,7.74743
BAH,2012-07-13,7.76566,8.04832,7.69733,7.77958
BAH,2012-07-16,7.71566,7.78451,7.53766,7.71566
BAH,2012-07-17,7.74743,7.81597,7.58805,7.77494
BAH,2012-07-18,7.77494,7.85788,7.68392,7.81152
BAH,2012-07-19,7.80265,7.88411,7.76143,7.86192
BAH,2012-07-20,7.81597,7.93037,7.74309,7.86655
BAH,2012-07-23,7.75245,7.76566,7.57434,7.6701
BAH,2012-07-24,7.67919,7.72465,7.52415,7.59269
BAH,2012-07-25,7.58805,7.59713,7.5059,7.52415
BAH,2012-07-26,7.56991,7.56991,7.46448,7.50137
BAH,2012-07-27,7.54258,7.76143,7.47898,7.70196
BAH,2012-07-30,7.71566,7.89309,7.70196,7.87021
BAH,2012-07-31,7.86192,8.11715,7.82544,7.94852
BAH,2012-08-01,8.05039,8.18896,7.84526,7.98214
BAH,2012-08-02,7.95247,8.03905,7.84861,7.89782
BAH,2012-08-03,7.98047,8.0854,7.921,7.9574
BAH,2012-08-06,7.97553,8.19074,7.9574,8.10355
BAH,2012-08-07,8.0854,8.1859,8.07613,8.15868
BAH,2012-08-08,8.18175,8.25454,8.08037,8.2353
BAH,2012-08-09,8.25454,8.48205,8.23127,8.48205
BAH,2012-08-10,8.49547,8.61086,8.46806,8.55109
BAH,2012-08-13,8.55395,8.70613,8.55109,8.69784
BAH,2012-08-14,8.70613,8.70613,8.63739,8.68867
BAH,2012-08-15,8.70613,8.81185,8.6792,8.73256
BAH,2012-08-16,8.71984,8.77004,8.60564,8.69291
BAH,2012-08-17,8.69784,8.72516,8.61559,8.65671
BAH,2012-08-20,8.63739,8.64725,8.41746,8.48205
BAH,2012-08-21,8.47161,8.55109,8.3997,8.44063
BAH,2012-08-22,8.4504,8.4504,8.36707,8.3997
BAH,2012-08-23,8.40504,8.40504,8.25266,8.34457
BAH,2012-08-24,8.34951,8.48629,8.26637,8.43166
BAH,2012-08-27,8.47161,8.59212,8.43679,8.50868
BAH,2012-08-28,8.46806,8.57792,8.43166,8.51865
BAH,2012-08-29,8.48629,8.5723,8.48205,8.52279
BAH,2012-08-30,8.46352,8.52279,8.3997,8.47161
BAH,2012-08-31,8.53225,8.53225,8.23442,8.41332
