ticker,date,open,high,low,close
KCAC,2021-08-16,10.2,10.2,10.08,10.14
KCAC,2021-08-17,10.12,10.12,10.06,10.1
KCAC,2021-08-18,10.07,10.11,10.07,10.07
KCAC,2021-08-19,10.06,10.1,10.04,10.08
KCAC,2021-08-20,10.05,10.0728,10.05,10.07
KCAC,2021-08-23,10.05,10.1,10.05,10.06
KCAC,2021-08-24,10.0844,10.12,10.05,10.12
KCAC,2021-08-25,10.12,10.13,10.08,10.1
KCAC,2021-08-27,10.1,10.1,10.08,10.08
KCAC,2021-08-30,10.0638,10.12,10.06,10.08
KCAC,2021-08-31,10.15,10.15,10.05,10.1
KCAC,2021-09-01,10.07,10.1,10.06,10.08
KCAC,2021-09-02,10.08,10.0999,10.068,10.07
KCAC,2021-09-03,10.0501,10.1,10.05,10.1
KCAC,2021-09-07,10.1,10.1,10.1,10.1
KCAC,2021-09-08,10.15,10.15,10.1091,10.1091
KCAC,2021-09-09,10.13,10.13,10.11,10.13
KCAC,2021-09-10,10.13,10.1303,10.1209,10.1303
KCAC,2021-09-13,10.13,10.18,10.1,10.1
KCAC,2021-09-14,10.1,10.14,10.1,10.13
KCAC,2021-09-15,10.13,10.13,10.1298,10.13
KCAC,2021-09-16,10.1,10.12,10.1,10.11
KCAC,2021-09-20,10.11,10.11,10.1,10.1
KCAC,2021-09-21,10.1327,10.19,10.13,10.18
KCAC,2021-09-22,10.1896,10.2,10.13,10.13
KCAC,2021-09-23,10.18,10.19,10.15,10.1885
KCAC,2021-09-24,10.15,10.15,10.14,10.15
KCAC,2021-09-28,10.1799,10.21,10.13,10.21
KCAC,2021-09-29,10.21,10.2195,10.195,10.2
KCAC,2021-09-30,10.2,10.2,10.15,10.2
KCAC,2021-10-01,10.13,10.19,10.13,10.17
KCAC,2021-10-04,10.1,10.23,10.1,10.22
KCAC,2021-10-05,10.23,10.27,10.2,10.24
KCAC,2021-10-06,10.26,10.28,10.26,10.27
KCAC,2021-10-07,10.29,10.3,10.28,10.3
KCAC,2021-10-08,10.38,10.38,10.28,10.28
KCAC,2021-10-11,10.24,10.29,10.24,10.28
KCAC,2021-10-12,10.35,10.35,10.29,10.32
KCAC,2021-10-13,10.3,10.3,10.295,10.3
KCAC,2021-10-14,10.29,10.3,10.28,10.3
KCAC,2021-10-15,10.3,10.3,10.3,10.3
KCAC,2021-10-18,10.31,10.32,10.31,10.32
KCAC,2021-10-19,10.3,10.31,10.29,10.31
KCAC,2021-10-20,10.29,10.33,10.27,10.33
KCAC,2021-10-21,10.27,10.33,10.27,10.33
KCAC,2021-10-22,10.3,10.39,10.3,10.39
KCAC,2021-10-26,10.3,10.6,10.3,10.55
KCAC,2021-10-27,10.54,10.57,10.44,10.45
KCAC,2021-10-29,10.52,10.52,10.39,10.45
KCAC,2021-11-01,10.76,10.81,10.42,10.54
KCAC,2021-11-02,10.46,10.685,10.46,10.6
KCAC,2021-11-03,10.65,10.69,10.65,10.66
KCAC,2021-11-04,10.9744,10.9744,10.6,10.6
KCAC,2021-11-05,10.585,10.6,10.545,10.55
KCAC,2021-11-08,10.51,10.51,10.51,10.51
KCAC,2021-11-09,10.55,10.55,10.5228,10.5228
KCAC,2021-11-10,10.5,10.5,10.49,10.49
KCAC,2021-11-11,10.5,10.5,10.4999,10.5
KCAC,2021-11-12,10.5,10.5,10.49,10.5
KCAC,2021-11-15,10.5,10.65,10.5,10.52
