ticker,date,open,high,low,close
ZH,2021-08-20,54.0,63.48,54.0,61.5
ZH,2021-08-23,61.98,62.25,54.792,56.52
ZH,2021-08-24,59.22,64.38,59.1,63.84
ZH,2021-08-25,61.02,62.28,58.326,60.96
ZH,2021-08-26,60.24,61.08,57.42,58.5
ZH,2021-08-27,58.5,60.3594,58.2,58.56
ZH,2021-08-30,57.48,59.16,56.7,57.6
ZH,2021-08-31,59.94,60.3,57.24,57.48
ZH,2021-09-01,58.92,64.8,58.17,63.72
ZH,2021-09-02,63.0,68.34,63.0,65.82
ZH,2021-09-03,65.76,67.08,64.1958,66.24
ZH,2021-09-07,67.32,71.94,67.26,71.88
ZH,2021-09-08,71.88,72.48,65.97,66.48
ZH,2021-09-09,64.2,67.08,63.96,64.02
ZH,2021-09-10,64.56,68.28,64.56,64.74
ZH,2021-09-13,64.68,65.64,60.3,60.72
ZH,2021-09-14,59.28,60.78,58.08,58.38
ZH,2021-09-15,58.14,58.56,56.046,57.9
ZH,2021-09-16,58.08,59.88,57.6288,57.9
ZH,2021-09-17,59.34,59.58,55.38,56.1
ZH,2021-09-20,54.0,54.0,45.72,47.22
ZH,2021-09-21,48.78,49.56,44.52,45.06
ZH,2021-09-22,46.44,50.22,46.44,46.86
ZH,2021-09-23,48.6,51.3648,48.12,50.4
ZH,2021-09-24,49.86,51.66,49.44,49.74
ZH,2021-09-27,50.16,53.7,49.32,52.86
ZH,2021-09-28,51.9,53.94,49.8,52.2
ZH,2021-09-29,52.74,52.74,50.76,52.74
ZH,2021-09-30,52.26,55.44,51.78,55.38
ZH,2021-10-01,54.9,55.74,52.92,54.9
ZH,2021-10-04,53.1,53.28,50.46,50.7
ZH,2021-10-05,51.0,53.22,50.76,52.5
ZH,2021-10-06,51.12,54.84,50.7,54.48
ZH,2021-10-07,56.04,61.08,55.98,60.36
ZH,2021-10-08,59.34,62.7,58.62,62.4
ZH,2021-10-11,63.72,63.96,57.06,58.5
ZH,2021-10-12,59.52,59.88,56.46,59.58
ZH,2021-10-13,59.7,64.26,59.58,63.12
ZH,2021-10-14,61.32,62.46,60.84,61.26
ZH,2021-10-15,61.2,61.26,58.02,59.94
ZH,2021-10-18,58.2,60.3,58.02,59.58
ZH,2021-10-19,60.84,64.14,59.52,60.78
ZH,2021-10-20,62.64,62.88,58.98,60.66
ZH,2021-10-21,60.96,63.5388,59.94,61.5
ZH,2021-10-22,61.14,61.2,58.26,58.32
ZH,2021-10-25,58.74,59.28,55.86,56.64
ZH,2021-10-26,56.94,57.3594,51.84,52.32
ZH,2021-10-27,52.86,54.18,51.78,52.2
ZH,2021-10-28,52.14,53.1,49.92,52.2
ZH,2021-10-29,52.2,53.22,48.99,49.56
ZH,2021-11-01,49.62,53.07,49.08,52.68
ZH,2021-11-02,51.6,53.28,50.46,52.08
ZH,2021-11-03,52.92,53.1,51.54,52.92
ZH,2021-11-04,54.69,54.84,50.16,50.82
ZH,2021-11-05,51.06,51.75,48.6,50.22
ZH,2021-11-08,51.18,53.52,51.0,52.92
ZH,2021-11-09,52.44,52.92,50.22,51.48
ZH,2021-11-10,52.02,55.44,51.18,51.6
ZH,2021-11-11,53.1,58.2,52.92,56.22
ZH,2021-11-12,55.26,56.58,53.46,55.86
ZH,2021-11-15,56.52,58.02,55.8,56.4
ZH,2021-11-16,57.24,57.24,52.74,53.88
ZH,2021-11-17,53.7,53.88,51.72,52.14
ZH,2021-11-18,50.4,50.76,47.7,47.88
ZH,2021-11-19,48.72,49.74,47.1,47.46
ZH,2021-11-22,49.86,51.6,47.94,49.32
ZH,2021-11-23,49.8,50.1,45.63,46.14
ZH,2021-11-24,46.14,49.44,45.6,49.26
ZH,2021-11-26,46.86,47.58,45.06,47.1
ZH,2021-11-29,48.42,48.4788,43.77,43.92
ZH,2021-11-30,43.92,45.0,41.88,43.86
ZH,2021-12-01,44.58,46.35,42.48,42.96
ZH,2021-12-02,43.08,43.2,40.26,41.76
ZH,2021-12-03,39.9,40.32,37.2,38.1
ZH,2021-12-06,37.8,40.26,34.86,38.1
ZH,2021-12-07,39.9,40.92,39.3,40.74
ZH,2021-12-08,40.2,41.82,38.64,40.86
ZH,2021-12-09,40.32,40.854,38.76,38.94
ZH,2021-12-10,39.18,40.26,38.1,38.28
ZH,2021-12-13,38.04,38.28,36.24,36.66
ZH,2021-12-14,35.94,37.29,35.28,35.76
ZH,2021-12-15,35.4,36.18,33.96,35.52
ZH,2021-12-16,36.24,37.14,34.62,35.04
ZH,2021-12-17,33.48,34.8,32.01,34.32
ZH,2021-12-20,31.62,32.46,28.8,31.02
ZH,2021-12-21,30.36,32.76,30.06,32.1
ZH,2021-12-22,31.56,33.3,31.5,32.64
ZH,2021-12-23,31.5,31.74,30.18,31.68
ZH,2021-12-27,31.8,34.02,31.8,32.52
ZH,2021-12-28,32.7,33.24,30.69,31.5
ZH,2021-12-29,31.44,31.44,29.43,30.66
ZH,2021-12-30,31.44,34.77,30.42,34.08
ZH,2021-12-31,33.24,33.9,32.52,33.24
ZH,2022-01-03,33.12,33.36,31.2,31.92
ZH,2022-01-04,31.44,31.5,29.01,29.7
ZH,2022-01-05,28.8,30.06,28.05,28.14
ZH,2022-01-06,28.68,30.24,27.9006,29.28
ZH,2022-01-07,29.46,31.02,29.34,29.82
ZH,2022-01-10,29.94,30.18,28.86,29.7
ZH,2022-01-11,30.12,31.56,28.92,31.5
ZH,2022-01-12,33.3,33.36,31.08,31.98
ZH,2022-01-13,30.9,30.96,28.2,28.38
ZH,2022-01-14,29.04,29.1,27.12,27.66
ZH,2022-01-18,26.52,27.54,26.04,26.52
ZH,2022-01-19,26.76,26.82,25.74,25.74
ZH,2022-01-20,27.6,28.74,26.64,26.64
ZH,2022-01-21,26.28,26.88,24.9,25.26
ZH,2022-01-24,24.66,25.02,22.32,24.9
ZH,2022-01-25,24.3,24.78,23.4,24.36
ZH,2022-01-26,24.9,24.96,23.16,23.46
ZH,2022-01-27,23.4,23.79,21.42,21.6
ZH,2022-01-28,21.66,22.08,20.46,21.96
ZH,2022-01-31,22.74,25.71,22.632,25.62
ZH,2022-02-01,25.32,26.46,24.84,26.28
ZH,2022-02-02,26.34,26.46,23.4,24.06
ZH,2022-02-03,23.52,23.64,22.5,22.68
ZH,2022-02-04,22.68,23.34,22.41,22.8
ZH,2022-02-07,22.62,22.92,22.05,22.32
ZH,2022-02-08,22.26,22.8,21.78,22.62
ZH,2022-02-09,23.04,24.3,22.62,24.24
ZH,2022-02-10,23.34,25.74,23.1,24.72
ZH,2022-02-11,24.3,24.84,22.92,24.0
ZH,2022-02-14,23.46,24.48,22.68,22.98
ZH,2022-02-15,23.4,25.26,23.22,25.2
ZH,2022-02-16,24.9,25.92,24.36,25.74
ZH,2022-02-17,25.38,25.92,24.33,24.54
ZH,2022-02-18,23.52,23.7,21.36,21.54
ZH,2022-02-22,21.12,21.27,20.34,20.52
ZH,2022-02-23,21.0,21.36,20.1,20.34
ZH,2022-02-24,18.78,20.7,18.24,20.7
ZH,2022-02-25,20.4,21.12,19.8,21.06
ZH,2022-02-28,20.64,20.88,19.56,20.04
ZH,2022-03-01,19.62,20.01,18.96,19.5
ZH,2022-03-02,19.44,19.44,18.15,18.36
ZH,2022-03-03,18.66,18.66,15.66,15.66
ZH,2022-03-04,15.54,16.08,14.4,15.3
ZH,2022-03-07,15.0,15.45,14.28,14.46
ZH,2022-03-08,14.46,15.48,14.04,14.7
ZH,2022-03-09,15.48,15.78,14.76,15.66
ZH,2022-03-10,14.28,14.82,14.07,14.52
ZH,2022-03-11,14.82,15.0,12.6,12.66
ZH,2022-03-14,11.1,11.1,8.64,9.18
ZH,2022-03-15,8.94,10.44,8.34,8.64
ZH,2022-03-16,11.46,16.44,10.92,15.48
ZH,2022-03-17,14.82,14.97,12.0,12.24
ZH,2022-03-18,13.44,20.58,13.08,18.96
ZH,2022-03-21,18.0,19.44,15.48,15.6
ZH,2022-03-22,18.06,19.14,16.92,16.98
ZH,2022-03-23,16.56,19.98,15.72,17.34
ZH,2022-03-24,17.22,17.4,15.9684,16.98
ZH,2022-03-25,15.9,16.26,15.0012,15.18
ZH,2022-03-28,16.08,16.86,14.7,15.42
ZH,2022-03-29,16.2,17.34,15.6,17.34
ZH,2022-03-30,16.62,17.4,15.6,15.84
ZH,2022-03-31,15.84,15.84,14.52,14.52
ZH,2022-04-01,16.47,16.83,14.94,15.24
ZH,2022-04-04,16.2,17.76,15.78,17.7
ZH,2022-04-05,17.1,17.16,16.08,16.44
ZH,2022-04-06,15.96,17.1,15.18,17.1
ZH,2022-04-07,16.2,16.38,15.18,15.78
ZH,2022-04-08,16.62,16.62,15.18,15.36
ZH,2022-04-11,13.92,14.28,12.96,13.38
ZH,2022-04-12,13.86,13.98,12.78,13.26
ZH,2022-04-13,13.08,13.44,12.48,12.9
ZH,2022-04-14,12.78,12.9,11.58,11.82
ZH,2022-04-18,11.58,11.82,10.83,11.04
ZH,2022-04-19,10.86,11.04,10.32,10.98
ZH,2022-04-20,10.98,10.98,9.84,9.9
ZH,2022-04-21,9.78,10.14,9.42,9.96
ZH,2022-04-22,9.6,9.72,9.18,9.36
ZH,2022-04-25,8.76,9.3,8.64,9.12
ZH,2022-04-26,9.3,9.36,8.88,9.18
ZH,2022-04-27,9.66,10.2,9.21,9.36
ZH,2022-04-28,9.54,9.66,9.18,9.42
ZH,2022-04-29,10.32,10.68,9.06,9.3
ZH,2022-05-02,9.06,10.02,9.06,9.96
ZH,2022-05-03,9.96,10.56,9.78,10.32
ZH,2022-05-04,10.02,10.26,9.66,10.26
ZH,2022-05-05,9.6,10.44,9.18,10.44
ZH,2022-05-06,9.84,9.96,8.82,9.12
ZH,2022-05-09,8.64,8.76,7.8,8.64
ZH,2022-05-10,8.88,8.94,8.1,8.22
ZH,2022-05-11,8.34,8.52,7.44,7.86
ZH,2022-05-12,7.5,8.34,7.38,7.92
ZH,2022-05-13,8.19,8.46,7.86,8.16
ZH,2022-05-16,8.28,9.72,8.16,9.42
ZH,2022-05-17,9.96,10.32,9.3,9.6
ZH,2022-05-18,9.3,9.93,9.0,9.06
ZH,2022-05-19,9.0,9.78,8.94,9.0
ZH,2022-05-20,9.3,9.54,8.28,8.7
ZH,2022-05-23,9.0,9.42,8.52,9.36
ZH,2022-05-24,8.88,8.9988,7.98,7.98
ZH,2022-05-25,8.64,8.64,7.92,8.16
ZH,2022-05-26,8.22,10.08,8.04,9.96
ZH,2022-05-27,9.42,9.7194,9.06,9.3
ZH,2022-05-31,9.9,10.14,9.18,9.3
ZH,2022-06-01,9.54,9.78,8.82,9.06
ZH,2022-06-02,9.12,9.84,9.0,9.72
ZH,2022-06-03,9.54,9.84,9.21,9.6
ZH,2022-06-06,10.62,11.22,10.38,10.74
ZH,2022-06-07,10.38,11.16,10.02,11.16
ZH,2022-06-08,11.7,12.48,11.52,12.12
ZH,2022-06-09,11.4,11.58,10.68,10.74
ZH,2022-06-10,10.8,11.1,10.14,10.68
ZH,2022-06-13,9.9,10.17,9.24,9.78
ZH,2022-06-14,10.14,10.62,9.54,10.02
ZH,2022-06-15,10.38,11.4,10.32,11.4
ZH,2022-06-16,10.44,11.16,10.2,11.16
ZH,2022-06-17,11.64,11.82,10.44,10.74
ZH,2022-06-21,10.98,12.18,10.4658,11.7
ZH,2022-06-22,11.34,12.63,11.28,11.64
ZH,2022-06-23,11.82,12.36,11.22,11.82
ZH,2022-06-24,12.06,12.66,11.76,12.3
ZH,2022-06-27,12.6,12.78,11.82,11.88
ZH,2022-06-28,12.0,12.0,11.1,11.52
ZH,2022-06-29,11.16,11.34,10.74,10.98
ZH,2022-06-30,10.68,10.74,9.6,10.74
ZH,2022-07-01,10.68,11.28,10.44,11.16
ZH,2022-07-05,10.5,10.98,9.66,10.74
ZH,2022-07-06,10.38,10.47,9.6,9.78
ZH,2022-07-07,10.02,10.29,9.3,10.14
ZH,2022-07-08,9.84,10.14,9.42,9.78
ZH,2022-07-11,9.36,9.54,8.94,9.0
ZH,2022-07-12,9.0,9.48,8.7,9.3
ZH,2022-07-13,9.0,9.66,8.94,9.36
ZH,2022-07-14,9.36,9.42,8.4,9.3
ZH,2022-07-15,8.94,9.48,8.64,9.42
ZH,2022-07-18,9.54,10.02,9.3,9.42
ZH,2022-07-19,9.48,9.6,9.12,9.42
ZH,2022-07-20,9.3,9.45,8.52,8.76
ZH,2022-07-21,8.7,8.94,8.46,8.58
ZH,2022-07-22,8.52,8.5386,7.98,8.46
ZH,2022-07-25,8.28,8.46,8.04,8.34
ZH,2022-07-26,8.46,8.46,7.92,8.1
ZH,2022-07-27,8.1,8.28,7.74,8.16
ZH,2022-07-28,8.1,8.22,7.68,7.98
ZH,2022-07-29,7.68,7.74,7.5,7.5
ZH,2022-08-01,7.53,7.62,7.2,7.26
ZH,2022-08-02,7.02,7.98,6.96,7.8
ZH,2022-08-03,7.74,8.34,7.62,8.16
ZH,2022-08-04,8.46,8.7,7.86,8.04
ZH,2022-08-05,7.8,7.98,7.56,7.86
ZH,2022-08-08,7.92,8.28,7.74,7.92
ZH,2022-08-09,8.04,8.04,7.62,7.74
ZH,2022-08-10,7.74,8.13,7.5,8.04
ZH,2022-08-11,8.22,8.76,8.1036,8.28
ZH,2022-08-12,7.98,8.4,7.89,8.34
ZH,2022-08-15,8.28,8.58,8.04,8.58
ZH,2022-08-16,8.34,8.34,7.86,7.92
ZH,2022-08-17,7.86,7.92,7.53,7.56
ZH,2022-08-18,7.56,7.68,7.26,7.62
ZH,2022-08-19,7.38,7.56,7.26,7.38
ZH,2022-08-22,7.32,7.53,7.14,7.2
ZH,2022-08-23,7.14,7.74,7.14,7.74
ZH,2022-08-24,7.5,8.4,7.5,8.28
ZH,2022-08-25,8.46,9.45,8.28,9.24
ZH,2022-08-26,9.9,9.9,8.46,8.46
ZH,2022-08-29,8.4,8.985,8.34,8.64
ZH,2022-08-30,8.7,8.82,7.74,7.86
ZH,2022-08-31,7.92,8.22,7.65,7.74
ZH,2022-09-01,7.71,7.98,7.5,7.92
ZH,2022-09-02,7.86,7.98,7.623,7.92
ZH,2022-09-06,7.68,7.8546,7.38,7.5
ZH,2022-09-07,7.5,7.74,7.32,7.74
ZH,2022-09-08,7.56,7.74,7.38,7.56
ZH,2022-09-09,7.8,8.04,7.44,7.44
ZH,2022-09-12,7.5,7.74,7.44,7.68
ZH,2022-09-13,7.44,7.65,7.2036,7.5
ZH,2022-09-14,7.56,7.62,7.32,7.44
ZH,2022-09-15,7.44,7.47,7.08,7.14
ZH,2022-09-16,7.08,7.14,6.66,6.72
ZH,2022-09-19,6.6,6.96,6.48,6.84
ZH,2022-09-20,6.84,7.08,6.51,6.66
ZH,2022-09-21,6.6,6.99,6.54,6.78
ZH,2022-09-22,6.96,7.08,6.66,6.9
ZH,2022-09-23,6.78,6.84,6.42,6.78
ZH,2022-09-26,6.96,7.32,6.84,7.02
ZH,2022-09-27,7.2,7.2594,6.78,7.08
ZH,2022-09-28,6.78,7.02,6.54,6.96
ZH,2022-09-29,6.6,6.84,6.3,6.36
ZH,2022-09-30,6.3,6.57,6.12,6.36
ZH,2022-10-03,6.54,6.66,6.18,6.54
ZH,2022-10-04,6.66,7.74,6.66,7.5
ZH,2022-10-05,7.56,7.68,7.26,7.5
ZH,2022-10-06,7.38,7.56,7.26,7.38
ZH,2022-10-07,7.2,7.23,6.66,6.9
ZH,2022-10-10,6.54,6.78,6.48,6.66
ZH,2022-10-11,6.54,6.66,6.24,6.3
ZH,2022-10-12,6.24,6.6,6.24,6.48
ZH,2022-10-13,6.36,6.81,6.06,6.6
ZH,2022-10-14,6.84,6.84,6.36,6.6
ZH,2022-10-17,6.72,7.08,6.6,6.66
ZH,2022-10-18,6.9,7.08,6.36,6.36
ZH,2022-10-19,6.42,6.54,6.12,6.36
ZH,2022-10-20,6.24,7.2,6.24,6.66
ZH,2022-10-21,6.66,6.66,6.24,6.42
ZH,2022-10-24,6.06,6.3,5.8074,6.12
ZH,2022-10-25,6.24,6.48,6.0,6.06
ZH,2022-10-26,6.12,6.72,6.0,6.42
ZH,2022-10-27,6.48,6.48,6.06,6.18
ZH,2022-10-28,6.06,6.3,5.88,5.9994
ZH,2022-10-31,5.9778,6.36,5.88,5.934
ZH,2022-11-01,6.24,6.48,5.91,5.9436
ZH,2022-11-02,6.12,6.3,5.88,5.9244
ZH,2022-11-03,5.7,6.24,5.7,5.8212
ZH,2022-11-04,6.54,6.54,5.853,6.06
ZH,2022-11-07,6.18,6.48,6.0,6.06
ZH,2022-11-08,6.06,6.12,5.7288,5.763
ZH,2022-11-09,5.7276,5.8518,5.3382,5.4258
ZH,2022-11-10,5.67,6.12,5.67,5.8974
ZH,2022-11-11,6.06,6.36,6.0,6.0
ZH,2022-11-14,6.12,6.3,5.9406,6.12
ZH,2022-11-15,6.66,8.4,6.36,7.62
ZH,2022-11-16,7.74,8.1,7.56,7.92
ZH,2022-11-17,7.5,8.4,7.32,8.16
ZH,2022-11-18,7.92,7.98,7.3836,7.5
ZH,2022-11-21,7.2,7.5528,6.12,6.24
ZH,2022-11-22,6.3,6.54,6.18,6.24
ZH,2022-11-23,6.3,6.42,6.06,6.12
ZH,2022-11-25,6.06,6.2394,6.0,6.0
ZH,2022-11-28,6.06,6.45,5.4006,5.439
ZH,2022-11-29,6.09,7.02,5.973,6.3
ZH,2022-11-30,7.2,7.44,5.82,6.36
ZH,2022-12-01,6.3,6.42,5.955,6.12
ZH,2022-12-02,6.12,8.25,6.0,8.16
ZH,2022-12-05,9.66,10.02,7.77,8.1
ZH,2022-12-06,8.04,9.06,7.5,8.64
ZH,2022-12-07,7.92,8.28,7.68,7.8
ZH,2022-12-08,8.34,9.54,7.56,7.92
ZH,2022-12-09,8.46,8.58,7.8,7.92
ZH,2022-12-12,7.68,7.74,6.9,7.56
ZH,2022-12-13,8.16,8.16,7.56,7.74
ZH,2022-12-14,7.62,8.88,7.5,8.64
ZH,2022-12-15,8.34,8.76,7.86,7.92
ZH,2022-12-16,8.04,8.46,7.74,8.34
ZH,2022-12-19,8.22,8.52,7.86,8.52
ZH,2022-12-20,8.16,8.76,7.8042,8.76
ZH,2022-12-21,8.7,9.24,8.28,9.18
ZH,2022-12-22,9.18,9.18,8.34,8.64
ZH,2022-12-23,8.58,8.7,8.16,8.4
ZH,2022-12-27,8.58,8.64,7.86,8.22
ZH,2022-12-28,8.1,8.28,7.5,7.98
ZH,2022-12-29,7.92,8.4,7.68,8.28
ZH,2022-12-30,7.62,8.07,7.62,7.8
ZH,2023-01-03,8.04,8.58,8.04,8.4
ZH,2023-01-04,8.94,10.5,8.58,10.2
ZH,2023-01-05,9.66,10.86,9.06,10.8
ZH,2023-01-06,10.44,11.22,9.9,11.16
ZH,2023-01-09,11.34,11.49,10.35,10.56
ZH,2023-01-10,10.8,10.92,10.08,10.74
ZH,2023-01-11,10.5,10.71,10.2,10.68
ZH,2023-01-12,10.38,10.5,9.6,10.38
ZH,2023-01-13,10.32,10.92,10.2,10.56
ZH,2023-01-17,10.26,10.26,9.78,9.96
ZH,2023-01-18,9.96,10.2,9.36,9.54
ZH,2023-01-19,9.42,9.72,9.3,9.48
ZH,2023-01-20,9.66,10.26,9.39,10.08
ZH,2023-01-23,10.14,10.5,10.14,10.32
ZH,2023-01-24,10.29,10.32,9.96,10.08
ZH,2023-01-25,9.9,9.9,9.54,9.78
ZH,2023-01-26,10.14,10.8,9.78,10.74
ZH,2023-01-27,10.74,11.07,10.2,10.86
ZH,2023-01-30,10.2,10.32,9.75,9.84
ZH,2023-01-31,9.72,10.2,9.6,9.78
ZH,2023-02-01,9.96,10.2594,9.6,10.08
ZH,2023-02-02,10.14,10.26,9.63,9.72
ZH,2023-02-03,9.36,9.66,9.06,9.06
ZH,2023-02-06,8.64,8.82,8.46,8.52
ZH,2023-02-07,8.88,11.4,8.7,11.22
ZH,2023-02-08,12.54,12.66,10.2,11.28
ZH,2023-02-09,11.1,12.2994,11.1,11.88
ZH,2023-02-10,10.86,11.391,10.5,10.56
ZH,2023-02-13,11.04,11.82,10.68,11.1
ZH,2023-02-14,10.92,10.98,10.14,10.74
ZH,2023-02-15,10.5,10.86,10.32,10.8
ZH,2023-02-16,10.68,11.58,10.53,11.34
ZH,2023-02-17,10.98,10.98,10.2,10.26
ZH,2023-02-21,10.14,10.14,9.36,9.36
ZH,2023-02-22,9.84,9.9,9.3,9.3
ZH,2023-02-23,9.6,9.66,9.15,9.24
ZH,2023-02-24,9.0,9.06,8.64,8.88
ZH,2023-02-27,9.12,9.24,8.88,8.94
ZH,2023-02-28,8.94,9.0,8.58,8.58
ZH,2023-03-01,9.12,9.21,8.76,8.82
ZH,2023-03-02,8.7,9.42,8.58,9.36
ZH,2023-03-03,9.42,9.78,9.3,9.66
ZH,2023-03-06,9.66,9.66,9.06,9.18
ZH,2023-03-07,8.94,9.06,8.4,8.46
ZH,2023-03-08,8.4,8.46,8.1138,8.46
ZH,2023-03-09,8.28,8.34,7.86,7.92
ZH,2023-03-10,7.86,7.98,7.5,7.68
ZH,2023-03-13,7.74,8.22,7.68,7.92
ZH,2023-03-14,7.68,7.83,7.35,7.5
ZH,2023-03-15,7.32,7.44,6.84,6.9
ZH,2023-03-16,6.9,7.14,6.72,6.96
ZH,2023-03-17,7.32,7.44,7.08,7.08
ZH,2023-03-20,6.96,7.0794,6.72,6.78
ZH,2023-03-21,7.02,7.3194,6.84,7.14
ZH,2023-03-22,7.44,7.98,7.2,7.44
ZH,2023-03-23,7.74,7.86,7.44,7.44
ZH,2023-03-24,7.44,7.56,7.2,7.38
ZH,2023-03-27,7.26,7.26,6.84,6.9
ZH,2023-03-28,7.14,7.62,7.14,7.56
ZH,2023-03-29,7.56,7.74,7.329,7.56
ZH,2023-03-30,7.68,7.92,7.56,7.8
ZH,2023-03-31,7.8,7.92,7.62,7.62
ZH,2023-04-03,7.56,7.86,7.56,7.86
ZH,2023-04-04,7.68,7.8,7.44,7.62
ZH,2023-04-05,7.5,7.56,7.14,7.26
ZH,2023-04-06,7.38,7.77,7.35,7.68
ZH,2023-04-10,7.62,7.74,7.44,7.74
ZH,2023-04-11,7.92,8.1,7.5,7.56
ZH,2023-04-12,7.5,7.62,7.02,7.14
