ticker,date,open,high,low,close
GHC,1973-06-15,0.0,3.4,3.29,3.29
GHC,1973-06-18,0.0,3.27,3.02,3.02
GHC,1973-06-19,0.0,3.06,3.04,3.04
GHC,1973-06-20,0.0,3.02,3.02,3.02
GHC,1973-06-21,0.0,2.98,2.89,2.89
GHC,1973-06-22,0.0,2.89,2.81,2.89
GHC,1973-06-25,0.0,2.87,2.87,2.87
GHC,1973-06-26,0.0,2.93,2.87,2.93
GHC,1973-06-27,0.0,2.93,2.87,2.91
GHC,1973-06-28,2.91,2.91,2.91,2.91
GHC,1973-06-29,2.91,2.91,2.91,2.91
GHC,1973-07-02,0.0,2.87,2.87,2.87
GHC,1973-07-03,0.0,2.91,2.87,2.87
GHC,1973-07-05,0.0,2.87,2.87,2.87
GHC,1973-07-06,2.87,2.87,2.87,2.87
GHC,1973-07-09,0.0,3.0,2.89,3.0
GHC,1973-07-10,0.0,3.02,3.0,3.02
GHC,1973-07-11,3.02,3.02,3.02,3.02
GHC,1973-07-12,0.0,3.02,2.98,3.02
GHC,1973-07-13,0.0,3.02,3.02,3.02
GHC,1973-07-16,0.0,3.0,2.95,2.95
GHC,1973-07-17,0.0,2.95,2.95,2.95
GHC,1973-07-18,0.0,2.98,2.87,2.98
GHC,1973-07-19,0.0,2.95,2.95,2.95
GHC,1973-07-20,0.0,2.98,2.91,2.98
GHC,1973-07-23,0.0,3.06,3.0,3.0
GHC,1973-07-24,0.0,3.06,3.0,3.06
GHC,1973-07-25,0.0,3.27,3.17,3.25
GHC,1973-07-26,0.0,3.3,3.21,3.3
GHC,1973-07-27,0.0,3.34,3.29,3.32
GHC,1973-07-30,0.0,3.29,3.25,3.27
GHC,1973-07-31,0.0,3.29,3.13,3.17
GHC,1973-08-01,0.0,3.17,3.17,3.17
GHC,1973-08-02,0.0,3.17,3.17,3.17
GHC,1973-08-03,0.0,3.17,3.17,3.17
GHC,1973-08-06,0.0,3.13,3.1,3.1
GHC,1973-08-07,0.0,3.17,3.06,3.17
GHC,1973-08-08,0.0,3.21,3.17,3.21
GHC,1973-08-09,0.0,3.19,3.13,3.13
GHC,1973-08-10,0.0,3.21,3.17,3.21
GHC,1973-08-13,0.0,3.21,3.13,3.13
GHC,1973-08-14,0.0,3.1,2.95,3.02
GHC,1973-08-15,0.0,3.02,2.98,3.02
GHC,1973-08-16,0.0,3.06,3.0,3.02
GHC,1973-08-17,0.0,3.0,3.0,3.0
GHC,1973-08-20,0.0,3.0,3.0,3.0
GHC,1973-08-21,0.0,3.04,2.96,3.04
GHC,1973-08-22,0.0,3.08,3.06,3.08
GHC,1973-08-23,0.0,3.1,3.08,3.1
GHC,1973-08-24,0.0,3.1,3.1,3.1
GHC,1973-08-27,0.0,3.1,3.06,3.06
GHC,1973-08-28,0.0,3.1,3.02,3.02
GHC,1973-08-29,0.0,3.02,3.02,3.02
GHC,1973-08-30,0.0,3.06,3.06,3.06
GHC,1973-08-31,0.0,3.08,3.04,3.04
GHC,1973-09-04,0.0,3.06,3.04,3.04
GHC,1973-09-05,0.0,3.1,3.06,3.1
GHC,1973-09-06,0.0,3.19,3.13,3.19
GHC,1973-09-07,0.0,3.17,3.12,3.13
GHC,1973-09-10,0.0,3.12,3.1,3.1
GHC,1973-09-11,0.0,3.13,3.08,3.08
GHC,1973-09-12,0.0,3.08,3.04,3.04
GHC,1973-09-13,0.0,3.32,3.06,3.32
GHC,1973-09-14,0.0,3.46,3.4,3.46
GHC,1973-09-17,0.0,3.63,3.47,3.63
GHC,1973-09-18,0.0,3.7,3.59,3.66
GHC,1973-09-19,0.0,3.68,3.63,3.68
GHC,1973-09-20,0.0,3.68,3.57,3.61
GHC,1973-09-21,0.0,3.63,3.57,3.63
GHC,1973-09-24,0.0,3.66,3.63,3.63
GHC,1973-09-25,0.0,3.63,3.55,3.59
GHC,1973-09-26,0.0,3.55,3.55,3.55
GHC,1973-09-27,0.0,3.61,3.59,3.61
GHC,1973-09-28,0.0,3.59,3.49,3.49
GHC,1973-10-01,0.0,3.46,3.42,3.44
GHC,1973-10-02,0.0,3.46,3.4,3.4
GHC,1973-10-03,0.0,3.55,3.36,3.55
GHC,1973-10-04,0.0,3.55,3.51,3.55
GHC,1973-10-05,0.0,3.59,3.55,3.55
GHC,1973-10-08,0.0,3.63,3.55,3.57
GHC,1973-10-09,0.0,3.61,3.53,3.55
GHC,1973-10-10,0.0,3.57,3.55,3.55
GHC,1973-10-11,0.0,3.59,3.47,3.59
GHC,1973-10-12,0.0,3.55,3.49,3.49
GHC,1973-10-15,0.0,3.49,3.49,3.49
GHC,1973-10-16,0.0,3.49,3.46,3.47
GHC,1973-10-17,0.0,3.55,3.4,3.4
GHC,1973-10-18,0.0,3.46,3.44,3.46
GHC,1973-10-19,0.0,3.53,3.46,3.53
GHC,1973-10-22,0.0,3.51,3.47,3.47
GHC,1973-10-23,0.0,3.51,3.51,3.51
GHC,1973-10-24,0.0,3.55,3.49,3.53
GHC,1973-10-25,0.0,3.7,3.53,3.7
GHC,1973-10-26,0.0,3.76,3.66,3.7
GHC,1973-10-29,0.0,3.72,3.64,3.72
GHC,1973-10-30,0.0,3.72,3.64,3.64
GHC,1973-10-31,0.0,3.7,3.59,3.61
GHC,1973-11-01,0.0,3.66,3.61,3.61
GHC,1973-11-02,0.0,3.57,3.53,3.53
GHC,1973-11-05,0.0,3.46,3.36,3.36
GHC,1973-11-06,0.0,3.4,3.32,3.32
GHC,1973-11-07,0.0,3.29,3.25,3.25
GHC,1973-11-08,0.0,3.32,3.29,3.29
GHC,1973-11-09,0.0,3.29,3.19,3.19
GHC,1973-11-12,0.0,3.23,3.12,3.12
GHC,1973-11-13,0.0,3.1,3.04,3.04
GHC,1973-11-14,0.0,3.02,2.95,2.95
GHC,1973-11-15,0.0,2.91,2.87,2.91
GHC,1973-11-16,0.0,2.91,2.87,2.91
GHC,1973-11-19,0.0,3.0,2.95,3.0
GHC,1973-11-20,0.0,3.02,2.95,2.95
GHC,1973-11-21,0.0,2.93,2.87,2.93
GHC,1973-11-23,2.93,2.93,2.93,2.93
GHC,1973-11-26,0.0,2.95,2.87,2.91
GHC,1973-11-27,0.0,2.85,2.81,2.81
GHC,1973-11-28,0.0,2.87,2.83,2.87
GHC,1973-11-29,0.0,2.83,2.79,2.79
GHC,1973-11-30,0.0,2.79,2.72,2.72
GHC,1973-12-03,0.0,2.64,2.61,2.64
GHC,1973-12-04,0.0,2.68,2.66,2.68
GHC,1973-12-05,0.0,2.64,2.45,2.45
GHC,1973-12-06,0.0,2.51,2.42,2.42
GHC,1973-12-07,0.0,2.59,2.42,2.59
GHC,1973-12-10,0.0,2.7,2.59,2.7
GHC,1973-12-11,0.0,2.66,2.51,2.51
GHC,1973-12-12,0.0,2.55,2.38,2.38
GHC,1973-12-13,0.0,2.47,2.38,2.38
GHC,1973-12-14,0.0,2.44,2.4,2.44
GHC,1973-12-17,0.0,2.61,2.49,2.61
GHC,1973-12-18,0.0,2.64,2.57,2.64
GHC,1973-12-19,0.0,2.68,2.53,2.53
GHC,1973-12-20,0.0,2.64,2.49,2.64
GHC,1973-12-21,0.0,2.62,2.53,2.53
GHC,1973-12-24,0.0,2.62,2.57,2.62
GHC,1973-12-26,0.0,2.76,2.66,2.72
GHC,1973-12-27,0.0,2.72,2.53,2.57
GHC,1973-12-28,0.0,2.57,2.53,2.55
GHC,1973-12-31,0.0,2.59,2.49,2.57
GHC,1974-01-02,0.0,2.62,2.61,2.62
GHC,1974-01-03,0.0,2.62,2.59,2.59
GHC,1974-01-04,0.0,2.55,2.44,2.44
GHC,1974-01-07,0.0,2.44,2.34,2.38
GHC,1974-01-08,0.0,2.36,2.3,2.3
GHC,1974-01-09,0.0,2.42,2.27,2.42
GHC,1974-01-10,0.0,2.44,2.23,2.42
GHC,1974-01-11,0.0,2.47,2.44,2.47
GHC,1974-01-14,0.0,2.47,2.47,2.47
GHC,1974-01-15,0.0,2.47,2.42,2.42
GHC,1974-01-16,0.0,2.45,2.38,2.42
GHC,1974-01-17,0.0,2.47,2.42,2.47
GHC,1974-01-18,0.0,2.47,2.47,2.47
GHC,1974-01-21,0.0,2.45,2.42,2.45
GHC,1974-01-22,0.0,2.47,2.45,2.47
GHC,1974-01-23,0.0,2.47,2.42,2.47
GHC,1974-01-24,0.0,2.47,2.44,2.44
GHC,1974-01-25,2.44,2.44,2.44,2.44
GHC,1974-01-28,0.0,2.42,2.34,2.34
GHC,1974-01-29,0.0,2.42,2.34,2.42
GHC,1974-01-30,0.0,2.47,2.45,2.45
GHC,1974-01-31,0.0,2.47,2.47,2.47
GHC,1974-02-01,0.0,2.53,2.49,2.53
GHC,1974-02-04,0.0,2.51,2.51,2.51
GHC,1974-02-05,0.0,2.53,2.53,2.53
GHC,1974-02-06,0.0,2.51,2.45,2.45
GHC,1974-02-07,0.0,2.49,2.45,2.45
GHC,1974-02-08,0.0,2.47,2.47,2.47
GHC,1974-02-11,0.0,2.49,2.49,2.49
GHC,1974-02-12,0.0,2.51,2.47,2.47
GHC,1974-02-13,0.0,2.49,2.49,2.49
GHC,1974-02-14,0.0,2.53,2.47,2.49
GHC,1974-02-15,0.0,2.57,2.53,2.57
GHC,1974-02-19,0.0,2.64,2.61,2.64
GHC,1974-02-20,0.0,2.66,2.59,2.66
GHC,1974-02-21,0.0,2.76,2.68,2.76
GHC,1974-02-22,0.0,2.78,2.74,2.78
GHC,1974-02-25,0.0,2.76,2.68,2.68
GHC,1974-02-26,0.0,2.7,2.66,2.66
GHC,1974-02-27,0.0,2.68,2.66,2.68
GHC,1974-02-28,0.0,2.7,2.68,2.7
GHC,1974-03-01,0.0,2.72,2.7,2.72
GHC,1974-03-04,0.0,2.91,2.76,2.83
GHC,1974-03-05,0.0,2.98,2.95,2.98
GHC,1974-03-06,0.0,3.21,3.02,3.21
GHC,1974-03-07,0.0,3.27,3.19,3.27
GHC,1974-03-08,0.0,3.42,3.23,3.42
GHC,1974-03-11,0.0,3.47,3.23,3.47
GHC,1974-03-12,0.0,3.63,3.47,3.63
GHC,1974-03-13,0.0,3.68,3.57,3.64
GHC,1974-03-14,0.0,3.61,3.51,3.61
GHC,1974-03-15,0.0,3.57,3.4,3.4
GHC,1974-03-18,0.0,3.36,3.29,3.29
GHC,1974-03-19,0.0,3.32,3.27,3.29
GHC,1974-03-20,0.0,3.32,3.29,3.32
GHC,1974-03-21,0.0,3.44,3.36,3.44
GHC,1974-03-22,0.0,3.47,3.44,3.47
GHC,1974-03-25,0.0,3.47,3.47,3.47
GHC,1974-03-26,0.0,3.49,3.47,3.47
GHC,1974-03-27,0.0,3.55,3.46,3.46
GHC,1974-03-28,0.0,3.46,3.42,3.42
GHC,1974-03-29,0.0,3.47,3.47,3.47
GHC,1974-04-01,0.0,3.44,3.4,3.4
GHC,1974-04-02,0.0,3.38,3.38,3.38
GHC,1974-04-03,3.38,3.38,3.38,3.38
GHC,1974-04-04,0.0,3.42,3.38,3.4
GHC,1974-04-05,0.0,3.44,3.4,3.4
GHC,1974-04-08,0.0,3.38,3.38,3.38
GHC,1974-04-09,0.0,3.42,3.38,3.4
GHC,1974-04-10,0.0,3.4,3.4,3.4
GHC,1974-04-11,0.0,3.44,3.44,3.44
GHC,1974-04-15,0.0,3.47,3.44,3.44
GHC,1974-04-16,0.0,3.47,3.47,3.47
GHC,1974-04-17,0.0,3.46,3.44,3.46
GHC,1974-04-18,0.0,3.53,3.49,3.53
GHC,1974-04-19,0.0,3.49,3.49,3.49
GHC,1974-04-22,0.0,3.49,3.49,3.49
GHC,1974-04-23,0.0,3.47,3.44,3.44
GHC,1974-04-24,0.0,3.4,3.4,3.4
GHC,1974-04-25,0.0,3.42,3.4,3.42
GHC,1974-04-26,0.0,3.47,3.44,3.47
GHC,1974-04-29,0.0,3.47,3.42,3.44
GHC,1974-04-30,0.0,3.42,3.4,3.4
GHC,1974-05-01,0.0,3.42,3.4,3.4
GHC,1974-05-02,0.0,3.42,3.38,3.42
GHC,1974-05-03,0.0,3.38,3.29,3.29
GHC,1974-05-06,0.0,3.32,3.32,3.32
GHC,1974-05-07,0.0,3.3,3.3,3.3
GHC,1974-05-08,3.3,3.3,3.3,3.3
GHC,1974-05-09,0.0,3.32,3.3,3.3
GHC,1974-05-10,0.0,3.29,3.29,3.29
GHC,1974-05-13,0.0,3.25,3.25,3.25
GHC,1974-05-14,0.0,3.21,3.21,3.21
GHC,1974-05-15,0.0,3.19,3.15,3.15
GHC,1974-05-16,0.0,3.13,3.13,3.13
GHC,1974-05-17,0.0,3.06,3.06,3.06
GHC,1974-05-20,0.0,3.06,3.06,3.06
GHC,1974-05-21,0.0,3.08,3.04,3.08
GHC,1974-05-22,0.0,3.04,3.04,3.04
GHC,1974-05-23,0.0,3.02,3.02,3.02
GHC,1974-05-24,0.0,3.0,3.0,3.0
GHC,1974-05-28,0.0,3.0,2.98,3.0
GHC,1974-05-29,0.0,3.0,3.0,3.0
GHC,1974-05-30,0.0,3.06,3.0,3.06
GHC,1974-05-31,3.06,3.06,3.06,3.06
GHC,1974-06-03,0.0,3.19,3.1,3.19
GHC,1974-06-04,0.0,3.23,3.21,3.21
GHC,1974-06-05,0.0,3.32,3.25,3.32
GHC,1974-06-06,0.0,3.36,3.32,3.36
GHC,1974-06-07,0.0,3.36,3.34,3.34
GHC,1974-06-10,0.0,3.36,3.34,3.36
GHC,1974-06-11,0.0,3.36,3.34,3.36
GHC,1974-06-12,0.0,3.4,3.38,3.38
GHC,1974-06-13,0.0,3.4,3.4,3.4
GHC,1974-06-14,0.0,3.4,3.4,3.4
GHC,1974-06-17,0.0,3.4,3.4,3.4
GHC,1974-06-18,0.0,3.36,3.32,3.32
GHC,1974-06-19,0.0,3.4,3.32,3.4
GHC,1974-06-20,0.0,3.42,3.34,3.38
GHC,1974-06-21,0.0,3.34,3.25,3.25
GHC,1974-06-24,0.0,3.23,3.23,3.23
GHC,1974-06-25,0.0,3.25,3.23,3.25
GHC,1974-06-26,0.0,3.32,3.29,3.3
GHC,1974-06-27,0.0,3.29,3.29,3.29
GHC,1974-06-28,0.0,3.29,3.25,3.25
GHC,1974-07-01,0.0,3.21,3.21,3.21
GHC,1974-07-02,0.0,3.23,3.21,3.21
GHC,1974-07-03,0.0,3.23,3.23,3.23
GHC,1974-07-05,0.0,3.25,3.25,3.25
GHC,1974-07-08,0.0,3.27,3.27,3.27
GHC,1974-07-09,0.0,3.25,3.19,3.19
GHC,1974-07-10,3.19,3.19,3.19,3.19
GHC,1974-07-11,0.0,3.17,3.13,3.13
GHC,1974-07-12,0.0,3.1,3.1,3.1
GHC,1974-07-15,3.1,3.1,3.1,3.1
GHC,1974-07-16,0.0,3.12,3.12,3.12
GHC,1974-07-17,3.12,3.12,3.12,3.12
GHC,1974-07-18,0.0,3.1,3.1,3.1
GHC,1974-07-19,3.1,3.1,3.1,3.1
GHC,1974-07-22,0.0,3.17,3.13,3.17
GHC,1974-07-23,0.0,3.21,3.17,3.21
GHC,1974-07-24,0.0,3.29,3.25,3.29
GHC,1974-07-25,0.0,3.27,3.27,3.27
GHC,1974-07-26,3.27,3.27,3.27,3.27
GHC,1974-07-29,3.27,3.27,3.27,3.27
GHC,1974-07-30,0.0,3.27,3.27,3.27
GHC,1974-07-31,0.0,3.25,3.21,3.21
GHC,1974-08-01,0.0,3.19,3.19,3.19
GHC,1974-08-02,0.0,3.19,3.15,3.15
GHC,1974-08-05,0.0,3.13,3.13,3.13
GHC,1974-08-06,0.0,3.17,3.17,3.17
GHC,1974-08-07,0.0,3.17,3.17,3.17
GHC,1974-08-08,0.0,3.19,3.12,3.12
GHC,1974-08-09,0.0,3.15,3.15,3.15
GHC,1974-08-12,0.0,3.13,3.13,3.13
GHC,1974-08-13,3.13,3.13,3.13,3.13
GHC,1974-08-14,0.0,3.13,3.13,3.13
GHC,1974-08-15,0.0,3.12,3.06,3.06
GHC,1974-08-16,0.0,3.02,2.98,2.98
GHC,1974-08-19,0.0,2.98,2.87,2.87
GHC,1974-08-20,0.0,2.83,2.68,2.68
GHC,1974-08-21,0.0,2.72,2.72,2.72
GHC,1974-08-22,0.0,2.68,2.68,2.68
GHC,1974-08-23,0.0,2.72,2.72,2.72
GHC,1974-08-26,0.0,2.68,2.57,2.64
GHC,1974-08-27,0.0,2.61,2.61,2.61
GHC,1974-08-28,2.61,2.61,2.61,2.61
GHC,1974-08-29,2.61,2.61,2.61,2.61
GHC,1974-08-30,0.0,2.64,2.61,2.64
GHC,1974-09-03,0.0,2.66,2.64,2.64
GHC,1974-09-04,0.0,2.61,2.57,2.57
GHC,1974-09-05,0.0,2.53,2.53,2.53
GHC,1974-09-06,2.53,2.53,2.53,2.53
GHC,1974-09-09,0.0,2.55,2.49,2.53
GHC,1974-09-10,0.0,2.51,2.51,2.51
GHC,1974-09-11,0.0,2.47,2.47,2.47
GHC,1974-09-12,0.0,2.45,2.44,2.44
GHC,1974-09-13,0.0,2.44,2.44,2.44
GHC,1974-09-16,0.0,2.45,2.45,2.45
GHC,1974-09-17,2.45,2.45,2.45,2.45
GHC,1974-09-18,0.0,2.47,2.47,2.47
GHC,1974-09-19,0.0,2.49,2.49,2.49
GHC,1974-09-20,0.0,2.57,2.53,2.57
GHC,1974-09-23,0.0,2.62,2.61,2.62
GHC,1974-09-24,0.0,2.66,2.66,2.66
GHC,1974-09-25,0.0,2.64,2.64,2.64
GHC,1974-09-26,0.0,2.7,2.66,2.7
GHC,1974-09-27,0.0,2.7,2.7,2.7
GHC,1974-09-30,0.0,2.7,2.7,2.7
GHC,1974-10-01,0.0,2.7,2.7,2.7
GHC,1974-10-02,2.7,2.7,2.7,2.7
GHC,1974-10-03,0.0,2.7,2.7,2.7
GHC,1974-10-04,0.0,2.68,2.68,2.68
GHC,1974-10-07,0.0,2.68,2.68,2.68
GHC,1974-10-08,0.0,2.76,2.72,2.76
GHC,1974-10-09,0.0,2.79,2.79,2.79
GHC,1974-10-10,2.79,2.79,2.79,2.79
GHC,1974-10-11,0.0,2.87,2.83,2.87
GHC,1974-10-14,0.0,2.87,2.87,2.87
GHC,1974-10-15,0.0,2.96,2.87,2.96
GHC,1974-10-16,2.96,2.96,2.96,2.96
GHC,1974-10-17,0.0,2.95,2.95,2.95
GHC,1974-10-18,0.0,2.95,2.95,2.95
GHC,1974-10-21,0.0,2.95,2.95,2.95
GHC,1974-10-22,0.0,2.95,2.95,2.95
GHC,1974-10-23,0.0,3.06,2.96,3.06
GHC,1974-10-24,0.0,3.02,3.02,3.02
GHC,1974-10-25,0.0,3.06,3.06,3.06
GHC,1974-10-28,0.0,3.06,3.06,3.06
GHC,1974-10-29,0.0,3.08,3.08,3.08
GHC,1974-10-30,0.0,3.1,3.08,3.1
GHC,1974-10-31,0.0,3.1,3.06,3.08
GHC,1974-11-01,0.0,3.12,3.1,3.1
GHC,1974-11-04,0.0,3.1,3.06,3.1
GHC,1974-11-05,0.0,3.1,3.08,3.1
GHC,1974-11-06,0.0,3.08,3.06,3.06
GHC,1974-11-07,0.0,3.06,3.04,3.04
GHC,1974-11-08,0.0,3.02,3.0,3.0
GHC,1974-11-11,0.0,2.98,2.98,2.98
GHC,1974-11-12,0.0,2.95,2.95,2.95
GHC,1974-11-13,0.0,2.95,2.91,2.91
GHC,1974-11-14,0.0,2.87,2.87,2.87
GHC,1974-11-15,0.0,2.83,2.79,2.79
GHC,1974-11-18,0.0,2.76,2.72,2.72
GHC,1974-11-19,0.0,2.72,2.68,2.72
GHC,1974-11-20,0.0,2.76,2.72,2.76
GHC,1974-11-21,0.0,2.72,2.72,2.72
GHC,1974-11-22,0.0,2.72,2.72,2.72
GHC,1974-11-25,2.72,2.72,2.72,2.72
GHC,1974-11-26,0.0,2.72,2.72,2.72
GHC,1974-11-27,2.72,2.72,2.72,2.72
GHC,1974-11-29,2.72,2.72,2.72,2.72
GHC,1974-12-02,0.0,2.72,2.68,2.72
GHC,1974-12-03,0.0,2.68,2.59,2.59
GHC,1974-12-04,0.0,2.53,2.42,2.44
GHC,1974-12-05,0.0,2.44,2.42,2.42
GHC,1974-12-06,0.0,2.4,2.25,2.27
GHC,1974-12-09,0.0,2.32,2.23,2.28
GHC,1974-12-10,0.0,2.38,2.32,2.38
GHC,1974-12-11,2.38,2.38,2.38,2.38
GHC,1974-12-12,0.0,2.47,2.4,2.42
GHC,1974-12-13,0.0,2.42,2.38,2.38
GHC,1974-12-16,0.0,2.36,2.34,2.34
GHC,1974-12-17,0.0,2.36,2.32,2.32
GHC,1974-12-18,0.0,2.32,2.28,2.32
GHC,1974-12-19,0.0,2.3,2.3,2.3
GHC,1974-12-20,0.0,2.34,2.34,2.34
GHC,1974-12-23,0.0,2.32,2.32,2.32
GHC,1974-12-24,0.0,2.38,2.32,2.38
GHC,1974-12-26,0.0,2.42,2.38,2.4
GHC,1974-12-27,0.0,2.49,2.42,2.49
GHC,1974-12-30,0.0,2.64,2.57,2.59
GHC,1974-12-31,0.0,2.62,2.59,2.59
GHC,1975-01-02,0.0,2.68,2.55,2.66
GHC,1975-01-03,0.0,2.72,2.66,2.72
GHC,1975-01-06,0.0,2.74,2.74,2.74
GHC,1975-01-07,0.0,2.79,2.72,2.79
GHC,1975-01-08,0.0,2.78,2.78,2.78
GHC,1975-01-09,0.0,2.81,2.81,2.81
GHC,1975-01-10,0.0,2.89,2.83,2.89
GHC,1975-01-13,0.0,2.93,2.93,2.93
GHC,1975-01-14,0.0,2.98,2.87,2.87
GHC,1975-01-15,0.0,2.87,2.83,2.87
GHC,1975-01-16,0.0,2.91,2.87,2.89
GHC,1975-01-17,0.0,2.91,2.91,2.91
GHC,1975-01-20,0.0,2.87,2.87,2.87
GHC,1975-01-21,0.0,2.83,2.83,2.83
GHC,1975-01-22,0.0,2.83,2.81,2.81
GHC,1975-01-23,0.0,2.79,2.78,2.79
GHC,1975-01-24,0.0,2.78,2.78,2.78
GHC,1975-01-27,0.0,2.91,2.79,2.91
GHC,1975-01-28,0.0,3.02,2.95,3.02
GHC,1975-01-29,0.0,3.1,3.02,3.08
GHC,1975-01-30,3.08,3.08,3.08,3.08
GHC,1975-01-31,0.0,3.1,3.08,3.1
GHC,1975-02-03,0.0,3.13,3.1,3.13
GHC,1975-02-04,0.0,3.12,3.12,3.12
GHC,1975-02-05,0.0,3.15,3.13,3.13
GHC,1975-02-06,0.0,3.13,3.12,3.12
GHC,1975-02-07,0.0,3.15,3.12,3.15
GHC,1975-02-10,3.15,3.15,3.15,3.15
GHC,1975-02-11,0.0,3.13,3.13,3.13
GHC,1975-02-12,0.0,3.15,3.1,3.15
GHC,1975-02-13,0.0,3.17,3.12,3.17
GHC,1975-02-14,0.0,3.17,3.17,3.17
GHC,1975-02-18,0.0,3.21,3.13,3.21
GHC,1975-02-19,0.0,3.23,3.19,3.23
GHC,1975-02-20,3.23,3.23,3.23,3.23
GHC,1975-02-21,0.0,3.32,3.27,3.32
GHC,1975-02-24,0.0,3.42,3.32,3.42
GHC,1975-02-25,0.0,3.53,3.42,3.47
GHC,1975-02-26,0.0,3.47,3.44,3.44
GHC,1975-02-27,0.0,3.49,3.47,3.49
GHC,1975-02-28,0.0,3.47,3.47,3.47
GHC,1975-03-03,0.0,3.47,3.47,3.47
GHC,1975-03-04,0.0,3.51,3.47,3.47
GHC,1975-03-05,0.0,3.47,3.47,3.47
GHC,1975-03-06,0.0,3.47,3.47,3.47
GHC,1975-03-07,0.0,3.47,3.47,3.47
