ticker,date,open,high,low,close
AS,2024-08-06,10.47,10.81,10.35,10.72
AS,2024-08-07,10.88,11.6682,10.865,11.31
AS,2024-08-08,11.42,11.7789,11.42,11.67
AS,2024-08-09,11.66,11.855,11.41,11.47
AS,2024-08-12,11.515,11.7,11.27,11.42
AS,2024-08-13,11.43,11.4499,11.1,11.14
AS,2024-08-14,11.15,11.28,11.03,11.27
AS,2024-08-15,11.64,11.78,11.56,11.66
AS,2024-08-16,11.63,11.68,11.31,11.46
AS,2024-08-19,11.58,12.51,11.58,12.35
AS,2024-08-20,13.64,14.25,13.37,13.63
AS,2024-08-21,13.794,14.38,13.77,14.15
AS,2024-08-22,14.16,14.36,13.74,13.845
AS,2024-08-23,13.9,14.4,13.6,14.12
AS,2024-08-26,14.13,14.275,13.88,14.17
AS,2024-08-27,14.28,14.64,14.1,14.18
AS,2024-08-28,14.12,14.1205,13.72,13.91
AS,2024-08-29,14.03,14.11,13.85,13.85
AS,2024-08-30,14.1,14.1095,13.65,13.65
AS,2024-09-03,13.51,13.77,13.16,13.39
AS,2024-09-04,13.35,13.92,13.35,13.81
AS,2024-09-05,13.91,14.35,13.785,14.13
AS,2024-09-06,14.13,14.33,13.6997,14.01
AS,2024-09-09,14.23,14.6,14.0,14.4
AS,2024-09-10,14.35,14.49,13.52,13.73
AS,2024-09-11,13.74,13.91,13.43,13.89
AS,2024-09-12,13.82,14.13,13.8,14.11
AS,2024-09-13,14.16,14.53,14.16,14.51
AS,2024-09-16,14.55,14.59,14.36,14.39
AS,2024-09-17,14.53,14.985,14.51,14.89
AS,2024-09-18,14.89,15.17,14.73,14.85
AS,2024-09-19,15.1,15.25,14.76,15.03
AS,2024-09-20,14.88,15.15,14.68,15.14
AS,2024-09-23,15.05,15.12,14.69,14.93
AS,2024-09-24,15.09,15.665,15.09,15.21
AS,2024-09-25,15.21,15.255,15.0,15.1
AS,2024-09-26,16.01,16.2,15.58,15.88
AS,2024-09-27,15.9,16.54,15.77,16.38
AS,2024-09-30,16.55,16.74,15.9,15.95
AS,2024-10-01,16.03,16.5,15.98,16.44
AS,2024-10-02,16.69,16.72,16.2,16.57
AS,2024-10-03,16.25,16.72,16.1,16.6
AS,2024-10-04,16.8,17.25,16.791,17.21
AS,2024-10-07,17.49,17.49,16.9001,17.17
AS,2024-10-08,16.7202,18.59,16.7202,18.35
AS,2024-10-09,18.17,19.6,18.17,19.28
AS,2024-10-10,19.43,19.73,18.99,19.49
AS,2024-10-11,19.4,19.6,19.21,19.56
AS,2024-10-14,18.69,19.43,18.41,19.33
AS,2024-10-15,19.11,19.33,17.94,18.04
AS,2024-10-16,18.13,18.75,18.0,18.62
AS,2024-10-17,18.55,18.7899,18.36,18.37
AS,2024-10-18,18.7,19.01,18.6,18.9
AS,2024-10-21,18.87,19.24,18.65,18.86
AS,2024-10-22,18.74,19.17,18.44,18.45
AS,2024-10-23,18.36,18.4,17.325,17.62
AS,2024-10-24,17.71,18.21,17.57,17.89
AS,2024-10-25,18.04,18.4,18.01,18.16
AS,2024-10-28,18.29,18.58,17.9,17.98
AS,2024-10-29,17.8,18.38,17.69,18.22
AS,2024-10-30,18.22,18.22,17.47,17.62
AS,2024-10-31,17.6,18.07,17.435,17.85
AS,2024-11-01,18.18,18.19,17.7521,17.82
AS,2024-11-04,17.99,19.09,17.99,18.71
AS,2024-11-05,18.93,19.07,18.5,18.71
AS,2024-11-06,18.095,18.59,17.84,18.05
AS,2024-11-07,18.43,19.51,18.31,19.4
AS,2024-11-08,19.04,19.5694,18.75,19.37
AS,2024-11-11,19.86,20.65,19.4221,20.58
AS,2024-11-12,20.53,20.68,19.55,19.97
AS,2024-11-13,20.11,20.4,19.68,19.7
AS,2024-11-14,19.81,20.28,19.7703,19.92
AS,2024-11-15,19.925,20.02,19.2,19.33
AS,2024-11-18,19.55,20.18,19.44,19.54
AS,2024-11-19,20.1,20.9,18.56,20.67
AS,2024-11-20,21.22,21.4599,20.42,20.96
AS,2024-11-21,21.24,23.99,21.24,23.69
AS,2024-11-22,23.88,24.6,23.52,24.3
AS,2024-11-25,24.7,25.94,24.66,25.51
AS,2024-11-26,25.43,25.669,25.0,25.6
AS,2024-11-27,25.77,26.0,25.4,25.87
AS,2024-11-29,26.03,26.85,25.55,26.33
AS,2024-12-02,26.35,26.515,25.8172,26.13
AS,2024-12-03,24.37,25.88,24.28,25.73
AS,2024-12-04,25.74,26.48,25.18,25.59
AS,2024-12-05,24.11,25.18,24.0,24.9
AS,2024-12-06,25.21,25.41,24.74,25.01
AS,2024-12-09,26.2,26.43,25.22,25.79
AS,2025-01-27,30.085,30.65,29.74,30.44
AS,2025-01-28,30.635,31.97,30.55,31.9
AS,2025-01-29,31.9,32.98,31.9,32.77
AS,2025-01-30,33.11,34.0,32.69,33.78
AS,2025-01-31,33.37,33.4,31.81,31.97
AS,2025-02-03,31.2,31.82,30.2002,30.94
AS,2025-02-04,31.15,31.87,30.8,31.66
AS,2025-02-05,31.69,32.4,31.455,31.84
AS,2025-02-06,32.6691,32.8997,31.84,32.57
AS,2025-02-07,32.59,32.6,30.56,30.94
AS,2025-02-10,31.0,31.04,29.8613,30.61
AS,2025-02-11,30.1,30.4,28.49,29.47
AS,2025-02-12,29.54,30.35,29.25,30.13
AS,2025-02-13,30.48,31.86,30.4,30.88
AS,2025-02-14,30.75,31.45,30.3,30.99
AS,2025-02-18,31.0,31.5,30.78,31.22
AS,2025-02-19,30.77,30.78,29.775,30.59
AS,2025-02-20,30.49,30.49,29.15,29.34
AS,2025-02-21,29.47,29.5,28.17,28.6
AS,2025-02-24,29.06,29.33,27.97,28.6
AS,2025-02-25,26.4,29.83,26.07,28.83
AS,2025-02-26,29.5,31.4395,29.15,30.31
AS,2025-02-27,30.31,30.48,28.54,28.56
AS,2025-02-28,28.34,29.93,28.32,29.89
AS,2025-03-03,30.5,31.09,29.54,29.79
AS,2025-03-04,29.0,29.55,28.18,28.94
AS,2025-03-05,29.275,29.83,28.8,29.45
AS,2025-03-06,29.02,29.4865,27.9,28.29
AS,2025-03-07,28.26,28.71,26.13,26.92
AS,2025-03-10,26.25,26.385,25.0439,25.6
AS,2025-03-11,25.775,26.9,25.44,26.75
AS,2025-03-12,27.64,28.18,26.43,26.98
AS,2025-03-13,27.14,27.39,26.05,26.61
AS,2025-03-14,26.89,28.03,26.8,27.7
AS,2025-03-17,27.7,28.89,27.31,28.5
AS,2025-03-18,28.66,28.91,28.075,28.3
AS,2025-03-19,28.26,29.585,28.19,29.18
AS,2025-03-20,28.82,29.75,28.62,29.17
AS,2025-03-21,28.64,29.171,28.31,28.89
AS,2025-03-24,29.3,29.76,29.0,29.47
AS,2025-03-25,29.21,29.61,28.59,28.8
AS,2025-03-26,28.57,28.72,27.55,27.98
AS,2025-03-27,27.9,28.0225,27.39,27.47
AS,2025-03-28,26.89,26.935,26.12,26.55
AS,2025-03-31,25.54,26.76,25.21,26.73
AS,2025-04-01,26.84,27.1,26.29,26.81
AS,2025-04-02,26.62,28.45,26.62,28.36
AS,2025-04-03,25.705,26.26,24.5,24.57
AS,2025-04-04,23.0,25.635,22.345,23.7
AS,2025-04-07,22.02,24.3099,21.75,22.57
AS,2025-04-08,23.675,23.798,20.46,20.97
AS,2025-04-09,21.22,25.15,20.75,24.12
AS,2025-04-10,22.04,22.04,21.5,22.04
AS,2025-04-11,22.0,22.235,21.22,22.17
AS,2025-04-14,22.79,23.36,22.245,22.75
AS,2025-04-15,22.86,23.16,22.42,22.65
AS,2025-04-16,22.485,22.98,22.08,22.4
AS,2025-04-17,22.16,22.16,21.91,22.16
AS,2025-04-21,21.845,21.9021,21.06,21.66
AS,2025-04-22,22.115,22.71,21.65,22.25
AS,2025-04-23,23.45,25.24,22.92,23.21
AS,2025-04-24,23.38,24.18,22.93,24.08
AS,2025-04-25,23.81,24.2,23.505,24.18
AS,2025-04-28,24.355,24.4025,23.82,24.26
AS,2025-04-29,24.4,24.49,24.03,24.24
AS,2025-04-30,23.37,24.26,23.37,24.25
AS,2025-05-01,24.54,24.87,24.05,24.25
AS,2025-05-02,24.735,25.95,24.735,25.71
AS,2025-05-05,25.59,26.07,25.38,25.72
AS,2025-05-06,25.485,26.08,25.39,25.57
AS,2025-05-07,25.735,26.94,25.735,26.66
AS,2025-05-08,27.47,27.77,27.02,27.4
AS,2025-05-09,27.64,28.08,26.9,26.99
AS,2025-05-12,28.6,30.12,28.56,30.04
AS,2025-05-13,29.0,31.43,29.0,31.2
AS,2025-05-14,31.2,31.75,30.92,31.29
AS,2025-05-15,31.19,31.45,30.3,30.85
AS,2025-05-16,30.77,31.4,30.75,31.14
AS,2025-05-19,30.59,32.16,30.38,31.39
AS,2025-05-20,36.0,37.99,35.595,37.37
AS,2025-05-21,38.25,38.42,36.62,37.0
AS,2025-05-22,37.83,38.02,36.42,37.49
AS,2025-05-23,35.23,37.355,35.0,37.04
AS,2025-05-27,37.855,38.51,37.0,38.5
AS,2025-05-28,38.25,38.4655,37.34,37.73
AS,2025-05-29,37.0,37.13,36.58,36.85
AS,2025-05-30,36.5,36.51,35.99,36.38
AS,2025-06-02,36.43,36.84,36.11,36.81
AS,2025-06-03,36.88,37.51,36.57,37.46
AS,2025-06-04,37.53,37.77,37.04,37.23
AS,2025-06-05,37.215,38.11,37.06,37.38
AS,2025-06-06,37.54,37.8,37.02,37.52
AS,2025-06-09,38.2,38.4,37.44,37.67
AS,2025-06-10,37.93,38.34,37.18,37.84
AS,2025-06-11,38.3,39.1683,37.51,37.74
AS,2025-06-12,37.51,37.84,37.25,37.41
AS,2025-06-13,36.91,37.23,36.02,36.24
AS,2025-06-16,36.79,37.53,36.75,37.12
AS,2025-06-17,36.8,36.87,35.93,36.06
AS,2025-06-18,36.0,36.79,35.91,36.19
AS,2025-06-20,36.39,36.65,36.0125,36.43
AS,2025-06-23,36.1,37.175,35.98,37.12
AS,2025-06-24,38.14,38.49,37.0,37.68
AS,2025-06-25,37.955,37.96,37.0944,37.31
AS,2025-06-26,37.95,37.95,37.35,37.85
AS,2025-06-27,38.08,39.66,37.95,39.36
AS,2025-06-30,39.82,40.2071,38.67,38.76
AS,2025-07-01,38.27,39.005,37.41,37.67
AS,2025-07-02,37.55,38.57,36.6005,38.19
AS,2025-07-03,38.5,39.04,38.2,38.87
AS,2025-07-07,38.5,38.71,38.03,38.31
AS,2025-07-08,38.45,38.69,37.44,37.82
AS,2025-07-09,38.22,38.61,37.59,38.5
AS,2025-07-10,38.43,38.54,37.51,38.14
AS,2025-07-11,38.04,38.29,38.04,38.14
AS,2025-07-14,38.22,39.9599,38.03,39.01
AS,2025-07-15,39.2,39.69,38.41,39.42
AS,2025-07-16,39.65,39.82,38.33,39.27
AS,2025-07-17,39.29,39.65,39.1,39.15
AS,2025-07-18,39.19,39.19,37.69,38.47
AS,2025-07-21,38.7,38.955,38.135,38.18
AS,2025-07-22,38.53,38.53,36.88,37.37
AS,2025-07-23,37.69,38.01,37.395,37.73
AS,2025-07-24,37.62,37.8,36.78,36.82
AS,2025-07-25,37.19,37.7,36.945,37.66
AS,2025-07-28,37.9,38.78,37.86,38.6
AS,2025-07-29,38.71,38.71,37.59,38.34
AS,2025-07-30,38.2,39.22,38.16,38.85
AS,2025-07-31,38.59,38.85,37.48,37.545
AS,2025-08-01,36.1807,37.04,35.69,36.51
AS,2025-08-04,37.115,38.71,36.83,38.71
AS,2025-08-05,39.0,39.13,37.83,37.97
AS,2025-08-06,38.19,39.04,37.445,38.98
AS,2025-08-07,39.415,39.59,37.21,37.83
AS,2025-08-08,38.005,38.19,36.86,37.2
AS,2025-08-11,37.03,37.29,36.51,36.67
AS,2025-08-12,37.23,37.92,37.09,37.46
AS,2025-08-13,38.0,39.2,37.76,39.08
AS,2025-08-14,38.65,38.73,37.49,37.92
AS,2025-08-15,38.13,38.905,37.72,38.71
AS,2025-08-18,38.96,39.21,36.95,37.5
AS,2025-08-19,35.5,37.33,35.0,35.74
AS,2025-08-20,36.0,37.455,35.37,37.17
AS,2025-08-21,37.065,38.04,36.89,37.2
AS,2025-08-22,37.81,41.56,37.81,41.48
AS,2025-08-25,41.65,42.36,40.69,40.69
AS,2025-08-26,39.95,40.71,39.88,40.71
AS,2025-08-27,41.29,41.67,40.54,41.05
AS,2025-08-28,41.01,41.36,40.34,40.91
AS,2025-08-29,40.4,40.5,38.77,39.32
AS,2025-09-02,38.27,38.8706,36.32,38.03
AS,2025-09-03,38.3,38.99,37.81,37.94
AS,2025-09-04,37.755,37.97,36.95,37.79
AS,2025-09-05,37.6,37.7,36.49,36.56
AS,2025-09-08,37.0,37.16,36.49,36.64
AS,2025-09-09,36.64,36.9772,36.22,36.71
AS,2025-09-10,37.0,37.15,36.44,36.71
AS,2025-09-11,36.72,37.14,36.61,36.96
AS,2025-09-12,36.815,36.8799,35.67,36.37
AS,2025-09-15,36.75,37.54,36.68,37.24
AS,2025-09-16,37.265,37.29,36.28,37.09
AS,2025-09-17,37.2,37.578,36.3,37.09
AS,2025-09-18,39.29,39.29,37.04,37.88
AS,2025-09-19,38.415,39.0,37.14,37.45
AS,2025-09-22,35.35,37.265,34.61,35.27
AS,2025-09-23,35.56,35.64,33.66,34.3
AS,2025-09-24,34.14,34.62,33.71,34.14
AS,2025-09-25,33.4,34.6,33.26,34.28
AS,2025-09-26,34.31,34.6,33.695,34.48
AS,2025-09-29,35.29,35.7,34.36,34.61
AS,2025-09-30,35.08,35.27,34.275,34.75
AS,2025-10-01,34.625,35.155,33.89,34.95
AS,2025-10-02,34.975,35.3,34.545,35.19
AS,2025-10-03,35.47,35.62,34.295,34.36
AS,2025-10-06,34.51,34.85,33.81,34.12
AS,2025-10-07,33.9,34.49,33.43,34.16
AS,2025-10-08,34.26,34.74,34.235,34.53
AS,2025-10-09,34.64,34.77,32.39,32.44
AS,2025-10-10,32.53,32.765,30.875,30.94
AS,2025-10-13,31.505,31.99,30.355,30.95
AS,2025-10-14,30.03,31.57,29.53,30.92
AS,2025-10-15,31.58,33.0,31.2,32.04
AS,2025-10-16,32.25,32.43,30.47,30.64
AS,2025-10-17,30.37,31.06,30.22,30.83
AS,2025-10-20,31.02,31.41,30.37,30.86
AS,2025-10-21,30.75,31.37,30.51,30.88
AS,2025-10-22,31.1,31.8,30.634,31.05
AS,2025-10-23,31.07,31.96,30.99,31.64
AS,2025-10-24,31.85,32.13,31.36,31.76
AS,2025-10-27,32.66,33.09,32.3,32.56
AS,2025-10-28,32.41,33.145,31.68,32.82
AS,2025-10-29,32.615,32.64,31.87,32.14
AS,2025-10-30,32.14,32.82,31.63,31.93
AS,2025-10-31,32.08,32.085,31.18,31.23
AS,2025-11-03,31.45,31.78,30.87,31.47
AS,2025-11-04,31.02,31.98,30.985,31.4
AS,2025-11-05,31.45,31.7199,30.945,31.27
AS,2025-11-06,31.13,31.19,29.57,29.67
AS,2025-11-07,29.5,29.7,28.92,29.54
AS,2025-11-10,30.125,30.47,29.57,30.14
AS,2025-11-11,30.215,30.74,29.982,30.18
AS,2025-11-12,31.0,32.19,30.75,31.38
AS,2025-11-13,31.07,31.635,30.38,30.41
AS,2025-11-14,29.88,30.75,29.72,30.37
AS,2025-11-17,30.18,31.0,30.18,30.76
AS,2025-11-18,33.02,34.0346,31.44,33.36
AS,2025-11-19,34.045,35.82,34.0,34.76
AS,2025-11-20,35.51,35.71,34.165,34.35
AS,2025-11-21,34.775,35.48,33.7,34.06
AS,2025-11-24,34.42,36.09,34.42,36.05
AS,2025-11-25,35.92,36.92,35.8,36.6
AS,2025-11-26,37.0,37.46,36.5,36.66
AS,2025-11-28,36.69,37.48,36.52,37.13
AS,2025-12-01,37.0,37.815,36.62,37.03
AS,2025-12-02,37.0,37.64,37.0,37.02
AS,2025-12-03,37.01,37.455,36.77,36.96
AS,2025-12-04,36.63,36.94,35.925,35.98
AS,2025-12-05,36.025,36.615,35.77,35.81
AS,2025-12-08,36.3248,37.28,36.25,37.19
AS,2025-12-09,37.5,39.2,37.24,38.68
AS,2025-12-10,38.73,39.84,38.195,39.47
AS,2025-12-11,39.21,39.87,39.0,39.36
AS,2025-12-12,39.18,39.315,37.9635,38.36
AS,2025-12-15,39.21,39.43,38.3,39.04
AS,2025-12-16,38.81,39.49,38.45,38.9
AS,2025-12-17,38.98,38.9999,37.7,37.91
AS,2025-12-18,38.54,38.868,38.18,38.18
AS,2025-12-19,38.29,38.74,37.91,38.21
AS,2025-12-22,38.465,38.465,37.77,38.12
AS,2025-12-23,38.12,38.25,37.39,37.93
AS,2025-12-24,38.0,38.0944,37.75,37.84
AS,2025-12-26,38.0,38.43,37.825,38.37
AS,2025-12-29,38.0,38.36,37.555,37.84
AS,2025-12-30,38.1,38.1,37.34,37.75
AS,2025-12-31,37.635,37.65,36.8,37.35
AS,2026-01-02,37.54,37.97,37.24,37.5
AS,2026-01-05,37.49,37.59,36.24,37.09
AS,2026-01-06,37.02,38.9,37.0,38.64
AS,2026-01-07,38.96,39.1,38.125,38.39
AS,2026-01-08,38.7,40.0,38.7,39.12
AS,2026-01-09,39.01,39.58,37.86,38.53
AS,2026-01-12,37.902,38.73,37.56,37.99
AS,2026-01-13,38.26,38.405,37.7,38.26
AS,2026-01-14,38.21,38.375,36.455,36.74
AS,2026-01-15,37.16,37.93,36.895,37.29
AS,2026-01-16,37.25,37.49,36.84,37.03
AS,2026-01-20,36.15,37.21,35.8681,36.46
AS,2026-01-21,36.73,36.73,35.54,35.87
AS,2026-01-22,36.205,36.71,35.82,36.49
AS,2026-01-23,36.39,37.74,36.09,37.72
AS,2026-01-26,38.24,38.88,37.75,37.87
AS,2026-01-27,38.135,38.3632,37.48,38.08
AS,2026-01-28,38.45,38.91,36.84,37.2
AS,2026-01-29,37.44,37.81,36.75,37.325
AS,2026-01-30,36.96,37.63,36.36,36.63
AS,2026-02-02,36.59,38.015,36.4542,37.97
AS,2026-02-03,38.15,38.21,35.18,35.95
AS,2026-02-04,36.25,36.58,35.28,36.34
AS,2026-02-05,36.28,36.64,34.83,35.73
AS,2026-02-06,36.23,37.68,36.22,37.51
AS,2026-02-09,37.9,39.79,37.9,39.54
AS,2026-02-10,40.34,41.23,39.8,40.2
AS,2026-02-11,40.62,41.31,39.7,39.81
AS,2026-02-12,40.265,40.61,38.0,38.52
AS,2026-02-13,38.595,39.9,38.18,39.81
AS,2026-02-17,39.5,40.83,39.28,40.26
AS,2026-02-18,40.19,41.84,40.0,41.31
AS,2026-02-19,40.93,41.565,40.68,41.485
AS,2026-02-20,41.48,42.76,41.12,41.96
AS,2026-02-23,41.75,42.03,40.11,40.49
AS,2026-02-24,39.35,40.67,38.0,38.24
AS,2026-02-25,38.2,38.62,36.25,37.85
AS,2026-02-26,38.69,38.69,38.69,38.69
AS,2026-02-27,37.72,38.345,37.02,37.98
AS,2026-03-02,36.95,38.35,36.4,37.89
AS,2026-03-03,36.74,37.0,35.21,36.92
AS,2026-03-04,37.13,37.5,36.405,36.97
AS,2026-03-05,36.51,36.845,34.675,35.35
AS,2026-03-06,34.52,35.1783,33.77,33.98
AS,2026-03-09,33.0,34.15,32.7492,34.08
AS,2026-03-10,34.405,35.3,33.79,34.69
AS,2026-03-11,34.52,34.74,33.24,33.4
AS,2026-03-12,32.85,33.37,32.33,32.35
