ticker,date,open,high,low,close
POST,2012-04-19,20.746,20.825,20.484,20.746
POST,2012-04-20,20.792,21.093,20.746,20.87
POST,2012-04-23,20.615,20.812,20.419,20.543
POST,2012-04-24,20.504,20.74,20.406,20.641
POST,2012-04-25,20.681,21.394,20.582,21.289
POST,2012-04-26,21.191,21.387,20.183,20.295
POST,2012-04-27,20.275,20.275,19.548,19.634
POST,2012-04-30,19.594,19.732,19.313,19.47
POST,2012-05-01,19.49,20.157,19.319,19.47
POST,2012-05-02,19.391,19.529,19.077,19.162
POST,2012-05-03,19.169,19.614,18.855,19.529
POST,2012-05-04,19.45,19.863,19.346,19.607
POST,2012-05-07,19.535,20.19,19.45,20.131
POST,2012-05-08,19.987,20.36,19.987,20.301
POST,2012-05-09,20.144,20.255,19.961,20.17
POST,2012-05-10,20.275,20.569,20.196,20.321
POST,2012-05-11,20.262,20.524,20.007,20.118
POST,2012-05-14,19.98,20.308,19.555,19.758
POST,2012-05-15,19.758,20.033,19.647,19.725
POST,2012-05-16,19.817,20.19,19.562,19.627
POST,2012-05-17,19.647,19.66,19.149,19.149
POST,2012-05-18,19.208,19.535,18.94,19.332
POST,2012-05-21,19.45,20.026,19.09,19.378
POST,2012-05-22,19.411,19.699,18.946,19.084
POST,2012-05-23,18.986,19.156,18.698,18.94
POST,2012-05-24,19.234,19.234,18.279,18.325
POST,2012-05-25,18.279,19.764,17.886,19.47
POST,2012-05-29,19.516,20.504,19.516,20.452
POST,2012-05-30,20.353,20.484,19.562,19.889
POST,2012-05-31,19.856,19.908,19.365,19.679
POST,2012-06-01,19.332,19.542,19.025,19.182
POST,2012-06-04,19.182,19.313,18.671,19.234
POST,2012-06-05,19.13,20.157,19.13,19.941
POST,2012-06-06,20.151,20.281,19.954,20.275
POST,2012-06-07,20.353,20.596,20.124,20.19
POST,2012-06-08,20.164,20.458,20.039,20.281
POST,2012-06-11,20.432,20.432,20.007,20.177
POST,2012-06-12,20.236,20.275,19.928,20.203
POST,2012-06-13,20.223,20.281,20.052,20.255
POST,2012-06-14,20.242,20.452,19.987,20.38
POST,2012-06-15,20.452,21.243,20.38,21.198
POST,2012-06-18,21.178,21.636,20.87,21.401
POST,2012-06-19,21.401,21.636,20.7,20.851
POST,2012-06-20,20.831,21.054,20.347,20.458
POST,2012-06-21,20.491,21.001,20.229,20.753
POST,2012-06-22,20.798,21.42,20.661,21.263
POST,2012-06-25,20.779,21.113,20.38,20.648
POST,2012-06-26,20.707,21.165,20.661,20.792
POST,2012-06-27,20.838,20.982,20.072,20.216
POST,2012-06-28,20.059,20.301,19.915,20.19
POST,2012-06-29,20.465,20.89,20.098,20.124
POST,2012-07-02,20.203,21.086,20.164,21.08
POST,2012-07-03,21.034,21.342,20.962,21.342
POST,2012-07-05,21.283,22.199,21.243,21.545
POST,2012-07-06,21.368,21.662,21.093,21.158
POST,2012-07-09,21.171,21.243,20.812,20.916
POST,2012-07-10,20.982,21.355,20.798,20.877
POST,2012-07-11,20.851,20.851,19.961,20.223
POST,2012-07-12,20.157,20.216,19.143,19.764
POST,2012-07-13,19.83,20.582,19.83,20.406
POST,2012-07-16,20.334,20.334,19.732,19.843
POST,2012-07-17,19.908,20.046,19.679,20.039
POST,2012-07-18,20.0,20.432,19.849,20.281
POST,2012-07-19,20.268,20.268,19.503,19.607
POST,2012-07-20,19.444,19.719,19.215,19.64
POST,2012-07-23,19.398,19.516,19.202,19.391
POST,2012-07-24,19.437,19.437,19.143,19.28
POST,2012-07-25,19.385,19.601,19.202,19.274
POST,2012-07-26,19.535,19.725,19.391,19.548
POST,2012-07-27,19.679,20.033,19.581,19.928
POST,2012-07-30,19.915,20.0,19.679,19.823
POST,2012-07-31,19.732,19.751,19.313,19.372
POST,2012-08-01,19.431,19.431,18.619,18.704
POST,2012-08-02,18.554,18.979,18.554,18.73
POST,2012-08-03,18.881,19.11,18.796,19.012
POST,2012-08-06,19.09,19.581,19.09,19.385
POST,2012-08-07,19.509,20.563,19.038,20.51
POST,2012-08-08,20.465,20.713,20.137,20.648
POST,2012-08-09,20.681,20.936,20.425,20.785
POST,2012-08-10,20.713,20.89,20.183,20.288
POST,2012-08-13,20.164,20.164,19.326,19.437
POST,2012-08-14,19.568,19.686,19.188,19.306
POST,2012-08-15,19.287,19.666,19.26,19.64
POST,2012-08-16,19.66,19.712,19.542,19.699
POST,2012-08-17,19.673,19.719,19.601,19.679
POST,2012-08-20,19.679,19.745,19.548,19.745
POST,2012-08-21,19.784,20.039,19.784,19.993
POST,2012-08-22,19.987,19.987,19.758,19.784
POST,2012-08-23,19.784,19.876,19.503,19.548
POST,2012-08-24,19.476,19.993,19.404,19.928
POST,2012-08-27,19.993,20.517,19.935,20.458
POST,2012-08-28,20.393,20.753,20.196,20.209
POST,2012-08-29,20.281,20.366,20.137,20.17
POST,2012-08-30,20.124,20.144,19.476,19.535
POST,2012-08-31,19.705,19.777,19.45,19.535
POST,2012-09-04,19.791,20.465,19.601,20.085
POST,2012-09-05,20.052,20.203,19.562,19.66
POST,2012-09-06,19.804,19.817,19.607,19.666
POST,2012-09-07,19.771,19.797,19.529,19.568
POST,2012-09-10,19.548,19.614,19.398,19.516
POST,2012-09-11,19.516,19.843,19.516,19.732
POST,2012-09-12,19.732,19.935,19.712,19.804
POST,2012-09-13,19.771,20.87,19.692,20.857
POST,2012-09-14,20.812,20.812,19.771,20.013
POST,2012-09-17,19.941,20.151,19.66,19.804
POST,2012-09-18,19.83,20.144,19.725,19.967
POST,2012-09-19,19.993,20.262,19.954,20.059
POST,2012-09-20,20.013,20.196,19.902,19.967
POST,2012-09-21,20.216,20.295,19.889,19.895
POST,2012-09-24,19.797,19.817,19.385,19.411
POST,2012-09-25,19.444,19.503,18.861,18.861
POST,2012-09-26,18.927,19.313,18.73,19.3
POST,2012-09-27,18.946,20.209,18.802,20.046
POST,2012-09-28,20.164,20.281,19.509,19.673
POST,2012-10-01,19.712,19.98,19.575,19.699
POST,2012-10-02,19.81,19.81,19.476,19.666
POST,2012-10-03,19.732,19.836,19.614,19.699
POST,2012-10-04,19.804,19.98,19.692,19.974
POST,2012-10-05,19.948,20.092,19.908,19.961
POST,2012-10-08,19.915,19.987,19.876,19.935
POST,2012-10-09,19.967,19.98,19.634,19.705
POST,2012-10-10,19.764,19.895,19.673,19.895
POST,2012-10-11,20.02,20.052,19.876,19.974
POST,2012-10-12,19.935,20.157,19.895,20.072
POST,2012-10-15,20.052,20.288,19.921,20.255
POST,2012-10-16,20.353,20.353,20.177,20.183
POST,2012-10-17,20.17,20.419,20.118,20.353
POST,2012-10-18,20.366,20.864,20.281,20.766
POST,2012-10-19,20.622,20.668,20.288,20.412
POST,2012-10-22,20.628,21.171,20.517,20.884
POST,2012-10-23,20.713,20.903,20.281,20.805
POST,2012-10-24,20.89,20.969,20.308,20.36
POST,2012-10-25,20.53,20.582,20.242,20.393
POST,2012-10-26,20.452,20.589,20.366,20.53
POST,2012-10-31,20.53,20.674,19.961,20.648
POST,2012-11-01,20.628,21.08,20.432,20.949
POST,2012-11-02,21.034,21.217,20.89,21.126
POST,2012-11-05,21.178,21.538,21.067,21.538
POST,2012-11-06,21.597,22.205,21.459,22.166
POST,2012-11-07,21.878,22.022,21.558,21.715
POST,2012-11-08,21.728,21.832,21.531,21.728
POST,2012-11-09,21.545,22.402,21.459,21.976
POST,2012-11-12,22.101,22.723,22.101,22.651
POST,2012-11-13,22.559,22.781,22.48,22.52
POST,2012-11-14,22.487,22.651,22.219,22.297
POST,2012-11-15,22.323,22.86,22.147,22.186
POST,2012-11-16,22.127,22.369,21.8,22.192
POST,2012-11-19,22.421,22.421,21.924,22.179
POST,2012-11-20,22.101,22.271,21.963,22.147
POST,2012-11-21,22.245,22.271,21.616,22.219
POST,2012-11-23,22.251,22.507,22.192,22.507
POST,2012-11-26,23.639,23.639,22.009,22.317
POST,2012-11-27,22.971,23.272,22.677,22.723
POST,2012-11-28,22.579,22.88,22.323,22.644
POST,2012-11-29,22.853,22.853,22.258,22.533
POST,2012-11-30,22.572,22.84,22.304,22.539
POST,2012-12-03,22.598,22.677,22.068,22.624
POST,2012-12-04,22.664,22.965,22.369,22.729
POST,2012-12-05,22.808,22.827,22.415,22.441
POST,2012-12-06,22.493,22.67,22.212,22.284
POST,2012-12-07,22.395,22.559,22.094,22.48
POST,2012-12-10,22.52,22.729,22.376,22.637
POST,2012-12-11,22.69,22.742,22.48,22.657
POST,2012-12-12,22.736,22.736,22.415,22.559
POST,2012-12-13,22.611,22.683,22.369,22.539
POST,2012-12-14,22.559,22.624,22.16,22.395
POST,2012-12-17,22.827,22.906,22.513,22.906
POST,2012-12-18,22.919,23.154,22.637,22.991
POST,2012-12-19,22.978,23.01,22.513,22.592
POST,2012-12-20,22.598,22.938,22.565,22.873
POST,2012-12-21,22.768,22.945,22.69,22.703
POST,2012-12-24,22.651,23.004,22.579,22.925
POST,2012-12-26,22.906,23.096,22.585,22.624
POST,2012-12-27,22.683,22.703,22.173,22.284
POST,2012-12-28,22.212,22.258,22.035,22.062
POST,2012-12-31,22.022,22.448,22.022,22.415
POST,2013-01-02,22.886,23.796,22.873,23.593
POST,2013-01-03,23.671,23.783,23.148,23.39
POST,2013-01-04,23.501,23.534,23.233,23.259
POST,2013-01-07,23.109,23.148,22.186,22.709
POST,2013-01-08,22.729,23.102,22.729,23.017
POST,2013-01-09,23.096,23.279,23.056,23.128
POST,2013-01-10,23.24,23.331,22.991,23.135
POST,2013-01-11,23.089,23.207,22.906,23.082
POST,2013-01-14,23.096,23.161,22.683,22.795
POST,2013-01-15,22.585,22.664,22.068,22.31
POST,2013-01-16,22.238,22.356,22.147,22.205
POST,2013-01-17,22.33,22.912,22.33,22.795
POST,2013-01-18,22.749,23.855,22.749,23.442
POST,2013-01-22,23.593,23.992,23.56,23.901
POST,2013-01-23,23.973,24.097,23.901,23.992
POST,2013-01-24,23.986,24.424,23.986,24.202
POST,2013-01-25,24.346,24.764,24.018,24.136
POST,2013-01-28,24.234,24.725,23.999,24.634
POST,2013-01-29,24.679,24.869,24.542,24.712
POST,2013-01-30,24.777,24.967,24.522,24.535
POST,2013-01-31,24.483,24.935,24.476,24.863
POST,2013-02-01,25.033,25.039,24.614,24.732
POST,2013-02-04,24.542,24.692,24.332,24.509
POST,2013-02-05,24.692,24.954,24.509,24.797
POST,2013-02-06,24.653,25.026,24.352,24.863
POST,2013-02-07,24.869,25.262,24.476,24.895
POST,2013-02-08,24.987,24.987,24.509,24.725
POST,2013-02-11,24.705,24.843,24.627,24.673
POST,2013-02-12,24.686,24.987,24.653,24.967
POST,2013-02-13,25.052,25.098,24.699,24.908
POST,2013-02-14,25.046,26.59,24.987,25.582
POST,2013-02-15,25.72,25.805,25.53,25.779
POST,2013-02-19,25.877,26.06,25.726,25.975
POST,2013-02-20,25.589,25.589,24.562,24.705
POST,2013-02-21,24.699,25.0,24.496,24.948
POST,2013-02-22,25.105,25.105,24.64,25.059
POST,2013-02-25,25.164,25.36,24.784,24.784
POST,2013-02-26,24.836,25.098,24.692,25.0
POST,2013-02-27,24.954,25.092,24.817,25.072
POST,2013-02-28,25.033,25.36,24.83,25.301
POST,2013-03-01,25.229,25.406,25.118,25.255
POST,2013-03-04,25.262,25.707,25.19,25.694
POST,2013-03-05,25.903,26.44,25.759,26.414
POST,2013-03-06,26.558,26.669,26.407,26.518
POST,2013-03-07,26.479,26.551,25.969,26.099
POST,2013-03-08,26.093,26.401,26.08,26.283
POST,2013-03-11,26.211,26.335,26.139,26.198
POST,2013-03-12,26.204,26.342,26.054,26.335
POST,2013-03-13,26.309,26.512,26.289,26.342
POST,2013-03-14,26.486,26.564,26.296,26.381
POST,2013-03-15,26.42,27.513,26.322,26.643
POST,2013-03-18,26.453,27.304,26.453,26.976
POST,2013-03-19,26.976,27.435,26.976,27.225
POST,2013-03-20,27.421,27.631,27.225,27.618
POST,2013-03-21,27.31,27.69,27.31,27.493
POST,2013-03-22,27.507,27.729,27.238,27.513
POST,2013-03-25,27.572,27.997,27.474,27.919
POST,2013-03-26,28.024,28.128,27.618,27.814
POST,2013-03-27,27.618,27.827,27.487,27.801
POST,2013-03-28,27.873,28.233,27.644,28.096
POST,2013-04-01,28.089,28.285,27.886,28.161
POST,2013-04-02,28.24,28.508,27.291,27.513
POST,2013-04-03,27.539,27.886,27.448,27.716
POST,2013-04-04,27.866,28.207,27.795,28.207
POST,2013-04-05,27.821,28.279,27.821,28.043
POST,2013-04-08,28.03,28.181,27.834,28.181
POST,2013-04-09,28.285,28.397,28.089,28.174
POST,2013-04-10,28.37,28.534,28.122,28.475
POST,2013-04-11,28.488,28.56,28.096,28.207
POST,2013-04-12,28.187,28.514,28.168,28.475
POST,2013-04-15,28.39,28.678,27.919,27.991
POST,2013-04-16,28.109,28.567,27.971,28.521
POST,2013-04-17,28.547,28.554,27.958,27.997
POST,2013-04-18,27.978,28.154,27.69,27.912
POST,2013-04-19,27.906,28.168,27.899,28.037
POST,2013-04-22,28.096,28.141,27.847,28.024
POST,2013-04-23,28.168,28.946,28.168,28.599
POST,2013-04-24,28.508,28.639,28.037,28.305
POST,2013-04-25,28.364,28.482,28.01,28.298
POST,2013-04-26,28.089,28.364,28.089,28.318
POST,2013-04-29,28.357,28.534,27.696,28.482
POST,2013-04-30,28.534,28.665,28.488,28.658
POST,2013-05-01,28.645,28.652,27.88,27.952
POST,2013-05-02,28.076,28.717,27.709,28.593
POST,2013-05-03,29.025,29.3,28.881,29.045
POST,2013-05-06,28.966,29.051,28.586,28.757
POST,2013-05-07,28.789,29.771,28.763,29.751
POST,2013-05-08,29.771,29.948,29.594,29.777
POST,2013-05-09,29.908,31.283,29.594,29.869
POST,2013-05-10,29.948,30.844,29.876,30.838
POST,2013-05-13,30.295,30.504,28.698,29.09
POST,2013-05-14,29.339,29.993,28.069,29.13
POST,2013-05-15,28.894,29.326,28.835,29.11
POST,2013-05-16,28.986,29.385,28.901,28.927
POST,2013-05-17,29.097,29.287,28.724,28.809
POST,2013-05-20,28.711,29.123,28.711,28.743
POST,2013-05-21,28.75,29.071,28.586,29.045
POST,2013-05-22,29.038,29.378,28.678,28.822
POST,2013-05-23,28.652,29.673,28.429,29.66
POST,2013-05-24,29.588,29.588,28.835,29.156
POST,2013-05-28,29.346,29.647,29.097,29.274
POST,2013-05-29,29.038,29.162,28.475,28.521
POST,2013-05-30,28.599,28.743,28.285,28.436
POST,2013-05-31,28.279,28.279,27.382,27.611
POST,2013-06-03,27.611,27.886,27.389,27.781
POST,2013-06-04,27.906,28.541,27.736,28.174
POST,2013-06-05,28.05,28.187,27.376,27.408
POST,2013-06-06,27.343,28.102,27.232,28.063
POST,2013-06-07,28.58,29.215,28.58,28.966
POST,2013-06-10,29.097,29.346,28.541,29.306
POST,2013-06-11,29.084,29.195,28.966,29.051
POST,2013-06-12,29.254,29.535,29.254,29.444
POST,2013-06-13,29.372,29.712,29.175,29.463
POST,2013-06-14,29.424,29.961,29.404,29.921
POST,2013-06-17,30.013,30.674,29.902,30.203
POST,2013-06-18,30.17,30.733,30.124,30.713
POST,2013-06-19,30.7,30.844,30.223,30.281
POST,2013-06-20,30.111,30.425,29.313,29.535
POST,2013-06-21,29.614,29.928,29.123,29.915
POST,2013-06-24,29.699,29.745,28.946,28.973
POST,2013-06-25,29.051,29.287,28.671,28.894
POST,2013-06-26,29.038,29.162,28.567,28.606
POST,2013-06-27,28.815,29.195,28.77,29.031
POST,2013-06-28,29.045,29.051,28.56,28.573
POST,2013-07-01,28.58,29.084,28.272,28.593
POST,2013-07-02,28.645,28.94,28.364,28.848
POST,2013-07-03,28.809,28.927,28.645,28.796
POST,2013-07-05,29.175,29.346,28.534,29.149
POST,2013-07-08,29.306,29.437,29.156,29.175
POST,2013-07-09,29.267,29.64,29.26,29.385
POST,2013-07-10,29.437,30.072,29.293,29.673
POST,2013-07-11,30.098,30.124,29.666,29.902
POST,2013-07-12,29.974,30.7,29.732,30.582
POST,2013-07-15,30.517,31.505,30.51,30.805
POST,2013-07-16,30.74,30.884,30.53,30.759
POST,2013-07-17,30.825,31.067,30.74,30.825
POST,2013-07-18,30.975,31.61,30.838,31.584
POST,2013-07-19,31.584,31.976,31.433,31.911
POST,2013-07-22,31.865,32.179,31.545,32.16
POST,2013-07-23,32.088,32.277,31.715,31.806
POST,2013-07-24,31.846,32.075,31.499,31.525
POST,2013-07-25,31.374,31.747,31.342,31.741
POST,2013-07-26,31.348,31.446,30.969,31.276
POST,2013-07-29,31.23,31.315,30.7,30.91
POST,2013-07-30,31.054,31.054,29.987,30.144
POST,2013-07-31,30.144,30.582,30.013,30.36
POST,2013-08-01,30.654,31.368,30.53,30.733
POST,2013-08-02,30.753,30.831,30.373,30.753
POST,2013-08-05,30.641,30.877,30.327,30.877
POST,2013-08-06,30.72,30.936,30.517,30.818
POST,2013-08-07,30.668,30.759,29.948,30.105
POST,2013-08-08,30.105,30.53,29.594,30.412
POST,2013-08-09,30.236,30.425,30.046,30.072
POST,2013-08-12,29.98,29.98,29.699,29.843
POST,2013-08-13,29.902,30.196,29.588,29.849
POST,2013-08-14,29.817,29.908,29.568,29.581
POST,2013-08-15,29.274,29.463,28.757,28.822
POST,2013-08-16,28.685,28.73,28.285,28.331
POST,2013-08-19,28.279,28.416,27.886,27.893
POST,2013-08-20,27.84,28.77,27.788,28.724
POST,2013-08-21,28.606,28.704,28.357,28.514
POST,2013-08-22,28.521,29.202,28.37,28.966
POST,2013-08-23,28.933,29.084,28.704,29.025
POST,2013-08-26,29.012,29.182,28.698,28.992
POST,2013-08-27,28.632,28.973,28.416,28.521
POST,2013-08-28,28.527,28.554,28.161,28.213
POST,2013-08-29,28.141,28.946,28.141,28.573
POST,2013-08-30,28.482,28.639,27.899,27.945
POST,2013-09-03,28.259,28.384,27.271,27.428
POST,2013-09-04,27.382,27.598,27.16,27.526
POST,2013-09-05,27.526,27.775,27.376,27.559
POST,2013-09-06,27.592,27.703,27.081,27.186
POST,2013-09-09,27.251,27.912,27.251,27.906
POST,2013-09-10,27.971,28.213,27.467,27.742
POST,2013-09-11,27.67,27.742,27.251,27.258
POST,2013-09-12,27.225,27.323,27.003,27.062
POST,2013-09-13,27.205,27.454,27.107,27.454
POST,2013-09-16,27.827,28.901,27.827,28.704
POST,2013-09-17,28.704,28.992,28.645,28.789
POST,2013-09-18,28.796,29.162,28.455,28.508
POST,2013-09-19,28.521,28.842,28.069,28.24
POST,2013-09-20,28.416,28.423,28.102,28.148
POST,2013-09-23,28.148,28.148,27.723,27.86
POST,2013-09-24,27.958,28.122,27.67,27.716
POST,2013-09-25,27.677,27.788,26.963,26.983
POST,2013-09-26,27.101,27.31,26.852,27.055
POST,2013-09-27,26.865,27.107,26.832,26.918
POST,2013-09-30,26.688,26.734,26.276,26.42
POST,2013-10-01,26.479,26.865,26.322,26.466
POST,2013-10-02,26.322,26.401,26.06,26.315
POST,2013-10-03,26.348,26.433,25.17,25.465
POST,2013-10-04,25.425,25.524,25.281,25.432
POST,2013-10-07,25.183,25.668,25.183,25.438
POST,2013-10-08,25.386,25.406,25.072,25.327
POST,2013-10-09,25.334,25.602,25.144,25.556
POST,2013-10-10,25.864,26.466,25.628,26.414
POST,2013-10-11,26.374,26.669,26.217,26.616
POST,2013-10-14,26.551,26.649,26.263,26.525
POST,2013-10-15,26.407,26.61,26.27,26.374
POST,2013-10-16,26.584,26.61,26.276,26.486
POST,2013-10-17,26.309,26.577,26.309,26.505
POST,2013-10-18,26.721,26.734,26.427,26.682
POST,2013-10-21,26.649,26.839,26.25,26.518
POST,2013-10-22,26.538,27.382,26.538,27.343
POST,2013-10-23,27.16,27.487,27.029,27.395
POST,2013-10-24,27.395,27.932,27.317,27.84
POST,2013-10-25,27.847,28.154,27.651,28.154
POST,2013-10-28,28.154,28.403,27.984,28.266
POST,2013-10-29,28.338,28.527,28.076,28.508
POST,2013-10-30,28.462,28.462,28.05,28.24
POST,2013-10-31,28.174,28.416,28.01,28.109
POST,2013-11-01,28.05,28.141,27.395,27.952
POST,2013-11-04,28.017,28.017,27.637,27.834
POST,2013-11-05,27.755,27.893,27.52,27.814
POST,2013-11-06,27.978,28.05,27.827,27.965
POST,2013-11-07,27.997,28.187,27.598,27.598
POST,2013-11-08,27.559,27.919,27.251,27.808
POST,2013-11-11,27.729,27.912,27.539,27.814
POST,2013-11-12,27.67,27.84,27.461,27.821
POST,2013-11-13,27.565,27.952,27.029,27.919
POST,2013-11-14,27.853,28.671,27.736,28.645
POST,2013-11-15,28.665,29.712,28.665,29.614
POST,2013-11-18,29.764,29.908,29.444,29.673
POST,2013-11-19,29.771,30.229,29.542,30.203
POST,2013-11-20,30.196,30.432,29.306,29.921
POST,2013-11-21,29.908,30.622,29.267,30.569
POST,2013-11-22,30.484,32.029,29.954,30.622
POST,2013-11-25,30.818,32.277,30.628,31.257
POST,2013-11-26,31.394,32.395,31.132,32.153
POST,2013-11-27,32.297,32.749,32.179,32.729
POST,2013-11-29,32.932,33.416,32.84,33.148
POST,2013-12-02,33.063,33.482,32.356,32.768
POST,2013-12-03,32.788,33.599,32.749,33.325
POST,2013-12-04,33.154,33.704,32.788,33.377
POST,2013-12-05,33.331,33.914,33.168,33.743
POST,2013-12-06,33.809,34.378,33.783,34.018
POST,2013-12-09,34.149,35.275,34.103,34.431
POST,2013-12-10,34.228,34.228,32.166,32.199
POST,2013-12-11,32.003,32.003,30.772,30.942
POST,2013-12-12,31.086,31.086,29.738,30.432
POST,2013-12-13,31.041,31.394,30.497,31.217
POST,2013-12-16,31.243,31.466,30.668,30.975
POST,2013-12-17,31.178,31.512,30.517,31.42
POST,2013-12-18,31.374,31.859,31.283,31.852
POST,2013-12-19,31.924,32.081,31.414,32.075
POST,2013-12-20,32.075,32.408,32.075,32.317
POST,2013-12-23,32.448,32.448,32.055,32.232
POST,2013-12-24,32.173,32.408,32.134,32.402
POST,2013-12-26,32.448,32.493,31.97,32.179
POST,2013-12-27,32.323,32.408,31.996,32.31
POST,2013-12-30,32.238,32.52,32.029,32.369
POST,2013-12-31,32.428,32.651,32.14,32.245
POST,2014-01-02,32.245,32.631,31.944,32.539
POST,2014-01-03,32.657,32.886,32.349,32.624
POST,2014-01-06,32.664,33.181,31.99,32.395
POST,2014-01-07,32.559,32.932,32.395,32.742
POST,2014-01-08,32.814,32.84,32.31,32.67
POST,2014-01-09,32.696,33.455,32.696,32.984
POST,2014-01-10,32.736,33.665,32.736,33.344
POST,2014-01-13,33.462,33.992,33.207,33.338
POST,2014-01-14,33.554,33.946,33.325,33.632
POST,2014-01-15,33.671,34.071,33.462,33.724
POST,2014-01-16,33.698,34.45,33.698,34.431
POST,2014-01-17,34.503,34.548,34.123,34.241
POST,2014-01-21,34.352,35.007,34.313,34.777
POST,2014-01-22,34.948,35.969,34.83,35.844
POST,2014-01-23,35.785,36.623,35.393,36.479
POST,2014-01-24,36.191,36.636,35.491,35.864
POST,2014-01-27,35.831,36.067,35.393,35.589
POST,2014-01-28,35.517,35.641,34.391,35.334
POST,2014-01-29,34.895,35.196,34.568,34.928
POST,2014-01-30,35.223,35.746,34.83,35.157
POST,2014-01-31,34.666,35.295,34.522,35.033
POST,2014-02-03,35.34,36.158,34.607,34.935
POST,2014-02-04,34.961,35.412,34.771,35.38
POST,2014-02-05,35.38,35.556,35.144,35.36
POST,2014-02-06,35.419,35.7,35.268,35.393
POST,2014-02-07,34.195,36.145,34.038,35.059
POST,2014-02-10,35.013,35.098,34.391,35.079
POST,2014-02-11,35.02,35.268,34.365,34.889
POST,2014-02-12,34.705,35.268,34.64,35.242
POST,2014-02-13,35.177,35.635,34.993,35.419
POST,2014-02-14,35.713,36.257,35.34,35.766
POST,2014-02-18,35.831,36.132,35.746,36.106
POST,2014-02-19,35.955,36.505,35.929,36.374
POST,2014-02-20,36.329,37.644,36.329,37.526
POST,2014-02-21,37.657,37.657,36.819,37.232
POST,2014-02-24,37.192,37.677,37.192,37.402
POST,2014-02-25,37.395,37.441,36.924,37.166
POST,2014-02-26,37.16,37.611,37.016,37.245
POST,2014-02-27,37.114,37.33,36.78,37.317
POST,2014-02-28,37.48,37.88,37.107,37.382
POST,2014-03-03,37.435,37.709,36.636,37.271
POST,2014-03-04,37.932,38.796,37.683,38.56
POST,2014-03-05,38.521,38.521,37.755,37.958
POST,2014-03-06,37.971,38.475,37.88,38.384
POST,2014-03-07,38.573,38.927,38.357,38.901
POST,2014-03-10,38.861,39.679,38.861,39.385
POST,2014-03-11,38.613,38.77,35.753,35.955
POST,2014-03-12,35.838,36.643,35.137,36.322
POST,2014-03-13,37.173,37.631,36.06,37.487
POST,2014-03-14,37.232,37.945,37.114,37.624
POST,2014-03-17,38.181,38.671,37.932,38.096
POST,2014-03-18,38.082,38.174,37.657,37.997
