ticker,date,open,high,low,close
PVL,2011-11-03,21.75,21.85,21.2,21.26
PVL,2011-11-04,21.26,21.4,21.03,21.2
PVL,2011-11-07,5.32136,5.32871,5.28992,5.29168
PVL,2011-11-08,5.29168,5.29699,5.26573,5.27307
PVL,2011-11-09,5.26453,5.26453,4.72539,4.76651
PVL,2011-11-10,4.83228,4.85535,4.61496,4.77878
PVL,2011-11-11,4.82419,5.10264,4.80419,5.10264
PVL,2011-11-14,5.10395,5.17418,5.01594,5.10395
PVL,2011-11-15,5.04152,5.10395,4.91406,5.07947
PVL,2011-11-16,5.08747,5.14571,5.03443,5.07947
PVL,2011-11-17,5.12441,5.12441,4.95266,4.97312
PVL,2011-11-18,4.97182,5.01024,4.82615,4.85768
PVL,2011-11-21,4.84745,4.84745,4.66871,4.73498
PVL,2011-11-22,4.68874,4.82,4.68669,4.76335
PVL,2011-11-23,4.68874,4.74297,4.56378,4.57095
PVL,2011-11-25,4.549,4.72808,4.549,4.65822
PVL,2011-11-28,4.84745,4.86596,4.68231,4.71515
PVL,2011-11-29,4.70399,4.7881,4.69339,4.73702
PVL,2011-11-30,4.9015,4.9015,4.5943,4.76845
PVL,2011-12-01,4.74865,4.86002,4.61309,4.64118
PVL,2011-12-02,4.68455,4.82169,4.68231,4.78224
PVL,2011-12-05,4.85768,4.9322,4.83992,4.86363
PVL,2011-12-06,4.82419,4.88782,4.72438,4.88606
PVL,2011-12-07,4.85153,4.98931,4.83869,4.95314
PVL,2011-12-08,4.94932,4.96625,4.81042,4.95927
PVL,2011-12-09,4.95927,4.97109,4.85153,4.96887
PVL,2011-12-12,4.89955,4.9149,4.73246,4.8346
PVL,2011-12-13,4.89006,5.07529,4.85535,5.07259
PVL,2011-12-14,5.05185,5.07529,4.88782,5.01315
PVL,2011-12-15,5.07529,5.07529,4.85768,4.9669
PVL,2011-12-16,5.05185,5.08309,5.03175,5.05388
PVL,2011-12-19,5.08589,5.09948,4.89955,5.06142
PVL,2011-12-20,5.10302,5.16693,5.07762,5.11409
PVL,2011-12-21,5.09007,5.12813,5.0419,5.10302
PVL,2011-12-22,5.10609,5.22441,5.05185,5.19801
PVL,2011-12-23,5.20051,5.36722,5.17056,5.35653
PVL,2011-12-27,5.33141,5.38864,5.27168,5.31764
PVL,2011-12-28,5.30731,5.345,5.22721,5.24377
PVL,2011-12-29,5.24898,5.26666,5.19801,5.26666
PVL,2011-12-30,5.26666,5.3144,5.13958,5.25941
PVL,2012-01-03,5.36983,5.39328,5.32834,5.38546
PVL,2012-01-04,5.36418,5.43904,5.33141,5.41775
PVL,2012-01-05,5.39328,5.43069,5.35085,5.43069
PVL,2012-01-06,5.46128,5.47078,5.36418,5.43691
PVL,2012-01-09,5.42454,5.47953,5.38248,5.47766
PVL,2012-01-10,5.51961,5.51961,5.32053,5.36722
PVL,2012-01-11,5.35337,5.38286,5.23996,5.26573
PVL,2012-01-12,5.26573,5.26573,5.2047,5.23504
PVL,2012-01-13,5.23996,5.23996,5.13958,5.23783
PVL,2012-01-17,5.28442,5.29903,5.19801,5.24778
PVL,2012-01-18,5.20815,5.24275,5.11706,5.22619
