ticker,date,open,high,low,close
ATMU,2023-05-26,21.67,22.5,21.51,21.65
ATMU,2023-05-30,21.27,21.9,21.0,21.67
ATMU,2023-05-31,21.56,21.9,20.05,20.74
ATMU,2023-06-01,20.5,20.72,19.1,19.99
ATMU,2023-06-02,20.22,20.99,20.0,20.59
ATMU,2023-06-05,20.65,21.695,20.63,21.2
ATMU,2023-06-06,21.08,21.29,20.49,20.73
ATMU,2023-06-07,20.59,20.83,20.13,20.51
ATMU,2023-06-08,20.5,20.555,19.94,20.22
ATMU,2023-06-09,20.2,20.43,19.75,19.92
ATMU,2023-06-12,19.95,20.18,19.75,20.02
ATMU,2023-06-13,20.0,20.16,19.75,19.95
ATMU,2023-06-14,20.01,20.11,19.87,20.0
ATMU,2023-06-15,19.9,20.6177,19.88,19.94
ATMU,2023-06-16,20.0,20.16,19.5,19.52
ATMU,2023-06-20,20.2,21.06,19.92,19.95
ATMU,2023-06-21,20.03,20.73,19.57,20.73
ATMU,2023-06-22,20.78,21.98,20.52,21.51
ATMU,2023-06-23,21.32,22.38,21.0294,22.02
ATMU,2023-06-26,22.46,23.57,22.12,22.97
ATMU,2023-06-27,23.18,23.78,22.68,22.8
ATMU,2023-06-28,22.8,23.02,21.68,21.84
ATMU,2023-06-29,21.96,22.71,21.6,22.49
ATMU,2023-06-30,22.72,23.0,21.9,21.96
ATMU,2023-07-03,21.83,23.28,21.8,23.1
ATMU,2023-07-05,23.21,23.4198,22.72,23.12
ATMU,2023-07-06,23.09,23.18,22.5,22.53
ATMU,2023-07-07,22.53,23.12,22.1,22.81
ATMU,2023-07-10,23.0,23.84,22.5,22.92
ATMU,2023-07-11,23.07,23.68,22.69,23.04
ATMU,2023-07-12,23.34,24.14,22.98,23.78
ATMU,2023-07-13,23.79,24.28,23.5701,24.1
ATMU,2023-07-14,24.18,24.2,23.38,23.56
ATMU,2023-07-17,23.53,24.19,23.21,23.65
ATMU,2023-07-18,23.71,24.2,23.46,23.91
ATMU,2023-07-19,24.02,24.66,23.72,24.06
ATMU,2023-07-20,24.03,24.23,23.14,24.0
ATMU,2023-07-21,24.09,24.78,23.571,24.31
ATMU,2023-07-24,24.23,25.2,23.81,24.67
ATMU,2023-07-25,24.71,25.06,24.1749,24.5
ATMU,2023-07-26,24.51,25.17,24.34,24.52
ATMU,2023-07-27,24.44,24.98,24.18,24.34
ATMU,2023-07-28,24.46,24.65,24.08,24.5
ATMU,2023-07-31,24.34,24.465,23.55,23.85
ATMU,2023-08-01,23.95,24.32,23.7,24.29
ATMU,2023-08-02,24.0,24.26,23.68,23.96
ATMU,2023-08-03,23.85,23.85,22.76,23.21
ATMU,2023-08-04,23.18,23.3,22.23,22.28
ATMU,2023-08-07,22.39,22.815,21.8,22.63
ATMU,2023-08-08,22.32,23.32,22.125,22.95
ATMU,2023-08-09,24.46,24.595,23.035,23.4
ATMU,2023-08-10,23.64,24.15,23.25,23.32
ATMU,2023-08-11,23.29,23.595,23.0646,23.54
ATMU,2023-08-14,23.5,23.8,23.28,23.7
ATMU,2023-08-15,23.55,23.55,22.76,23.24
ATMU,2023-08-16,23.14,23.262,22.78,22.86
ATMU,2023-08-17,22.77,23.18,22.6,23.0
ATMU,2023-08-18,22.66,22.95,22.08,22.43
ATMU,2023-08-21,22.4,22.78,21.78,21.92
ATMU,2023-08-22,22.0,22.36,21.77,21.96
ATMU,2023-08-23,21.94,22.31,21.911,22.09
ATMU,2023-08-24,22.03,22.39,22.01,22.04
ATMU,2023-08-25,22.12,22.675,21.98,22.38
ATMU,2023-08-28,22.48,22.835,22.18,22.35
ATMU,2023-08-29,22.28,22.95,22.1,22.35
ATMU,2023-08-30,22.35,23.055,22.195,22.98
ATMU,2023-08-31,22.6,23.15,22.6,23.05
ATMU,2023-09-01,23.07,23.41,23.07,23.27
ATMU,2023-09-05,23.255,23.53,22.09,22.18
ATMU,2023-09-06,22.14,22.76,22.03,22.76
