ticker,date,open,high,low,close
FIX,1998-04-08,21.38,22.5,21.38,22.5
FIX,1998-04-09,22.5,22.5,21.88,22.0
FIX,1998-04-13,22.0,22.19,21.88,22.06
FIX,1998-04-14,22.06,22.19,22.06,22.06
FIX,1998-04-15,22.0,22.62,21.88,22.62
FIX,1998-04-16,23.19,23.38,22.62,23.0
FIX,1998-04-17,23.0,23.62,23.0,23.62
FIX,1998-04-20,23.62,24.0,23.62,23.88
FIX,1998-04-21,23.88,24.12,23.69,24.0
FIX,1998-04-22,23.94,24.75,23.94,24.12
FIX,1998-04-23,24.12,24.44,23.5,23.5
FIX,1998-04-24,23.38,23.38,23.19,23.25
FIX,1998-04-27,23.19,23.25,22.94,23.06
FIX,1998-04-28,23.12,23.25,23.0,23.06
FIX,1998-04-29,23.06,23.25,22.88,23.12
FIX,1998-04-30,23.25,23.38,23.12,23.38
FIX,1998-05-01,23.38,23.38,23.0,23.0
FIX,1998-05-04,22.88,22.88,22.38,22.62
FIX,1998-05-05,22.5,22.88,22.38,22.88
FIX,1998-05-06,23.0,23.06,22.88,23.06
FIX,1998-05-07,23.12,23.56,23.12,23.44
FIX,1998-05-08,23.19,23.88,23.19,23.62
FIX,1998-05-11,23.62,23.62,23.5,23.56
FIX,1998-05-12,23.56,23.62,23.25,23.25
FIX,1998-05-13,23.5,23.5,23.0,23.12
FIX,1998-05-14,23.0,23.12,23.0,23.06
FIX,1998-05-15,22.88,22.88,21.38,21.44
FIX,1998-05-18,21.38,21.38,20.88,20.88
FIX,1998-05-19,20.88,21.0,20.88,21.0
FIX,1998-05-20,21.0,21.0,20.88,21.0
FIX,1998-05-21,21.0,21.19,20.94,21.12
FIX,1998-05-22,21.25,21.94,21.25,21.94
FIX,1998-05-26,21.12,21.25,21.06,21.06
FIX,1998-05-27,21.0,21.0,20.75,20.81
FIX,1998-05-28,20.88,21.38,20.88,21.25
FIX,1998-05-29,21.38,22.0,21.38,22.0
FIX,1998-06-01,22.0,22.88,22.0,22.5
FIX,1998-06-02,22.62,23.0,22.38,22.75
FIX,1998-06-03,22.62,22.94,22.62,22.69
FIX,1998-06-04,22.69,22.75,22.5,22.69
FIX,1998-06-05,22.81,23.0,22.69,23.0
FIX,1998-06-08,22.88,22.94,22.88,22.94
FIX,1998-06-09,22.69,22.69,22.0,22.0
FIX,1998-06-10,21.88,22.0,21.62,21.62
FIX,1998-06-11,21.62,21.62,21.19,21.19
FIX,1998-06-12,21.06,21.12,20.81,20.81
FIX,1998-06-15,20.56,20.75,19.75,20.12
FIX,1998-06-16,19.75,19.94,19.12,19.69
FIX,1998-06-17,19.75,20.44,19.69,20.19
FIX,1998-06-18,20.12,20.25,20.06,20.12
FIX,1998-06-19,20.12,20.38,20.12,20.25
FIX,1998-06-22,20.25,20.75,20.0,20.62
FIX,1998-06-23,20.38,20.62,20.06,20.12
FIX,1998-06-24,20.12,21.0,20.06,20.62
FIX,1998-06-25,20.62,20.88,20.62,20.88
FIX,1998-06-26,21.0,23.75,21.0,23.5
FIX,1998-06-29,23.0,23.19,22.88,23.06
FIX,1998-06-30,23.06,23.38,23.0,23.38
FIX,1998-07-01,23.5,23.75,23.38,23.69
FIX,1998-07-02,23.56,23.62,23.38,23.44
FIX,1998-07-06,23.94,24.5,23.75,24.12
FIX,1998-07-07,24.0,24.5,23.75,24.5
FIX,1998-07-08,24.25,24.25,23.88,24.06
FIX,1998-07-09,24.12,25.25,24.0,25.12
FIX,1998-07-10,25.25,25.62,25.06,25.62
FIX,1998-07-13,25.62,26.62,25.62,26.19
FIX,1998-07-14,26.19,26.25,25.88,25.88
FIX,1998-07-15,25.5,25.5,25.06,25.12
FIX,1998-07-16,25.06,25.06,24.5,24.56
FIX,1998-07-17,24.81,24.88,24.5,24.75
FIX,1998-07-20,24.88,24.88,24.56,24.75
FIX,1998-07-21,24.75,25.0,24.62,24.69
FIX,1998-07-22,24.69,24.69,24.25,24.31
FIX,1998-07-23,24.31,24.56,24.12,24.25
FIX,1998-07-24,24.12,24.25,23.75,23.88
FIX,1998-07-27,23.88,23.88,22.94,23.12
FIX,1998-07-28,23.0,23.0,22.25,22.38
FIX,1998-07-29,22.5,22.81,22.5,22.62
FIX,1998-07-30,22.62,22.69,22.25,22.5
FIX,1998-07-31,22.5,22.62,22.31,22.31
FIX,1998-08-03,22.12,22.19,21.56,21.88
FIX,1998-08-04,21.88,21.88,19.88,20.62
FIX,1998-08-05,20.62,20.75,19.88,19.94
FIX,1998-08-06,20.0,20.62,19.88,19.94
FIX,1998-08-07,19.94,20.25,19.56,19.62
FIX,1998-08-10,19.62,20.25,19.62,20.25
FIX,1998-08-11,20.12,20.12,19.5,19.62
FIX,1998-08-12,19.69,20.81,19.69,20.81
FIX,1998-08-13,20.81,20.81,20.25,20.25
FIX,1998-08-14,20.25,20.62,20.25,20.44
FIX,1998-08-17,20.31,20.5,20.25,20.5
FIX,1998-08-18,20.5,21.81,20.5,21.5
FIX,1998-08-19,21.38,21.38,20.5,20.5
FIX,1998-08-20,20.56,20.56,20.06,20.06
FIX,1998-08-21,20.12,20.12,19.5,19.81
FIX,1998-08-24,19.88,20.12,19.88,20.12
FIX,1998-08-25,20.25,21.25,20.25,20.75
FIX,1998-08-26,20.62,20.69,20.0,20.06
FIX,1998-08-27,20.0,20.06,19.62,19.69
FIX,1998-08-28,19.69,19.75,19.19,19.25
FIX,1998-08-31,19.12,19.12,17.81,17.88
FIX,1998-09-01,17.75,19.06,17.75,19.06
FIX,1998-09-02,19.19,19.19,18.94,18.94
FIX,1998-09-03,18.81,18.88,18.5,18.5
FIX,1998-09-04,18.0,18.06,17.31,17.5
FIX,1998-09-08,17.88,18.0,17.88,17.94
FIX,1998-09-09,17.94,17.94,16.31,16.31
FIX,1998-09-10,16.38,16.5,15.31,15.31
FIX,1998-09-11,15.25,16.56,15.25,16.56
FIX,1998-09-14,16.69,16.75,16.25,16.25
FIX,1998-09-15,16.0,16.19,15.75,16.19
FIX,1998-09-16,16.44,16.44,16.0,16.12
FIX,1998-09-17,15.88,15.88,15.56,15.69
FIX,1998-09-18,16.0,16.0,15.62,15.94
FIX,1998-09-21,15.94,16.0,15.62,15.88
FIX,1998-09-22,15.88,16.69,15.62,16.69
FIX,1998-09-23,16.75,18.5,16.75,18.06
FIX,1998-09-24,17.94,17.94,17.38,17.62
FIX,1998-09-25,17.75,19.0,17.62,18.69
FIX,1998-09-28,18.62,18.75,18.06,18.06
FIX,1998-09-29,18.25,18.75,18.19,18.62
FIX,1998-09-30,18.62,20.12,18.62,20.12
FIX,1998-10-01,20.12,20.12,18.94,19.0
FIX,1998-10-02,19.06,19.06,18.25,18.38
FIX,1998-10-05,18.38,18.38,17.5,17.5
FIX,1998-10-06,17.12,17.38,16.69,16.81
FIX,1998-10-07,16.88,16.88,15.94,16.62
FIX,1998-10-08,16.62,16.62,16.25,16.5
FIX,1998-10-09,16.5,16.5,16.06,16.12
FIX,1998-10-12,16.12,16.12,15.0,15.12
FIX,1998-10-13,15.25,15.62,15.19,15.25
FIX,1998-10-14,15.25,15.25,14.31,14.31
FIX,1998-10-15,14.44,15.25,14.19,15.25
FIX,1998-10-16,15.5,16.31,15.5,16.19
FIX,1998-10-19,16.12,16.25,16.09,16.16
FIX,1998-10-20,16.19,16.25,16.0,16.06
FIX,1998-10-21,16.0,16.06,15.88,15.94
FIX,1998-10-22,16.0,16.75,16.0,16.69
FIX,1998-10-23,16.62,17.5,16.62,17.5
FIX,1998-10-26,17.62,17.62,16.81,16.94
FIX,1998-10-27,16.94,17.25,16.94,17.0
FIX,1998-10-28,17.06,17.06,16.75,16.88
FIX,1998-10-29,16.88,17.38,16.88,17.38
FIX,1998-10-30,17.38,19.0,17.38,19.0
FIX,1998-11-02,19.12,20.0,19.12,19.31
FIX,1998-11-03,19.31,19.38,19.06,19.12
FIX,1998-11-04,19.12,19.25,18.31,19.25
FIX,1998-11-05,19.38,19.38,18.75,18.94
FIX,1998-11-06,18.88,19.19,18.88,18.94
FIX,1998-11-09,19.0,19.12,18.5,18.5
FIX,1998-11-10,18.56,18.56,18.06,18.38
FIX,1998-11-11,18.38,18.62,18.38,18.62
FIX,1998-11-12,18.62,18.69,18.0,18.0
FIX,1998-11-13,18.12,18.12,17.88,17.88
FIX,1998-11-16,17.88,18.31,17.88,18.25
FIX,1998-11-17,18.25,19.69,18.25,19.62
FIX,1998-11-18,19.75,20.0,19.44,19.88
FIX,1998-11-19,19.75,20.25,19.62,19.94
FIX,1998-11-20,19.62,20.5,19.62,20.5
FIX,1998-11-23,20.5,20.5,19.5,19.5
FIX,1998-11-24,19.62,19.62,18.75,18.81
FIX,1998-11-25,18.81,18.81,18.25,18.25
FIX,1998-11-27,18.12,18.19,18.12,18.19
FIX,1998-11-30,18.25,18.75,18.19,18.75
FIX,1998-12-01,18.88,19.62,18.88,19.62
FIX,1998-12-02,19.5,20.0,19.5,19.56
FIX,1998-12-03,19.69,19.88,19.25,19.31
FIX,1998-12-04,19.19,19.56,19.12,19.5
FIX,1998-12-07,19.62,20.0,19.62,20.0
FIX,1998-12-08,19.81,19.94,19.81,19.94
FIX,1998-12-09,19.94,20.0,19.88,19.94
FIX,1998-12-10,20.0,20.0,19.25,19.25
FIX,1998-12-11,19.12,19.12,18.94,19.06
FIX,1998-12-14,19.0,19.0,18.81,18.88
FIX,1998-12-15,18.88,19.0,18.88,19.0
FIX,1998-12-16,19.0,19.0,18.88,18.94
FIX,1998-12-17,18.88,18.88,18.62,18.69
FIX,1998-12-18,18.75,18.75,17.88,17.88
FIX,1998-12-21,17.94,17.94,17.38,17.44
FIX,1998-12-22,17.38,17.38,16.62,16.81
FIX,1998-12-23,16.88,17.0,16.69,17.0
FIX,1998-12-24,17.0,17.5,17.0,17.25
FIX,1998-12-28,17.31,18.0,17.12,18.0
FIX,1998-12-29,18.0,18.0,17.69,17.88
FIX,1998-12-30,18.0,18.0,17.75,17.75
FIX,1998-12-31,17.75,17.88,17.62,17.88
FIX,1999-01-04,17.75,18.25,17.75,18.12
FIX,1999-01-05,18.12,18.12,17.75,17.75
FIX,1999-01-06,17.75,17.88,17.62,17.69
FIX,1999-01-07,17.62,17.69,17.5,17.5
FIX,1999-01-08,17.56,18.0,17.5,17.94
FIX,1999-01-11,18.0,18.25,17.62,17.62
FIX,1999-01-12,18.0,18.03,17.25,17.25
FIX,1999-01-13,17.12,17.62,17.0,17.62
FIX,1999-01-14,17.94,18.5,17.81,18.25
FIX,1999-01-15,18.19,18.19,17.94,18.0
FIX,1999-01-19,17.75,18.0,17.62,18.0
FIX,1999-01-20,17.5,18.0,17.38,17.56
FIX,1999-01-21,17.44,17.56,17.12,17.25
FIX,1999-01-22,17.25,17.38,16.75,16.88
FIX,1999-01-25,16.94,17.06,16.88,17.06
FIX,1999-01-26,17.0,17.06,17.0,17.0
FIX,1999-01-27,17.12,17.12,16.88,16.94
FIX,1999-01-28,17.06,17.06,17.0,17.06
FIX,1999-01-29,17.0,18.0,16.88,18.0
FIX,1999-02-01,18.0,18.25,17.38,17.75
FIX,1999-02-02,17.5,17.5,16.62,16.94
FIX,1999-02-03,16.94,16.94,16.5,16.69
FIX,1999-02-04,16.75,17.0,16.75,17.0
FIX,1999-02-05,16.88,16.88,16.12,16.12
FIX,1999-02-08,16.19,16.31,15.62,15.75
FIX,1999-02-09,15.81,15.81,15.5,15.62
FIX,1999-02-10,15.12,15.56,15.0,15.56
FIX,1999-02-11,15.69,16.0,15.69,16.0
FIX,1999-02-12,16.0,16.06,15.75,15.88
FIX,1999-02-16,15.81,15.88,15.06,15.12
FIX,1999-02-17,15.12,15.12,14.75,14.81
FIX,1999-02-18,15.0,15.38,14.94,15.0
FIX,1999-02-19,15.0,15.0,14.38,14.5
FIX,1999-02-22,14.62,15.0,14.62,15.0
FIX,1999-02-23,15.0,15.25,15.0,15.12
FIX,1999-02-24,15.25,15.5,14.81,14.81
FIX,1999-02-25,15.25,15.62,14.75,14.75
FIX,1999-02-26,14.75,14.75,13.25,13.5
FIX,1999-03-01,13.5,14.0,13.0,13.88
FIX,1999-03-02,13.88,14.12,13.75,13.81
FIX,1999-03-03,13.81,13.81,13.0,13.0
FIX,1999-03-04,13.12,13.12,12.56,12.69
FIX,1999-03-05,12.75,13.25,12.75,13.12
FIX,1999-03-08,13.12,13.12,12.62,12.69
FIX,1999-03-09,12.75,12.75,12.5,12.5
FIX,1999-03-10,12.56,12.69,12.44,12.44
FIX,1999-03-11,12.62,12.62,12.38,12.44
FIX,1999-03-12,12.5,12.56,12.25,12.25
FIX,1999-03-15,12.38,12.44,12.25,12.38
FIX,1999-03-16,12.38,12.38,12.19,12.25
FIX,1999-03-17,12.12,12.12,11.75,11.88
FIX,1999-03-18,11.81,12.0,11.62,11.88
FIX,1999-03-19,11.62,11.88,11.62,11.81
FIX,1999-03-22,11.75,11.75,11.38,11.62
FIX,1999-03-23,11.5,11.81,11.5,11.75
FIX,1999-03-24,11.81,12.5,11.81,12.44
FIX,1999-03-25,12.5,13.38,12.5,13.25
FIX,1999-03-26,15.5,16.62,14.25,15.0
FIX,1999-03-29,15.5,16.5,15.31,15.38
FIX,1999-03-30,15.5,15.5,14.75,14.88
FIX,1999-03-31,14.94,14.94,14.38,14.62
FIX,1999-04-01,14.62,14.75,14.5,14.69
FIX,1999-04-05,14.75,15.12,14.62,15.0
FIX,1999-04-06,14.94,15.12,14.75,14.94
FIX,1999-04-07,14.94,14.94,14.5,14.5
FIX,1999-04-08,14.5,14.5,13.25,14.0
FIX,1999-04-09,13.94,13.94,13.5,13.94
FIX,1999-04-12,13.25,13.62,13.12,13.62
FIX,1999-04-13,13.75,14.44,13.69,14.38
FIX,1999-04-14,15.12,15.88,15.12,15.38
FIX,1999-04-15,15.44,15.62,15.12,15.19
FIX,1999-04-16,15.12,15.12,14.62,14.69
FIX,1999-04-19,14.94,15.94,14.88,15.31
FIX,1999-04-20,15.19,15.62,15.06,15.62
FIX,1999-04-21,15.75,16.06,15.62,15.94
FIX,1999-04-22,16.0,16.0,15.19,15.56
FIX,1999-04-23,15.5,15.94,15.5,15.88
FIX,1999-04-26,15.94,16.25,15.31,15.56
FIX,1999-04-27,15.69,15.75,15.5,15.62
FIX,1999-04-28,15.75,16.0,15.5,15.88
FIX,1999-04-29,16.0,16.25,15.75,16.0
FIX,1999-04-30,16.0,16.06,15.56,15.75
FIX,1999-05-03,16.0,16.5,15.62,16.12
FIX,1999-05-04,16.25,16.38,16.06,16.12
FIX,1999-05-05,16.12,16.12,15.25,15.38
FIX,1999-05-06,15.31,16.25,15.25,16.12
FIX,1999-05-07,16.06,16.19,15.38,15.38
FIX,1999-05-10,15.44,15.44,14.94,14.94
FIX,1999-05-11,14.88,16.38,14.75,16.31
FIX,1999-05-12,16.19,17.75,16.19,17.69
FIX,1999-05-13,17.38,18.12,17.25,17.62
FIX,1999-05-14,17.5,17.5,17.12,17.25
FIX,1999-05-17,17.12,17.12,16.12,17.0
FIX,1999-05-18,17.12,17.12,16.75,16.94
FIX,1999-05-19,16.94,16.94,16.38,16.38
FIX,1999-05-20,16.5,16.69,16.31,16.31
FIX,1999-05-21,16.31,16.5,16.12,16.5
FIX,1999-05-24,16.62,16.69,16.31,16.44
FIX,1999-05-25,16.44,17.19,16.44,17.19
FIX,1999-05-26,17.19,17.69,17.19,17.25
FIX,1999-05-27,17.19,17.19,16.62,16.62
FIX,1999-05-28,16.62,16.62,15.25,15.75
FIX,1999-06-01,15.88,16.06,15.75,16.06
FIX,1999-06-02,16.06,16.25,15.75,15.88
FIX,1999-06-03,16.0,16.12,15.88,16.06
FIX,1999-06-04,16.12,16.12,15.75,15.81
FIX,1999-06-07,15.81,16.0,15.81,15.88
FIX,1999-06-08,15.94,16.25,15.94,16.19
FIX,1999-06-09,16.19,16.19,15.75,16.12
FIX,1999-06-10,16.06,16.06,15.81,15.88
FIX,1999-06-11,16.0,16.0,15.81,16.0
FIX,1999-06-14,15.81,16.0,15.5,15.81
FIX,1999-06-15,15.88,16.56,15.88,16.56
FIX,1999-06-16,16.5,17.19,16.5,17.19
FIX,1999-06-17,17.19,17.81,17.19,17.75
FIX,1999-06-18,17.88,17.88,17.44,17.5
FIX,1999-06-21,17.62,17.62,17.44,17.62
FIX,1999-06-22,17.62,17.94,17.62,17.69
FIX,1999-06-23,17.56,17.88,17.56,17.88
FIX,1999-06-24,17.88,17.88,17.44,17.69
FIX,1999-06-25,17.56,17.69,17.56,17.69
FIX,1999-06-28,17.75,17.81,17.56,17.81
FIX,1999-06-29,17.75,18.5,17.56,18.38
FIX,1999-06-30,18.44,18.56,18.0,18.0
FIX,1999-07-01,18.0,18.38,18.0,18.06
FIX,1999-07-02,18.19,18.19,17.88,18.19
FIX,1999-07-06,18.25,18.25,18.0,18.0
FIX,1999-07-07,18.0,18.19,17.94,18.06
FIX,1999-07-08,18.12,18.62,18.0,18.44
FIX,1999-07-09,18.5,18.5,18.0,18.06
FIX,1999-07-12,18.0,18.06,17.62,17.62
FIX,1999-07-13,17.62,17.88,17.25,17.31
FIX,1999-07-14,17.31,17.44,17.06,17.44
FIX,1999-07-15,17.5,17.5,17.31,17.38
FIX,1999-07-16,17.19,17.38,17.0,17.12
