ticker,date,open,high,low,close
GAP,2024-10-23,21.62,21.79,21.3,21.48
GAP,2024-10-24,21.635,21.75,21.4,21.43
GAP,2024-10-25,21.68,21.85,21.49,21.61
GAP,2024-10-28,21.81,22.28,21.67,21.74
GAP,2024-10-29,21.37,21.67,21.175,21.44
GAP,2024-10-30,21.23,21.7076,21.23,21.46
GAP,2024-10-31,21.25,21.25,20.605,20.77
GAP,2024-11-01,20.8,21.1,20.595,20.74
GAP,2024-11-04,20.82,21.79,20.725,21.61
GAP,2024-11-05,21.49,21.75,21.15,21.72
GAP,2024-11-06,21.52,21.52,20.685,21.52
GAP,2024-11-07,21.6,21.92,21.3881,21.84
GAP,2024-11-08,21.6,21.8,21.375,21.67
GAP,2024-11-11,21.9,22.41,21.88,22.36
GAP,2024-11-12,22.4,22.96,21.87,21.9
GAP,2024-11-13,22.115,22.66,22.09,22.34
GAP,2024-11-14,22.535,22.58,22.01,22.1
GAP,2024-11-15,22.12,22.2,21.28,21.52
GAP,2024-11-18,21.625,21.95,21.315,21.36
GAP,2024-11-19,21.22,21.22,20.64,21.0
GAP,2024-11-20,20.77,20.815,20.13,20.62
GAP,2024-11-21,20.9,22.14,20.43,22.04
GAP,2024-11-22,25.795,25.89,23.26,24.87
GAP,2024-11-25,25.34,25.54,24.64,24.83
GAP,2024-11-26,24.5,25.05,23.97,24.15
GAP,2024-11-27,24.2,24.44,23.74,24.22
GAP,2024-11-29,24.5987,24.69,23.7,24.25
GAP,2024-12-02,25.325,26.24,24.8904,25.81
GAP,2024-12-03,25.635,26.04,25.15,25.79
GAP,2024-12-04,25.72,26.03,25.43,26.0
GAP,2024-12-05,25.87,25.9799,25.42,25.54
GAP,2024-12-06,25.785,26.155,25.64,26.0
GAP,2024-12-09,26.05,26.41,25.4,25.41
GAP,2025-01-27,24.3,24.47,23.99,24.21
GAP,2025-01-28,24.205,24.875,24.15,24.74
GAP,2025-01-29,24.59,25.03,24.425,24.53
GAP,2025-01-30,24.69,24.86,24.25,24.62
GAP,2025-01-31,24.715,24.89,23.8708,24.07
GAP,2025-02-03,23.17,23.53,22.685,23.11
GAP,2025-02-04,23.055,23.3,22.695,22.74
GAP,2025-02-05,22.78,22.79,22.27,22.51
GAP,2025-02-06,22.91,23.225,22.87,23.13
GAP,2025-02-07,23.03,23.33,22.385,22.49
GAP,2025-02-10,22.7,22.82,22.4,22.6
GAP,2025-02-11,22.35,22.81,22.28,22.7
GAP,2025-02-12,22.375,22.65,22.12,22.49
GAP,2025-02-13,22.671,23.155,22.54,23.04
GAP,2025-02-14,23.13,23.185,22.58,22.78
GAP,2025-02-18,22.885,23.69,22.885,23.54
GAP,2025-02-19,23.0744,23.335,22.61,23.01
GAP,2025-02-20,22.99,23.255,22.305,22.4
GAP,2025-02-21,22.89,22.97,21.96,22.23
GAP,2025-02-24,22.45,22.885,21.92,22.74
GAP,2025-02-25,22.765,23.02,22.175,22.47
GAP,2025-02-26,22.805,23.51,22.714,23.29
GAP,2025-02-27,23.4735,23.53,22.64,22.65
GAP,2025-02-28,22.63,23.21,22.255,22.61
GAP,2025-03-03,22.89,23.29,21.14,21.35
GAP,2025-03-04,20.09,20.09,19.62,20.09
GAP,2025-03-05,19.93,20.25,18.54,19.84
GAP,2025-03-06,19.5,20.11,19.27,19.48
GAP,2025-03-07,22.44,23.315,21.46,23.15
GAP,2025-03-10,22.45,22.7425,21.56,22.36
GAP,2025-03-11,22.165,22.36,20.955,21.62
GAP,2025-03-12,22.36,22.48,20.79,21.03
GAP,2025-03-13,20.99,21.35,20.13,20.76
GAP,2025-03-14,20.94,21.02,19.82,20.13
GAP,2025-03-17,19.975,20.35,19.8248,20.1
GAP,2025-03-18,19.94,19.94,19.31,19.32
GAP,2025-03-19,19.48,20.27,19.37,20.21
GAP,2025-03-20,20.05,21.05,20.05,20.48
GAP,2025-03-21,20.08,20.49,19.89,20.02
GAP,2025-03-24,20.42,21.855,20.405,21.67
GAP,2025-03-25,21.48,22.19,21.2101,21.56
GAP,2025-03-26,21.55,21.67,21.195,21.38
GAP,2025-03-27,21.425,22.11,21.22,21.23
GAP,2025-03-28,21.135,21.135,20.1,20.42
GAP,2025-03-31,20.06,20.83,19.75,20.61
GAP,2025-04-01,20.6,21.31,20.48,21.22
GAP,2025-04-02,20.955,22.52,20.89,22.38
GAP,2025-04-03,19.06,19.22,17.275,17.84
GAP,2025-04-04,17.17,19.5,16.99,19.22
GAP,2025-04-07,17.77,19.56,17.24,18.7
GAP,2025-04-08,19.37,19.415,17.08,17.64
GAP,2025-04-09,17.2,20.94,17.085,20.29
GAP,2025-04-10,19.515,19.69,18.4,19.0
GAP,2025-04-11,18.965,19.09,17.92,18.61
GAP,2025-04-14,19.12,19.49,18.71,19.25
GAP,2025-04-15,19.2,19.41,18.52,18.7
GAP,2025-04-16,18.55,18.95,18.17,18.23
GAP,2025-04-17,18.3,19.44,18.3,19.13
GAP,2025-04-21,18.8,19.115,18.47,19.09
GAP,2025-04-22,19.14,19.92,19.07,19.49
GAP,2025-04-23,20.4,21.17,19.91,19.93
GAP,2025-04-24,19.875,20.92,19.72,20.74
GAP,2025-04-25,20.79,21.16,20.685,21.01
GAP,2025-04-28,21.12,21.55,21.02,21.47
GAP,2025-04-29,21.45,21.94,21.34,21.76
GAP,2025-04-30,20.94,21.97,20.78,21.9
GAP,2025-05-01,21.88,22.55,21.8,22.03
GAP,2025-05-02,22.45,23.135,22.39,22.99
GAP,2025-05-05,22.84,23.155,22.61,22.87
GAP,2025-05-06,22.44,22.82,22.27,22.65
GAP,2025-05-07,22.875,23.365,22.74,23.27
GAP,2025-05-08,23.6,23.74,22.99,23.02
GAP,2025-05-09,22.93,22.99,22.65,22.66
GAP,2025-05-12,24.49,25.14,24.255,24.8
GAP,2025-05-13,24.98,25.44,24.8,25.4
GAP,2025-05-14,25.245,26.41,25.11,26.23
GAP,2025-05-15,26.035,26.67,25.95,26.43
GAP,2025-05-16,26.595,27.53,26.595,27.39
GAP,2025-05-19,26.714,28.08,26.61,27.96
GAP,2025-05-20,27.905,28.43,27.55,27.71
GAP,2025-05-21,27.39,28.0901,27.19,27.51
GAP,2025-05-22,27.84,29.28,27.7871,28.89
GAP,2025-05-23,28.54,28.94,28.19,28.46
GAP,2025-05-27,28.93,28.99,28.355,28.44
GAP,2025-05-28,28.5,28.745,28.15,28.24
GAP,2025-05-29,28.4,28.4,27.74,27.95
GAP,2025-05-30,22.87,23.18,21.98,22.31
GAP,2025-06-02,22.3,22.505,21.6501,22.43
GAP,2025-06-03,22.46,22.57,21.9001,21.96
GAP,2025-06-04,21.77,21.82,20.92,21.03
GAP,2025-06-05,21.05,21.94,21.03,21.58
GAP,2025-06-06,21.83,22.065,21.6,21.95
GAP,2025-06-09,22.12,22.57,22.1,22.25
GAP,2025-06-10,22.34,22.435,22.07,22.21
GAP,2025-06-11,22.43,22.715,22.145,22.35
GAP,2025-06-12,22.175,22.175,21.45,21.62
GAP,2025-06-13,21.09,21.55,20.65,20.86
GAP,2025-06-16,21.015,21.29,20.85,21.16
GAP,2025-06-17,21.06,21.415,20.935,20.99
GAP,2025-06-18,21.09,21.22,20.81,20.86
GAP,2025-06-20,21.0,21.42,20.89,21.34
GAP,2025-06-23,21.085,21.57,20.92,21.43
GAP,2025-06-24,21.67,21.92,21.31,21.57
GAP,2025-06-25,21.7,21.745,21.38,21.46
GAP,2025-06-26,21.65,22.03,21.2801,21.98
GAP,2025-06-27,22.25,22.25,21.63,21.9
GAP,2025-06-30,21.945,22.04,21.71,21.81
GAP,2025-07-01,21.65,22.9778,21.62,22.46
GAP,2025-07-02,22.46,22.895,22.12,22.56
GAP,2025-07-03,22.475,22.97,22.44,22.72
GAP,2025-07-07,22.55,23.4,22.55,22.66
GAP,2025-07-08,22.745,22.87,22.21,22.67
GAP,2025-07-09,22.6,22.82,22.39,22.64
GAP,2025-07-10,22.695,23.32,22.69,23.09
GAP,2025-07-11,22.865,23.01,22.83,22.83
GAP,2025-07-14,22.74,22.74,21.42,21.43
GAP,2025-07-15,21.51,21.5297,20.61,20.69
GAP,2025-07-16,20.84,20.849,19.87,20.21
GAP,2025-07-17,20.27,20.43,20.09,20.34
GAP,2025-07-18,20.375,20.55,20.13,20.19
GAP,2025-07-21,20.29,21.13,20.29,20.63
GAP,2025-07-22,20.7,21.04,20.64,20.72
GAP,2025-07-23,20.97,21.07,20.62,20.63
GAP,2025-07-24,20.5738,20.89,20.25,20.26
GAP,2025-07-25,20.46,20.665,20.2,20.66
GAP,2025-07-28,20.725,20.725,20.305,20.4
GAP,2025-07-29,20.36,20.415,19.83,19.86
GAP,2025-07-30,19.86,19.945,19.36,19.67
GAP,2025-07-31,19.585,19.73,19.38,19.46
GAP,2025-08-01,19.13,19.19,18.685,18.83
GAP,2025-08-04,19.04,19.57,19.02,19.52
GAP,2025-08-05,19.55,19.62,19.1948,19.49
GAP,2025-08-06,19.5098,20.07,19.495,20.05
GAP,2025-08-07,20.145,20.4,20.0244,20.1
GAP,2025-08-08,20.21,20.33,19.65,19.8
GAP,2025-08-11,19.855,19.895,19.475,19.7
GAP,2025-08-12,19.98,20.48,19.825,20.44
GAP,2025-08-13,20.5,21.23,20.475,21.15
GAP,2025-08-14,20.6612,20.98,20.375,20.88
GAP,2025-08-15,20.89,20.95,20.65,20.69
GAP,2025-08-18,20.69,20.955,20.525,20.91
GAP,2025-08-19,20.875,21.195,20.5,20.71
GAP,2025-08-20,20.245,20.9,20.18,20.75
GAP,2025-08-21,20.395,21.285,20.35,21.2
GAP,2025-08-22,20.78,21.63,20.65,21.42
GAP,2025-08-25,21.49,21.75,21.34,21.5
GAP,2025-08-26,21.55,21.865,21.42,21.58
GAP,2025-08-27,21.665,22.46,21.655,22.3
GAP,2025-08-28,22.395,22.74,21.45,21.68
GAP,2025-08-29,22.11,22.6,21.3435,22.01
GAP,2025-09-02,21.785,22.665,21.72,22.62
GAP,2025-09-03,22.59,23.015,22.43,22.59
GAP,2025-09-04,22.7999,23.99,22.62,23.93
GAP,2025-09-05,23.845,24.51,23.64,23.8
GAP,2025-09-08,23.848,24.18,23.44,24.14
GAP,2025-09-09,24.13,24.3,23.81,24.1
GAP,2025-09-10,23.8,24.12,23.51,24.07
GAP,2025-09-11,24.0,24.54,23.75,24.23
GAP,2025-09-12,24.11,24.225,22.58,22.9
GAP,2025-09-15,23.02,23.97,22.82,23.92
GAP,2025-09-16,23.8,23.9,22.51,22.64
GAP,2025-09-17,22.845,23.25,22.605,22.81
GAP,2025-09-18,22.75,23.02,22.51,23.02
GAP,2025-09-19,23.07,23.15,22.24,22.26
GAP,2025-09-22,22.43,22.725,21.86,22.61
GAP,2025-09-23,22.75,23.23,22.69,22.86
GAP,2025-09-24,22.74,23.285,22.62,22.87
GAP,2025-09-25,22.58,22.675,22.03,22.18
GAP,2025-09-26,22.23,22.28,21.6,21.99
GAP,2025-09-29,22.0,22.09,21.085,21.34
GAP,2025-09-30,21.35,21.49,20.862,21.39
GAP,2025-10-01,21.4,21.905,21.26,21.65
GAP,2025-10-02,21.695,22.05,21.51,21.74
GAP,2025-10-03,21.87,21.89,21.51,21.59
GAP,2025-10-06,21.715,21.8275,21.3,21.51
GAP,2025-10-07,21.51,21.58,20.9444,21.07
GAP,2025-10-08,21.02,21.0755,20.61,20.69
GAP,2025-10-09,20.65,21.205,20.33,20.42
GAP,2025-10-10,20.44,20.52,19.595,19.7
GAP,2025-10-13,19.98,20.665,19.945,20.61
GAP,2025-10-14,20.2601,20.7952,20.11,20.63
GAP,2025-10-15,21.035,21.5925,20.85,21.08
GAP,2025-10-16,21.01,21.0783,20.355,20.65
GAP,2025-10-17,20.56,21.615,20.35,21.6
GAP,2025-10-20,21.765,22.32,21.6,21.98
GAP,2025-10-21,22.04,22.4199,21.93,22.19
GAP,2025-10-22,22.01,22.125,21.68,21.68
GAP,2025-10-23,21.7,23.07,21.7,23.03
GAP,2025-10-24,23.225,23.71,22.955,23.46
GAP,2025-10-27,23.86,24.39,23.84,23.88
GAP,2025-10-28,23.865,24.585,23.6014,24.38
GAP,2025-10-29,24.345,24.53,23.54,23.69
GAP,2025-10-30,23.63,23.755,23.01,23.24
GAP,2025-10-31,23.215,23.215,22.74,22.85
GAP,2025-11-03,22.79,23.24,22.505,22.81
GAP,2025-11-04,22.285,22.49,22.02,22.41
GAP,2025-11-05,22.15,24.0,21.9,23.43
GAP,2025-11-06,23.435,23.47,22.555,22.78
GAP,2025-11-07,22.42,23.5,22.42,23.46
GAP,2025-11-10,23.91,24.395,23.745,24.09
GAP,2025-11-11,24.1,24.49,23.95,24.02
GAP,2025-11-12,24.28,25.07,24.28,24.91
GAP,2025-11-13,24.71,25.0,24.14,24.29
GAP,2025-11-14,24.59,24.705,23.96,24.15
GAP,2025-11-17,24.55,24.55,23.47,23.77
GAP,2025-11-18,23.53,24.065,23.445,23.85
GAP,2025-11-19,23.875,23.875,23.38,23.48
GAP,2025-11-20,23.68,24.205,23.01,23.06
GAP,2025-11-21,24.35,25.34,23.75,24.96
GAP,2025-11-24,24.98,24.98,24.02,24.75
GAP,2025-11-25,25.22,27.438,25.04,26.6
GAP,2025-11-26,26.87,27.965,26.665,27.53
GAP,2025-11-28,27.56,27.6,27.015,27.07
GAP,2025-12-01,27.03,27.62,26.9101,27.5
GAP,2025-12-02,27.39,27.52,26.645,26.86
GAP,2025-12-03,26.92,27.28,26.785,26.85
GAP,2025-12-04,26.925,27.05,25.935,26.51
GAP,2025-12-05,26.435,26.765,26.12,26.56
GAP,2025-12-08,26.59,26.59,25.21,25.52
GAP,2025-12-09,25.5,26.335,25.23,26.15
GAP,2025-12-10,25.76,26.82,25.55,26.69
GAP,2025-12-11,26.48,27.225,26.43,26.74
GAP,2025-12-12,27.0,27.11,26.095,26.34
GAP,2025-12-15,26.53,27.1,26.32,26.82
GAP,2025-12-16,27.3,27.48,26.73,27.06
GAP,2025-12-17,27.98,28.095,27.17,27.19
GAP,2025-12-18,27.58,27.955,27.22,27.28
GAP,2025-12-19,27.24,28.07,26.95,28.02
GAP,2025-12-22,28.01,28.32,27.1201,27.15
GAP,2025-12-23,27.26,27.3,26.09,26.37
GAP,2025-12-24,26.375,26.67,26.21,26.55
GAP,2025-12-26,26.415,26.415,26.03,26.18
GAP,2025-12-29,25.881,26.15,25.56,26.01
GAP,2025-12-30,25.975,25.975,25.555,25.9
GAP,2025-12-31,25.67,25.89,25.525,25.6
GAP,2026-01-02,25.78,25.93,24.77,25.19
GAP,2026-01-05,25.255,25.75,25.07,25.44
GAP,2026-01-06,25.505,27.115,25.4975,27.05
GAP,2026-01-07,27.0,27.08,26.48,26.61
GAP,2026-01-08,27.66,28.85,27.51,28.42
GAP,2026-01-09,28.64,29.1,27.79,28.32
GAP,2026-01-12,27.45,28.14,26.93,27.74
GAP,2026-01-13,27.815,28.04,27.345,27.43
GAP,2026-01-14,27.38,27.8,26.605,26.65
GAP,2026-01-15,26.58,27.365,26.315,27.28
GAP,2026-01-16,27.525,27.555,26.66,26.73
GAP,2026-01-20,26.47,26.66,25.785,26.2
GAP,2026-01-21,26.4,27.185,26.23,27.14
GAP,2026-01-22,27.45,27.95,27.04,27.21
GAP,2026-01-23,27.2,27.58,26.895,27.1
GAP,2026-01-26,27.04,27.28,26.5,26.67
GAP,2026-01-27,26.785,27.045,26.42,26.8
GAP,2026-01-28,26.995,27.2,26.625,26.98
GAP,2026-01-29,27.03,27.71,26.94,27.7
GAP,2026-01-30,27.5,28.39,27.49,27.98
GAP,2026-02-02,28.0,28.775,27.82,28.67
GAP,2026-02-03,28.67,29.0,28.22,28.34
GAP,2026-02-04,28.57,29.24,28.13,29.01
GAP,2026-02-05,28.79,29.13,27.86,28.2
GAP,2026-02-06,28.42,29.17,28.24,29.13
GAP,2026-02-09,28.8,29.0,27.53,27.67
GAP,2026-02-10,27.76,28.27,27.52,27.68
GAP,2026-02-11,28.02,28.36,27.275,27.46
GAP,2026-02-12,27.78,28.2,26.615,27.19
GAP,2026-02-13,27.13,27.955,26.87,27.67
GAP,2026-02-17,27.85,28.07,26.94,27.6
GAP,2026-02-18,27.49,28.29,27.49,28.02
GAP,2026-02-19,27.765,28.37,27.51,28.22
GAP,2026-02-20,28.04,29.36,27.79,28.77
GAP,2026-02-23,28.36,28.4,25.92,27.04
GAP,2026-02-24,26.95,27.89,26.45,27.25
GAP,2026-02-25,27.44,27.67,26.91,27.18
GAP,2026-02-26,27.985,28.39,27.985,28.28
GAP,2026-02-27,27.92,28.24,27.51,28.04
GAP,2026-03-02,27.43,28.43,26.97,28.15
GAP,2026-03-03,27.11,27.43,26.375,27.25
GAP,2026-03-04,27.38,28.08,27.04,27.74
GAP,2026-03-05,27.715,27.715,26.34,27.2
GAP,2026-03-06,24.4,24.83,23.13,23.28
GAP,2026-03-09,22.85,22.975,22.03,22.85
GAP,2026-03-10,22.5793,23.79,22.5793,23.13
GAP,2026-03-11,22.9,23.79,22.87,23.54
GAP,2026-03-12,23.2,23.835,22.955,23.13
