ticker,date,open,high,low,close
LAZ,2005-11-28,18.5184,18.5583,17.852,17.9551
LAZ,2005-11-29,17.9103,18.2576,17.9103,18.0553
LAZ,2005-11-30,18.065,18.2576,18.065,18.1691
LAZ,2005-12-01,18.1419,18.5583,18.1419,18.39
LAZ,2005-12-02,18.39,18.4941,18.0038,18.0757
LAZ,2005-12-05,18.0708,18.0893,17.7809,18.0426
LAZ,2005-12-06,18.0553,18.2528,17.9551,17.9551
LAZ,2005-12-07,17.9833,18.0553,17.6184,17.7041
LAZ,2005-12-08,17.5027,17.7041,17.3528,17.7041
LAZ,2005-12-09,17.7343,17.7984,17.5299,17.7109
LAZ,2005-12-12,17.7411,17.8256,17.6768,17.7634
LAZ,2005-12-13,17.7634,18.2576,17.7634,18.2284
LAZ,2005-12-14,18.2344,18.3453,18.1448,18.3453
LAZ,2005-12-15,18.3987,18.9845,18.3987,18.7703
LAZ,2005-12-16,18.7703,18.9845,18.5923,18.6352
LAZ,2005-12-19,18.8093,18.8093,18.212,18.3676
LAZ,2005-12-20,18.2868,18.4202,17.8461,18.2576
LAZ,2005-12-21,18.2868,18.4892,18.1993,18.2868
LAZ,2005-12-22,18.2966,18.675,18.2966,18.5641
LAZ,2005-12-23,18.6614,18.7383,18.4892,18.4892
LAZ,2005-12-27,18.6235,18.8492,18.1993,18.3209
LAZ,2005-12-28,18.3209,18.3987,17.9473,18.3549
LAZ,2005-12-29,18.3617,18.4124,18.1419,18.3549
LAZ,2005-12-30,18.3549,18.5184,18.1633,18.5184
LAZ,2006-01-03,18.4328,18.7101,17.9969,18.5758
LAZ,2006-01-04,18.6614,18.7529,18.3209,18.5758
LAZ,2006-01-05,18.6352,18.6352,18.3617,18.4892
LAZ,2006-01-06,18.7217,18.7529,18.3754,18.5758
LAZ,2006-01-09,18.6196,18.639,18.2742,18.639
LAZ,2006-01-10,18.5758,19.7258,18.5758,19.285
LAZ,2006-01-11,19.4145,20.5975,19.2734,20.0838
LAZ,2006-01-12,19.9418,20.4321,19.8309,20.33
LAZ,2006-01-13,20.3368,20.3465,20.1442,20.2901
LAZ,2006-01-17,20.2327,20.3173,19.971,20.0323
LAZ,2006-01-18,20.0323,20.0323,19.0992,19.3308
LAZ,2006-01-19,19.3006,19.9466,19.2695,19.7364
LAZ,2006-01-20,19.7939,20.7512,19.7939,20.111
LAZ,2006-01-23,20.111,20.3864,19.9739,20.3465
LAZ,2006-01-24,20.0323,20.4234,20.0323,20.1743
LAZ,2006-01-25,20.2025,20.6549,20.2025,20.5382
LAZ,2006-01-26,20.5975,21.2766,20.5975,21.1667
LAZ,2006-01-27,21.3651,21.4897,20.9848,20.9848
LAZ,2006-01-30,21.1472,21.5889,21.1326,21.1326
LAZ,2006-01-31,21.1608,21.1764,20.7794,20.8164
LAZ,2006-02-01,20.8164,20.8417,20.1392,20.3066
LAZ,2006-02-02,20.2569,20.4895,20.0556,20.3368
LAZ,2006-02-03,20.364,20.6072,20.2142,20.3465
LAZ,2006-02-06,20.3173,20.3465,20.2327,20.2939
LAZ,2006-02-07,20.4039,20.5051,19.8815,19.971
LAZ,2006-02-08,21.189,22.3507,20.8767,21.1706
LAZ,2006-02-09,21.4478,21.6833,21.119,21.2056
LAZ,2006-02-10,21.2513,21.5675,21.2513,21.3856
LAZ,2006-02-13,21.4099,21.4099,20.6598,20.6929
LAZ,2006-02-14,20.725,21.189,20.4721,21.1472
LAZ,2006-02-15,21.1608,21.443,21.1249,21.1326
LAZ,2006-02-16,21.2455,21.4741,21.2455,21.3904
LAZ,2006-02-17,21.4274,21.9937,21.2124,21.945
LAZ,2006-02-21,22.2047,22.5424,22.0929,22.3507
LAZ,2006-02-22,22.4655,22.7204,22.4091,22.6465
LAZ,2006-02-23,22.8255,22.9266,22.4198,22.4655
LAZ,2006-02-24,22.6115,22.7574,22.232,22.6542
LAZ,2006-02-27,22.6542,22.7574,22.3507,22.4334
LAZ,2006-02-28,22.3371,22.4334,22.0014,22.3371
LAZ,2006-03-01,22.3088,22.5696,22.2914,22.3837
LAZ,2006-03-02,22.3897,22.8965,22.3779,22.7574
LAZ,2006-03-03,22.7837,23.418,22.7837,23.1339
LAZ,2006-03-06,23.1339,23.2234,22.7915,22.7915
LAZ,2006-03-07,22.7915,22.9266,22.5102,22.6173
LAZ,2006-03-08,22.6747,22.9004,22.6115,22.7749
LAZ,2006-03-09,22.7749,22.9919,22.5764,22.6397
LAZ,2006-03-10,22.7272,23.0619,22.6289,22.733
LAZ,2006-03-13,22.8732,23.2234,22.8255,23.1553
LAZ,2006-03-14,23.3372,24.8452,23.2769,24.1613
LAZ,2006-03-15,24.4094,24.4327,24.0922,24.2196
LAZ,2006-03-16,24.5251,25.6236,24.4396,25.1653
LAZ,2006-03-17,25.3103,25.9583,24.9211,25.6129
LAZ,2006-03-20,25.7442,26.7366,25.3483,25.3979
LAZ,2006-03-21,25.537,25.6624,24.9027,24.9513
LAZ,2006-03-22,24.9513,25.3415,24.3948,24.997
LAZ,2006-03-23,24.997,24.997,24.673,24.8589
LAZ,2006-03-24,25.5136,26.5576,25.5088,25.717
LAZ,2006-03-27,25.8055,25.9485,25.427,25.4552
LAZ,2006-03-28,25.5419,25.5652,24.8589,24.8754
LAZ,2006-03-29,24.816,26.1781,24.7869,26.1236
LAZ,2006-03-30,26.0934,26.1937,25.2004,25.5769
LAZ,2006-03-31,25.6946,25.9203,25.6411,25.6868
LAZ,2006-04-03,25.6362,25.9038,25.4611,25.5963
LAZ,2006-04-04,25.861,26.1441,25.7734,25.8736
LAZ,2006-04-05,25.7442,27.0527,25.717,26.757
LAZ,2006-04-06,26.4515,27.762,26.4408,27.2678
LAZ,2006-04-07,27.2814,27.6044,26.2618,26.2774
LAZ,2006-04-10,26.5284,26.6821,26.0049,26.077
LAZ,2006-04-11,26.2618,26.4914,25.5837,25.7121
LAZ,2006-04-12,25.7695,26.4135,25.7695,26.3094
LAZ,2006-04-13,26.1937,26.3026,25.7734,26.1781
LAZ,2006-04-17,26.2229,26.4408,25.7803,26.0069
LAZ,2006-04-18,26.0049,26.4914,25.8211,26.4243
LAZ,2006-04-19,26.5284,27.7212,26.5158,27.586
LAZ,2006-04-20,27.4867,28.0034,27.365,27.4137
LAZ,2006-04-21,27.4429,27.547,27.0664,27.2075
LAZ,2006-04-24,27.0527,27.117,26.1781,26.8135
LAZ,2006-04-25,26.8163,26.8163,26.1684,26.1849
LAZ,2006-04-26,26.2482,26.8777,26.2229,26.7162
LAZ,2006-04-27,26.7414,26.8835,25.9583,25.9757
LAZ,2006-04-28,25.9485,26.1557,25.682,25.7734
LAZ,2006-05-01,25.8094,25.933,24.1506,24.1574
LAZ,2006-05-02,24.3822,25.4834,24.3822,24.9805
LAZ,2006-05-03,24.7869,24.9211,24.3247,24.3247
LAZ,2006-05-04,24.2041,25.1371,24.1808,24.8452
LAZ,2006-05-05,25.0506,26.2063,25.0194,26.1752
LAZ,2006-05-08,26.2998,27.6833,26.2998,26.5284
LAZ,2006-05-09,26.5284,26.8777,25.608,26.4135
LAZ,2006-05-10,26.7045,28.3896,26.5877,28.158
LAZ,2006-05-11,28.2124,28.3896,27.621,27.8088
LAZ,2006-05-12,27.7085,27.8827,26.5576,26.6753
LAZ,2006-05-15,26.4467,26.7891,26.0934,26.3231
LAZ,2006-05-16,26.3231,26.5877,25.8658,26.1441
LAZ,2006-05-17,26.0283,26.0283,24.673,24.6818
LAZ,2006-05-18,24.8005,25.322,23.9978,24.0319
LAZ,2006-05-19,24.0319,24.5437,23.6875,23.957
LAZ,2006-05-22,23.8285,23.9764,22.3507,23.7722
LAZ,2006-05-23,24.0319,24.3822,23.2311,23.2311
LAZ,2006-05-24,23.094,23.4248,22.3157,22.4548
LAZ,2006-05-25,22.698,23.1796,22.698,22.7778
LAZ,2006-05-26,22.8965,23.6417,22.8965,23.5503
LAZ,2006-05-30,23.5658,23.6417,22.9432,23.0298
LAZ,2006-05-31,23.0755,23.2613,22.8732,23.0366
LAZ,2006-06-01,23.0677,24.3131,23.0677,24.2226
LAZ,2006-06-02,24.673,25.8094,24.673,25.1371
LAZ,2006-06-05,24.997,25.1935,24.0795,24.2663
LAZ,2006-06-06,24.1506,24.5251,23.3937,23.8607
LAZ,2006-06-07,23.9453,23.9872,23.0366,23.1222
LAZ,2006-06-08,22.88,23.1047,21.8905,22.8916
LAZ,2006-06-09,23.1047,23.4345,22.9607,22.9607
LAZ,2006-06-12,22.9004,23.0473,21.3904,21.5081
LAZ,2006-06-13,21.514,21.9605,21.0042,21.2124
LAZ,2006-06-14,21.1608,21.3331,20.4467,20.9283
LAZ,2006-06-15,21.2182,23.2029,21.2182,22.9344
LAZ,2006-06-16,22.9344,22.9558,22.1755,22.4149
LAZ,2006-06-19,22.3312,22.3955,21.4206,21.624
LAZ,2006-06-20,21.5792,22.0258,21.37,21.7057
LAZ,2006-06-21,21.8176,22.0404,21.6522,21.8554
LAZ,2006-06-22,21.7709,22.0258,21.6882,21.8214
LAZ,2006-06-23,21.8672,22.0014,21.6833,21.9022
LAZ,2006-06-26,21.8272,22.1415,21.8039,22.0014
LAZ,2006-06-27,21.9139,22.2914,21.6016,21.658
LAZ,2006-06-28,21.6638,21.6638,20.6666,21.0898
LAZ,2006-06-29,21.0441,22.8654,21.0441,22.7574
LAZ,2006-06-30,22.843,23.6875,22.6056,23.453
LAZ,2006-07-03,23.4579,24.2196,23.4579,24.2196
LAZ,2006-07-05,24.2761,24.2867,22.843,23.1222
LAZ,2006-07-06,23.0249,23.2234,22.3507,22.5764
LAZ,2006-07-07,22.6348,23.0512,22.2748,22.3507
LAZ,2006-07-10,22.2641,22.3623,21.3058,21.7231
LAZ,2006-07-11,21.6833,22.1191,21.3515,22.0588
LAZ,2006-07-12,22.089,22.2213,21.7709,21.7971
LAZ,2006-07-13,21.624,21.7183,21.189,21.4478
LAZ,2006-07-14,21.4975,21.5043,20.9916,21.0733
LAZ,2006-07-17,21.0042,21.1355,20.2415,20.3173
LAZ,2006-07-18,20.4574,20.6929,19.5925,19.971
LAZ,2006-07-19,20.0323,21.4274,20.0167,21.2182
LAZ,2006-07-20,21.3058,21.5227,20.7512,20.9157
LAZ,2006-07-21,20.8116,20.8116,20.0556,20.3416
LAZ,2006-07-24,20.3533,21.3856,20.3173,21.3331
LAZ,2006-07-25,21.4158,21.6074,21.1832,21.443
LAZ,2006-07-26,21.4614,21.8554,21.189,21.7397
LAZ,2006-07-27,22.0014,22.6397,21.189,21.4799
LAZ,2006-07-28,21.5675,22.3205,21.5549,22.0296
LAZ,2006-07-31,22.0792,23.0083,21.9859,22.6688
LAZ,2006-08-01,22.5871,22.5911,21.4975,21.945
LAZ,2006-08-02,23.562,23.7945,22.6688,22.8011
LAZ,2006-08-03,22.8595,24.0669,22.6397,23.8412
LAZ,2006-08-04,24.1204,24.4094,23.5124,23.8645
LAZ,2006-08-07,23.8607,24.1253,23.5726,23.6262
LAZ,2006-08-08,23.7138,23.8353,22.8916,23.1621
LAZ,2006-08-09,23.3372,23.598,21.9888,22.0792
LAZ,2006-08-10,21.9139,22.8079,21.8272,22.6542
LAZ,2006-08-11,22.7048,22.7204,22.0141,22.2816
LAZ,2006-08-14,22.4237,22.8079,22.089,22.6056
LAZ,2006-08-15,22.6397,23.7138,22.5871,23.6553
LAZ,2006-08-16,23.7722,23.8607,23.5386,23.6048
LAZ,2006-08-17,23.6116,23.9161,22.8848,22.9763
LAZ,2006-08-18,23.0988,23.6262,23.0988,23.3372
LAZ,2006-08-21,23.1971,23.2273,22.3157,22.6688
LAZ,2006-08-22,22.4655,22.9763,22.3546,22.5034
LAZ,2006-08-23,22.5871,22.843,21.9275,22.1299
LAZ,2006-08-24,22.1873,22.2495,21.8272,22.0978
LAZ,2006-08-25,22.0978,22.1299,21.4158,21.4478
LAZ,2006-08-28,21.3331,21.624,21.2708,21.3749
LAZ,2006-08-29,21.4332,21.5354,21.0898,21.4614
LAZ,2006-08-30,21.4332,21.5928,21.189,21.2766
LAZ,2006-08-31,21.37,21.9605,21.3651,21.8554
LAZ,2006-09-01,21.8623,21.9139,21.5081,21.8554
LAZ,2006-09-05,21.9139,22.4091,21.8554,22.4042
LAZ,2006-09-06,22.2641,22.27,21.9022,22.0336
LAZ,2006-09-07,21.9888,22.0258,21.3856,21.7757
LAZ,2006-09-08,21.8098,21.9382,21.3515,21.5714
LAZ,2006-09-11,21.5792,21.624,21.189,21.5295
LAZ,2006-09-12,21.584,22.232,21.584,22.2106
LAZ,2006-09-13,22.3955,23.9512,22.2856,23.0171
LAZ,2006-09-14,22.9607,23.4676,22.8303,23.4676
LAZ,2006-09-15,23.4676,23.9161,23.4453,23.8179
LAZ,2006-09-18,23.8645,23.8645,22.88,23.0083
LAZ,2006-09-19,23.0755,23.3372,23.0083,23.1456
LAZ,2006-09-20,23.2234,23.3139,22.843,23.057
LAZ,2006-09-21,22.9344,23.2613,22.521,22.6115
LAZ,2006-09-22,22.6115,22.7389,22.2446,22.7048
LAZ,2006-09-25,22.5803,23.308,22.2378,23.0823
LAZ,2006-09-26,23.0755,23.9161,23.0755,23.7089
LAZ,2006-09-27,23.6875,23.8947,23.4822,23.5056
LAZ,2006-09-28,23.6233,23.6233,22.7136,23.2234
LAZ,2006-09-29,23.2234,23.527,23.1047,23.2079
LAZ,2006-10-02,23.2653,23.2653,22.521,22.7837
LAZ,2006-10-03,22.698,23.2535,22.4966,23.0988
LAZ,2006-10-04,23.0988,23.7848,22.8371,23.6661
LAZ,2006-10-05,23.6349,24.3296,23.5658,24.1506
LAZ,2006-10-06,24.1506,24.4259,23.9161,24.3247
LAZ,2006-10-09,24.3822,24.781,24.2945,24.6312
LAZ,2006-10-10,24.7489,24.82,23.9394,24.3685
LAZ,2006-10-11,24.3685,24.4259,24.0046,24.2703
LAZ,2006-10-12,24.2041,24.4901,23.8763,24.1253
LAZ,2006-10-13,23.8879,24.3627,23.7722,24.2196
LAZ,2006-10-16,24.1613,24.4396,24.0387,24.3822
LAZ,2006-10-17,24.2945,24.2945,23.5658,23.9249
LAZ,2006-10-18,24.0046,24.2663,23.6048,23.7312
LAZ,2006-10-19,23.6875,23.7478,22.7837,23.1339
LAZ,2006-10-20,23.0755,23.1456,22.4091,22.4655
LAZ,2006-10-23,22.4996,23.0988,22.1454,23.0171
LAZ,2006-10-24,22.9607,23.2448,22.8547,23.2029
LAZ,2006-10-25,23.2769,24.0319,23.0823,24.0319
LAZ,2006-10-26,23.9161,24.1078,23.3859,24.1078
LAZ,2006-10-27,24.0795,24.173,23.4637,23.5921
LAZ,2006-10-30,23.5882,23.6048,23.308,23.4676
LAZ,2006-10-31,23.527,24.6118,23.453,24.6118
LAZ,2006-11-01,22.6397,24.1808,22.6397,23.6262
LAZ,2006-11-02,23.3654,24.1672,23.0988,24.0631
LAZ,2006-11-03,24.0669,24.5009,24.0163,24.3822
LAZ,2006-11-06,24.4094,25.5583,24.4094,25.4436
LAZ,2006-11-07,25.3716,25.8736,25.2286,25.4552
LAZ,2006-11-08,25.2286,25.4718,24.8452,25.2918
LAZ,2006-11-09,25.3415,25.3677,24.637,24.9337
LAZ,2006-11-10,24.9337,24.961,24.4901,24.7713
LAZ,2006-11-13,24.7713,24.7869,24.4006,24.5836
LAZ,2006-11-14,24.7227,25.1371,24.4649,25.0836
LAZ,2006-11-15,25.2004,26.0361,25.0992,26.0069
LAZ,2006-11-16,25.9485,26.2326,25.7004,26.146
LAZ,2006-11-17,26.0069,26.0069,25.6566,25.9281
LAZ,2006-11-20,25.6946,26.72,25.6946,26.5819
LAZ,2006-11-21,26.1236,26.1626,25.0506,25.5195
LAZ,2006-11-22,25.4095,26.2161,25.4095,26.1528
LAZ,2006-11-24,25.9485,26.1752,25.6868,26.077
LAZ,2006-11-27,25.9757,26.2229,24.9805,25.0301
LAZ,2006-11-28,24.8452,25.2976,24.8384,24.9397
LAZ,2006-11-29,25.0378,25.3609,24.9445,25.246
LAZ,2006-11-30,25.5711,26.7366,25.5711,26.3669
LAZ,2006-12-01,26.7045,26.7045,26.1071,26.1781
LAZ,2006-12-04,26.4408,27.1102,26.4135,27.0527
LAZ,2006-12-05,27.1316,28.3896,27.0168,28.3195
LAZ,2006-12-06,28.0102,28.6065,27.8632,28.2835
LAZ,2006-12-07,28.2124,28.5871,27.7746,27.8759
LAZ,2006-12-08,27.8088,28.05,27.5285,27.8088
LAZ,2006-12-11,27.8691,27.8691,27.3816,27.7212
LAZ,2006-12-12,27.7212,28.2242,27.3427,28.0724
LAZ,2006-12-13,28.0724,28.3263,27.8953,27.9868
LAZ,2006-12-14,28.0102,28.1843,27.9333,28.1123
LAZ,2006-12-15,28.2348,28.2718,27.8088,28.0675
LAZ,2006-12-18,28.1843,28.3059,27.7572,27.8262
LAZ,2006-12-19,27.9527,27.9527,27.3203,27.5732
LAZ,2006-12-20,27.7163,28.1843,27.6959,28.0102
LAZ,2006-12-21,28.0102,28.5919,27.8632,28.2242
LAZ,2006-12-22,28.3896,28.3896,27.621,27.6677
LAZ,2006-12-26,27.7484,28.0384,27.6705,27.7834
LAZ,2006-12-27,27.6599,28.0102,27.6599,27.8691
LAZ,2006-12-28,27.8691,27.979,27.5801,27.6433
LAZ,2006-12-29,27.6433,27.6765,27.2075,27.4809
LAZ,2007-01-03,27.4731,27.979,27.4731,27.655
LAZ,2007-01-04,27.6891,27.9216,27.6385,27.7892
LAZ,2007-01-05,27.7484,27.7484,27.0285,27.1286
LAZ,2007-01-08,27.1286,27.3855,26.8952,27.3369
LAZ,2007-01-09,29.0258,29.8139,28.3516,29.1339
LAZ,2007-01-10,28.6182,29.9725,28.5919,29.8567
LAZ,2007-01-11,29.7964,30.8141,29.6047,30.565
LAZ,2007-01-12,30.5854,30.9172,30.2449,30.565
LAZ,2007-01-16,30.5698,31.2052,30.4531,30.9133
LAZ,2007-01-17,30.5922,31.6236,30.5358,30.9814
LAZ,2007-01-18,30.924,30.995,29.4772,29.7283
LAZ,2007-01-19,29.7964,29.9414,29.4977,29.6349
LAZ,2007-01-22,29.7565,29.921,28.8536,29.1893
LAZ,2007-01-23,29.2535,29.6864,28.9918,29.0716
LAZ,2007-01-24,29.2039,30.1963,29.1533,29.8772
LAZ,2007-01-25,29.8772,30.4132,28.8799,29.0258
LAZ,2007-01-26,29.2302,29.3236,28.9198,28.9509
LAZ,2007-01-29,29.0862,29.6982,28.9675,29.0258
LAZ,2007-01-30,29.1397,29.4772,29.0258,29.3041
LAZ,2007-01-31,29.1115,29.7867,28.9869,29.4656
LAZ,2007-02-01,29.8956,30.0737,29.2224,29.27
LAZ,2007-02-02,29.3839,30.0163,29.2914,29.7224
