ticker,date,open,high,low,close
SPRU,2019-09-03,9.85,9.85,9.78,9.79
SPRU,2019-09-04,78.56,78.56,78.4,78.56
SPRU,2019-09-05,79.6,79.6,78.8,78.8
SPRU,2019-09-06,9.85,9.85,9.85,9.85
SPRU,2019-09-09,9.85,9.85,9.85,9.85
SPRU,2019-09-10,9.85,9.85,9.85,9.85
SPRU,2019-09-11,79.04,79.04,78.96,78.96
SPRU,2019-09-12,9.87,9.87,9.87,9.87
SPRU,2019-09-13,9.87,9.87,9.87,9.87
SPRU,2019-09-16,9.87,9.87,9.87,9.87
SPRU,2019-09-17,9.87,9.87,9.87,9.87
SPRU,2019-09-18,9.87,9.87,9.87,9.87
SPRU,2019-09-19,9.87,9.87,9.87,9.87
SPRU,2019-09-20,78.96,79.04,78.88,79.04
SPRU,2019-09-23,9.88,9.88,9.88,9.88
SPRU,2019-09-24,9.88,9.88,9.88,9.88
SPRU,2019-09-25,9.88,9.88,9.88,9.88
SPRU,2019-09-26,9.88,9.88,9.88,9.88
SPRU,2019-09-27,9.88,9.88,9.88,9.88
SPRU,2019-09-30,9.88,9.88,9.88,9.88
SPRU,2019-10-01,78.516,78.88,78.516,78.88
SPRU,2019-10-02,9.86,9.86,9.86,9.86
SPRU,2019-10-03,9.86,9.86,9.86,9.86
SPRU,2019-10-04,9.86,9.86,9.86,9.86
SPRU,2019-10-07,78.88,78.88,78.88,78.88
SPRU,2019-10-08,9.86,9.86,9.86,9.86
SPRU,2019-10-09,9.86,9.86,9.86,9.86
SPRU,2019-10-10,78.4,78.88,78.4,78.88
SPRU,2019-10-11,78.56,78.56,78.56,78.56
SPRU,2019-10-14,9.82,9.82,9.82,9.82
SPRU,2019-10-15,78.56,78.64,78.56,78.64
SPRU,2019-10-16,9.83,9.83,9.83,9.83
SPRU,2019-10-17,9.83,9.83,9.83,9.83
SPRU,2019-10-18,78.7048,78.7048,78.7048,78.7048
SPRU,2019-10-21,78.64,78.64,78.64,78.64
SPRU,2019-10-22,77.84,78.8,77.76,78.8
SPRU,2019-10-23,9.85,9.85,9.85,9.85
SPRU,2019-10-24,77.76,78.96,77.76,78.96
SPRU,2019-10-25,9.87,9.87,9.87,9.87
SPRU,2019-10-28,9.87,9.87,9.87,9.87
SPRU,2019-10-29,9.87,9.87,9.87,9.87
SPRU,2019-10-30,78.8,79.44,78.8,79.44
SPRU,2019-10-31,9.93,9.93,9.93,9.93
SPRU,2019-11-01,9.93,9.93,9.93,9.93
SPRU,2019-11-04,9.93,9.93,9.93,9.93
SPRU,2019-11-05,9.93,9.93,9.93,9.93
SPRU,2019-11-06,78.8,78.8,78.8,78.8
SPRU,2019-11-07,78.56,78.64,78.56,78.64
SPRU,2019-11-08,78.72,79.2,78.56,78.8
SPRU,2019-11-11,79.12,79.2,78.64,79.12
SPRU,2019-11-12,9.89,9.89,9.89,9.89
SPRU,2019-11-13,78.8,79.2,78.72,79.12
SPRU,2019-11-14,78.96,79.12,78.72,79.04
SPRU,2019-11-15,9.88,9.88,9.88,9.88
SPRU,2019-11-18,78.72,79.2,78.72,79.2
SPRU,2019-11-19,9.9,9.9,9.9,9.9
SPRU,2019-11-20,9.9,9.9,9.9,9.9
SPRU,2019-11-21,9.9,9.9,9.9,9.9
SPRU,2019-11-22,9.9,9.9,9.9,9.9
SPRU,2019-11-25,9.9,9.9,9.9,9.9
SPRU,2019-11-26,9.9,9.9,9.9,9.9
SPRU,2019-11-27,9.9,9.9,9.9,9.9
SPRU,2019-11-29,9.9,9.9,9.9,9.9
SPRU,2019-12-02,79.04,79.2,79.04,79.2
SPRU,2019-12-03,9.9,9.9,9.9,9.9
SPRU,2019-12-04,9.9,9.9,9.9,9.9
SPRU,2019-12-05,9.9,9.9,9.9,9.9
SPRU,2019-12-06,9.9,9.9,9.9,9.9
SPRU,2019-12-09,80.24,80.24,79.2,79.2
SPRU,2019-12-10,79.12,79.12,78.8,78.8
SPRU,2019-12-11,78.96,79.12,78.96,79.12
SPRU,2019-12-12,78.96,78.96,78.96,78.96
SPRU,2019-12-13,79.12,79.2,78.96,78.96
SPRU,2019-12-16,9.87,9.87,9.87,9.87
SPRU,2019-12-17,9.87,9.87,9.87,9.87
SPRU,2019-12-18,79.2,79.2,79.2,79.2
SPRU,2019-12-19,79.1288,79.1288,79.12,79.12
SPRU,2019-12-20,9.89,9.89,9.89,9.89
SPRU,2019-12-23,78.8,78.8,78.8,78.8
SPRU,2019-12-24,9.85,9.85,9.85,9.85
SPRU,2019-12-26,9.85,9.85,9.85,9.85
SPRU,2019-12-27,9.85,9.85,9.85,9.85
SPRU,2019-12-30,78.96,78.96,78.96,78.96
SPRU,2019-12-31,80.4,80.4,79.52,79.52
SPRU,2020-01-02,9.94,9.94,9.94,9.94
SPRU,2020-01-03,80.64,80.64,80.64,80.64
SPRU,2020-01-06,79.44,80.4,79.44,80.4
SPRU,2020-01-07,10.05,10.05,10.05,10.05
SPRU,2020-01-08,80.0,80.24,79.52,80.24
SPRU,2020-01-09,10.03,10.03,10.03,10.03
SPRU,2020-01-10,80.0,80.0,80.0,80.0
SPRU,2020-01-13,80.24,80.24,79.84,80.0
SPRU,2020-01-14,80.0,80.24,80.0,80.0
SPRU,2020-01-15,80.0,80.0,80.0,80.0
SPRU,2020-01-16,80.08,80.08,80.08,80.08
SPRU,2020-01-17,10.01,10.01,10.01,10.01
SPRU,2020-01-21,80.4,80.4,80.0,80.0
SPRU,2020-01-22,80.0,80.0,80.0,80.0
SPRU,2020-01-23,80.0,80.0,80.0,80.0
SPRU,2020-01-24,80.08,80.08,80.08,80.08
SPRU,2020-01-27,80.2144,80.2144,80.0,80.0
SPRU,2020-01-28,80.0,80.08,80.0,80.08
SPRU,2020-01-29,80.16,80.4,80.16,80.4
SPRU,2020-01-30,10.05,10.05,10.05,10.05
SPRU,2020-01-31,80.4,80.4,80.24,80.24
SPRU,2020-02-03,80.32,80.4,80.32,80.32
SPRU,2020-02-04,80.4,80.4,80.24,80.4
SPRU,2020-02-05,10.05,10.05,10.05,10.05
SPRU,2020-02-06,80.48,80.48,80.48,80.48
SPRU,2020-02-07,80.48,80.48,80.48,80.48
SPRU,2020-02-10,10.06,10.06,10.06,10.06
SPRU,2020-02-11,10.06,10.06,10.06,10.06
SPRU,2020-02-12,80.64,80.64,80.6376,80.6376
SPRU,2020-02-13,10.08,10.08,10.08,10.08
SPRU,2020-02-14,10.08,10.08,10.08,10.08
SPRU,2020-02-18,80.4,80.64,80.24,80.64
SPRU,2020-02-19,80.4,80.4,80.4,80.4
SPRU,2020-02-20,80.4,80.4,80.4,80.4
SPRU,2020-02-21,80.64,80.64,80.64,80.64
SPRU,2020-02-24,80.4,80.4,80.4,80.4
SPRU,2020-02-25,80.4,80.48,80.4,80.48
SPRU,2020-02-26,80.64,80.64,80.4,80.4
SPRU,2020-02-27,10.05,10.05,10.05,10.05
SPRU,2020-02-28,80.4,80.4,80.0,80.08
SPRU,2020-03-02,80.0,80.096,80.0,80.096
SPRU,2020-03-03,10.012,10.012,10.012,10.012
SPRU,2020-03-04,80.24,80.24,80.24,80.24
SPRU,2020-03-05,10.03,10.03,10.03,10.03
SPRU,2020-03-06,80.24,80.24,80.24,80.24
SPRU,2020-03-09,78.8,79.6,78.8,79.2
SPRU,2020-03-10,9.9,9.9,9.9,9.9
SPRU,2020-03-11,79.2,79.2,79.2,79.2
SPRU,2020-03-12,78.8,78.8,78.8,78.8
SPRU,2020-03-13,9.85,9.85,9.85,9.85
SPRU,2020-03-16,79.04,79.04,76.8,76.8
SPRU,2020-03-17,77.4,77.6,77.2,77.6
SPRU,2020-03-18,77.2,77.56,76.0,76.88
SPRU,2020-03-19,77.6,77.6,76.88,77.2
SPRU,2020-03-20,77.2008,78.0,77.2,78.0
SPRU,2020-03-23,78.4,78.4,77.6,77.68
SPRU,2020-03-24,78.2,78.4,78.0,78.16
SPRU,2020-03-25,78.0216,78.2,77.96,78.2
SPRU,2020-03-26,77.9392,78.4,77.416,78.4
SPRU,2020-03-27,79.2,79.2,79.2,79.2
SPRU,2020-03-30,78.16,79.64,78.16,79.1992
SPRU,2020-03-31,79.2,79.28,78.92,79.28
SPRU,2020-04-01,79.28,79.6,79.2,79.2
SPRU,2020-04-02,79.2,79.6,79.2,79.6
SPRU,2020-04-03,79.6,79.6,79.6,79.6
SPRU,2020-04-06,79.6,79.6,79.2,79.36
SPRU,2020-04-07,78.72,79.6,78.64,79.6
SPRU,2020-04-08,79.6,79.6,79.52,79.6
SPRU,2020-04-09,79.76,79.76,79.76,79.76
SPRU,2020-04-13,79.84,79.84,79.44,79.44
SPRU,2020-04-14,78.0,79.68,78.0,79.44
SPRU,2020-04-15,79.44,79.68,79.44,79.44
SPRU,2020-04-16,79.52,79.84,79.2,79.6
SPRU,2020-04-17,79.6,79.84,79.56,79.84
SPRU,2020-04-20,79.68,79.84,79.28,79.84
SPRU,2020-04-21,79.84,79.84,79.36,79.52
SPRU,2020-04-22,79.44,79.44,79.44,79.44
SPRU,2020-04-23,79.6,79.6,79.6,79.6
SPRU,2020-04-24,79.84,79.84,79.6,79.68
SPRU,2020-04-27,79.68,79.68,79.68,79.68
SPRU,2020-04-28,79.52,79.52,79.52,79.52
SPRU,2020-04-29,79.52,79.84,79.52,79.84
SPRU,2020-04-30,79.68,79.84,79.52,79.52
SPRU,2020-05-01,79.52,79.84,79.52,79.52
SPRU,2020-05-04,9.94,9.94,9.94,9.94
SPRU,2020-05-05,79.72,79.72,79.6,79.6
SPRU,2020-05-06,79.6,79.6,79.6,79.6
SPRU,2020-05-07,9.95,9.95,9.95,9.95
SPRU,2020-05-08,9.95,9.95,9.95,9.95
SPRU,2020-05-11,9.95,9.95,9.95,9.95
SPRU,2020-05-12,79.696,79.84,79.6,79.84
