ticker,date,open,high,low,close
CHPT,2019-09-16,9.65,9.76,9.65,9.76
CHPT,2019-09-17,9.76,9.76,9.76,9.76
CHPT,2019-09-18,9.69,9.72,9.69,9.72
CHPT,2019-09-19,9.72,9.72,9.72,9.72
CHPT,2019-09-20,9.84,9.85,9.84,9.85
CHPT,2019-09-23,9.85,9.85,9.85,9.85
CHPT,2019-09-24,9.85,9.85,9.85,9.85
CHPT,2019-09-25,9.85,9.85,9.85,9.85
CHPT,2019-09-26,9.85,9.85,9.85,9.85
CHPT,2019-09-27,9.7,9.7,9.66,9.66
CHPT,2019-09-30,9.685,9.71,9.685,9.71
CHPT,2019-10-01,9.71,9.71,9.71,9.71
CHPT,2019-10-02,9.71,9.71,9.71,9.71
CHPT,2019-10-03,9.71,9.71,9.71,9.71
CHPT,2019-10-04,9.71,9.71,9.71,9.71
CHPT,2019-10-07,9.68,9.68,9.68,9.68
CHPT,2019-10-08,9.68,9.68,9.68,9.68
CHPT,2019-10-09,9.68,9.68,9.68,9.68
CHPT,2019-10-10,9.66,9.66,9.63,9.65
CHPT,2019-10-11,9.7,9.7,9.7,9.7
CHPT,2019-10-14,9.7,9.7,9.7,9.7
CHPT,2019-10-15,9.7353,9.75,9.735,9.735
CHPT,2019-10-16,9.75,9.75,9.75,9.75
CHPT,2019-10-17,9.7,9.71,9.7,9.71
CHPT,2019-10-18,9.71,9.71,9.71,9.71
CHPT,2019-10-21,9.75,9.75,9.72,9.75
CHPT,2019-10-22,9.75,9.75,9.75,9.75
CHPT,2019-10-23,9.74,9.75,9.74,9.75
CHPT,2019-10-24,9.74,9.75,9.74,9.75
CHPT,2019-10-25,9.75,9.75,9.75,9.75
CHPT,2019-10-28,9.75,9.75,9.75,9.75
CHPT,2019-10-29,9.75,9.75,9.75,9.75
CHPT,2019-10-30,9.75,9.75,9.75,9.75
CHPT,2019-10-31,9.72,9.75,9.72,9.73
CHPT,2019-11-01,9.73,9.73,9.73,9.73
CHPT,2019-11-04,9.73,9.73,9.73,9.73
CHPT,2019-11-05,9.73,9.74,9.72,9.74
CHPT,2019-11-06,9.72,9.72,9.72,9.72
CHPT,2019-11-07,9.72,9.72,9.72,9.72
CHPT,2019-11-08,9.72,9.72,9.72,9.72
CHPT,2019-11-11,9.72,9.72,9.72,9.72
CHPT,2019-11-12,9.74,9.74,9.74,9.74
CHPT,2019-11-13,9.74,9.74,9.74,9.74
CHPT,2019-11-14,9.7,9.8,9.7,9.77
CHPT,2019-11-15,9.77,9.77,9.77,9.77
CHPT,2019-11-18,9.77,9.8,9.77,9.79
CHPT,2019-11-19,9.79,9.79,9.79,9.79
CHPT,2019-11-20,9.7,9.79,9.7,9.79
CHPT,2019-11-21,9.79,9.79,9.79,9.79
CHPT,2019-11-22,9.79,9.79,9.79,9.79
CHPT,2019-11-25,9.79,9.79,9.79,9.79
CHPT,2019-11-26,9.79,9.79,9.79,9.79
CHPT,2019-11-27,9.79,9.79,9.79,9.79
CHPT,2019-11-29,9.76,9.76,9.76,9.76
CHPT,2019-12-02,9.76,9.76,9.76,9.76
CHPT,2019-12-03,9.76,9.76,9.76,9.76
CHPT,2019-12-04,9.76,9.76,9.76,9.76
CHPT,2019-12-05,9.79,9.8,9.79,9.8
CHPT,2019-12-06,9.8,9.8,9.8,9.8
CHPT,2019-12-09,9.8,9.8,9.8,9.8
CHPT,2019-12-10,9.8,9.8,9.8,9.8
CHPT,2019-12-11,9.8,9.8,9.8,9.8
CHPT,2019-12-12,9.8,9.8,9.8,9.8
CHPT,2019-12-13,9.79,9.86,9.79,9.82
CHPT,2019-12-16,9.82,9.82,9.82,9.82
CHPT,2019-12-17,9.8,9.8,9.8,9.8
CHPT,2019-12-18,9.8,9.8,9.8,9.8
CHPT,2019-12-19,9.8,9.8,9.8,9.8
CHPT,2019-12-20,9.8,9.8,9.8,9.8
CHPT,2019-12-23,9.8,9.8,9.8,9.8
CHPT,2019-12-24,9.8,9.8,9.8,9.8
CHPT,2019-12-26,9.8,9.8,9.8,9.8
CHPT,2019-12-27,9.8,9.8,9.8,9.8
CHPT,2019-12-30,9.8,9.8,9.8,9.8
CHPT,2019-12-31,9.8,9.8,9.8,9.8
CHPT,2020-01-02,9.8,9.8,9.8,9.8
CHPT,2020-01-03,9.8,9.8,9.8,9.8
CHPT,2020-01-06,9.82,9.82,9.82,9.82
CHPT,2020-01-07,9.82,9.82,9.82,9.82
CHPT,2020-01-08,9.9,9.95,9.83,9.95
CHPT,2020-01-09,9.92,9.94,9.92,9.94
CHPT,2020-01-10,9.94,9.94,9.94,9.94
CHPT,2020-01-13,9.93,9.94,9.93,9.93
CHPT,2020-01-14,9.93,9.93,9.93,9.93
CHPT,2020-01-15,9.93,9.93,9.93,9.93
CHPT,2020-01-16,9.93,9.93,9.93,9.93
CHPT,2020-01-17,9.93,9.95,9.87,9.88
CHPT,2020-01-21,9.915,9.92,9.915,9.92
CHPT,2020-01-22,9.92,9.93,9.92,9.92
CHPT,2020-01-23,9.99,9.99,9.92,9.92
CHPT,2020-01-24,9.92,9.92,9.92,9.92
CHPT,2020-01-27,9.92,9.92,9.92,9.92
CHPT,2020-01-28,9.92,9.92,9.92,9.92
CHPT,2020-01-29,9.92,9.92,9.92,9.92
CHPT,2020-01-30,10.02,10.02,9.92,9.92
CHPT,2020-01-31,10.12,10.12,9.99,10.0
CHPT,2020-02-03,9.92,9.92,9.92,9.92
CHPT,2020-02-04,9.9,9.95,9.9,9.95
CHPT,2020-02-05,9.95,9.95,9.95,9.95
CHPT,2020-02-06,9.85,9.935,9.85,9.935
CHPT,2020-02-07,9.94,9.94,9.94,9.94
CHPT,2020-02-10,10.08,10.08,10.08,10.08
CHPT,2020-02-11,10.08,10.08,10.08,10.08
CHPT,2020-02-12,10.08,10.08,10.08,10.08
CHPT,2020-02-13,10.08,10.08,10.08,10.08
CHPT,2020-02-14,10.08,10.08,10.08,10.08
CHPT,2020-02-18,10.08,10.08,10.08,10.08
