ticker,date,open,high,low,close
ECG,2025-04-08,36.55,36.96,34.36,35.07
ECG,2025-04-09,34.905,40.21,34.73,39.58
ECG,2025-04-10,37.1978,39.38,37.1978,37.88
ECG,2025-04-11,37.08,39.01,37.06,38.5
ECG,2025-04-14,39.43,39.5,36.91,37.51
ECG,2025-04-15,37.7322,38.82,37.42,38.54
ECG,2025-04-16,37.795,38.59,37.24,38.17
ECG,2025-04-17,38.255,38.975,37.805,38.85
ECG,2025-04-21,38.02,38.02,35.1948,35.74
ECG,2025-04-22,36.245,37.475,36.1122,36.94
ECG,2025-04-23,39.79,39.79,38.13,38.46
ECG,2025-04-24,38.7181,41.3,38.7181,40.97
ECG,2025-04-25,40.705,41.2,40.1,40.85
ECG,2025-04-28,40.99,41.95,40.04,40.79
ECG,2025-04-29,40.465,40.94,39.7,40.64
ECG,2025-04-30,38.77,40.25,38.515,40.24
ECG,2025-05-01,41.17,43.61,40.725,42.84
ECG,2025-05-02,43.5,46.11,43.25,45.12
ECG,2025-05-05,44.82,45.83,44.65,45.4
ECG,2025-05-06,44.32,45.77,43.86,45.35
ECG,2025-05-07,45.31,46.97,44.97,46.59
ECG,2025-05-08,47.395,49.04,47.12,48.27
ECG,2025-05-09,48.73,49.2,47.77,47.93
ECG,2025-05-12,50.65,51.14,49.115,50.1
ECG,2025-05-13,50.8607,53.01,50.4,51.42
ECG,2025-05-14,60.0,65.0,56.4975,60.3
ECG,2025-05-15,59.5,61.42,59.5,61.24
ECG,2025-05-16,61.24,61.51,58.79,59.48
ECG,2025-05-19,58.19,60.415,58.1801,59.26
ECG,2025-05-20,58.29,60.07,58.23,58.98
ECG,2025-05-21,58.47,59.105,56.285,56.81
ECG,2025-05-22,56.89,58.03,55.31,57.39
ECG,2025-05-23,56.46,57.38,56.42,56.7
ECG,2025-05-27,57.65,59.54,56.4901,59.45
ECG,2025-05-28,58.99,59.35,58.0,58.78
ECG,2025-05-29,58.6401,58.6401,57.59,57.87
ECG,2025-05-30,58.31,58.31,56.1,57.91
ECG,2025-06-02,57.705,58.5,56.3804,57.58
ECG,2025-06-03,57.68,60.32,57.3701,60.2
ECG,2025-06-04,60.5,61.235,59.76,59.78
ECG,2025-06-05,59.922,60.9999,59.18,60.4
ECG,2025-06-06,61.24,61.69,60.635,61.19
ECG,2025-06-09,61.225,61.9,60.17,61.03
ECG,2025-06-10,60.722,61.61,58.7,59.83
ECG,2025-06-11,59.92,60.5571,59.65,60.31
ECG,2025-06-12,59.66,60.97,59.52,60.44
ECG,2025-06-13,58.86,60.33,58.86,59.54
ECG,2025-06-16,60.6,61.5,59.74,59.77
ECG,2025-06-17,58.45,60.28,58.0,59.75
ECG,2025-06-18,60.87,61.57,59.26,59.79
ECG,2025-06-20,59.22,60.2,58.08,59.23
ECG,2025-06-23,59.18,61.48,58.9701,60.76
ECG,2025-06-24,61.04,62.13,61.0,61.94
ECG,2025-06-25,62.815,62.815,60.63,61.74
ECG,2025-06-26,61.498,62.62,61.498,61.95
ECG,2025-06-27,62.31,64.045,62.31,63.42
ECG,2025-06-30,63.315,64.585,63.03,63.53
ECG,2025-07-01,63.014,63.9344,60.7825,62.81
ECG,2025-07-02,62.43,64.28,62.43,64.05
ECG,2025-07-03,64.6,65.9999,64.0,65.16
ECG,2025-07-07,64.37,65.3,63.65,64.35
ECG,2025-07-08,64.47,65.82,62.925,65.31
ECG,2025-07-09,65.392,67.81,65.392,67.45
ECG,2025-07-10,67.4999,68.8,66.595,67.34
ECG,2025-07-11,68.81,68.81,68.81,68.81
ECG,2025-07-14,68.985,69.28,67.905,68.68
ECG,2025-07-15,68.724,69.306,67.036,68.33
ECG,2025-07-16,67.785,69.7,65.972,69.27
ECG,2025-07-17,69.29,70.0,67.76,69.2
ECG,2025-07-18,69.335,69.54,67.831,69.17
ECG,2025-07-21,69.392,70.38,68.43,68.81
ECG,2025-07-22,67.925,68.19,65.27,66.7
ECG,2025-07-23,67.81,69.18,65.905,69.01
ECG,2025-07-24,68.728,69.77,67.8,69.0
ECG,2025-07-25,69.72,73.59,68.95,73.53
ECG,2025-07-28,73.355,74.24,72.3672,72.47
ECG,2025-07-29,72.56,75.0,72.56,74.1
ECG,2025-07-30,73.92,75.71,73.92,75.29
ECG,2025-07-31,74.98,76.18,73.9925,74.33
ECG,2025-08-01,71.85,72.81,68.51,70.11
ECG,2025-08-04,71.27,72.09,70.495,72.0
ECG,2025-08-05,73.01,74.84,71.78,72.94
ECG,2025-08-06,72.25,73.08,71.06,73.07
ECG,2025-08-07,73.36,74.625,71.3,71.53
ECG,2025-08-08,71.34,71.74,69.94,71.42
ECG,2025-08-11,71.18,71.82,69.61,70.88
ECG,2025-08-12,71.7689,76.595,70.93,75.8
ECG,2025-08-13,83.6,90.0,77.07,79.16
ECG,2025-08-14,78.47,79.35,74.78,75.31
ECG,2025-08-15,75.12,75.82,73.02,75.69
ECG,2025-08-18,75.54,76.7499,74.805,76.17
ECG,2025-08-19,75.31,76.0272,74.5484,75.37
ECG,2025-08-20,75.12,75.12,72.43,74.78
ECG,2025-08-21,74.55,75.9899,73.86,75.79
ECG,2025-08-22,75.18,78.31,75.11,76.11
ECG,2025-08-25,76.1165,77.6531,75.4,75.61
ECG,2025-08-26,75.56,78.58,75.555,78.56
ECG,2025-08-27,78.01,78.055,76.57,77.33
ECG,2025-08-28,77.23,80.5225,77.08,80.31
ECG,2025-08-29,80.52,80.6,77.42,78.44
ECG,2025-09-02,75.5,76.7,75.4,76.24
ECG,2025-09-03,77.275,77.275,75.04,75.35
ECG,2025-09-04,75.011,77.68,75.011,77.39
ECG,2025-09-05,77.9104,77.9104,73.14,74.17
ECG,2025-09-08,74.305,75.3612,73.0,75.05
ECG,2025-09-09,75.465,76.36,73.015,75.91
ECG,2025-09-10,76.635,79.47,76.635,77.57
ECG,2025-09-11,78.025,79.42,77.734,79.2
ECG,2025-09-12,79.095,79.18,77.67,78.67
ECG,2025-09-15,78.815,80.4425,78.554,79.24
ECG,2025-09-16,78.01,79.075,77.94,78.97
ECG,2025-09-17,79.1065,81.475,78.77,78.82
ECG,2025-09-18,79.745,83.36,78.18,81.89
ECG,2025-09-19,82.315,82.6823,80.945,82.23
ECG,2025-09-22,80.682,83.0,80.682,82.51
ECG,2025-09-23,81.625,83.1803,81.12,81.34
ECG,2025-09-24,82.39,82.87,79.46,79.81
ECG,2025-09-25,78.38,80.23,77.86,79.28
ECG,2025-09-26,78.935,83.57,78.935,83.35
ECG,2025-09-29,83.6,84.15,82.22,82.99
ECG,2025-09-30,83.5,86.06,82.5539,85.75
ECG,2025-10-01,85.64,85.64,82.33,82.91
ECG,2025-10-02,82.43,83.81,81.57,81.62
ECG,2025-10-03,81.4,81.62,79.31,80.07
ECG,2025-10-06,80.8801,83.3399,80.59,81.82
ECG,2025-10-07,82.06,83.58,80.64,82.62
ECG,2025-10-08,82.2822,86.05,82.12,86.03
ECG,2025-10-09,86.7504,88.33,85.09,87.75
ECG,2025-10-10,87.86,89.3353,82.51,82.85
ECG,2025-10-13,85.87,88.92,84.75,86.83
ECG,2025-10-14,85.54,88.94,84.0211,88.8
ECG,2025-10-15,90.3565,91.3771,88.93,90.66
ECG,2025-10-16,91.085,91.72,89.6,90.51
ECG,2025-10-17,89.41,90.19,85.89,88.46
ECG,2025-10-20,90.24,91.3,89.26,91.13
ECG,2025-10-21,91.36,91.99,88.11,90.21
ECG,2025-10-22,89.624,90.375,81.87,82.03
ECG,2025-10-23,82.49,87.89,82.308,87.5
ECG,2025-10-24,90.97,94.84,90.92,93.89
ECG,2025-10-27,95.45,95.9,91.32,91.68
ECG,2025-10-28,91.68,91.68,88.87,90.95
ECG,2025-10-29,90.95,93.66,90.185,91.94
ECG,2025-10-30,89.985,92.0,88.51,89.63
ECG,2025-10-31,89.965,92.4299,89.3,90.89
ECG,2025-11-03,90.91,92.491,88.88,90.23
ECG,2025-11-04,87.93,89.86,83.89,86.63
ECG,2025-11-05,97.37,98.35,89.615,93.28
ECG,2025-11-06,96.0,100.01,94.575,98.32
ECG,2025-11-07,96.785,98.3,93.5,97.81
ECG,2025-11-10,100.22,101.415,97.5401,100.85
ECG,2025-11-11,100.315,100.38,98.48,100.01
ECG,2025-11-12,101.345,103.08,99.46,99.59
ECG,2025-11-13,99.0,100.03,90.75,91.58
ECG,2025-11-14,89.54,92.155,87.91,90.18
ECG,2025-11-17,88.58,90.325,86.26,87.03
ECG,2025-11-18,85.62,87.985,85.09,85.55
ECG,2025-11-19,87.0,87.545,84.53,84.63
ECG,2025-11-20,87.11,89.65,79.95,80.42
ECG,2025-11-21,80.68,83.005,78.14,82.48
ECG,2025-11-24,83.335,87.02,83.0,86.45
ECG,2025-11-25,86.905,88.29,83.2,87.45
ECG,2025-11-26,86.83,91.735,86.83,90.71
ECG,2025-11-28,91.96,92.205,90.75,91.96
ECG,2025-12-01,89.08,91.34,88.95,90.85
ECG,2025-12-02,91.93,92.74,90.7,91.39
ECG,2025-12-03,91.74,93.37,88.65,92.88
ECG,2025-12-04,92.42,95.7597,91.04,94.48
ECG,2025-12-05,93.445,94.2311,89.2932,91.75
ECG,2025-12-08,91.61,93.4699,90.725,91.22
ECG,2025-12-09,92.44,93.96,90.83,91.46
ECG,2025-12-10,91.42,96.77,91.14,96.25
ECG,2025-12-11,95.765,101.34,94.4,101.21
ECG,2025-12-12,100.1,100.3,84.74,88.09
ECG,2025-12-15,88.675,91.41,87.22,89.57
ECG,2025-12-16,91.4,91.57,87.68,89.22
ECG,2025-12-17,88.4,89.7,83.37,84.11
ECG,2025-12-18,87.67,88.09,85.66,87.2
ECG,2025-12-19,88.0,89.65,87.75,89.03
ECG,2025-12-22,91.06,91.65,89.2,90.01
ECG,2025-12-23,89.305,90.65,89.2,89.91
ECG,2025-12-24,89.9159,90.5217,88.925,89.66
ECG,2025-12-26,89.54,90.72,88.94,90.09
ECG,2025-12-29,90.435,90.65,88.04,88.82
ECG,2025-12-30,89.6,89.705,87.0,87.63
ECG,2025-12-31,87.28,87.49,85.12,85.56
ECG,2026-01-02,87.155,90.54,87.15,89.18
ECG,2026-01-05,90.41,93.42,90.41,91.69
ECG,2026-01-06,90.44,90.44,86.0,88.14
ECG,2026-01-07,88.605,90.75,87.34,88.6
ECG,2026-01-08,88.695,89.03,85.6,87.28
ECG,2026-01-09,88.2,89.475,85.12,85.33
ECG,2026-01-12,83.53,86.16,83.39,85.28
ECG,2026-01-13,85.81,86.93,84.25,85.66
ECG,2026-01-14,87.53,88.29,84.43,86.6
ECG,2026-01-15,88.205,91.08,88.18,89.3
ECG,2026-01-16,90.105,94.95,90.03,92.6
ECG,2026-01-20,90.05,93.515,90.05,91.7
ECG,2026-01-21,92.345,95.2,91.51,94.38
ECG,2026-01-22,93.58,95.41,90.09,92.06
ECG,2026-01-23,91.0001,93.64,90.48,91.22
ECG,2026-01-26,91.465,93.51,91.07,91.6
ECG,2026-01-27,92.575,94.98,92.57,93.85
ECG,2026-01-28,94.4,95.5,92.7101,93.75
ECG,2026-01-29,93.91,96.75,90.49,92.07
ECG,2026-01-30,90.6,92.73,88.07,88.49
ECG,2026-02-02,87.795,90.7,87.66,90.64
ECG,2026-02-03,92.7,94.19,90.24,92.9
ECG,2026-02-04,92.87,94.05,84.95,85.69
ECG,2026-02-05,84.04,90.09,84.035,88.96
ECG,2026-02-06,90.13,97.63,90.13,97.29
ECG,2026-02-09,98.22,101.99,97.64,101.6
ECG,2026-02-10,101.5,101.5,97.59,97.88
ECG,2026-02-11,99.75,105.0,99.75,102.5
ECG,2026-02-12,103.16,105.52,99.3,101.27
ECG,2026-02-13,102.67,107.6499,101.5,105.16
ECG,2026-02-17,102.545,104.6,99.93,101.53
ECG,2026-02-18,102.03,105.78,101.62,102.07
ECG,2026-02-19,102.22,105.63,101.37,104.67
ECG,2026-02-20,105.07,109.32,104.685,108.16
ECG,2026-02-23,107.5,110.0,105.02,106.08
ECG,2026-02-24,105.0,108.34,101.31,104.21
ECG,2026-02-25,117.32,137.64,115.0,130.1
ECG,2026-02-26,122.16,122.16,119.09,122.16
ECG,2026-02-27,120.84,122.055,117.5,120.87
ECG,2026-03-02,119.72,124.9,118.43,119.25
ECG,2026-03-03,116.05,118.05,110.81,116.14
ECG,2026-03-04,116.89,120.79,116.11,118.99
ECG,2026-03-05,116.75,117.545,109.39,111.96
ECG,2026-03-06,107.14,112.71,107.12,110.25
ECG,2026-03-09,108.005,116.36,107.39,116.17
ECG,2026-03-10,116.665,119.9799,115.545,115.77
ECG,2026-03-11,115.085,119.84,113.16,117.04
ECG,2026-03-12,113.505,115.6,111.259,112.93
