ticker,date,open,high,low,close
SGI,2025-02-18,67.3827,69.87,67.3827,69.15
SGI,2025-02-19,68.04,68.98,66.29,66.8
SGI,2025-02-20,66.46,68.98,64.88,65.23
SGI,2025-02-21,66.04,66.09,62.85,63.3
SGI,2025-02-24,63.525,64.96,63.35,63.88
SGI,2025-02-25,64.49,65.63,63.87,65.13
SGI,2025-02-26,65.84,66.0,64.48,64.57
SGI,2025-02-27,65.08,65.17,62.88,62.94
SGI,2025-02-28,64.32,64.32,62.23,63.88
SGI,2025-03-03,63.99,64.17,62.02,62.51
SGI,2025-03-04,62.002,62.89,59.81,61.79
SGI,2025-03-05,62.185,62.19,61.2,62.19
SGI,2025-03-06,61.565,61.95,58.61,58.63
SGI,2025-03-07,57.17,57.17,55.27,57.17
SGI,2025-03-10,55.33,55.33,54.6,55.33
SGI,2025-03-11,55.535,56.98,55.5,55.92
SGI,2025-03-12,56.495,56.495,55.67,56.15
SGI,2025-03-13,56.205,56.41,54.56,54.94
SGI,2025-03-14,55.43,55.78,54.64,55.31
SGI,2025-03-17,55.465,57.11,55.205,56.41
SGI,2025-03-18,56.135,56.54,54.73,55.0
SGI,2025-03-19,53.765,56.44,53.765,56.2
SGI,2025-03-20,56.19,58.68,55.85,57.42
SGI,2025-03-21,56.74,57.36,55.27,55.87
SGI,2025-03-24,56.75,58.04,56.74,57.6
SGI,2025-03-25,57.59,58.19,57.0,57.5
SGI,2025-03-26,57.36,57.96,56.59,57.03
SGI,2025-03-27,56.57,58.56,56.57,58.5
SGI,2025-03-28,58.405,58.41,56.84,58.34
SGI,2025-03-31,57.9,60.31,57.65,59.88
SGI,2025-04-01,59.85,62.28,59.57,62.25
SGI,2025-04-02,61.68,62.96,61.32,62.48
SGI,2025-04-03,59.465,60.23,57.73,58.24
SGI,2025-04-04,55.9,57.61,54.03,56.67
SGI,2025-04-07,54.21,58.44,53.15,55.83
SGI,2025-04-08,54.47,54.47,53.735,54.47
SGI,2025-04-09,54.125,60.7,53.395,60.16
SGI,2025-04-10,59.19,59.2,56.235,58.085
SGI,2025-04-11,57.46,59.47,56.23,59.37
SGI,2025-04-14,60.06,60.3718,58.46,58.9
SGI,2025-04-15,58.82,60.18,58.55,59.16
SGI,2025-04-16,59.43,59.43,56.7,57.83
SGI,2025-04-17,58.05,59.96,57.8,59.86
SGI,2025-04-21,59.21,59.68,57.48,58.29
SGI,2025-04-22,59.0,61.01,58.89,60.85
SGI,2025-04-23,62.42,64.32,61.37,61.75
SGI,2025-04-24,61.59,61.59,60.65,61.59
SGI,2025-04-25,61.07,61.32,60.15,60.73
SGI,2025-04-28,60.765,61.42,60.12,60.94
SGI,2025-04-29,60.78,61.31,60.12,61.03
SGI,2025-04-30,60.215,61.13,59.3,61.06
SGI,2025-05-01,61.61,62.8,60.98,61.34
SGI,2025-05-02,61.38,62.91,61.38,62.65
SGI,2025-05-05,62.03,62.72,61.835,62.0
SGI,2025-05-06,60.58,61.36,60.58,60.96
SGI,2025-05-07,60.855,61.37,60.25,60.59
SGI,2025-05-08,56.2,60.97,56.145,60.0
SGI,2025-05-09,59.925,61.99,59.925,60.5
SGI,2025-05-12,64.0,64.61,62.0,64.23
SGI,2025-05-13,64.76,65.61,63.97,64.12
SGI,2025-05-14,63.985,64.72,63.62,64.18
SGI,2025-05-15,64.38,66.09,64.01,65.82
SGI,2025-05-16,66.07,66.84,65.84,66.82
SGI,2025-05-19,65.68,66.2,65.12,66.16
SGI,2025-05-20,66.135,66.585,65.73,66.28
SGI,2025-05-21,65.7,66.14,64.54,64.58
SGI,2025-05-22,64.71,64.71,63.595,64.18
SGI,2025-05-23,63.74,64.22,63.23,63.82
SGI,2025-05-27,64.56,66.68,63.97,66.63
SGI,2025-05-28,66.53,66.76,65.895,66.33
SGI,2025-05-29,66.475,66.87,64.82,65.32
SGI,2025-05-30,65.035,65.47,64.62,65.06
SGI,2025-06-02,64.595,64.91,62.46,63.98
SGI,2025-06-03,63.885,65.05,63.61,64.81
SGI,2025-06-04,64.865,65.73,64.52,65.2
SGI,2025-06-05,65.02,65.38,64.35,64.83
SGI,2025-06-06,65.03,65.66,64.8,65.45
SGI,2025-06-09,65.53,66.16,65.24,65.84
SGI,2025-06-10,65.95,66.53,65.95,66.09
SGI,2025-06-11,66.42,66.42,64.81,65.11
SGI,2025-06-12,65.04,65.135,64.115,64.5
SGI,2025-06-13,64.0,64.54,63.095,63.54
SGI,2025-06-16,64.215,65.235,64.215,64.76
SGI,2025-06-17,64.225,64.9,63.8,64.12
SGI,2025-06-18,64.2,65.99,64.18,64.98
SGI,2025-06-20,64.94,65.52,64.8,65.3
SGI,2025-06-23,64.975,66.14,63.895,66.13
SGI,2025-06-24,67.01,67.59,66.21,67.22
SGI,2025-06-25,66.865,66.865,65.6,65.78
SGI,2025-06-26,66.015,66.75,65.51,66.65
SGI,2025-06-27,66.91,68.33,66.75,67.525
SGI,2025-06-30,67.85,68.28,67.21,68.05
SGI,2025-07-01,67.735,70.645,67.5,69.69
SGI,2025-07-02,70.37,72.19,69.64,71.73
SGI,2025-07-03,72.035,72.16,71.43,71.87
SGI,2025-07-07,71.57,72.0,71.11,71.93
SGI,2025-07-08,72.065,72.37,71.08,71.69
SGI,2025-07-09,71.675,73.7,71.42,73.62
SGI,2025-07-10,73.54,74.42,72.73,72.94
SGI,2025-07-11,71.17,71.17,70.98,71.17
SGI,2025-07-14,70.86,72.27,70.86,71.97
SGI,2025-07-15,71.94,72.29,69.98,70.26
SGI,2025-07-16,70.78,70.97,69.15,70.95
