ticker,date,open,high,low,close
RGA,2005-07-18,38.3012,38.422,38.1539,38.2207
RGA,2005-07-19,38.0597,38.2276,38.0009,38.1362
RGA,2005-07-20,38.1058,38.2855,38.0176,38.1452
RGA,2005-07-21,38.0981,38.3582,38.0176,38.1138
RGA,2005-07-22,34.0825,35.4619,33.7869,34.8758
RGA,2005-07-25,34.972,35.5414,34.2846,34.8521
RGA,2005-07-26,34.7726,35.2115,34.2759,34.8344
RGA,2005-07-27,34.8424,35.0475,34.5626,34.7481
RGA,2005-07-28,34.8521,34.965,34.4879,34.534
RGA,2005-07-29,34.5429,34.7049,33.9606,34.2178
RGA,2005-08-01,34.2759,34.3357,33.8939,34.0068
RGA,2005-08-02,34.0,34.3799,33.9352,34.3711
RGA,2005-08-03,34.2846,34.3269,33.8881,34.2846
RGA,2005-08-04,34.163,34.163,33.455,33.725
RGA,2005-08-05,33.838,33.838,33.2037,33.3677
RGA,2005-08-08,33.4894,33.5611,33.076,33.2106
RGA,2005-08-09,33.1899,33.3196,33.0918,33.1713
RGA,2005-08-10,34.4879,34.6254,33.6848,33.7712
RGA,2005-08-11,34.4074,34.4702,33.9676,34.1463
RGA,2005-08-12,34.1069,34.2336,33.6848,33.7967
RGA,2005-08-15,33.6749,34.3799,33.6749,34.2336
RGA,2005-08-16,34.0825,34.4879,34.0648,34.4231
RGA,2005-08-17,34.3711,34.5694,34.2031,34.4133
RGA,2005-08-18,34.2945,34.7825,34.2248,34.7726
RGA,2005-08-19,34.8109,34.965,34.7825,34.9346
RGA,2005-08-22,34.9169,35.2115,34.8915,35.1035
RGA,2005-08-23,35.1035,35.2743,34.8678,34.9002
RGA,2005-08-24,34.8835,35.0564,34.6342,34.6882
RGA,2005-08-25,34.6882,34.7658,34.6509,34.7049
RGA,2005-08-26,34.7049,34.7225,34.4968,34.6882
RGA,2005-08-29,34.5262,34.7726,34.4074,34.7726
RGA,2005-08-30,34.8521,34.8521,34.4231,34.7137
RGA,2005-08-31,34.6342,34.8344,34.3269,34.8207
RGA,2005-09-01,34.8915,34.972,34.7049,34.8109
RGA,2005-09-02,34.8521,34.8835,34.5193,34.6254
RGA,2005-09-06,34.6636,34.9346,34.5262,34.9346
RGA,2005-09-07,34.8109,35.291,34.7049,35.2439
RGA,2005-09-08,35.238,35.3077,35.125,35.2655
RGA,2005-09-09,35.2655,35.5993,34.9984,35.5915
RGA,2005-09-12,35.5915,35.7044,35.3724,35.6062
RGA,2005-09-13,35.3371,35.6062,35.3371,35.5001
RGA,2005-09-14,35.4619,35.5001,35.1761,35.2989
RGA,2005-09-15,35.2743,35.4619,35.2439,35.3881
RGA,2005-09-16,35.3961,35.8104,35.3961,35.7191
RGA,2005-09-19,35.7289,35.9213,35.6317,35.9007
RGA,2005-09-20,35.9007,36.0853,35.8291,35.9213
RGA,2005-09-21,35.9478,35.9645,35.1761,35.4462
RGA,2005-09-22,35.4462,35.5836,35.1948,35.2822
RGA,2005-09-23,35.2989,36.0372,35.2989,35.6258
RGA,2005-09-26,35.7044,35.9213,35.1948,35.5344
RGA,2005-09-27,35.6975,36.1019,35.6563,36.045
RGA,2005-09-28,36.045,36.0676,35.9066,35.991
RGA,2005-09-29,35.9478,36.3534,35.9301,36.3287
RGA,2005-09-30,36.2071,36.313,35.9979,36.2729
RGA,2005-10-03,36.313,36.8717,36.2729,36.856
RGA,2005-10-04,36.856,36.856,36.5978,36.7167
RGA,2005-10-05,36.6803,36.8403,36.3621,36.5251
RGA,2005-10-06,36.4731,36.532,36.2315,36.4191
RGA,2005-10-07,36.4191,36.4662,36.2649,36.2816
RGA,2005-10-10,36.313,36.532,36.1108,36.2228
RGA,2005-10-11,36.1442,36.1442,35.3724,35.3961
RGA,2005-10-12,35.2576,35.3548,34.9503,35.0662
RGA,2005-10-13,34.9817,35.0318,34.7225,34.8835
RGA,2005-10-14,34.8424,34.9573,34.6882,34.8915
RGA,2005-10-17,34.9346,35.0956,34.8109,35.074
RGA,2005-10-18,35.074,35.1948,34.8521,35.0475
RGA,2005-10-19,35.0564,35.074,34.7726,34.8915
RGA,2005-10-20,34.8109,34.8758,34.4702,34.6254
RGA,2005-10-21,34.6254,35.0888,34.6254,34.9002
RGA,2005-10-24,34.8915,35.125,34.7304,35.0564
RGA,2005-10-25,36.1108,36.5889,35.5836,35.9134
RGA,2005-10-26,36.0283,36.9787,35.6975,36.5251
RGA,2005-10-27,36.6302,36.9129,36.4662,36.5547
RGA,2005-10-28,36.7167,36.7588,36.313,36.4917
RGA,2005-10-31,36.5163,37.3783,36.5163,37.124
RGA,2005-11-01,37.124,37.124,36.6538,36.9395
RGA,2005-11-02,36.9218,37.1662,36.8815,37.1328
RGA,2005-11-03,37.124,37.3518,36.964,37.2458
RGA,2005-11-04,37.2458,37.3086,36.9719,37.1083
RGA,2005-11-07,37.3086,37.3704,36.9218,37.0671
RGA,2005-11-08,37.0671,37.1083,36.7815,36.964
RGA,2005-11-09,36.964,37.2939,36.7029,36.7676
RGA,2005-11-10,36.8,36.9944,36.7167,36.8344
RGA,2005-11-11,36.8089,37.0907,36.7097,37.0671
RGA,2005-11-14,37.124,37.7082,37.124,37.6758
RGA,2005-11-15,37.6758,37.8359,37.4117,37.6837
RGA,2005-11-16,37.7416,37.8212,37.5138,37.6443
RGA,2005-11-17,37.7328,37.8152,37.3607,37.6837
RGA,2005-11-18,37.8359,38.2443,37.7416,38.1215
RGA,2005-11-21,38.1058,38.1058,37.5531,38.044
RGA,2005-11-22,38.0518,38.3268,37.8721,38.2678
RGA,2005-11-23,38.3484,38.7647,38.261,38.746
RGA,2005-11-25,38.746,38.7882,38.584,38.7057
RGA,2005-11-28,38.6684,38.8608,38.3444,38.422
RGA,2005-11-29,38.5035,38.686,38.4878,38.5221
RGA,2005-11-30,38.5624,38.6164,38.2276,38.3651
RGA,2005-12-01,38.5683,38.8608,38.0518,38.1628
RGA,2005-12-02,38.2521,38.3179,38.0814,38.1362
RGA,2005-12-05,38.1215,38.207,37.6837,37.8152
RGA,2005-12-06,37.9361,38.6684,37.9361,38.4073
RGA,2005-12-07,38.422,38.422,38.0901,38.2207
RGA,2005-12-08,38.2276,38.2443,37.9575,38.2138
RGA,2005-12-09,38.2207,38.3749,38.0518,38.3444
RGA,2005-12-12,38.3484,38.5771,38.3444,38.5035
RGA,2005-12-13,38.5447,38.6164,38.3808,38.5123
RGA,2005-12-14,38.5928,39.0307,38.5447,39.0307
RGA,2005-12-15,39.0307,39.1151,38.686,38.8266
RGA,2005-12-16,38.9109,38.9738,38.7548,38.8266
RGA,2005-12-19,38.8266,38.8266,38.2276,38.2276
RGA,2005-12-20,38.2276,38.5035,38.0597,38.1805
RGA,2005-12-21,38.1971,38.5123,38.1452,38.3808
RGA,2005-12-22,38.3808,38.6242,38.1805,38.3444
RGA,2005-12-23,38.3356,38.4564,38.2767,38.422
RGA,2005-12-27,38.4073,38.7804,38.3444,38.3484
RGA,2005-12-28,38.3582,38.6419,38.3484,38.422
RGA,2005-12-29,38.422,38.7882,38.422,38.746
RGA,2005-12-30,38.7303,38.7882,38.6508,38.7548
RGA,2006-01-03,38.7234,38.8697,38.691,38.7548
RGA,2006-01-04,38.7882,38.9522,38.7882,38.8785
RGA,2006-01-05,38.8785,38.8785,38.4633,38.5624
RGA,2006-01-06,38.6419,38.9669,38.584,38.9522
RGA,2006-01-09,38.9522,39.1563,38.8128,39.0975
RGA,2006-01-10,39.071,39.071,38.8854,38.9522
RGA,2006-01-11,38.9188,38.9993,38.8608,38.9738
RGA,2006-01-12,38.9109,38.9345,38.6684,38.7882
RGA,2006-01-13,38.7882,38.8266,38.5624,38.7647
RGA,2006-01-17,38.7647,38.7647,38.5123,38.691
RGA,2006-01-18,38.6242,38.6242,38.4407,38.5536
RGA,2006-01-19,38.5447,38.7647,38.3484,38.7647
RGA,2006-01-20,38.7234,38.7234,38.3749,38.5035
RGA,2006-01-23,38.5624,38.9345,38.5123,38.584
RGA,2006-01-24,38.5683,38.7303,38.4484,38.686
RGA,2006-01-25,38.6684,39.0229,38.6242,38.9522
RGA,2006-01-26,39.0307,39.2908,38.8854,38.9433
RGA,2006-01-27,38.9522,39.3332,38.9522,39.231
RGA,2006-01-30,39.231,39.5923,39.1702,39.1927
RGA,2006-01-31,39.88,39.88,39.2408,39.3556
RGA,2006-02-01,39.3399,39.4775,39.2497,39.3399
RGA,2006-02-02,39.2497,39.3262,38.6242,38.9522
RGA,2006-02-03,38.9522,38.9924,38.6508,38.6586
RGA,2006-02-06,38.7057,38.7971,38.6341,38.7971
RGA,2006-02-07,38.6773,38.8942,38.6586,38.8608
RGA,2006-02-08,38.8608,38.9924,38.7882,38.8608
RGA,2006-02-09,38.8049,38.9109,38.6419,38.746
RGA,2006-02-10,38.6684,38.7882,38.5221,38.5683
RGA,2006-02-13,38.5447,38.5447,37.6139,37.7495
RGA,2006-02-14,37.774,38.3356,37.774,38.1539
RGA,2006-02-15,38.0981,38.261,37.9134,38.0744
RGA,2006-02-16,38.1362,38.7725,38.0176,38.5123
RGA,2006-02-17,38.5536,38.7725,38.5369,38.5536
RGA,2006-02-21,38.5536,38.7057,38.4957,38.528
RGA,2006-02-22,38.5221,38.9021,38.5123,38.8785
RGA,2006-02-23,38.8697,38.8697,38.5221,38.5447
RGA,2006-02-24,38.528,38.5447,38.0744,38.1805
RGA,2006-02-27,38.1805,38.2207,38.0096,38.0176
RGA,2006-02-28,37.9742,38.044,37.3086,37.5138
RGA,2006-03-01,37.4736,37.6513,37.3518,37.5138
RGA,2006-03-02,37.4656,37.8055,37.4491,37.6925
RGA,2006-03-03,37.5718,37.6052,37.2998,37.3155
RGA,2006-03-06,37.3155,37.4175,37.0759,37.1083
RGA,2006-03-07,37.1328,37.3086,36.964,37.2703
RGA,2006-03-08,37.3253,38.0009,37.3253,37.9065
RGA,2006-03-09,37.9361,38.0352,37.287,37.5452
RGA,2006-03-10,37.5718,37.8555,37.3253,37.5285
RGA,2006-03-13,37.6052,38.3444,37.6052,38.0597
RGA,2006-03-14,38.0981,38.4564,38.0352,38.3808
RGA,2006-03-15,38.4132,38.5221,38.2678,38.2924
RGA,2006-03-16,38.3651,38.5771,38.2276,38.2855
RGA,2006-03-17,38.3444,38.7647,38.3444,38.5683
RGA,2006-03-20,38.5447,38.8697,38.5447,38.746
RGA,2006-03-21,38.746,38.8785,38.5997,38.7057
RGA,2006-03-22,38.7057,38.7057,38.3582,38.3749
RGA,2006-03-23,38.4633,38.7303,38.3179,38.422
RGA,2006-03-24,38.5035,38.7391,37.9665,37.9665
RGA,2006-03-27,38.0176,38.0597,37.8359,37.9291
RGA,2006-03-28,37.8633,37.9428,37.7161,37.7249
RGA,2006-03-29,37.8456,38.3356,37.7328,38.2767
RGA,2006-03-30,38.3484,38.5997,38.2924,38.2924
RGA,2006-03-31,38.4132,38.4957,38.2276,38.3749
RGA,2006-04-03,38.4957,38.6242,37.9919,38.0009
RGA,2006-04-04,38.0009,38.2344,37.8212,37.9919
RGA,2006-04-05,37.9134,38.0981,37.8456,38.0253
RGA,2006-04-06,38.0597,38.3091,38.0176,38.1058
RGA,2006-04-07,38.1893,38.3896,38.0981,38.1539
RGA,2006-04-10,38.207,38.3896,37.9291,38.3268
RGA,2006-04-11,38.4407,38.5221,37.9742,38.044
RGA,2006-04-12,38.044,38.2207,37.9204,38.044
RGA,2006-04-13,38.044,38.1362,37.8888,37.9498
RGA,2006-04-17,37.9742,38.2138,37.9065,38.0981
RGA,2006-04-18,38.1805,38.6242,38.1362,38.6242
RGA,2006-04-19,38.6684,38.9738,38.3651,38.9188
RGA,2006-04-20,38.9188,38.9188,38.3356,38.4407
RGA,2006-04-21,38.4799,38.686,38.2443,38.5771
RGA,2006-04-24,38.584,38.7882,38.3012,38.7882
RGA,2006-04-25,38.9109,39.071,38.7136,38.746
RGA,2006-04-26,38.7882,39.231,38.6773,39.071
RGA,2006-04-27,39.1927,39.231,38.8697,38.9433
RGA,2006-04-28,38.9345,39.0386,38.852,39.0307
RGA,2006-05-01,39.1563,39.3489,38.9993,39.1927
RGA,2006-05-02,39.1927,39.1927,38.7234,39.0052
RGA,2006-05-03,38.9345,39.0523,38.7548,39.0052
RGA,2006-05-04,39.0464,39.5167,38.852,39.3556
RGA,2006-05-05,39.4361,39.8446,39.3556,39.8348
RGA,2006-05-08,39.8446,39.8446,39.5344,39.6011
RGA,2006-05-09,39.5167,39.5344,39.2064,39.3175
RGA,2006-05-10,39.3262,39.4775,39.1927,39.4361
RGA,2006-05-11,39.397,39.4361,38.8697,38.9021
RGA,2006-05-12,39.6787,39.7926,39.397,39.5442
RGA,2006-05-15,39.5167,39.7062,39.4695,39.4775
RGA,2006-05-16,39.4853,39.6473,39.4441,39.5256
RGA,2006-05-17,39.4853,39.5344,39.1318,39.2497
RGA,2006-05-18,39.2684,39.3095,38.9924,38.9924
RGA,2006-05-19,39.071,39.3095,39.0307,39.1397
RGA,2006-05-22,39.1151,39.1563,38.8266,38.9109
RGA,2006-05-23,38.9924,39.0523,38.5447,38.5447
RGA,2006-05-24,38.5369,38.5369,38.0814,38.261
RGA,2006-05-25,38.3808,38.5447,38.1893,38.3444
RGA,2006-05-26,38.422,38.5447,38.2443,38.3356
RGA,2006-05-30,38.3444,38.4132,38.0667,38.0901
RGA,2006-05-31,38.1362,38.584,38.1362,38.5035
RGA,2006-06-01,38.5123,38.852,38.4318,38.5771
RGA,2006-06-02,38.6075,39.0798,38.584,38.9109
RGA,2006-06-05,38.9188,38.9836,38.6508,38.7057
RGA,2006-06-06,38.7057,38.9109,38.1452,38.6341
RGA,2006-06-07,38.5624,39.0464,38.4799,38.7725
RGA,2006-06-08,38.7725,39.0877,38.6242,38.9109
RGA,2006-06-09,38.9266,39.013,38.691,38.7057
RGA,2006-06-12,38.7234,38.7234,38.3484,38.5369
RGA,2006-06-13,38.4633,38.8266,38.3012,38.3444
RGA,2006-06-14,38.4073,38.4633,38.1138,38.3651
RGA,2006-06-15,38.4484,39.177,38.4484,39.0877
RGA,2006-06-16,39.0877,39.1859,38.7136,38.7647
RGA,2006-06-19,38.8608,38.9522,38.207,38.5035
RGA,2006-06-20,38.4799,38.5447,38.1452,38.1539
RGA,2006-06-21,38.2344,38.3012,38.0667,38.2138
RGA,2006-06-22,38.2138,38.4318,38.0253,38.2521
RGA,2006-06-23,38.4318,38.7136,38.0352,38.5447
RGA,2006-06-26,38.6684,39.3332,38.6684,39.231
RGA,2006-06-27,39.3175,39.5697,39.0307,39.177
RGA,2006-06-28,39.2741,39.4204,39.0052,39.0975
RGA,2006-06-29,39.1397,39.2741,38.8442,39.0877
RGA,2006-06-30,39.2741,39.88,39.071,39.88
RGA,2006-07-03,39.88,39.88,39.6011,39.7632
RGA,2006-07-05,39.7632,39.7632,39.3399,39.3489
RGA,2006-07-06,39.4361,39.6237,39.4204,39.5766
RGA,2006-07-07,39.5766,39.7151,39.4695,39.5697
RGA,2006-07-10,39.6473,39.8584,39.6404,39.8103
RGA,2006-07-11,39.8103,39.9497,39.6237,39.9261
RGA,2006-07-12,39.9654,40.1529,39.7151,39.8446
RGA,2006-07-13,39.8446,39.8525,39.4047,39.6964
RGA,2006-07-14,39.7062,39.7553,39.389,39.553
RGA,2006-07-17,39.5609,39.7189,39.397,39.6159
RGA,2006-07-18,39.6964,39.8525,39.6473,39.8024
RGA,2006-07-19,39.7632,40.0036,39.7632,39.8446
RGA,2006-07-20,39.9173,40.1676,39.7553,39.8525
RGA,2006-07-21,39.8446,39.8525,39.5609,39.6718
RGA,2006-07-24,39.6718,39.7189,39.0052,39.397
RGA,2006-07-25,39.5167,39.9742,39.5167,39.9654
RGA,2006-07-26,39.7632,40.0841,39.6885,39.8348
RGA,2006-07-27,39.9654,40.201,39.3556,39.4695
RGA,2006-07-28,39.5167,40.0931,39.5167,39.9654
RGA,2006-07-31,39.9654,40.2491,39.501,40.2246
RGA,2006-08-01,40.2246,40.9148,40.2246,40.8814
RGA,2006-08-02,40.8814,41.0866,40.6545,41.0522
RGA,2006-08-03,40.3189,41.2054,40.3189,41.0188
RGA,2006-08-04,41.1269,41.547,40.9776,41.1269
RGA,2006-08-07,40.9845,41.1436,40.8176,40.9226
RGA,2006-08-08,40.9609,41.0866,40.8176,40.9089
RGA,2006-08-09,40.9943,41.173,40.7126,40.8176
RGA,2006-08-10,40.7361,40.8814,40.6378,40.7557
RGA,2006-08-11,40.7636,41.1809,40.7636,40.9697
RGA,2006-08-14,41.1809,41.2545,40.6712,40.8255
RGA,2006-08-15,41.1897,41.3045,40.8716,41.0444
RGA,2006-08-16,41.1436,41.556,41.1436,41.4578
RGA,2006-08-17,41.4578,41.7169,41.4578,41.5393
RGA,2006-08-18,41.6571,41.9948,41.6521,41.9859
RGA,2006-08-21,41.9948,42.1136,41.5961,41.6295
RGA,2006-08-22,41.6295,41.6295,41.0522,41.1985
RGA,2006-08-23,41.1985,41.2211,40.7734,40.8814
RGA,2006-08-24,40.9148,41.1661,40.8529,41.0768
RGA,2006-08-25,41.118,41.9123,41.118,41.4989
RGA,2006-08-28,41.5323,41.7915,41.4989,41.6423
RGA,2006-08-29,41.6295,41.8702,41.6217,41.7523
RGA,2006-08-30,41.7915,41.929,41.7827,41.8378
RGA,2006-08-31,41.8378,42.1057,41.7346,41.936
RGA,2006-09-01,41.9535,42.0831,41.823,41.8702
RGA,2006-09-05,41.9535,41.9859,41.2791,41.4077
RGA,2006-09-06,41.4077,41.6295,41.391,41.547
RGA,2006-09-07,41.556,41.7081,41.4745,41.5961
RGA,2006-09-08,41.6295,41.7768,41.4411,41.6914
RGA,2006-09-11,41.7081,42.364,41.7081,42.3404
RGA,2006-09-12,42.3992,43.0315,42.3992,42.9668
RGA,2006-09-13,43.0315,43.0395,42.471,42.8028
RGA,2006-09-14,42.7645,42.8696,42.4248,42.741
RGA,2006-09-15,42.7645,42.8392,42.4503,42.4788
RGA,2006-09-18,42.4788,42.4887,42.1705,42.4788
RGA,2006-09-19,42.4788,42.4788,42.1627,42.415
RGA,2006-09-20,42.4062,42.5456,42.1627,42.3571
RGA,2006-09-21,42.364,42.4788,42.1214,42.1892
RGA,2006-09-22,42.2314,42.5053,42.09,42.4062
RGA,2006-09-25,42.3571,42.7066,42.3493,42.684
RGA,2006-09-26,42.7233,42.7233,42.3404,42.4582
RGA,2006-09-27,42.4582,42.5593,42.2776,42.3571
RGA,2006-09-28,42.4425,42.8028,42.3571,42.8028
RGA,2006-09-29,42.8028,42.8392,42.1057,42.1381
RGA,2006-10-02,42.2363,42.7135,42.1548,42.5682
RGA,2006-10-03,42.5829,42.684,42.5525,42.6281
RGA,2006-10-04,42.6281,42.9256,42.6281,42.9256
RGA,2006-10-05,42.9256,43.0001,42.6281,43.0001
RGA,2006-10-06,42.9117,43.0395,42.7645,42.9668
RGA,2006-10-09,42.9256,42.9914,42.7488,42.9589
RGA,2006-10-10,42.9668,42.9668,42.7724,42.8696
RGA,2006-10-11,42.8696,43.0719,42.8028,43.0453
RGA,2006-10-12,43.1711,43.4459,43.1711,43.438
RGA,2006-10-13,43.5441,44.1783,43.2927,44.0773
RGA,2006-10-16,44.143,44.4847,44.143,44.3609
RGA,2006-10-17,44.2647,44.307,44.0624,44.2235
RGA,2006-10-18,44.2647,44.3952,44.1852,44.248
RGA,2006-10-19,44.2903,44.307,43.9564,44.0477
RGA,2006-10-20,44.143,44.3452,44.0703,44.2323
RGA,2006-10-23,44.2323,44.6387,44.2323,44.4934
RGA,2006-10-24,45.0344,47.594,44.9706,46.7496
RGA,2006-10-25,46.5475,46.5552,45.9289,46.0526
RGA,2006-10-26,46.187,46.3363,45.6137,46.1469
RGA,2006-10-27,46.2126,46.4993,46.0761,46.2961
RGA,2006-10-30,46.3766,46.4375,46.1292,46.2617
RGA,2006-10-31,45.9691,45.978,45.5469,45.7649
RGA,2006-11-01,45.6854,45.8965,45.2014,45.5214
RGA,2006-11-02,45.4429,45.7913,45.3957,45.7099
RGA,2006-11-03,45.6451,45.9289,45.4193,45.5646
RGA,2006-11-06,45.4891,45.9927,45.4891,45.8247
RGA,2006-11-07,45.808,46.1154,45.5803,45.9603
RGA,2006-11-08,45.9603,46.1556,45.8876,46.084
RGA,2006-11-09,46.0928,46.2705,45.6383,45.652
RGA,2006-11-10,45.6451,45.8003,45.3605,45.5646
RGA,2006-11-13,45.5715,46.0438,45.4429,45.7246
RGA,2006-11-14,45.7325,45.8719,45.4674,45.7325
RGA,2006-11-15,45.7325,46.187,45.7325,45.9927
RGA,2006-11-16,45.9848,46.1292,45.6451,45.6922
RGA,2006-11-17,45.6765,45.808,45.5558,45.5646
RGA,2006-11-20,45.6059,45.7188,45.2867,45.4429
RGA,2006-11-21,45.435,45.4487,44.8489,45.001
RGA,2006-11-22,44.9589,45.2947,44.9589,45.1857
RGA,2006-11-24,45.1414,45.3702,45.0521,45.2014
RGA,2006-11-27,45.2014,45.3702,44.7439,44.7998
RGA,2006-11-28,44.6967,45.0521,44.6967,44.9078
RGA,2006-11-29,44.8714,45.0678,44.7134,44.7517
RGA,2006-11-30,44.791,45.0256,44.7212,44.7694
RGA,2006-12-01,44.7841,44.7998,44.3609,44.7517
RGA,2006-12-04,44.3452,44.8813,44.3452,44.6878
RGA,2006-12-05,44.7517,45.3702,44.7517,45.279
RGA,2006-12-06,45.4272,45.6451,45.3348,45.4429
RGA,2006-12-07,45.4046,45.4968,45.0433,45.1581
RGA,2006-12-08,45.0521,45.2553,44.9942,45.1012
RGA,2006-12-11,45.1012,45.1189,44.9422,45.0678
RGA,2006-12-12,44.9863,45.2014,44.7134,44.8567
RGA,2006-12-13,44.8567,45.0344,44.3452,44.47
RGA,2006-12-14,44.5101,44.9343,44.4787,44.8165
RGA,2006-12-15,44.7379,45.0256,44.5976,44.7517
