ticker,date,open,high,low,close
ZVIA,2021-07-22,12.5,14.0,11.88,13.65
ZVIA,2021-07-23,13.28,14.39,13.252,13.77
ZVIA,2021-07-26,14.0,14.38,13.6,13.77
ZVIA,2021-07-27,13.83,13.9899,12.3,13.16
ZVIA,2021-07-28,13.0,13.5036,13.0,13.01
ZVIA,2021-07-29,13.35,13.605,13.0,13.47
ZVIA,2021-07-30,13.4,13.76,13.0876,13.31
ZVIA,2021-08-02,13.76,13.8,13.28,13.63
ZVIA,2021-08-03,13.65,13.945,13.5217,13.83
ZVIA,2021-08-04,13.78,14.17,13.6181,14.02
ZVIA,2021-08-05,14.0,14.08,13.61,13.68
ZVIA,2021-08-06,13.67,14.61,13.5,14.1
ZVIA,2021-08-09,14.11,14.5,13.8701,13.98
ZVIA,2021-08-10,14.0,14.27,13.8,13.93
ZVIA,2021-08-11,13.81,14.198,13.34,14.11
ZVIA,2021-08-12,13.89,14.15,13.82,13.97
ZVIA,2021-08-13,13.84,13.85,12.5301,12.79
ZVIA,2021-08-16,13.1,13.11,10.81,11.01
ZVIA,2021-08-17,11.07,12.86,11.06,12.3
ZVIA,2021-08-18,12.19,12.4663,11.65,12.02
ZVIA,2021-08-19,11.81,13.33,11.81,13.14
ZVIA,2021-08-20,13.32,14.05,13.31,13.6
ZVIA,2021-08-23,13.51,13.565,12.77,12.97
ZVIA,2021-08-24,12.94,15.0,12.89,14.09
ZVIA,2021-08-25,14.08,14.3974,13.53,13.84
ZVIA,2021-08-26,13.66,15.25,13.6075,14.87
ZVIA,2021-08-27,14.87,16.07,14.4,16.04
ZVIA,2021-08-30,16.06,16.15,14.31,14.31
ZVIA,2021-08-31,14.53,15.48,13.8,13.82
ZVIA,2021-09-01,13.85,14.745,13.85,14.29
ZVIA,2021-09-02,14.9,15.98,14.57,15.38
ZVIA,2021-09-03,15.68,17.33,15.28,16.91
ZVIA,2021-09-07,17.0,17.4999,15.61,16.12
ZVIA,2021-09-08,16.2,16.8817,14.11,14.21
ZVIA,2021-09-09,14.16,14.83,13.91,13.95
