ticker,date,open,high,low,close
MSCI,2008-01-09,24.9296,27.167,22.593,25.3483
MSCI,2008-01-10,26.7573,28.6762,24.4742,27.0669
MSCI,2008-01-11,26.8654,29.9294,26.6759,27.7872
MSCI,2008-01-14,27.4866,27.8517,27.167,27.8517
MSCI,2008-01-15,27.8517,28.2446,27.1393,28.0442
MSCI,2008-01-16,28.0919,28.0919,26.026,26.7573
MSCI,2008-01-17,26.8932,26.8932,26.1629,26.4716
MSCI,2008-01-18,27.1293,27.167,26.4815,26.7772
MSCI,2008-01-22,25.7074,26.667,24.9594,26.3912
MSCI,2008-01-23,26.4636,29.6527,25.9149,28.454
MSCI,2008-01-24,28.1086,30.1349,27.6175,29.3747
MSCI,2008-01-25,29.59,29.7518,28.4263,29.0226
MSCI,2008-01-28,28.583,31.0516,27.423,30.1913
MSCI,2008-01-29,29.8222,30.5545,29.5415,29.9384
MSCI,2008-01-30,29.9294,30.1349,28.3062,29.8609
MSCI,2008-01-31,29.6764,30.1349,29.3143,30.108
MSCI,2008-02-01,30.108,32.8495,29.59,31.5974
MSCI,2008-02-04,31.5974,31.8692,30.1349,30.5734
MSCI,2008-02-05,30.5734,30.5734,29.2042,30.0168
MSCI,2008-02-06,29.8609,29.8809,28.3896,28.6485
MSCI,2008-02-07,28.6762,29.2239,26.9578,27.1293
MSCI,2008-02-08,27.5351,28.6108,27.5253,28.6108
MSCI,2008-02-11,28.6296,29.1793,28.3062,28.704
MSCI,2008-02-12,28.5394,29.1694,27.7872,28.583
MSCI,2008-02-13,28.4927,30.9266,28.4927,30.8889
MSCI,2008-02-14,30.6735,30.8651,29.36,30.3918
MSCI,2008-02-15,30.3918,30.4305,27.695,28.9849
MSCI,2008-02-19,28.9472,29.6287,27.7227,29.3143
MSCI,2008-02-20,29.0761,31.3583,28.2526,29.4124
MSCI,2008-02-21,29.4968,31.0416,28.8548,30.6835
MSCI,2008-02-22,30.5922,31.1866,29.6596,30.8016
MSCI,2008-02-25,30.8194,31.2024,29.9978,30.2192
MSCI,2008-02-26,30.4463,32.2899,29.7865,30.9732
MSCI,2008-02-27,30.8194,31.3126,28.6018,29.2239
MSCI,2008-02-28,29.7251,29.7251,26.6481,28.3896
MSCI,2008-02-29,29.5513,29.5513,26.7851,27.1492
MSCI,2008-03-03,26.9408,27.7148,25.8355,26.544
MSCI,2008-03-04,25.403,27.2782,24.8284,26.8109
MSCI,2008-03-05,27.3219,29.3143,27.1393,28.9005
MSCI,2008-03-06,28.8905,29.0761,26.9955,27.2693
MSCI,2008-03-07,27.176,27.5908,24.1706,25.8068
MSCI,2008-03-10,25.9239,25.9239,24.5109,24.6647
MSCI,2008-03-11,25.1053,27.7048,24.883,27.6582
MSCI,2008-03-12,27.4489,28.3062,27.0302,27.2425
MSCI,2008-03-13,27.0302,27.7227,26.2631,27.3417
MSCI,2008-03-14,27.3417,27.3417,23.9731,24.5287
MSCI,2008-03-17,24.0465,24.235,21.2683,21.5243
MSCI,2008-03-18,23.5434,25.1489,21.6702,24.6558
MSCI,2008-03-19,24.3085,25.3383,23.6506,24.373
MSCI,2008-03-20,24.1438,25.7591,23.6506,25.7591
MSCI,2008-03-24,25.898,28.2277,25.7681,27.4587
MSCI,2008-03-25,27.1582,28.2198,26.1372,27.7495
MSCI,2008-03-26,27.8438,28.1176,26.8486,26.8565
MSCI,2008-03-27,27.1195,28.1752,26.7851,27.1195
MSCI,2008-03-28,27.0302,28.7665,26.8297,28.5394
MSCI,2008-03-31,28.2277,28.2277,25.633,27.167
MSCI,2008-04-01,27.2336,28.7754,27.0818,28.2109
MSCI,2008-04-02,28.3062,29.4492,27.1016,29.0126
MSCI,2008-04-03,28.8548,30.0792,28.0343,29.2488
MSCI,2008-04-04,29.0503,30.7222,28.9194,29.9384
MSCI,2008-04-07,29.9711,29.9711,28.445,28.6852
MSCI,2008-04-08,28.5651,29.214,27.555,28.1176
MSCI,2008-04-09,26.4388,26.8297,22.5086,25.5547
MSCI,2008-04-10,27.5253,27.5253,25.1757,26.0161
MSCI,2008-04-11,25.5726,26.4716,24.7748,25.5051
MSCI,2008-04-14,25.385,25.8355,25.0328,25.3136
MSCI,2008-04-15,25.4872,25.6877,24.4384,24.8095
MSCI,2008-04-16,25.0328,25.9616,24.1973,25.6182
MSCI,2008-04-17,25.5924,26.273,25.0596,26.0707
MSCI,2008-04-18,26.3287,26.8654,25.6599,26.2353
MSCI,2008-04-21,26.2999,26.4457,25.5825,26.0161
MSCI,2008-04-22,25.8068,26.1372,25.2134,26.1192
MSCI,2008-04-23,26.0448,27.304,25.4872,26.9031
MSCI,2008-04-24,26.8734,26.8932,26.3475,26.8297
MSCI,2008-04-25,26.4815,26.8198,25.8355,25.9079
MSCI,2008-04-28,25.5726,26.7573,25.3483,26.6004
MSCI,2008-04-29,26.9309,28.3062,26.8019,27.555
MSCI,2008-04-30,27.7495,28.5204,27.3953,28.326
MSCI,2008-05-01,28.3161,30.3144,26.667,29.7688
MSCI,2008-05-02,29.8412,29.981,28.6296,28.9849
MSCI,2008-05-05,29.4681,29.4681,28.4063,28.8638
MSCI,2008-05-06,29.2586,29.4025,28.8728,29.1605
MSCI,2008-05-07,28.7834,29.36,28.0719,29.34
MSCI,2008-05-08,29.2239,29.4492,27.6235,29.3043
MSCI,2008-05-09,28.9472,29.4492,28.7377,29.34
MSCI,2008-05-12,29.4304,29.6764,29.1307,29.6764
MSCI,2008-05-13,29.4492,29.7251,28.9948,29.5613
MSCI,2008-05-14,29.4304,29.7688,28.8211,29.6963
MSCI,2008-05-15,29.6963,30.8651,29.3143,30.7312
MSCI,2008-05-16,30.2887,30.4106,29.5703,30.1536
MSCI,2008-05-19,29.8133,30.4007,29.7775,30.3342
MSCI,2008-05-20,30.1437,30.3342,28.9372,30.1349
MSCI,2008-05-21,29.7418,29.9195,28.4351,29.34
MSCI,2008-05-22,29.3847,30.3342,29.2239,30.1815
MSCI,2008-05-23,30.0078,31.5874,29.9195,31.5318
MSCI,2008-05-27,31.6718,33.2483,31.5607,32.8028
MSCI,2008-05-28,33.1314,34.4738,32.8942,34.0959
MSCI,2008-05-29,33.7395,33.7395,31.9358,32.1639
MSCI,2008-05-30,32.4924,33.1214,32.2026,32.4636
MSCI,2008-06-02,31.8246,33.4686,30.9564,32.6819
MSCI,2008-06-03,32.8743,33.1949,32.3793,32.8842
MSCI,2008-06-04,32.6442,33.0937,32.3593,32.6442
MSCI,2008-06-05,32.4636,34.1046,32.3693,34.0174
MSCI,2008-06-06,34.318,34.3349,33.2396,33.285
MSCI,2008-06-09,33.0758,33.7772,31.7154,32.6541
MSCI,2008-06-10,32.3147,32.8118,31.4217,32.7484
MSCI,2008-06-11,32.6541,32.8743,30.9088,31.0416
MSCI,2008-06-12,31.3314,32.8308,31.3314,31.8246
MSCI,2008-06-13,32.3693,32.9566,31.9892,32.6362
MSCI,2008-06-16,32.4636,32.5925,31.1866,31.9705
MSCI,2008-06-17,32.3426,33.1135,31.9079,33.0301
MSCI,2008-06-18,31.6251,32.5925,31.396,32.4636
MSCI,2008-06-19,33.2563,33.4319,32.7007,32.9826
MSCI,2008-06-20,32.9299,33.5788,32.8118,33.3784
MSCI,2008-06-23,33.3942,34.7001,32.8743,33.9003
MSCI,2008-06-24,33.6324,34.2089,33.5233,33.6691
MSCI,2008-06-25,33.6691,34.7457,33.6047,34.3269
MSCI,2008-06-26,33.6691,33.6691,32.2651,32.8665
MSCI,2008-06-27,32.6917,33.6881,31.9625,33.0103
MSCI,2008-06-30,33.0103,33.9827,32.3504,33.1412
MSCI,2008-07-01,32.399,32.4924,29.9978,30.9176
MSCI,2008-07-02,27.2852,29.9978,26.7851,29.1793
MSCI,2008-07-03,29.3847,30.3621,29.0126,29.9621
MSCI,2008-07-07,30.0435,30.0435,28.9948,29.4681
MSCI,2008-07-08,28.3062,29.2586,28.1841,28.5394
MSCI,2008-07-09,28.5304,29.6189,28.3062,29.34
MSCI,2008-07-10,29.8222,29.9443,28.9561,29.8133
MSCI,2008-07-11,30.3244,30.5644,29.2488,29.9006
MSCI,2008-07-14,29.851,30.2093,29.5802,30.108
MSCI,2008-07-15,29.6963,30.5467,28.7467,29.3658
MSCI,2008-07-16,28.9948,29.0305,28.0343,28.9948
MSCI,2008-07-17,29.2686,29.2686,28.3617,28.5394
MSCI,2008-07-18,28.7665,29.2686,28.4837,29.2339
MSCI,2008-07-21,29.214,29.7161,29.0503,29.5513
MSCI,2008-07-22,29.1118,30.0345,29.0404,30.0345
MSCI,2008-07-23,30.0712,30.493,29.6,30.3144
MSCI,2008-07-24,30.5922,30.5922,29.9384,30.2697
MSCI,2008-07-25,30.3144,31.003,29.6596,30.6735
MSCI,2008-07-28,30.4751,30.484,27.6007,29.6357
MSCI,2008-07-29,29.4581,30.228,28.9659,29.8222
MSCI,2008-07-30,30.1349,30.1349,29.0126,29.3927
MSCI,2008-07-31,29.1872,29.1872,26.8654,27.167
MSCI,2008-08-01,27.3139,27.9698,26.8833,27.687
MSCI,2008-08-04,27.8894,28.6018,27.5818,27.7584
MSCI,2008-08-05,27.8894,28.2109,27.5351,27.7684
MSCI,2008-08-06,27.9271,27.9271,26.9131,27.6414
MSCI,2008-08-07,27.7495,27.7495,26.8932,27.0669
MSCI,2008-08-08,26.6759,27.6771,25.6182,27.6096
MSCI,2008-08-11,27.304,28.2714,26.9408,27.9698
MSCI,2008-08-12,28.2198,28.6852,27.0818,27.4687
MSCI,2008-08-13,27.44,27.5351,26.9875,27.1959
MSCI,2008-08-14,27.1195,27.9698,26.8932,27.8517
MSCI,2008-08-15,27.8805,28.5571,27.7227,28.4063
MSCI,2008-08-18,28.4738,28.7665,28.0621,28.2803
MSCI,2008-08-19,27.9698,28.1473,27.5154,27.8438
MSCI,2008-08-20,27.7495,28.4837,27.1105,28.2277
MSCI,2008-08-21,27.8517,27.9439,26.9408,27.4687
MSCI,2008-08-22,27.7584,28.5394,27.6007,28.3896
MSCI,2008-08-25,28.1663,28.3896,26.8734,27.0748
MSCI,2008-08-26,27.2782,27.4866,26.9031,27.2782
MSCI,2008-08-27,27.2782,27.4489,26.292,27.4489
MSCI,2008-08-28,27.2336,27.4489,26.7205,27.2613
MSCI,2008-08-29,27.2048,27.304,26.4388,27.2613
MSCI,2008-09-02,27.2336,27.4033,26.8109,27.047
MSCI,2008-09-03,26.9676,27.0569,25.9694,26.2006
MSCI,2008-09-04,25.7978,26.1094,23.8818,24.245
MSCI,2008-09-05,23.8977,24.4573,23.1952,24.4384
MSCI,2008-09-08,25.1132,25.7074,25.0407,25.1955
MSCI,2008-09-09,25.005,25.633,24.8472,24.9296
MSCI,2008-09-10,24.9296,25.1132,23.605,23.8352
MSCI,2008-09-11,23.5683,23.5683,21.7901,23.1119
MSCI,2008-09-12,23.1793,24.3174,22.9661,24.0088
MSCI,2008-09-15,23.343,23.4145,22.2636,22.3757
MSCI,2008-09-16,22.3657,22.6921,20.0895,21.1046
MSCI,2008-09-17,21.1046,21.1046,18.0357,18.2826
MSCI,2008-09-18,18.2739,20.9775,18.1825,20.5083
MSCI,2008-09-19,24.7024,26.026,20.675,23.5346
MSCI,2008-09-22,23.9334,24.1973,22.6564,22.7556
MSCI,2008-09-23,23.0562,23.6427,22.3091,22.7199
MSCI,2008-09-24,22.6327,22.7835,21.3576,22.1999
MSCI,2008-09-25,22.1177,22.7556,21.8715,22.7011
MSCI,2008-09-26,21.8538,22.8579,21.2782,22.5086
MSCI,2008-09-29,21.563,21.9797,20.2016,20.6849
MSCI,2008-09-30,20.7752,21.9182,20.2532,21.9182
MSCI,2008-10-01,21.7327,21.7327,19.5776,20.1828
MSCI,2008-10-02,21.6423,21.6423,19.6351,20.0241
MSCI,2008-10-03,20.2285,21.3139,20.2285,20.5172
MSCI,2008-10-06,19.8157,20.1084,18.1151,19.4586
MSCI,2008-10-07,19.9457,19.9457,17.0941,17.0941
MSCI,2008-10-08,16.9848,18.1915,16.464,17.8164
MSCI,2008-10-09,17.9365,18.2649,16.4093,16.4382
MSCI,2008-10-10,16.3558,16.8678,15.1235,15.7079
MSCI,2008-10-13,16.3826,18.0912,16.1653,17.8064
MSCI,2008-10-14,18.0277,18.2292,17.2141,18.0714
MSCI,2008-10-15,17.6804,17.8778,16.4382,16.8955
MSCI,2008-10-16,16.8955,16.9571,15.3835,16.5652
MSCI,2008-10-17,16.5195,17.9552,16.072,17.3679
MSCI,2008-10-20,17.742,17.742,17.0047,17.4612
MSCI,2008-10-21,17.7974,17.7974,16.7398,16.9848
MSCI,2008-10-22,16.0442,16.7944,15.2059,15.6712
MSCI,2008-10-23,15.5065,15.5065,14.2185,14.9954
MSCI,2008-10-24,14.0469,14.657,13.7581,13.9625
MSCI,2008-10-27,13.9348,14.5916,13.0944,13.1122
MSCI,2008-10-28,13.5895,13.778,12.9317,13.2878
MSCI,2008-10-29,13.4972,15.0054,13.021,14.6183
MSCI,2008-10-30,14.7662,15.7803,14.7662,15.5233
MSCI,2008-10-31,15.315,15.8428,15.0341,15.7426
MSCI,2008-11-03,15.6543,15.9788,15.3596,15.431
MSCI,2008-11-04,15.8527,15.8527,15.431,15.6097
MSCI,2008-11-05,15.2594,15.5233,14.7841,15.0678
MSCI,2008-11-06,14.8109,15.0678,13.4129,13.5547
MSCI,2008-11-07,13.6074,14.0191,13.2779,13.8346
MSCI,2008-11-10,14.0003,14.1194,13.4228,13.4773
MSCI,2008-11-11,13.4506,13.8346,12.3185,12.6042
MSCI,2008-11-12,12.2172,12.5298,11.6517,11.9514
MSCI,2008-11-13,11.9603,12.9783,11.7906,12.9415
MSCI,2008-11-14,12.6489,13.394,11.9701,12.7362
MSCI,2008-11-17,12.5586,12.6956,11.735,11.8005
MSCI,2008-11-18,11.9334,11.9334,11.2062,11.3868
MSCI,2008-11-19,11.225,11.7906,11.0127,11.0584
MSCI,2008-11-20,10.8301,11.6685,10.1008,10.8499
MSCI,2008-11-21,11.1408,11.7806,10.4382,11.5069
MSCI,2008-11-24,11.9245,12.6042,11.607,12.4286
MSCI,2008-11-25,13.0845,13.0944,12.3641,13.021
MSCI,2008-11-26,12.8384,14.7414,12.2451,14.3555
MSCI,2008-11-28,14.1541,14.7137,13.6153,14.0906
MSCI,2008-12-01,13.5547,14.2434,13.0944,13.4129
MSCI,2008-12-02,13.7581,14.2086,13.1876,13.5736
MSCI,2008-12-03,13.516,14.5212,12.9684,14.4388
MSCI,2008-12-04,14.2275,14.677,13.5359,13.6431
MSCI,2008-12-05,13.3236,14.8278,13.1499,14.6273
MSCI,2008-12-08,14.928,15.7714,14.928,15.2693
MSCI,2008-12-09,15.2059,15.2872,14.3644,14.7315
MSCI,2008-12-10,14.7494,15.4599,14.4755,15.315
MSCI,2008-12-11,15.1235,15.1979,13.8624,14.1541
MSCI,2008-12-12,13.6342,15.1423,13.6342,14.9866
MSCI,2008-12-15,14.938,15.1325,13.9169,14.2355
MSCI,2008-12-16,14.5469,14.7841,14.1352,14.6096
MSCI,2008-12-17,14.2989,15.6265,14.1541,15.0678
MSCI,2008-12-18,15.1423,15.698,14.9032,15.2237
MSCI,2008-12-19,15.2495,15.825,14.9112,15.0678
MSCI,2008-12-22,15.0501,15.0778,14.038,14.3286
MSCI,2008-12-23,14.3188,14.9954,13.8723,14.3188
MSCI,2008-12-24,14.3089,14.7414,14.0817,14.7137
MSCI,2008-12-26,14.7137,15.7158,14.5748,15.6176
MSCI,2008-12-29,15.5065,15.7158,15.0501,15.552
MSCI,2008-12-30,15.4697,15.6881,15.1035,15.4886
MSCI,2008-12-31,15.6712,16.4382,15.4599,16.2208
MSCI,2009-01-02,16.3648,17.1774,15.9251,17.0315
MSCI,2009-01-05,16.8955,16.8955,15.1582,15.178
MSCI,2009-01-06,15.5065,15.9788,15.0858,15.9441
MSCI,2009-01-07,15.5809,16.0353,15.2059,15.9788
MSCI,2009-01-08,16.0165,17.0861,15.698,16.8301
MSCI,2009-01-09,15.8894,16.7944,14.1094,15.178
MSCI,2009-01-12,14.5371,14.928,14.1094,14.2612
MSCI,2009-01-13,13.8444,15.1582,13.8444,14.8011
MSCI,2009-01-14,14.8011,15.1682,14.5549,14.7841
MSCI,2009-01-15,14.8278,15.571,14.667,15.2872
MSCI,2009-01-16,15.4509,15.698,14.9954,15.5065
MSCI,2009-01-20,15.3497,15.7426,14.8456,14.9112
MSCI,2009-01-21,15.0144,16.1653,14.7841,16.1484
MSCI,2009-01-22,15.562,15.9877,15.1502,15.315
MSCI,2009-01-23,15.0501,15.3596,14.8198,15.2961
MSCI,2009-01-26,15.4976,16.1286,15.2872,15.7337
MSCI,2009-01-27,15.6097,15.9598,15.3497,15.7248
MSCI,2009-01-28,16.0641,16.849,15.8071,16.839
MSCI,2009-01-29,16.6099,16.7844,15.9351,15.9688
MSCI,2009-01-30,15.8894,16.2368,15.5809,15.8527
MSCI,2009-02-02,15.9351,16.6466,15.3934,16.6019
MSCI,2009-02-03,16.6019,16.6197,15.7714,16.0442
MSCI,2009-02-04,16.1564,16.2119,15.6265,15.7625
MSCI,2009-02-05,15.5898,16.6297,15.5233,16.6099
MSCI,2009-02-06,16.5195,16.975,14.685,15.6176
MSCI,2009-02-09,15.8071,16.3558,15.6176,15.8894
MSCI,2009-02-10,15.8527,16.3558,15.5233,15.5233
MSCI,2009-02-11,15.7248,15.9163,15.5233,15.7714
MSCI,2009-02-12,15.7625,16.3092,15.5233,16.1564
MSCI,2009-02-13,16.2536,17.0861,16.2536,16.4005
MSCI,2009-02-17,16.1653,16.1653,14.8655,15.2406
MSCI,2009-02-18,15.178,15.3835,14.685,14.8456
MSCI,2009-02-19,14.7494,15.1502,14.6373,14.7494
MSCI,2009-02-20,14.421,15.3398,14.421,15.1879
MSCI,2009-02-23,15.0431,15.3239,14.6273,14.8109
MSCI,2009-02-24,14.9032,15.3745,14.5916,15.3745
MSCI,2009-02-25,15.3398,15.4032,14.0628,14.2086
MSCI,2009-02-26,14.411,15.0778,14.0102,14.7137
MSCI,2009-02-27,14.4388,14.928,14.2889,14.3922
MSCI,2009-03-02,14.1273,14.3188,13.2244,13.2342
MSCI,2009-03-03,13.394,13.4327,12.51,12.8681
MSCI,2009-03-04,13.1598,13.2779,12.4098,12.5675
MSCI,2009-03-05,12.5764,12.6578,11.9701,12.0565
MSCI,2009-03-06,11.8987,12.3829,11.5167,12.2539
MSCI,2009-03-09,12.2271,12.3363,11.6874,12.1289
MSCI,2009-03-10,12.2451,13.021,12.1032,13.0071
MSCI,2009-03-11,13.1966,13.7581,12.885,13.516
MSCI,2009-03-12,13.4416,13.7086,12.9505,13.5895
MSCI,2009-03-13,13.778,13.9268,13.394,13.652
MSCI,2009-03-16,13.8811,13.8991,13.2342,13.3672
MSCI,2009-03-17,13.4506,13.6986,13.2621,13.5736
MSCI,2009-03-18,13.5984,13.8247,13.4129,13.7581
MSCI,2009-03-19,13.9715,14.657,13.8911,14.3833
MSCI,2009-03-20,14.4577,14.4845,14.1004,14.1441
MSCI,2009-03-23,14.3089,14.7761,14.2512,14.7662
MSCI,2009-03-24,14.3733,14.92,14.0102,14.2989
MSCI,2009-03-25,14.5371,14.7662,14.1352,14.657
MSCI,2009-03-26,14.5549,14.8198,14.2512,14.6273
MSCI,2009-03-27,14.4666,15.6354,14.3188,15.431
MSCI,2009-03-30,15.2406,15.3934,14.938,14.9767
MSCI,2009-03-31,15.306,15.4796,14.8198,15.4409
MSCI,2009-04-01,15.0948,15.6543,14.8655,15.5233
MSCI,2009-04-02,15.7079,18.4564,15.7079,17.5077
MSCI,2009-04-03,18.1051,18.2649,17.3402,18.2292
MSCI,2009-04-06,18.1151,18.5833,18.0446,18.5009
MSCI,2009-04-07,18.3988,18.9464,17.7617,18.1348
MSCI,2009-04-08,18.3373,18.371,17.8601,18.2192
MSCI,2009-04-09,18.4464,19.1599,18.2739,19.1142
MSCI,2009-04-13,18.9366,19.0208,18.6013,18.9087
MSCI,2009-04-14,18.878,19.2223,18.4464,18.5109
MSCI,2009-04-15,18.4464,18.7391,17.8164,18.7301
MSCI,2009-04-16,18.7768,19.1599,18.5833,19.1599
MSCI,2009-04-17,19.1222,19.532,19.0875,19.269
MSCI,2009-04-20,19.2124,19.2124,17.9165,17.9552
MSCI,2009-04-21,17.6804,19.5964,17.6804,19.5776
MSCI,2009-04-22,19.3702,20.0707,19.0308,19.5497
MSCI,2009-04-23,18.9931,18.9931,17.7141,18.6469
MSCI,2009-04-24,18.4564,18.9734,18.2649,18.629
MSCI,2009-04-27,18.4832,18.6747,18.2739,18.3888
MSCI,2009-04-28,18.0912,18.2649,17.8431,17.868
MSCI,2009-04-29,18.1151,18.8215,17.868,18.7301
MSCI,2009-04-30,19.0408,19.523,18.6557,19.1678
MSCI,2009-05-01,19.5776,20.0002,19.2412,19.909
MSCI,2009-05-04,20.1639,20.4209,19.4326,20.3624
MSCI,2009-05-05,20.1541,20.675,19.9923,20.5727
MSCI,2009-05-06,20.6303,21.05,20.402,20.7663
MSCI,2009-05-07,21.0579,21.1046,20.1372,20.3069
MSCI,2009-05-08,20.6114,21.5878,20.3356,21.5878
MSCI,2009-05-11,21.3576,21.9897,21.0946,21.5441
MSCI,2009-05-12,21.7804,21.7804,20.9498,21.2495
MSCI,2009-05-13,20.792,21.2306,19.7323,20.0429
MSCI,2009-05-14,20.0796,20.7831,19.7323,20.6948
MSCI,2009-05-15,20.5629,21.3139,20.5629,21.0946
MSCI,2009-05-18,21.4955,21.7514,21.0114,21.442
MSCI,2009-05-19,19.5409,19.6996,18.4464,19.6996
MSCI,2009-05-20,19.7244,20.0429,19.2412,19.4496
MSCI,2009-05-21,19.4069,19.7244,19.0585,19.2124
MSCI,2009-05-22,19.1042,19.2868,18.3988,18.9009
MSCI,2009-05-26,18.9009,19.9457,18.7204,19.9358
MSCI,2009-05-27,19.778,19.9824,18.5476,18.7301
MSCI,2009-05-28,19.0953,19.3047,18.7014,18.886
MSCI,2009-05-29,19.0875,19.532,18.7204,19.4237
MSCI,2009-06-01,19.6064,20.544,19.4963,20.5172
MSCI,2009-06-02,20.536,21.2148,20.3922,21.1413
MSCI,2009-06-03,20.792,20.9021,20.4766,20.7484
MSCI,2009-06-04,20.8188,22.4302,20.667,21.705
MSCI,2009-06-05,21.6513,21.705,20.667,20.9498
MSCI,2009-06-08,20.7305,20.7831,20.1372,20.5827
MSCI,2009-06-09,20.4209,21.4617,20.4209,21.2306
MSCI,2009-06-10,21.3319,21.3319,20.7384,21.2148
MSCI,2009-06-11,21.2395,21.9182,20.9775,21.8715
MSCI,2009-06-12,21.4617,22.0452,21.4617,21.8448
MSCI,2009-06-15,21.6423,21.8538,21.1681,21.5054
MSCI,2009-06-16,21.7227,21.9708,20.288,20.792
MSCI,2009-06-17,20.8188,21.6076,20.7583,21.3676
MSCI,2009-06-18,21.2395,21.9986,21.0858,21.9182
MSCI,2009-06-19,21.9182,21.9182,21.4033,21.7614
MSCI,2009-06-22,21.6245,21.6613,20.7484,20.7663
MSCI,2009-06-23,20.8744,21.4519,20.3446,21.2495
MSCI,2009-06-24,21.3863,22.1078,21.1324,21.9182
MSCI,2009-06-25,21.9083,22.8122,21.7614,22.7556
MSCI,2009-06-26,22.6484,23.4145,22.319,22.7111
MSCI,2009-06-29,22.9928,23.0008,21.6076,22.4202
MSCI,2009-06-30,22.2536,22.5453,22.0164,22.319
MSCI,2009-07-01,22.3757,22.6028,21.9182,21.9797
MSCI,2009-07-02,22.5006,22.9411,21.7227,22.593
MSCI,2009-07-06,22.4382,22.9661,22.1345,22.6564
MSCI,2009-07-07,22.8202,23.0106,22.1445,22.1912
MSCI,2009-07-08,22.1912,22.4014,21.8715,22.0998
MSCI,2009-07-09,22.3558,22.9333,22.1622,22.4629
MSCI,2009-07-10,22.1078,23.0008,22.0998,22.8579
MSCI,2009-07-13,22.9661,23.4969,22.583,23.4969
MSCI,2009-07-14,23.5504,23.5594,23.1595,23.3529
MSCI,2009-07-15,23.5683,24.1061,23.2756,23.9999
MSCI,2009-07-16,24.0366,24.1973,23.4493,24.0644
MSCI,2009-07-17,23.9632,24.6468,23.5951,24.3929
MSCI,2009-07-20,24.4017,24.9296,24.3263,24.502
MSCI,2009-07-21,24.5287,24.5556,23.3787,23.5247
MSCI,2009-07-22,23.2855,23.3332,22.7835,23.1595
MSCI,2009-07-23,23.1029,24.2073,22.9054,24.1973
MSCI,2009-07-24,24.1706,24.2549,23.5434,24.1795
MSCI,2009-07-27,23.9334,24.2817,23.7429,24.2073
MSCI,2009-07-28,24.2549,24.4286,23.8729,24.0802
MSCI,2009-07-29,24.0465,24.1795,23.343,24.0981
MSCI,2009-07-30,24.5377,25.1757,24.0713,24.8374
MSCI,2009-07-31,24.6468,25.6877,24.4017,25.5249
MSCI,2009-08-03,25.898,26.1629,25.6599,26.0161
MSCI,2009-08-04,25.7412,26.2166,25.4574,25.6182
MSCI,2009-08-05,25.8455,25.8455,24.7302,24.8552
MSCI,2009-08-06,24.8552,25.393,24.373,25.2769
MSCI,2009-08-07,25.7412,26.292,24.9108,26.2166
MSCI,2009-08-10,26.2166,26.7305,25.898,26.3752
MSCI,2009-08-11,26.4289,26.7305,25.8355,25.8455
MSCI,2009-08-12,25.9417,26.6948,25.8882,26.1452
MSCI,2009-08-13,26.6004,26.6004,25.8882,26.2006
MSCI,2009-08-14,26.2006,26.4001,25.7978,26.026
MSCI,2009-08-17,26.1192,26.2543,25.3136,25.3383
