ticker,date,open,high,low,close
COOK,2021-11-01,18.91,20.0,18.91,19.65
COOK,2021-11-02,19.71,20.78,19.5,20.69
COOK,2021-11-03,20.64,21.5,20.36,21.21
COOK,2021-11-04,21.35,21.815,20.83,21.04
COOK,2021-11-05,21.1,21.54,20.965,21.21
COOK,2021-11-08,21.1,22.31,21.0376,21.76
COOK,2021-11-09,21.84,22.11,21.13,21.33
COOK,2021-11-10,21.09,21.13,20.7667,21.09
COOK,2021-11-11,21.19,21.2409,20.03,20.08
COOK,2021-11-12,20.2,20.43,19.67,19.72
COOK,2021-11-15,20.3,20.5,19.26,19.7
COOK,2021-11-16,17.82,17.82,15.85,16.57
COOK,2021-11-17,16.75,16.85,15.6,15.67
COOK,2021-11-18,15.71,15.95,15.27,15.43
COOK,2021-11-19,15.4,15.49,14.41,14.62
COOK,2021-11-22,14.63,15.11,14.03,14.13
COOK,2021-11-23,13.87,14.22,13.2,13.85
COOK,2021-11-24,13.87,13.87,13.23,13.72
COOK,2021-11-26,13.48,13.89,13.0,13.31
COOK,2021-11-29,13.68,13.72,12.68,12.92
COOK,2021-11-30,12.92,13.0299,12.27,12.91
COOK,2021-12-01,13.38,13.7299,12.86,12.97
COOK,2021-12-02,12.95,13.52,12.83,13.48
COOK,2021-12-03,13.54,13.6,12.6,12.72
COOK,2021-12-06,12.75,12.95,11.9,12.82
COOK,2021-12-07,13.02,13.89,13.02,13.59
COOK,2021-12-08,13.73,14.43,13.29,14.06
COOK,2021-12-09,14.25,14.25,12.93,12.96
COOK,2021-12-10,13.12,13.32,12.84,13.24
COOK,2021-12-13,13.13,13.61,12.76,12.98
COOK,2021-12-14,12.73,13.055,12.49,12.96
COOK,2021-12-15,12.9,13.03,12.29,12.83
COOK,2021-12-16,12.99,13.16,12.06,12.06
COOK,2021-12-17,11.96,12.72,11.39,12.63
COOK,2021-12-20,12.22,12.43,11.64,11.93
COOK,2021-12-21,12.04,12.54,11.88,12.35
COOK,2021-12-22,12.25,13.11,12.23,12.94
COOK,2021-12-23,12.98,13.14,12.5,12.64
COOK,2021-12-27,12.63,12.68,12.18,12.43
COOK,2021-12-28,12.42,12.78,12.18,12.2
COOK,2021-12-29,12.13,12.13,11.65,11.9
COOK,2021-12-30,11.77,12.44,11.77,12.12
COOK,2021-12-31,12.05,12.34,11.84,12.16
COOK,2022-01-03,12.13,12.3789,11.77,11.8
COOK,2022-01-04,11.79,12.11,11.43,11.7
COOK,2022-01-05,11.65,11.85,10.89,10.91
COOK,2022-01-06,10.93,11.55,10.55,11.03
COOK,2022-01-07,10.98,11.57,10.745,10.78
COOK,2022-01-10,10.69,11.1,10.15,11.09
COOK,2022-01-11,11.12,11.59,10.82,11.39
COOK,2022-01-12,11.39,11.655,11.12,11.31
COOK,2022-01-13,11.25,11.35,10.53,10.75
COOK,2022-01-14,10.6,10.8933,10.25,10.55
COOK,2022-01-18,10.43,10.54,9.96,10.0
COOK,2022-01-19,10.08,10.1783,9.64,9.67
COOK,2022-01-20,9.74,10.23,9.61,9.71
COOK,2022-01-21,9.605,9.84,9.47,9.53
COOK,2022-01-24,9.2,10.05,8.88,10.0
COOK,2022-01-25,9.83,10.2,9.49,9.61
COOK,2022-01-26,9.75,9.85,8.93,9.0
COOK,2022-01-27,9.02,9.1789,8.51,8.8
COOK,2022-01-28,8.89,9.4199,8.54,9.39
COOK,2022-01-31,9.42,10.25,9.42,10.19
COOK,2022-02-01,10.25,10.55,10.0,10.4
COOK,2022-02-02,10.45,10.49,9.55,9.75
COOK,2022-02-03,9.56,9.815,9.34,9.39
COOK,2022-02-04,9.29,9.65,9.02,9.56
COOK,2022-02-07,9.6,10.12,9.54,9.76
COOK,2022-02-08,9.7,10.17,9.6501,10.06
COOK,2022-02-09,10.16,10.74,10.02,10.66
COOK,2022-02-10,10.29,10.71,9.91,9.91
COOK,2022-02-11,9.87,10.18,9.55,9.75
COOK,2022-02-14,9.6,9.61,8.8,9.33
COOK,2022-02-15,9.46,9.96,9.46,9.88
COOK,2022-02-16,9.84,9.985,9.63,9.74
COOK,2022-02-17,9.63,9.73,9.18,9.27
COOK,2022-02-18,9.2,9.32,8.975,9.24
COOK,2022-02-22,9.24,9.48,8.82,8.99
COOK,2022-02-23,9.03,9.23,8.73,8.78
COOK,2022-02-24,8.5,9.41,8.46,9.38
COOK,2022-02-25,9.45,9.62,9.1,9.61
COOK,2022-02-28,9.48,10.05,9.48,9.87
COOK,2022-03-01,9.83,10.09,9.59,9.97
COOK,2022-03-02,10.01,10.08,9.7,9.97
COOK,2022-03-03,10.03,10.08,9.69,9.81
COOK,2022-03-04,9.74,9.775,9.06,9.29
COOK,2022-03-07,9.3,9.44,8.73,8.78
COOK,2022-03-08,8.75,9.18,8.45,8.85
COOK,2022-03-09,9.04,9.42,8.93,9.2
COOK,2022-03-10,9.0,9.1,8.83,8.97
COOK,2022-03-11,9.07,9.11,8.5,8.52
COOK,2022-03-14,8.49,8.63,8.18,8.35
COOK,2022-03-15,8.37,8.76,8.26,8.64
COOK,2022-03-16,8.84,9.37,8.78,9.02
COOK,2022-03-17,8.91,9.6,8.81,9.56
COOK,2022-03-18,9.4,9.9142,9.22,9.56
COOK,2022-03-21,9.48,9.5,8.9,9.01
COOK,2022-03-22,8.94,9.37,8.94,9.22
COOK,2022-03-23,9.2,9.34,8.61,8.8
COOK,2022-03-24,7.16,7.97,6.82,7.76
COOK,2022-03-25,7.73,7.73,6.92,7.21
COOK,2022-03-28,7.25,7.54,7.14,7.32
COOK,2022-03-29,7.4,7.74,7.28,7.57
COOK,2022-03-30,7.43,7.94,7.43,7.64
COOK,2022-03-31,7.62,7.7,7.43,7.44
COOK,2022-04-01,7.54,7.74,7.385,7.42
COOK,2022-04-04,7.53,8.15,7.53,7.97
COOK,2022-04-05,7.98,7.98,7.53,7.63
COOK,2022-04-06,7.5,7.57,7.17,7.27
COOK,2022-04-07,7.25,7.35,7.01,7.17
COOK,2022-04-08,7.14,7.39,6.98,7.11
COOK,2022-04-11,7.05,7.31,7.0021,7.15
COOK,2022-04-12,7.26,7.445,7.01,7.12
COOK,2022-04-13,7.11,7.42,7.02,7.32
COOK,2022-04-14,7.33,7.46,7.17,7.3
COOK,2022-04-18,7.26,7.33,7.07,7.19
COOK,2022-04-19,7.15,7.51,7.15,7.34
COOK,2022-04-20,7.4,7.4,7.07,7.08
COOK,2022-04-21,7.22,7.32,6.865,6.89
COOK,2022-04-22,6.84,6.9499,6.44,6.47
COOK,2022-04-25,6.44,6.72,6.35,6.72
COOK,2022-04-26,6.62,6.75,6.28,6.43
COOK,2022-04-27,6.4,6.56,6.01,6.23
COOK,2022-04-28,6.26,6.61,6.08,6.4
COOK,2022-04-29,6.29,6.46,5.96,5.99
COOK,2022-05-02,6.0,6.24,5.93,6.0
COOK,2022-05-03,6.05,6.24,5.885,6.23
COOK,2022-05-04,6.19,6.49,5.98,6.48
COOK,2022-05-05,6.15,6.28,5.885,5.98
COOK,2022-05-06,5.94,5.94,5.29,5.31
COOK,2022-05-09,5.21,5.3,5.0,5.15
COOK,2022-05-10,5.27,5.305,4.8431,5.08
COOK,2022-05-11,5.04,5.23,4.36,4.41
COOK,2022-05-12,4.83,5.42,4.25,5.29
COOK,2022-05-13,5.41,5.9,5.395,5.74
COOK,2022-05-16,5.45,5.87,4.93,5.55
COOK,2022-05-17,5.71,6.0,5.67,5.97
COOK,2022-05-18,5.78,5.8,5.175,5.28
COOK,2022-05-19,5.32,5.32,4.98,4.98
COOK,2022-05-20,5.19,5.19,4.815,4.85
COOK,2022-05-23,4.9,5.02,4.72,4.8
COOK,2022-05-24,4.75,4.75,4.53,4.67
COOK,2022-05-25,4.65,4.78,4.595,4.62
COOK,2022-05-26,4.68,4.81,4.68,4.7
COOK,2022-05-27,4.7,4.835,4.65,4.65
COOK,2022-05-31,4.69,4.79,4.56,4.75
COOK,2022-06-01,4.74,5.07,4.65,4.65
COOK,2022-06-02,4.66,5.06,4.6412,4.95
COOK,2022-06-03,4.87,4.96,4.81,4.86
COOK,2022-06-06,4.95,5.0,4.76,4.86
COOK,2022-06-07,4.76,4.86,4.68,4.82
COOK,2022-06-08,4.77,4.905,4.71,4.73
COOK,2022-06-09,4.71,4.73,4.52,4.55
COOK,2022-06-10,4.48,4.51,4.29,4.34
COOK,2022-06-13,4.16,4.24,3.955,4.16
COOK,2022-06-14,4.16,4.295,4.12,4.19
COOK,2022-06-15,4.32,4.41,4.19,4.28
COOK,2022-06-16,4.1,4.125,3.85,4.05
COOK,2022-06-17,4.08,4.2782,4.03,4.14
COOK,2022-06-21,4.245,4.3219,4.06,4.07
COOK,2022-06-22,3.98,4.41,3.94,4.23
COOK,2022-06-23,4.34,5.04,4.33,4.9
COOK,2022-06-24,4.98,5.22,4.86,5.21
COOK,2022-06-27,5.21,5.45,4.54,4.56
COOK,2022-06-28,4.57,4.67,4.51,4.62
COOK,2022-06-29,4.58,4.62,4.455,4.5
COOK,2022-06-30,4.4,4.51,4.25,4.25
COOK,2022-07-01,4.29,4.5275,4.2,4.5
COOK,2022-07-05,4.41,4.755,4.31,4.7
COOK,2022-07-06,4.74,4.84,4.32,4.34
COOK,2022-07-07,4.33,4.6,4.31,4.6
COOK,2022-07-08,4.51,4.6,4.345,4.44
COOK,2022-07-11,4.37,4.392,4.105,4.12
COOK,2022-07-12,4.14,4.3,4.14,4.21
COOK,2022-07-13,4.11,4.165,3.91,4.11
COOK,2022-07-14,4.07,4.07,3.84,3.85
COOK,2022-07-15,3.93,4.05,3.84,3.97
COOK,2022-07-18,4.04,4.21,3.96,3.99
COOK,2022-07-19,4.02,4.13,3.97,4.04
COOK,2022-07-20,4.07,4.12,3.88,3.95
COOK,2022-07-21,3.86,3.92,3.55,3.7
COOK,2022-07-22,3.68,3.72,3.51,3.53
COOK,2022-07-25,3.22,3.43,3.22,3.27
COOK,2022-07-26,3.1,3.18,2.91,3.05
COOK,2022-07-27,3.08,3.105,2.93,3.08
COOK,2022-07-28,3.09,3.155,2.97,3.12
COOK,2022-07-29,3.12,3.13,3.005,3.07
COOK,2022-08-01,3.05,3.05,2.875,2.97
COOK,2022-08-02,2.97,3.18,2.9,3.09
COOK,2022-08-03,3.13,3.35,3.13,3.24
COOK,2022-08-04,3.25,3.435,3.2296,3.42
COOK,2022-08-05,3.36,3.495,3.2911,3.4
COOK,2022-08-08,3.41,4.0,3.41,3.76
COOK,2022-08-09,3.72,3.81,3.53,3.55
COOK,2022-08-10,3.71,4.06,3.61,4.0
COOK,2022-08-11,3.75,4.3,3.6101,3.95
COOK,2022-08-12,4.04,4.04,3.6012,3.63
COOK,2022-08-15,3.58,3.8016,3.53,3.74
COOK,2022-08-16,3.7,4.12,3.61,3.84
COOK,2022-08-17,3.75,3.8,3.45,3.5
COOK,2022-08-18,3.43,3.96,3.35,3.64
COOK,2022-08-19,3.57,3.57,3.11,3.16
COOK,2022-08-22,3.11,3.22,3.0,3.04
COOK,2022-08-23,3.04,3.14,2.96,2.97
COOK,2022-08-24,3.03,3.1654,2.91,3.07
COOK,2022-08-25,3.08,3.19,3.03,3.12
COOK,2022-08-26,3.12,3.17,2.8,2.84
COOK,2022-08-29,2.85,2.89,2.715,2.77
COOK,2022-08-30,2.8,2.85,2.7,2.7
COOK,2022-08-31,2.75,2.76,2.54,2.64
COOK,2022-09-01,2.61,2.69,2.56,2.63
COOK,2022-09-02,2.69,2.69,2.515,2.6
COOK,2022-09-06,2.67,2.825,2.6194,2.73
COOK,2022-09-07,2.7,2.94,2.6926,2.9
COOK,2022-09-08,2.86,3.09,2.84,3.08
COOK,2022-09-09,3.07,3.36,3.07,3.32
COOK,2022-09-12,3.52,3.605,3.37,3.5
COOK,2022-09-13,3.24,3.3534,3.22,3.29
COOK,2022-09-14,3.32,3.37,3.27,3.35
COOK,2022-09-15,3.32,3.47,3.105,3.17
COOK,2022-09-16,3.03,3.16,3.03,3.08
COOK,2022-09-19,3.105,3.115,3.03,3.1
COOK,2022-09-20,3.04,3.1,2.79,2.87
COOK,2022-09-21,2.86,2.94,2.81,2.87
COOK,2022-09-22,2.82,2.905,2.77,2.86
COOK,2022-09-23,2.8,2.96,2.78,2.95
COOK,2022-09-26,2.81,3.08,2.81,2.88
COOK,2022-09-27,2.93,3.005,2.72,2.76
COOK,2022-09-28,2.78,2.97,2.76,2.96
COOK,2022-09-29,2.89,2.905,2.7,2.78
COOK,2022-09-30,2.76,2.955,2.745,2.82
COOK,2022-10-03,2.96,2.96,2.765,2.84
COOK,2022-10-04,2.95,3.1,2.93,3.08
COOK,2022-10-05,3.02,3.115,2.98,3.09
COOK,2022-10-06,3.09,3.17,3.0135,3.12
COOK,2022-10-07,3.06,3.07,2.995,3.01
COOK,2022-10-10,3.03,3.08,2.99,3.07
COOK,2022-10-11,3.0,3.45,2.9512,3.1
COOK,2022-10-12,3.1,3.1,2.855,2.89
COOK,2022-10-13,2.8,2.97,2.695,2.92
COOK,2022-10-14,2.97,2.99,2.68,2.68
COOK,2022-10-17,2.76,2.93,2.76,2.91
COOK,2022-10-18,2.95,3.1,2.94,2.97
COOK,2022-10-19,3.11,3.28,3.04,3.2
COOK,2022-10-20,3.19,3.355,3.14,3.18
COOK,2022-10-21,3.18,3.59,3.13,3.53
COOK,2022-10-24,3.51,3.529,3.275,3.46
COOK,2022-10-25,3.5389,4.15,3.48,3.92
COOK,2022-10-26,3.89,3.99,3.735,3.82
COOK,2022-10-27,3.87,4.04,3.75,3.91
COOK,2022-10-28,3.87,4.1,3.71,4.07
COOK,2022-10-31,4.09,4.4,4.06,4.15
COOK,2022-11-01,4.22,4.29,3.915,3.93
COOK,2022-11-02,3.97,4.09,3.79,3.82
COOK,2022-11-03,3.68,3.98,3.6,3.97
COOK,2022-11-04,4.08,4.15,3.9186,4.09
COOK,2022-11-07,4.09,4.11,3.83,4.05
COOK,2022-11-08,4.09,4.2,3.97,4.11
COOK,2022-11-09,4.14,4.16,3.71,3.71
COOK,2022-11-10,3.94,3.98,3.16,3.41
COOK,2022-11-11,3.41,4.165,3.37,3.98
COOK,2022-11-14,3.99,4.35,3.94,4.23
COOK,2022-11-15,4.4,4.55,4.195,4.21
COOK,2022-11-16,4.11,4.17,3.775,3.87
COOK,2022-11-17,3.86,4.5,3.86,3.94
COOK,2022-11-18,3.99,4.11,3.715,3.73
COOK,2022-11-21,3.71,3.71,3.37,3.39
COOK,2022-11-22,3.39,3.5,3.325,3.4
COOK,2022-11-23,3.39,3.495,3.35,3.4
COOK,2022-11-25,3.43,3.48,3.29,3.36
COOK,2022-11-28,3.31,3.41,3.26,3.28
COOK,2022-11-29,3.28,3.28,3.12,3.17
COOK,2022-11-30,3.14,3.2,3.01,3.2
COOK,2022-12-01,3.24,3.47,3.22,3.38
COOK,2022-12-02,3.3,3.63,3.24,3.63
COOK,2022-12-05,3.595,3.69,3.495,3.57
COOK,2022-12-06,3.56,3.58,3.38,3.45
COOK,2022-12-07,3.43,3.46,3.32,3.38
COOK,2022-12-08,3.4,3.45,3.3,3.39
COOK,2022-12-09,3.39,3.39,3.16,3.17
COOK,2022-12-12,3.27,3.39,3.02,3.18
COOK,2022-12-13,3.29,3.59,3.1,3.12
COOK,2022-12-14,3.15,3.22,3.02,3.07
COOK,2022-12-15,3.0,3.05,2.93,2.97
COOK,2022-12-16,2.91,2.97,2.86,2.89
COOK,2022-12-19,2.88,2.92,2.77,2.82
COOK,2022-12-20,2.79,2.8394,2.66,2.73
COOK,2022-12-21,2.76,2.8003,2.66,2.68
COOK,2022-12-22,2.65,2.6722,2.55,2.63
COOK,2022-12-23,2.62,2.72,2.56,2.66
COOK,2022-12-27,2.66,2.74,2.55,2.56
COOK,2022-12-28,2.55,2.59,2.48,2.54
COOK,2022-12-29,2.51,2.87,2.51,2.83
COOK,2022-12-30,2.74,2.86,2.71,2.82
COOK,2023-01-03,2.76,2.83,2.535,2.62
COOK,2023-01-04,2.61,2.79,2.565,2.77
COOK,2023-01-05,2.74,2.74,2.605,2.67
COOK,2023-01-06,2.68,2.76,2.615,2.72
COOK,2023-01-09,2.81,2.8623,2.745,2.76
COOK,2023-01-10,2.7,2.8137,2.7,2.78
COOK,2023-01-11,2.82,2.94,2.79,2.85
COOK,2023-01-12,2.86,2.95,2.8,2.91
COOK,2023-01-13,2.88,3.035,2.82,2.92
COOK,2023-01-17,2.93,3.09,2.875,3.08
COOK,2023-01-18,3.1,3.14,2.86,2.89
COOK,2023-01-19,2.87,2.9,2.715,2.74
COOK,2023-01-20,2.76,2.97,2.71,2.97
COOK,2023-01-23,2.98,3.0704,2.925,3.04
COOK,2023-01-24,3.04,3.11,2.98,3.08
COOK,2023-01-25,3.03,3.03,2.89,2.99
COOK,2023-01-26,3.08,3.24,2.99,3.22
COOK,2023-01-27,3.23,3.51,3.1801,3.48
COOK,2023-01-30,3.45,3.53,3.255,3.44
COOK,2023-01-31,3.5,3.65,3.48,3.63
COOK,2023-02-01,3.61,3.99,3.58,3.95
COOK,2023-02-02,4.0,4.44,4.0,4.3
COOK,2023-02-03,4.19,4.59,4.17,4.37
COOK,2023-02-06,4.33,4.34,4.15,4.23
COOK,2023-02-07,4.2,4.24,4.045,4.12
COOK,2023-02-08,4.115,4.2001,4.01,4.13
COOK,2023-02-09,4.16,4.18,3.87,3.99
COOK,2023-02-10,3.93,3.995,3.8141,3.94
COOK,2023-02-13,3.91,4.045,3.82,4.0
COOK,2023-02-14,3.96,4.09,3.82,3.91
COOK,2023-02-15,3.87,4.17,3.87,4.15
COOK,2023-02-16,4.01,4.1,3.92,3.97
COOK,2023-02-17,3.9,3.985,3.82,3.9
COOK,2023-02-21,3.8,3.99,3.75,3.92
COOK,2023-02-22,3.94,4.06,3.885,3.94
COOK,2023-02-23,3.98,4.085,3.83,3.88
COOK,2023-02-24,3.77,3.835,3.7,3.79
COOK,2023-02-27,3.83,3.915,3.8,3.81
COOK,2023-02-28,3.81,3.99,3.73,3.98
COOK,2023-03-01,3.97,4.04,3.71,3.75
COOK,2023-03-02,3.65,3.88,3.61,3.86
COOK,2023-03-03,4.01,4.1653,3.89,4.0
COOK,2023-03-06,4.01,4.03,3.915,3.97
COOK,2023-03-07,3.95,4.1,3.75,3.77
COOK,2023-03-08,3.79,3.8,3.67,3.72
COOK,2023-03-09,3.74,3.925,3.685,3.72
COOK,2023-03-10,3.69,3.75,3.46,3.56
COOK,2023-03-13,3.46,3.63,3.425,3.6
COOK,2023-03-14,3.7,3.79,3.63,3.77
COOK,2023-03-15,3.55,3.59,3.03,3.24
COOK,2023-03-16,3.16,3.34,2.95,3.01
COOK,2023-03-17,3.19,3.83,3.08,3.66
COOK,2023-03-20,3.62,3.995,3.58,3.78
COOK,2023-03-21,3.83,4.11,3.83,3.97
COOK,2023-03-22,3.965,4.08,3.81,3.89
COOK,2023-03-23,3.93,4.055,3.805,3.83
COOK,2023-03-24,3.795,3.86,3.76,3.81
COOK,2023-03-27,3.86,3.89,3.64,3.69
COOK,2023-03-28,3.65,3.84,3.65,3.72
COOK,2023-03-29,3.77,3.94,3.67,3.76
COOK,2023-03-30,3.8,3.94,3.77,3.86
COOK,2023-03-31,3.89,4.125,3.89,4.11
COOK,2023-04-03,4.08,4.21,3.895,3.96
COOK,2023-04-04,3.97,3.97,3.865,3.92
COOK,2023-04-05,3.87,3.87,3.58,3.61
COOK,2023-04-06,3.57,3.61,3.415,3.46
COOK,2023-04-10,3.44,3.58,3.43,3.57
COOK,2023-04-11,3.6,3.8,3.6,3.76
COOK,2023-04-12,3.88,3.92,3.715,3.73
COOK,2023-04-13,3.75,3.785,3.7101,3.77
COOK,2023-04-14,3.79,3.84,3.655,3.69
COOK,2023-04-17,3.76,3.86,3.69,3.77
COOK,2023-04-18,3.8,3.85,3.59,3.6
COOK,2023-04-19,3.56,3.59,3.4737,3.52
COOK,2023-04-20,3.48,3.51,3.3125,3.33
COOK,2023-04-21,3.33,3.335,3.145,3.16
COOK,2023-04-24,3.18,3.23,3.05,3.1
COOK,2023-04-25,3.07,3.085,2.995,3.05
COOK,2023-04-26,3.02,3.0378,2.9,2.95
COOK,2023-04-27,2.98,3.03,2.94,2.96
COOK,2023-04-28,2.95,3.085,2.95,3.04
COOK,2023-05-01,3.04,3.095,2.98,3.0
COOK,2023-05-02,2.97,3.04,2.875,3.01
COOK,2023-05-03,3.01,3.045,2.93,2.93
COOK,2023-05-04,2.91,2.96,2.65,2.8
COOK,2023-05-05,2.87,2.9751,2.84,2.89
COOK,2023-05-08,2.93,2.96,2.79,2.82
COOK,2023-05-09,2.79,2.85,2.705,2.81
COOK,2023-05-10,2.88,3.06,2.86,3.06
COOK,2023-05-11,3.06,3.65,3.01,3.62
COOK,2023-05-12,3.6,3.65,3.42,3.54
COOK,2023-05-15,3.56,3.56,3.355,3.38
COOK,2023-05-16,3.35,3.38,3.2,3.22
COOK,2023-05-17,3.22,3.34,3.17,3.31
COOK,2023-05-18,3.34,3.37,3.265,3.36
COOK,2023-05-19,3.39,3.4275,3.31,3.41
COOK,2023-05-22,3.41,3.67,3.345,3.62
COOK,2023-05-23,3.59,3.825,3.58,3.68
COOK,2023-05-24,3.66,3.66,3.505,3.57
COOK,2023-05-25,3.53,3.58,3.245,3.36
COOK,2023-05-26,3.36,3.46,3.33,3.45
COOK,2023-05-30,3.5,3.69,3.495,3.65
COOK,2023-05-31,3.7,3.74,3.52,3.69
COOK,2023-06-01,3.62,3.655,3.455,3.51
COOK,2023-06-02,3.58,3.8485,3.58,3.83
COOK,2023-06-05,3.77,3.9,3.74,3.9
COOK,2023-06-06,3.89,4.24,3.88,4.13
COOK,2023-06-07,4.22,4.355,4.145,4.19
COOK,2023-06-08,4.16,4.26,4.065,4.11
COOK,2023-06-09,4.13,4.175,4.05,4.11
COOK,2023-06-12,4.12,4.295,4.09,4.25
COOK,2023-06-13,4.24,4.4,4.24,4.4
COOK,2023-06-14,4.4,4.4,4.07,4.08
COOK,2023-06-15,4.01,4.21,3.971,4.18
COOK,2023-06-16,4.24,4.24,4.09,4.1
COOK,2023-06-20,4.07,4.15,4.03,4.05
COOK,2023-06-21,4.02,4.0599,3.97,3.98
COOK,2023-06-22,3.96,4.14,3.85,4.13
COOK,2023-06-23,4.02,4.2099,4.02,4.13
COOK,2023-06-26,4.12,4.25,3.92,3.94
COOK,2023-06-27,3.96,4.18,3.89,4.14
COOK,2023-06-28,4.13,4.355,4.04,4.27
COOK,2023-06-29,4.27,4.35,4.23,4.29
COOK,2023-06-30,4.35,4.49,4.24,4.25
COOK,2023-07-03,4.22,4.395,4.19,4.35
COOK,2023-07-05,4.32,4.33,3.74,3.82
COOK,2023-07-06,3.81,3.81,3.6,3.68
COOK,2023-07-07,3.72,3.85,3.6321,3.83
COOK,2023-07-10,3.8,3.98,3.8,3.97
COOK,2023-07-11,3.98,4.09,3.97,4.01
COOK,2023-07-12,4.11,4.13,3.98,4.11
COOK,2023-07-13,4.15,4.22,4.06,4.17
COOK,2023-07-14,4.15,4.16,4.05,4.15
COOK,2023-07-17,4.14,4.25,4.1,4.16
COOK,2023-07-18,4.22,4.4,4.2,4.26
COOK,2023-07-19,4.28,4.39,4.25,4.29
COOK,2023-07-20,4.26,4.29,4.1205,4.18
COOK,2023-07-21,4.23,4.325,4.105,4.21
COOK,2023-07-24,4.21,4.4385,4.21,4.33
COOK,2023-07-25,4.33,4.42,4.12,4.15
COOK,2023-07-26,4.12,4.35,4.12,4.32
COOK,2023-07-27,4.36,4.4097,4.09,4.13
COOK,2023-07-28,4.18,4.39,4.18,4.34
COOK,2023-07-31,4.43,4.63,4.4,4.46
COOK,2023-08-01,4.41,4.45,4.25,4.43
COOK,2023-08-02,4.29,4.31,4.06,4.12
COOK,2023-08-03,5.655,6.7,5.47,5.85
COOK,2023-08-04,6.0,6.47,5.92,5.95
COOK,2023-08-07,6.0,6.185,5.7,5.75
COOK,2023-08-08,5.61,5.705,5.1328,5.68
COOK,2023-08-09,5.55,5.92,5.55,5.64
COOK,2023-08-10,5.67,5.91,5.54,5.55
COOK,2023-08-11,5.52,5.55,5.29,5.32
COOK,2023-08-14,5.25,5.36,5.07,5.08
