ticker,date,open,high,low,close
RL,1997-06-12,32.12,33.0,30.88,31.5
RL,1997-06-13,31.75,32.88,31.75,32.38
RL,1997-06-16,32.25,32.5,30.62,30.88
RL,1997-06-17,30.12,30.25,29.12,29.75
RL,1997-06-18,29.75,29.75,28.12,28.38
RL,1997-06-19,28.5,29.62,28.25,29.38
RL,1997-06-20,29.5,30.25,29.38,29.5
RL,1997-06-23,29.88,29.88,28.12,28.25
RL,1997-06-24,28.5,29.62,27.12,28.88
RL,1997-06-25,29.12,29.12,28.12,28.69
RL,1997-06-26,28.12,28.5,27.62,28.25
RL,1997-06-27,28.12,28.38,27.19,27.25
RL,1997-06-30,27.12,27.62,26.25,27.38
RL,1997-07-01,27.25,27.31,26.5,26.94
RL,1997-07-02,26.94,27.94,26.62,27.81
RL,1997-07-03,27.56,28.19,26.75,28.06
RL,1997-07-07,28.5,28.62,27.0,27.12
RL,1997-07-08,27.25,27.69,27.12,27.69
RL,1997-07-09,27.69,27.69,26.38,26.62
RL,1997-07-10,26.25,26.31,25.12,25.5
RL,1997-07-11,25.62,26.12,25.38,25.94
RL,1997-07-14,26.19,26.25,25.44,25.69
RL,1997-07-15,25.31,25.56,25.0,25.44
RL,1997-07-16,25.56,25.56,23.75,23.81
RL,1997-07-17,24.0,26.25,23.94,26.06
RL,1997-07-18,26.12,26.5,25.31,25.88
RL,1997-07-21,25.81,25.81,25.0,25.31
RL,1997-07-22,25.12,25.88,25.12,25.62
RL,1997-07-23,25.62,26.12,25.0,25.0
RL,1997-07-24,25.0,25.75,24.25,24.62
RL,1997-07-25,24.88,25.0,24.19,24.62
RL,1997-07-28,24.88,25.44,24.38,25.25
RL,1997-07-29,25.5,26.69,25.5,26.69
RL,1997-07-30,26.81,27.94,26.69,27.75
RL,1997-07-31,27.88,28.0,26.69,26.81
RL,1997-08-01,26.31,27.0,26.25,26.62
RL,1997-08-04,26.38,27.88,26.25,27.62
RL,1997-08-05,28.12,28.44,26.5,27.06
RL,1997-08-06,27.06,27.12,26.25,26.5
RL,1997-08-07,26.5,26.69,25.75,25.75
RL,1997-08-08,25.5,25.69,24.75,25.25
RL,1997-08-11,25.38,25.38,24.5,24.75
RL,1997-08-12,25.0,25.44,24.31,24.31
RL,1997-08-13,24.5,25.19,23.81,24.38
RL,1997-08-14,24.62,24.75,23.94,24.0
RL,1997-08-15,24.0,24.0,22.88,23.06
RL,1997-08-18,23.56,23.69,22.94,23.5
RL,1997-08-19,23.38,24.25,23.38,24.25
RL,1997-08-20,24.88,25.62,24.69,25.62
