ticker,date,open,high,low,close
BKV,2025-03-14,19.345,20.11,19.31,20.02
BKV,2025-03-17,20.06,20.645,20.06,20.43
BKV,2025-03-18,20.64,20.87,20.342,20.66
BKV,2025-03-19,20.85,21.14,20.85,21.12
BKV,2025-03-20,21.109,21.18,20.79,21.07
BKV,2025-03-21,21.034,21.034,20.64,20.76
BKV,2025-03-24,20.865,21.29,20.865,21.22
BKV,2025-03-25,21.24,21.35,20.89,20.99
BKV,2025-03-26,20.97,21.17,20.74,20.85
BKV,2025-03-27,20.78,20.82,20.39,20.82
BKV,2025-03-28,20.735,20.74,20.31,20.74
BKV,2025-03-31,20.66,21.26,20.66,21.0
BKV,2025-04-01,20.885,21.17,20.57,20.92
BKV,2025-04-02,20.67,21.77,20.67,21.59
BKV,2025-04-03,20.3701,20.47,19.63,20.37
BKV,2025-04-04,18.98,18.98,16.8,17.11
BKV,2025-04-07,16.22,17.97,16.115,16.55
BKV,2025-04-08,15.9,15.9,15.685,15.9
BKV,2025-04-09,15.685,17.6,15.0,17.15
BKV,2025-04-10,16.6,16.72,15.9,16.17
BKV,2025-04-11,16.145,16.69,15.6955,16.54
BKV,2025-04-14,16.815,17.29,16.44,17.02
BKV,2025-04-15,17.045,17.3,16.655,16.72
BKV,2025-04-16,16.69,17.43,16.611,17.3
BKV,2025-04-17,17.421,17.89,17.421,17.52
BKV,2025-04-21,17.3,17.39,16.77,17.3
BKV,2025-04-22,17.775,18.19,17.775,17.99
BKV,2025-04-23,18.29,18.64,17.78,18.03
BKV,2025-04-24,18.3,18.5,18.3,18.35
BKV,2025-04-25,18.195,18.42,17.98,18.42
BKV,2025-04-28,18.365,18.5,18.26,18.5
BKV,2025-04-29,18.5,18.85,18.02,18.53
BKV,2025-04-30,18.05,18.24,17.84,18.13
BKV,2025-05-01,17.795,18.79,17.795,18.21
BKV,2025-05-02,18.405,18.71,18.15,18.6
BKV,2025-05-05,18.08,18.3,17.94,17.99
BKV,2025-05-06,18.21,18.57,18.05,18.07
BKV,2025-05-07,18.16,18.35,17.82,18.28
BKV,2025-05-08,18.5,19.39,18.5,19.18
BKV,2025-05-09,19.61,20.99,19.395,20.47
BKV,2025-05-12,21.0,22.09,21.0,21.78
BKV,2025-05-13,21.905,22.43,21.78,22.38
BKV,2025-05-14,22.245,22.78,22.245,22.63
BKV,2025-05-15,22.353,22.76,22.353,22.55
BKV,2025-05-16,22.555,22.59,22.24,22.25
BKV,2025-05-19,22.05,22.24,21.92,22.17
BKV,2025-05-20,22.295,22.495,21.84,21.93
BKV,2025-05-21,22.07,22.07,21.21,21.26
BKV,2025-05-22,21.03,21.86,20.945,21.74
BKV,2025-05-23,21.52,21.915,21.52,21.66
BKV,2025-05-27,21.79,22.26,21.69,22.01
BKV,2025-05-28,22.16,22.27,21.9,22.0
BKV,2025-05-29,22.19,22.2,21.85,21.87
BKV,2025-05-30,21.79,21.955,21.46,21.5
BKV,2025-06-02,21.825,21.935,21.39,21.65
BKV,2025-06-03,21.68,22.58,21.68,22.45
BKV,2025-06-04,22.4,22.49,21.69,22.0
BKV,2025-06-05,22.175,22.1954,21.94,22.01
BKV,2025-06-06,22.235,22.69,22.235,22.54
BKV,2025-06-09,22.535,22.635,22.025,22.54
BKV,2025-06-10,22.79,22.98,22.51,22.61
BKV,2025-06-11,22.82,22.83,22.3715,22.64
BKV,2025-06-12,22.55,23.35,22.54,23.34
BKV,2025-06-13,23.495,23.7486,22.95,23.32
BKV,2025-06-16,23.33,23.83,23.29,23.69
BKV,2025-06-17,23.69,24.465,23.69,24.44
BKV,2025-06-18,24.53,24.59,24.13,24.3
BKV,2025-06-20,24.34,24.46,24.17,24.17
BKV,2025-06-23,24.34,24.4599,23.48,24.0
BKV,2025-06-24,23.9999,24.84,23.8,24.35
BKV,2025-06-25,24.14,24.4119,23.63,23.75
BKV,2025-06-26,23.845,24.29,23.845,24.27
BKV,2025-06-27,24.395,24.59,24.085,24.51
BKV,2025-06-30,24.55,24.73,23.7751,24.12
BKV,2025-07-01,23.7,23.7,22.11,22.21
BKV,2025-07-02,21.94,23.04,21.93,23.02
BKV,2025-07-03,23.025,23.24,22.58,22.75
BKV,2025-07-07,22.72,22.85,22.125,22.38
BKV,2025-07-08,22.42,22.8045,22.19,22.51
BKV,2025-07-09,22.43,22.5,21.965,22.06
BKV,2025-07-10,21.94,22.36,21.54,22.35
BKV,2025-07-11,22.72,22.89,22.68,22.68
BKV,2025-07-14,22.65,23.78,22.5838,23.53
BKV,2025-07-15,23.48,23.48,22.22,22.24
BKV,2025-07-16,22.12,22.36,21.86,21.98
BKV,2025-07-17,21.955,22.0699,21.64,21.85
BKV,2025-07-18,22.01,22.62,21.8675,22.14
BKV,2025-07-21,21.895,22.07,19.84,19.85
BKV,2025-07-22,19.835,20.33,19.62,20.12
BKV,2025-07-23,20.29,20.37,19.875,20.04
BKV,2025-07-24,20.19,20.47,19.9,20.23
BKV,2025-07-25,20.3,20.3,19.67,19.68
BKV,2025-07-28,19.995,20.91,19.85,20.51
BKV,2025-07-29,20.65,21.27,20.5284,20.93
BKV,2025-07-30,20.97,21.045,20.585,20.76
BKV,2025-07-31,20.71,20.845,20.4856,20.64
BKV,2025-08-01,20.49,20.5716,19.56,19.98
BKV,2025-08-04,20.09,20.52,19.79,20.44
BKV,2025-08-05,20.29,20.47,20.015,20.32
BKV,2025-08-06,20.53,20.76,20.11,20.22
BKV,2025-08-07,20.475,20.9659,19.76,19.78
BKV,2025-08-08,19.9,20.11,19.56,20.0
BKV,2025-08-11,20.12,20.16,19.8,20.06
BKV,2025-08-12,22.0,22.0,20.545,21.45
BKV,2025-08-13,21.57,21.825,21.18,21.74
BKV,2025-08-14,21.85,22.07,21.38,21.41
BKV,2025-08-15,21.47,21.5625,21.13,21.42
BKV,2025-08-18,21.35,21.6105,21.11,21.43
BKV,2025-08-19,21.345,21.57,21.09,21.34
BKV,2025-08-20,21.5,21.9,21.3742,21.74
BKV,2025-08-21,21.7275,22.25,21.7275,22.25
BKV,2025-08-22,22.435,22.99,22.365,22.81
BKV,2025-08-25,22.685,22.895,22.46,22.5
BKV,2025-08-26,22.415,22.775,22.17,22.7
BKV,2025-08-27,22.78,23.0804,22.5701,22.89
BKV,2025-08-28,22.935,23.5,22.44,23.41
BKV,2025-08-29,23.4,23.54,23.2,23.31
BKV,2025-09-02,23.03,23.47,22.78,23.46
BKV,2025-09-03,23.64,23.64,22.35,22.57
BKV,2025-09-04,22.35,22.53,22.15,22.24
BKV,2025-09-05,22.43,22.43,21.62,21.89
BKV,2025-09-08,22.38,22.38,21.49,21.49
BKV,2025-09-09,21.67,21.86,21.48,21.59
BKV,2025-09-10,21.73,22.3899,21.7291,22.14
BKV,2025-09-11,22.15,22.29,21.81,22.22
BKV,2025-09-12,22.45,22.77,22.1,22.1
BKV,2025-09-15,21.81,22.067,21.68,21.68
BKV,2025-09-16,21.845,22.164,21.765,22.12
BKV,2025-09-17,22.23,22.407,21.94,22.06
BKV,2025-09-18,22.22,22.365,21.78,22.19
BKV,2025-09-19,22.407,22.41,21.32,21.37
BKV,2025-09-22,20.99,21.47,20.6311,21.4
BKV,2025-09-23,21.57,22.2799,21.57,21.9
BKV,2025-09-24,22.11,23.035,21.9689,22.96
BKV,2025-09-25,22.72,23.51,22.72,23.3
BKV,2025-09-26,23.51,24.22,23.265,23.95
BKV,2025-09-29,23.78,23.95,23.42,23.74
BKV,2025-09-30,23.77,23.775,22.84,23.13
BKV,2025-10-01,22.82,23.78,22.59,23.78
BKV,2025-10-02,23.62,23.74,23.005,23.58
BKV,2025-10-03,23.62,24.09,23.4698,24.02
BKV,2025-10-06,24.33,24.63,24.13,24.4
BKV,2025-10-07,24.3,24.68,24.13,24.33
BKV,2025-10-08,24.33,24.39,23.5,23.76
BKV,2025-10-09,23.835,23.835,22.14,22.27
BKV,2025-10-10,21.846,22.1855,20.41,20.43
BKV,2025-10-13,20.51,21.05,20.29,20.91
BKV,2025-10-14,20.49,21.37,20.1465,21.17
BKV,2025-10-15,21.345,21.735,21.085,21.39
BKV,2025-10-16,21.24,21.35,20.215,20.39
BKV,2025-10-17,20.365,20.5862,20.08,20.24
BKV,2025-10-20,20.91,21.325,20.4132,21.31
BKV,2025-10-21,21.5555,21.5555,20.711,20.87
BKV,2025-10-22,20.88,20.98,20.18,20.3
BKV,2025-10-23,20.7,21.02,20.43,20.51
BKV,2025-10-24,20.615,20.725,20.28,20.45
BKV,2025-10-27,20.7,21.02,20.39,20.79
BKV,2025-10-28,20.83,20.83,20.17,20.28
BKV,2025-10-29,20.3,22.98,20.3,22.97
BKV,2025-10-30,23.24,23.7,22.73,22.75
BKV,2025-10-31,22.815,23.74,22.75,23.59
BKV,2025-11-03,23.63,24.6,23.0101,24.45
BKV,2025-11-04,23.92,24.92,23.61,24.63
BKV,2025-11-05,24.67,25.025,24.4401,24.56
BKV,2025-11-06,24.675,25.64,24.36,24.76
BKV,2025-11-07,24.515,25.46,24.15,25.39
BKV,2025-11-10,26.0,26.8,23.98,25.62
BKV,2025-11-11,26.39,27.769,26.05,27.21
BKV,2025-11-12,27.21,27.21,26.28,26.58
BKV,2025-11-13,26.895,27.67,26.53,26.6
BKV,2025-11-14,26.6,28.1499,26.01,27.95
BKV,2025-11-17,28.09,28.35,27.54,28.02
BKV,2025-11-18,27.0,27.4,26.26,26.72
BKV,2025-11-19,26.49,26.49,25.52,26.21
BKV,2025-11-20,26.525,26.95,25.22,25.42
BKV,2025-11-21,25.4,26.57,24.75,25.98
BKV,2025-11-24,25.7,26.215,25.4,25.9
BKV,2025-11-25,25.25,25.67,24.9801,25.52
BKV,2025-11-26,25.86,26.78,25.8,26.39
BKV,2025-11-28,26.77,27.65,26.63,27.61
BKV,2025-12-01,27.82,28.67,27.44,28.22
BKV,2025-12-02,26.27,27.11,26.25,26.5
BKV,2025-12-03,26.81,28.0,26.57,27.9
BKV,2025-12-04,27.97,28.815,27.805,28.68
BKV,2025-12-05,28.865,29.6499,28.61,29.0
BKV,2025-12-08,29.135,29.28,27.892,28.06
BKV,2025-12-09,28.265,29.19,28.15,29.07
BKV,2025-12-10,29.08,29.185,28.42,28.97
BKV,2025-12-11,28.6,28.96,28.01,28.82
BKV,2025-12-12,28.98,29.25,28.2,28.38
BKV,2025-12-15,28.515,28.515,26.46,26.68
BKV,2025-12-16,26.22,26.4005,25.63,25.83
BKV,2025-12-17,25.985,26.42,25.64,26.2
BKV,2025-12-18,27.005,27.285,25.87,26.02
BKV,2025-12-19,26.375,27.2,26.35,26.73
BKV,2025-12-22,27.08,27.53,26.87,27.09
BKV,2025-12-23,27.355,27.99,27.23,27.8
BKV,2025-12-24,27.57,27.699,27.15,27.37
BKV,2025-12-26,27.39,27.746,26.975,27.27
BKV,2025-12-29,27.285,27.64,27.285,27.48
BKV,2025-12-30,27.66,28.21,27.66,27.81
BKV,2025-12-31,27.5113,27.71,26.86,27.15
BKV,2026-01-02,27.06,27.63,26.85,27.44
BKV,2026-01-05,28.31,28.32,25.71,26.71
BKV,2026-01-06,26.54,26.78,25.99,26.65
BKV,2026-01-07,26.7,26.9,26.0,26.1
BKV,2026-01-08,26.275,26.47,25.68,25.72
BKV,2026-01-09,25.52,25.985,25.15,25.8
BKV,2026-01-12,25.805,26.21,25.57,26.0
BKV,2026-01-13,26.08,26.7,25.54,26.05
BKV,2026-01-14,26.06,26.303,25.465,25.69
BKV,2026-01-15,25.29,25.745,24.93,25.5
BKV,2026-01-16,25.49,26.4,25.115,26.25
BKV,2026-01-20,26.7,27.78,26.41,27.1
BKV,2026-01-21,27.6,28.76,27.6,28.4
BKV,2026-01-22,28.42,28.5685,27.89,28.08
BKV,2026-01-23,28.415,28.86,27.76,28.17
BKV,2026-01-26,28.75,29.0,27.99,28.74
BKV,2026-01-27,28.795,28.9769,27.73,28.34
BKV,2026-01-28,28.74,28.77,28.185,28.77
BKV,2026-01-29,29.5,30.73,29.08,30.25
BKV,2026-01-30,30.035,30.83,29.01,29.75
BKV,2026-02-02,29.09,29.465,28.01,28.12
BKV,2026-02-03,28.12,28.7699,27.73,28.61
BKV,2026-02-04,29.4,29.84,28.51,29.27
BKV,2026-02-05,29.0,29.54,28.405,28.82
BKV,2026-02-06,29.6,30.39,29.6,30.31
BKV,2026-02-09,30.34,30.93,30.08,30.44
BKV,2026-02-10,30.3,30.315,29.36,30.23
BKV,2026-02-11,30.71,31.5,30.24,31.5
BKV,2026-02-12,30.78,31.23,29.33,30.15
BKV,2026-02-13,30.29,31.02,30.17,30.55
BKV,2026-02-17,30.4375,30.4375,29.3001,29.96
BKV,2026-02-18,29.98,29.98,29.87,29.98
BKV,2026-02-19,30.63,31.51,30.6,31.07
BKV,2026-02-20,31.17,31.6,30.715,31.42
BKV,2026-02-23,31.4,31.74,29.45,29.7
BKV,2026-02-24,29.745,29.745,28.82,29.71
BKV,2026-02-25,29.13,30.12,28.13,30.0
BKV,2026-02-26,29.675,30.09,28.93,30.0
BKV,2026-02-27,29.855,31.34,29.82,31.33
BKV,2026-03-02,32.8,32.81,30.55,31.27
BKV,2026-03-03,32.3608,32.3608,30.115,31.34
BKV,2026-03-04,30.69,31.69,30.15,31.42
BKV,2026-03-05,31.57,31.88,30.63,30.9
BKV,2026-03-06,31.205,31.63,30.565,30.74
BKV,2026-03-09,30.85,31.18,30.2,30.5
BKV,2026-03-10,30.6,30.6,28.87,28.94
BKV,2026-03-11,27.89,29.05,27.75,28.57
BKV,2026-03-12,28.56,28.855,27.85,28.05
