ticker,date,open,high,low,close
ETR,1972-06-01,0.0,21.12,20.75,20.88
ETR,1972-06-02,20.88,21.12,20.75,21.0
ETR,1972-06-05,21.0,21.25,20.88,20.88
ETR,1972-06-06,20.75,20.75,20.5,20.62
ETR,1972-06-07,20.62,20.75,20.62,20.62
ETR,1972-06-08,20.62,20.88,20.38,20.38
ETR,1972-06-09,20.38,20.5,20.25,20.25
ETR,1972-06-12,20.25,20.62,20.25,20.5
ETR,1972-06-13,20.5,20.5,20.0,20.25
ETR,1972-06-14,20.12,20.12,19.75,19.75
ETR,1972-06-15,19.75,19.88,19.75,19.88
ETR,1972-06-16,19.88,19.88,19.62,19.88
ETR,1972-06-19,19.88,20.0,19.75,19.88
ETR,1972-06-20,19.88,19.88,19.62,19.62
ETR,1972-06-21,19.62,19.88,19.38,19.38
ETR,1972-06-22,19.38,19.62,19.38,19.62
ETR,1972-06-23,19.62,19.62,19.38,19.62
ETR,1972-06-26,19.62,19.75,19.38,19.5
ETR,1972-06-27,19.5,19.5,19.38,19.5
ETR,1972-06-28,19.5,19.88,19.38,19.88
ETR,1972-06-29,19.88,20.0,19.62,19.88
ETR,1972-06-30,19.88,20.38,19.88,20.25
ETR,1972-07-03,20.25,20.5,20.0,20.25
ETR,1972-07-05,20.5,21.0,20.5,20.88
ETR,1972-07-06,20.88,21.38,20.88,21.38
ETR,1972-07-07,21.38,21.62,21.25,21.62
ETR,1972-07-10,21.62,21.88,21.38,21.75
ETR,1972-07-11,21.5,21.5,21.12,21.12
ETR,1972-07-12,21.12,21.62,21.12,21.38
ETR,1972-07-13,21.38,21.62,21.12,21.12
ETR,1972-07-14,21.12,21.5,21.0,21.25
ETR,1972-07-17,21.25,21.38,21.0,21.12
ETR,1972-07-18,20.88,20.88,20.62,20.62
ETR,1972-07-19,20.62,20.75,20.5,20.5
ETR,1972-07-20,20.5,20.75,20.5,20.62
ETR,1972-07-21,20.62,20.88,20.5,20.88
ETR,1972-07-24,20.88,21.0,20.62,20.88
ETR,1972-07-25,20.88,21.12,20.5,20.75
ETR,1972-07-26,20.75,21.0,20.62,20.62
ETR,1972-07-27,20.62,20.75,20.38,20.38
ETR,1972-07-28,20.62,20.75,20.62,20.62
ETR,1972-07-31,20.62,20.62,20.25,20.38
ETR,1972-08-01,20.38,20.38,20.25,20.38
ETR,1972-08-02,20.38,20.75,20.25,20.25
ETR,1972-08-03,20.25,20.38,20.0,20.0
ETR,1972-08-04,20.0,20.12,20.0,20.0
ETR,1972-08-07,20.0,20.12,19.62,19.62
ETR,1972-08-08,19.62,19.75,19.5,19.75
ETR,1972-08-09,19.75,19.88,19.5,19.62
ETR,1972-08-10,19.62,19.75,19.38,19.62
ETR,1972-08-11,19.62,19.88,19.62,19.75
ETR,1972-08-14,19.75,19.88,19.62,19.88
ETR,1972-08-15,19.88,20.0,19.88,19.88
