ticker,date,open,high,low,close
VIK,2024-07-30,35.45,35.86,35.185,35.52
VIK,2024-07-31,35.79,36.57,35.45,35.7
VIK,2024-08-01,35.75,36.43,34.08,35.0
VIK,2024-08-02,34.04,34.185,32.72,32.93
VIK,2024-08-05,31.36,32.3198,30.56,32.135
VIK,2024-08-06,32.5182,33.94,32.27,33.24
VIK,2024-08-07,33.63,33.6459,32.02,32.46
VIK,2024-08-08,32.55,33.59,31.97,33.02
VIK,2024-08-09,33.13,34.1,33.03,33.51
VIK,2024-08-12,33.36,34.09,33.1,33.26
VIK,2024-08-13,33.16,33.56,32.67,33.38
VIK,2024-08-14,33.42,34.39,33.25,34.21
VIK,2024-08-15,34.46,35.89,34.39,35.63
VIK,2024-08-16,35.52,35.6,34.92,35.14
VIK,2024-08-19,35.24,35.65,34.94,35.5
VIK,2024-08-20,35.72,36.9,35.37,35.93
VIK,2024-08-21,36.07,36.59,35.61,36.44
VIK,2024-08-22,34.68,35.45,33.05,33.22
VIK,2024-08-23,33.83,35.83,33.83,35.63
VIK,2024-08-26,35.8249,36.0,34.71,35.74
VIK,2024-08-27,35.62,35.865,35.0467,35.38
VIK,2024-08-28,35.31,35.69,33.64,33.71
VIK,2024-08-29,33.78,34.0,33.35,33.65
VIK,2024-08-30,33.93,33.965,33.15,33.52
VIK,2024-09-03,33.345,33.86,32.52,32.75
VIK,2024-09-04,32.66,33.12,32.52,33.03
VIK,2024-09-05,33.0,33.76,32.88,33.19
VIK,2024-09-06,32.84,33.25,32.21,32.395
VIK,2024-09-09,32.41,32.98,32.05,32.44
VIK,2024-09-10,31.32,31.94,30.75,31.28
VIK,2024-09-11,31.48,32.15,30.87,31.58
VIK,2024-09-12,31.86,33.05,31.76,32.4
VIK,2024-09-13,32.53,33.2,32.25,32.68
VIK,2024-09-16,32.6,32.93,32.199,32.77
VIK,2024-09-17,32.98,33.33,32.485,32.84
VIK,2024-09-18,32.94,33.94,32.82,33.57
VIK,2024-09-19,34.13,34.36,33.78,33.91
VIK,2024-09-20,34.095,34.54,33.86,34.43
VIK,2024-09-23,34.71,34.7518,34.03,34.1
VIK,2024-09-24,34.21,35.08,34.05,34.79
VIK,2024-09-25,34.94,34.9516,34.055,34.29
VIK,2024-09-26,34.94,34.99,34.31,34.77
VIK,2024-09-27,34.86,35.15,34.51,34.95
VIK,2024-09-30,34.86,35.1,34.41,34.89
VIK,2024-10-01,34.98,35.015,33.86,34.5
VIK,2024-10-02,34.24,35.04,34.07,35.04
VIK,2024-10-03,34.87,36.24,34.64,35.53
VIK,2024-10-04,36.07,37.21,35.86,37.03
VIK,2024-10-07,37.1,37.63,36.44,36.87
VIK,2024-10-08,36.93,37.2223,36.5138,36.9
VIK,2024-10-09,36.9,38.4,36.77,37.87
VIK,2024-10-10,37.6,38.682,37.14,37.84
VIK,2024-10-11,37.66,38.55,37.5,38.1
VIK,2024-10-14,38.16,38.185,37.71,37.79
VIK,2024-10-15,38.29,38.59,37.22,38.5
VIK,2024-10-16,38.75,39.45,38.59,39.0
VIK,2024-10-17,39.0,39.7,38.75,39.39
VIK,2024-10-18,39.48,39.6,38.684,38.97
VIK,2024-10-21,39.04,39.11,37.96,38.55
VIK,2024-10-22,38.55,39.66,38.29,39.6
VIK,2024-10-23,39.4,39.625,38.09,38.51
VIK,2024-10-24,38.895,39.31,38.57,38.8
VIK,2024-10-25,38.97,39.1,38.68,38.75
VIK,2024-10-28,38.69,38.8949,36.771,38.72
VIK,2024-10-29,38.66,39.7,38.46,39.69
VIK,2024-10-30,39.45,39.69,39.05,39.13
VIK,2024-10-31,39.25,39.535,38.81,39.25
VIK,2024-11-01,39.24,39.87,38.9,39.64
VIK,2024-11-04,39.8,40.09,38.9,39.97
VIK,2024-11-05,40.28,41.43,40.28,41.26
VIK,2024-11-06,41.88,43.8,41.66,43.24
VIK,2024-11-07,43.17,43.8,42.7847,43.235
VIK,2024-11-08,43.36,43.7,43.08,43.62
VIK,2024-11-11,44.28,45.11,43.55,44.44
VIK,2024-11-12,45.55,45.957,45.0,45.85
VIK,2024-11-13,45.82,46.14,45.27,45.57
VIK,2024-11-14,45.71,46.24,45.4,45.79
VIK,2024-11-15,45.85,45.85,44.81,45.34
VIK,2024-11-18,45.65,45.86,44.9388,45.39
VIK,2024-11-19,43.53,45.64,41.13,45.09
VIK,2024-11-20,45.2,45.2,43.17,44.37
VIK,2024-11-21,44.2,45.107,43.72,44.91
VIK,2024-11-22,44.11,46.41,44.11,45.34
VIK,2024-11-25,45.71,46.02,45.06,45.78
VIK,2024-11-26,45.82,47.52,45.82,47.22
VIK,2024-11-27,47.37,47.6245,46.45,46.45
VIK,2024-11-29,46.88,47.2,46.28,46.45
VIK,2024-12-02,46.41,46.778,45.92,46.23
VIK,2024-12-03,46.23,46.29,44.93,45.66
VIK,2024-12-04,45.9,46.5,45.805,46.32
VIK,2024-12-05,46.37,46.7,45.9,46.11
VIK,2024-12-06,46.23,47.0,46.09,46.52
VIK,2024-12-09,46.2902,46.47,44.76,44.87
VIK,2025-01-27,47.75,49.395,47.5401,48.75
VIK,2025-01-28,46.75,49.12,45.68,49.06
VIK,2025-01-29,49.15,50.31,48.43,50.27
VIK,2025-01-30,50.43,51.83,50.085,51.69
VIK,2025-01-31,51.905,51.99,50.2,50.63
VIK,2025-02-03,49.15,50.73,48.87,50.12
VIK,2025-02-04,50.89,51.51,50.3,51.45
VIK,2025-02-05,51.755,52.11,50.8,52.06
VIK,2025-02-06,52.17,53.055,51.75,52.84
VIK,2025-02-07,53.08,53.14,52.41,52.77
VIK,2025-02-10,53.14,53.14,51.41,51.73
VIK,2025-02-11,51.46,51.6652,50.07,50.87
VIK,2025-02-12,50.18,51.84,50.14,51.61
VIK,2025-02-13,52.2,52.75,51.16,52.36
VIK,2025-02-14,52.195,52.195,51.06,51.47
VIK,2025-02-18,51.71,52.01,51.1409,51.85
VIK,2025-02-19,51.21,51.8065,50.85,51.4
VIK,2025-02-20,51.155,51.63,47.35,49.83
VIK,2025-02-21,50.2501,50.64,47.49,48.04
VIK,2025-02-24,48.25,49.7,48.25,49.06
VIK,2025-02-25,49.13,49.14,47.44,48.15
VIK,2025-02-26,48.53,49.83,48.53,49.11
VIK,2025-02-27,49.575,49.95,46.9,47.12
VIK,2025-02-28,47.03,48.3277,46.4,48.1
VIK,2025-03-03,48.02,48.88,46.98,47.47
VIK,2025-03-04,46.69,47.19,45.4152,46.34
VIK,2025-03-05,46.76,49.58,46.43,47.85
VIK,2025-03-06,46.8,47.04,44.75,45.05
VIK,2025-03-07,44.755,45.325,42.61,43.61
VIK,2025-03-10,42.6,43.19,41.49,42.74
VIK,2025-03-11,40.95,41.19,38.16,40.15
VIK,2025-03-12,41.915,42.3,39.99,40.51
VIK,2025-03-13,40.21,40.505,39.1,39.2
VIK,2025-03-14,39.63,40.5,39.63,40.41
VIK,2025-03-17,41.211,42.33,40.49,42.07
VIK,2025-03-18,41.2,41.2,38.78,38.99
VIK,2025-03-19,39.33,40.55,39.1,40.09
VIK,2025-03-20,39.6,40.55,39.5,39.97
VIK,2025-03-21,39.38,40.31,38.36,40.1
VIK,2025-03-24,40.99,41.49,40.375,41.42
VIK,2025-03-25,41.655,42.05,41.18,41.28
VIK,2025-03-26,41.29,41.965,40.88,41.53
VIK,2025-03-27,41.52,41.66,40.775,41.25
VIK,2025-03-28,40.975,41.115,39.12,39.34
VIK,2025-03-31,38.25,39.94,37.43,39.75
VIK,2025-04-01,39.03,40.72,38.76,40.49
VIK,2025-04-02,40.095,42.12,40.095,41.97
VIK,2025-04-03,39.16,39.425,37.91,38.34
VIK,2025-04-04,36.18,36.87,34.67,34.9
VIK,2025-04-07,33.35,36.35,31.8,34.14
VIK,2025-04-08,36.18,37.69,34.81,35.51
VIK,2025-04-09,35.35,42.16,35.35,41.69
VIK,2025-04-10,40.0,40.64,38.22,39.22
VIK,2025-04-11,39.36,39.96,38.2,39.63
VIK,2025-04-14,40.675,41.3,39.23,39.32
VIK,2025-04-15,39.2784,40.695,39.2784,40.34
VIK,2025-04-16,40.2,40.2,39.695,40.15
VIK,2025-04-17,39.8,39.8,39.66,39.8
VIK,2025-04-21,39.0101,39.4624,36.99,37.51
VIK,2025-04-22,38.0498,38.54,37.505,38.0
VIK,2025-04-23,39.98,40.95,39.5,39.74
VIK,2025-04-24,39.305,40.54,39.305,40.28
VIK,2025-04-25,40.455,40.85,40.02,40.55
VIK,2025-04-28,40.795,42.08,40.64,41.5
VIK,2025-04-29,41.825,41.825,40.72,41.12
VIK,2025-04-30,39.59,41.137,38.5,41.03
VIK,2025-05-01,41.235,41.54,40.51,40.93
VIK,2025-05-02,41.905,42.36,41.3,42.36
VIK,2025-05-05,41.9,43.26,41.44,42.8
VIK,2025-05-06,41.8764,43.04,41.8764,42.59
VIK,2025-05-07,42.62,43.6,42.62,43.03
VIK,2025-05-08,43.73,44.045,43.0144,43.57
VIK,2025-05-09,43.675,43.7972,42.7036,43.25
VIK,2025-05-12,45.15,45.58,44.54,45.57
VIK,2025-05-13,45.52,46.54,45.52,46.2
VIK,2025-05-14,46.325,47.05,46.04,46.84
VIK,2025-05-15,46.15,46.77,45.64,46.2
VIK,2025-05-16,46.52,48.58,46.465,48.23
VIK,2025-05-19,46.9319,47.88,46.84,47.08
VIK,2025-05-20,44.1,45.3,42.825,44.73
VIK,2025-05-21,44.5,44.5,42.9,43.08
VIK,2025-05-22,43.4,44.0299,43.08,43.17
VIK,2025-05-23,42.21,44.05,42.2004,43.77
VIK,2025-05-27,44.9,45.12,44.48,44.92
VIK,2025-05-28,43.5,44.6,43.41,44.32
VIK,2025-05-29,44.55,44.59,44.05,44.34
VIK,2025-05-30,44.71,44.82,44.01,44.64
VIK,2025-06-02,44.87,45.7,44.11,45.6
VIK,2025-06-03,45.61,46.68,45.36,46.42
VIK,2025-06-04,46.59,47.34,45.98,47.14
VIK,2025-06-05,47.2,48.14,47.0401,47.92
VIK,2025-06-06,48.415,49.26,47.96,48.79
VIK,2025-06-09,49.15,49.19,48.485,48.88
VIK,2025-06-10,48.775,49.13,48.015,48.75
VIK,2025-06-11,48.41,48.7538,47.0909,47.36
VIK,2025-06-12,46.6004,47.86,46.55,47.73
VIK,2025-06-13,46.06,47.35,46.06,46.56
VIK,2025-06-16,47.57,48.29,47.1737,48.27
VIK,2025-06-17,47.75,48.24,47.38,47.62
VIK,2025-06-18,47.79,48.995,47.79,48.66
VIK,2025-06-20,49.02,49.7,48.825,49.51
VIK,2025-06-23,48.5,49.71,47.02,49.7
VIK,2025-06-24,50.34,51.86,50.3,51.38
VIK,2025-06-25,51.68,51.73,50.99,51.27
VIK,2025-06-26,51.7,52.565,51.2,52.39
VIK,2025-06-27,52.58,53.34,51.94,52.72
VIK,2025-06-30,53.135,53.53,52.5,53.29
VIK,2025-07-01,53.0,54.41,52.66,54.01
VIK,2025-07-02,54.01,54.9,53.66,54.56
VIK,2025-07-03,54.75,55.77,54.16,55.46
VIK,2025-07-07,55.13,55.79,54.345,55.11
VIK,2025-07-08,55.49,56.1454,54.78,55.13
VIK,2025-07-09,55.72,56.54,55.09,56.27
VIK,2025-07-10,56.38,57.15,56.22,56.62
VIK,2025-07-11,56.505,56.67,56.45,56.45
VIK,2025-07-14,56.25,57.64,55.66,57.45
VIK,2025-07-15,57.51,57.87,56.515,57.15
VIK,2025-07-16,57.36,57.75,56.46,56.87
VIK,2025-07-17,56.845,57.44,56.2909,57.44
VIK,2025-07-18,57.655,58.41,57.16,58.33
VIK,2025-07-21,58.525,58.69,57.94,57.95
VIK,2025-07-22,58.01,58.1,56.3705,57.39
VIK,2025-07-23,57.975,58.27,57.47,58.27
VIK,2025-07-24,58.0,58.5,57.47,57.75
VIK,2025-07-25,57.815,58.35,57.47,58.34
VIK,2025-07-28,58.5,58.99,58.16,58.78
VIK,2025-07-29,57.92,58.54,57.0,58.5
VIK,2025-07-30,58.82,59.52,58.45,59.03
VIK,2025-07-31,59.12,59.97,58.58,58.695
VIK,2025-08-01,57.25,57.89,56.1508,57.55
VIK,2025-08-04,58.165,59.01,57.89,58.86
VIK,2025-08-05,58.76,58.96,57.46,58.21
VIK,2025-08-06,58.42,58.53,57.285,57.45
VIK,2025-08-07,57.69,57.8,55.95,56.96
VIK,2025-08-08,56.5,56.95,55.55,56.58
VIK,2025-08-11,56.83,57.86,56.46,57.8
VIK,2025-08-12,58.3,59.73,58.135,59.7
VIK,2025-08-13,60.0,60.44,59.2,59.99
VIK,2025-08-14,60.87,60.87,59.69,60.02
VIK,2025-08-15,60.25,60.74,59.5163,60.72
VIK,2025-08-18,60.59,60.97,60.08,60.2
VIK,2025-08-19,56.965,59.76,56.06,59.22
VIK,2025-08-20,59.205,59.36,57.13,58.55
VIK,2025-08-21,57.07,58.43,56.75,58.27
VIK,2025-08-22,58.585,60.45,58.18,60.39
VIK,2025-08-25,60.15,60.77,59.94,60.05
VIK,2025-08-26,60.5,61.81,60.07,61.76
VIK,2025-08-27,61.86,63.045,61.76,62.94
VIK,2025-08-28,63.16,64.08,63.12,63.77
VIK,2025-08-29,63.885,64.11,62.88,63.62
VIK,2025-09-02,62.15,62.46,61.73,62.46
VIK,2025-09-03,62.99,63.26,61.92,62.39
VIK,2025-09-04,62.5,63.34,62.19,63.09
VIK,2025-09-05,63.8,63.99,62.16,62.83
VIK,2025-09-08,63.29,64.26,63.29,63.74
VIK,2025-09-09,63.9466,63.96,63.44,63.66
VIK,2025-09-10,63.805,64.15,62.28,62.92
VIK,2025-09-11,63.26,65.37,62.99,65.32
VIK,2025-09-12,65.2,65.2145,63.25,63.27
VIK,2025-09-15,63.41,63.45,62.3,62.43
VIK,2025-09-16,62.2,62.23,61.19,61.63
VIK,2025-09-17,61.82,62.13,60.9,61.92
VIK,2025-09-18,62.32,62.76,62.16,62.68
VIK,2025-09-19,62.915,63.17,61.0,62.24
VIK,2025-09-22,62.305,62.86,61.62,62.65
VIK,2025-09-23,62.65,63.195,61.24,61.25
VIK,2025-09-24,61.39,61.745,60.06,60.21
VIK,2025-09-25,59.501,60.5145,59.19,60.01
VIK,2025-09-26,60.41,60.6061,59.74,60.3
VIK,2025-09-29,61.77,62.42,59.43,60.93
VIK,2025-09-30,60.875,62.71,60.86,62.16
VIK,2025-10-01,61.53,62.0,59.99,60.47
VIK,2025-10-02,61.03,61.7,60.3,61.03
VIK,2025-10-03,61.07,61.63,60.27,60.32
VIK,2025-10-06,60.26,60.65,59.07,59.7
VIK,2025-10-07,59.85,59.99,58.31,59.5
VIK,2025-10-08,59.84,60.09,59.17,59.7
VIK,2025-10-09,59.885,60.28,59.07,59.22
VIK,2025-10-10,57.85,60.1799,57.85,58.2
VIK,2025-10-13,59.165,59.96,59.14,59.3
VIK,2025-10-14,58.55,62.14,58.35,61.51
VIK,2025-10-15,62.26,62.62,61.02,61.75
VIK,2025-10-16,61.97,61.97,59.95,60.16
VIK,2025-10-17,60.15,60.805,59.35,60.76
VIK,2025-10-20,61.375,61.39,60.6,60.81
VIK,2025-10-21,61.195,61.47,60.36,61.34
VIK,2025-10-22,61.5001,62.13,60.475,61.2
VIK,2025-10-23,60.97,61.3,60.27,60.59
VIK,2025-10-24,60.965,61.57,60.33,60.39
VIK,2025-10-27,61.0,61.979,60.33,60.39
VIK,2025-10-28,59.14,59.85,58.31,58.7
VIK,2025-10-29,58.545,60.22,58.39,59.55
VIK,2025-10-30,59.1,61.08,58.44,60.385
VIK,2025-10-31,60.35,61.19,60.06,60.85
VIK,2025-11-03,60.765,61.095,60.03,60.44
VIK,2025-11-04,58.65,58.93,56.91,57.08
VIK,2025-11-05,56.86,58.08,56.72,57.18
VIK,2025-11-06,56.885,57.575,56.37,57.31
VIK,2025-11-07,57.2,58.9,56.98,58.39
VIK,2025-11-10,58.615,60.21,58.615,59.63
VIK,2025-11-11,59.4,60.48,59.385,60.05
VIK,2025-11-12,60.51,61.89,60.15,60.99
VIK,2025-11-13,61.25,61.6499,59.28,59.52
VIK,2025-11-14,57.57,59.5,57.38,59.31
VIK,2025-11-17,59.84,59.84,56.8,57.26
VIK,2025-11-18,56.75,58.405,56.67,58.27
VIK,2025-11-19,58.45,61.85,58.45,61.21
VIK,2025-11-20,61.5,63.9,61.25,61.5
VIK,2025-11-21,61.655,64.265,60.38,63.81
VIK,2025-11-24,63.85,64.86,62.67,63.75
VIK,2025-11-25,64.49,68.6,64.125,67.87
VIK,2025-11-26,66.925,67.63,66.37,66.49
VIK,2025-11-28,66.97,67.2199,66.57,66.78
VIK,2025-12-01,66.55,67.77,65.96,67.28
VIK,2025-12-02,67.5,67.5,66.03,66.03
VIK,2025-12-03,65.68,68.0699,65.68,67.54
VIK,2025-12-04,68.0,68.0,66.99,67.61
VIK,2025-12-05,67.705,68.21,66.95,67.08
VIK,2025-12-08,67.61,68.11,66.03,66.68
VIK,2025-12-09,68.015,68.91,67.09,67.77
VIK,2025-12-10,68.44,69.4208,67.6,68.85
VIK,2025-12-11,68.89,70.74,68.85,70.08
VIK,2025-12-12,70.865,70.87,68.31,68.75
VIK,2025-12-15,69.84,71.46,69.58,70.93
VIK,2025-12-16,70.73,71.4,70.06,70.19
VIK,2025-12-17,70.41,70.67,69.39,69.61
VIK,2025-12-18,70.82,70.97,69.31,69.95
VIK,2025-12-19,70.25,73.65,69.95,73.27
VIK,2025-12-22,74.0,74.25,73.17,73.96
VIK,2025-12-23,73.89,74.61,72.88,73.11
VIK,2025-12-24,73.225,73.49,72.59,72.82
VIK,2025-12-26,73.0,73.48,72.88,73.33
VIK,2025-12-29,72.97,73.105,72.15,72.86
VIK,2025-12-30,72.5,72.85,72.08,72.12
VIK,2025-12-31,72.18,72.24,71.39,71.41
VIK,2026-01-02,71.42,72.35,70.55,72.27
VIK,2026-01-05,72.08,73.15,72.035,72.43
VIK,2026-01-06,73.29,74.41,72.52,74.08
VIK,2026-01-07,73.795,74.5599,73.04,73.6
VIK,2026-01-08,73.635,73.93,72.58,73.05
VIK,2026-01-09,73.64,73.78,71.89,71.95
VIK,2026-01-12,71.22,73.76,71.04,72.57
VIK,2026-01-13,72.51,72.71,70.85,71.55
VIK,2026-01-14,71.59,71.59,69.39,71.04
VIK,2026-01-15,71.65,73.6299,69.6001,70.2
VIK,2026-01-16,70.2,70.59,69.14,69.44
VIK,2026-01-20,67.95,69.68,67.74,68.35
VIK,2026-01-21,70.17,70.83,68.185,69.51
VIK,2026-01-22,70.265,70.66,69.4,69.69
VIK,2026-01-23,69.8,69.8,67.95,68.54
VIK,2026-01-26,68.6,70.0,68.49,69.69
VIK,2026-01-27,69.435,69.97,68.62,69.1
VIK,2026-01-28,69.155,70.99,69.155,69.63
VIK,2026-01-29,71.375,74.29,71.1,74.27
VIK,2026-01-30,74.0,74.83,71.73,72.15
VIK,2026-02-02,72.655,75.79,72.655,75.7
VIK,2026-02-03,75.775,76.675,72.84,73.81
VIK,2026-02-04,74.335,75.47,73.29,74.4
VIK,2026-02-05,73.5,74.84,71.89,72.25
VIK,2026-02-06,72.445,77.13,72.445,76.99
VIK,2026-02-09,76.08,77.24,74.73,77.05
VIK,2026-02-10,77.8,78.59,76.85,77.68
VIK,2026-02-11,77.605,78.1699,75.44,76.58
VIK,2026-02-12,78.18,78.81,73.845,75.15
VIK,2026-02-13,75.16,76.14,73.65,75.22
VIK,2026-02-17,76.4,77.69,75.81,77.0
VIK,2026-02-18,77.0,79.62,76.5,79.45
VIK,2026-02-19,78.06,78.63,76.62,77.04
VIK,2026-02-20,76.96,78.82,76.5101,78.8
VIK,2026-02-23,77.89,78.96,74.6,76.44
VIK,2026-02-24,76.29,78.09,76.285,77.22
VIK,2026-02-25,78.5,79.6693,77.33,79.18
VIK,2026-02-26,79.71,79.71,78.3501,79.71
VIK,2026-02-27,77.57,78.41,76.87,78.02
VIK,2026-03-02,71.15,75.78,70.0,74.04
VIK,2026-03-03,73.125,77.04,71.5,76.42
VIK,2026-03-04,76.865,77.37,75.04,75.28
VIK,2026-03-05,74.26,75.17,71.68,72.17
VIK,2026-03-06,69.55,70.63,68.3,68.91
VIK,2026-03-09,66.98,72.78,65.6528,72.61
VIK,2026-03-10,72.28,74.41,71.0,72.3
VIK,2026-03-11,72.525,73.47,71.19,72.57
VIK,2026-03-12,70.945,71.23,67.52,67.8
