ticker,date,open,high,low,close
PRT,2018-06-29,10.8832,11.0404,10.8573,10.9674
PRT,2018-07-02,10.9534,11.0098,10.8647,11.0098
PRT,2018-07-03,11.0746,11.0746,10.922,11.0034
PRT,2018-07-05,11.0469,11.0469,10.9598,11.0098
PRT,2018-07-06,11.0544,11.0544,10.9303,11.0098
PRT,2018-07-09,11.0746,11.0746,10.8925,10.8925
PRT,2018-07-10,10.8361,11.0034,10.8165,10.8305
PRT,2018-07-11,10.8499,10.8758,10.8165,10.8165
PRT,2018-07-12,10.8499,10.8767,10.7824,10.8573
PRT,2018-07-13,10.8573,10.8702,10.8165,10.8425
PRT,2018-07-16,10.8573,10.899,10.6483,10.6603
PRT,2018-07-17,10.6843,10.7806,10.6843,10.6991
PRT,2018-07-18,10.714,10.7879,10.6936,10.749
PRT,2018-07-19,10.7548,10.7548,10.5512,10.6076
PRT,2018-07-20,10.6843,10.714,10.5965,10.714
PRT,2018-07-23,10.8165,10.8165,10.5586,10.8112
PRT,2018-07-24,10.8425,10.9053,10.749,10.8165
PRT,2018-07-25,10.9053,10.9783,10.8925,10.9146
PRT,2018-07-26,10.985,10.985,10.8832,10.985
PRT,2018-07-27,10.922,10.9582,10.8832,10.9534
PRT,2018-07-30,10.973,10.973,10.8693,10.9598
PRT,2018-07-31,10.8361,10.9303,10.7343,10.7658
PRT,2018-08-01,10.7473,10.7658,10.6816,10.6816
PRT,2018-08-02,10.6668,10.6668,10.5299,10.5827
PRT,2018-08-03,10.5299,10.6659,10.4966,10.5632
PRT,2018-08-06,10.6519,10.9045,10.6299,10.8028
PRT,2018-08-07,10.7407,10.8305,10.4124,10.7473
PRT,2018-08-08,10.6519,10.6983,10.4828,10.4828
PRT,2018-08-09,10.6048,10.6585,10.4587,10.6519
PRT,2018-08-10,10.6519,10.6519,10.4587,10.5429
PRT,2018-08-13,10.5429,10.6299,10.4966,10.4966
PRT,2018-08-14,10.6881,10.7658,10.5679,10.7593
PRT,2018-08-15,10.7806,10.7806,10.5697,10.5974
PRT,2018-08-16,10.6668,10.6891,10.5752,10.6149
PRT,2018-08-17,10.5974,10.7658,10.5974,10.6881
PRT,2018-08-20,10.5974,10.6918,10.5974,10.6048
PRT,2018-08-21,10.6179,10.6779,9.54873,9.76599
PRT,2018-08-22,9.827,10.0323,9.72715,10.0055
PRT,2018-08-23,9.71422,9.87797,8.77195,9.53568
PRT,2018-08-24,9.53568,9.53568,8.99567,9.16582
PRT,2018-08-27,9.16582,10.0112,9.16582,10.0112
PRT,2018-08-28,10.0185,10.0832,9.79938,9.91493
PRT,2018-08-29,9.97779,9.99913,9.71422,9.73178
PRT,2018-08-30,9.72628,9.73825,9.53493,9.60235
PRT,2018-08-31,9.66985,9.66985,9.34154,9.40904
PRT,2018-09-04,9.41557,9.6494,9.32676,9.33323
PRT,2018-09-05,9.32676,9.47189,8.92815,9.02526
PRT,2018-09-06,9.12791,9.17601,8.92815,9.0604
PRT,2018-09-07,8.98548,9.15475,8.91705,8.93555
PRT,2018-09-10,8.91705,9.06317,8.5722,8.64119
PRT,2018-09-11,8.62853,8.62853,8.16028,8.23047
PRT,2018-09-12,8.27552,8.47509,8.16028,8.20235
PRT,2018-09-13,8.20235,8.4689,8.05828,8.25111
PRT,2018-09-14,8.25111,8.46094,8.19377,8.23047
PRT,2018-09-17,8.27107,8.30466,8.19377,8.28234
PRT,2018-09-18,8.29696,8.94573,8.29696,8.88099
PRT,2018-09-19,8.98548,9.12143,8.7371,8.78019
PRT,2018-09-20,8.85418,8.97164,8.78758,8.89487
PRT,2018-09-21,8.91705,9.05856,8.91705,8.92261
PRT,2018-09-24,9.01879,9.01879,8.91705,8.99197
PRT,2018-09-25,8.9411,8.9411,8.7444,8.85418
PRT,2018-09-26,8.90966,8.91705,8.7224,8.7591
PRT,2018-09-27,8.75179,8.9152,8.63397,8.64664
PRT,2018-09-28,8.66209,8.67125,8.45206,8.4884
PRT,2018-10-01,8.49636,8.63037,8.24517,8.24517
PRT,2018-10-02,8.56952,8.79775,8.4884,8.70852
PRT,2018-10-03,8.86249,8.86249,8.66209,8.8551
PRT,2018-10-04,8.79128,8.80423,8.57849,8.63397
PRT,2018-10-05,8.66209,8.70852,8.55602,8.55602
PRT,2018-10-08,8.62667,8.91613,8.52199,8.52744
PRT,2018-10-09,8.55602,8.86249,8.50967,8.63397
PRT,2018-10-10,8.66209,8.7664,8.55602,8.55602
PRT,2018-10-11,8.60595,8.66209,8.3692,8.41045
PRT,2018-10-12,8.54158,8.62667,8.18341,8.27802
PRT,2018-10-15,8.42469,8.42469,8.25297,8.26607
PRT,2018-10-16,8.357,8.45206,8.31446,8.31446
PRT,2018-10-17,8.35273,8.35273,8.24517,8.34385
PRT,2018-10-18,8.38418,8.38418,8.29956,8.32906
PRT,2018-10-19,8.20402,8.33711,8.14835,8.28496
PRT,2018-10-22,8.29272,8.36226,8.22511,8.22511
PRT,2018-10-23,8.16111,8.3213,8.14086,8.14086
PRT,2018-10-24,8.18941,8.39205,8.18941,8.27802
PRT,2018-10-25,8.24517,8.65395,8.24517,8.56952
PRT,2018-10-26,8.50967,8.90412,8.33711,8.79775
PRT,2018-10-29,8.79775,8.93001,8.70852,8.7591
PRT,2018-10-30,8.75179,8.89857,8.68484,8.70759
PRT,2018-10-31,8.70759,8.86341,8.70759,8.78019
PRT,2018-11-01,8.80701,8.86065,8.7444,8.84216
PRT,2018-11-02,8.81441,8.81441,8.66763,8.79868
PRT,2018-11-05,8.81441,8.84216,8.7664,8.84216
PRT,2018-11-06,8.79868,8.82829,8.78019,8.81441
PRT,2018-11-07,8.95312,8.95312,8.7444,8.84863
PRT,2018-11-08,8.81441,8.81441,8.72146,8.78019
PRT,2018-11-09,8.78019,8.81441,8.7444,8.81441
PRT,2018-11-12,8.81441,8.81441,8.67393,8.79868
PRT,2018-11-13,8.81441,8.81441,8.68133,8.7444
PRT,2018-11-14,8.68133,8.73525,8.28848,8.28848
PRT,2018-11-15,8.42904,8.52031,8.35792,8.37984
PRT,2018-11-16,8.37984,8.4786,8.37984,8.39296
PRT,2018-11-19,7.89006,7.95396,6.51939,7.42801
PRT,2018-11-20,7.40092,7.61816,6.9952,7.01638
PRT,2018-11-21,7.01638,7.68882,7.01638,7.52752
PRT,2018-11-23,7.52031,7.59753,7.44124,7.53556
PRT,2018-11-26,7.49191,7.68882,7.14242,7.37983
PRT,2018-11-27,7.37983,7.52752,7.19171,7.52752
PRT,2018-11-28,7.55527,7.55527,7.09221,7.09221
PRT,2018-11-29,7.14919,7.17111,7.03997,7.17111
PRT,2018-11-30,7.17111,7.19246,6.97264,7.00843
PRT,2018-12-03,7.06476,7.1072,6.84677,6.93037
PRT,2018-12-04,6.84677,7.00204,6.62778,6.62778
PRT,2018-12-06,6.64923,6.64923,6.23353,6.33933
PRT,2018-12-07,6.42359,6.67734,6.42359,6.54361
PRT,2018-12-10,6.45196,6.45196,5.83207,5.98733
PRT,2018-12-11,5.98733,6.26183,5.9165,5.93787
PRT,2018-12-12,5.98733,6.12328,5.75836,5.98013
PRT,2018-12-13,5.90974,5.90974,5.45197,5.64896
PRT,2018-12-14,5.5363,5.60706,5.38844,5.38844
PRT,2018-12-17,5.40268,5.4564,5.14891,5.25442
PRT,2018-12-18,5.31101,5.39878,4.93777,4.94452
PRT,2018-12-19,4.94452,5.05171,4.62786,4.67716
PRT,2018-12-20,4.78971,4.93065,4.24712,4.45871
PRT,2018-12-21,4.4796,4.50932,4.10656,4.17701
PRT,2018-12-24,4.10656,4.44585,3.8388,4.26865
PRT,2018-12-26,4.26135,4.65597,4.17701,4.57848
PRT,2018-12-27,4.48692,4.53649,4.08546,4.17701
PRT,2018-12-28,4.28449,4.48553,4.17701,4.27736
PRT,2018-12-31,4.31342,4.36365,3.9472,4.24859
PRT,2019-01-02,4.31342,5.56212,4.2991,5.36836
PRT,2019-01-03,5.38269,6.14326,5.38269,6.05726
PRT,2019-01-04,6.13634,6.63878,6.12652,6.53806
PRT,2019-01-07,6.92547,7.4849,6.8181,7.03433
PRT,2019-01-08,7.28393,7.28393,7.0407,7.25526
PRT,2019-01-09,7.3704,7.49274,7.29938,7.49274
PRT,2019-01-10,7.49274,7.49274,7.24018,7.29938
PRT,2019-01-11,7.28393,7.28393,6.82587,7.0692
PRT,2019-01-14,7.08251,7.14095,6.91114,7.10488
PRT,2019-01-15,7.17729,7.3704,7.13643,7.17029
PRT,2019-01-16,7.17729,7.17729,6.83918,6.90383
PRT,2019-01-17,6.61001,6.66726,5.97819,6.19357
PRT,2019-01-18,6.20782,6.8181,6.20782,6.76769
PRT,2019-01-22,6.8181,6.8181,6.28004,6.67465
PRT,2019-01-23,6.72459,6.8181,6.53806,6.59549
PRT,2019-01-24,6.63878,6.80367,6.63878,6.78184
PRT,2019-01-25,6.74616,6.78184,6.56674,6.73912
PRT,2019-01-28,6.71065,6.73912,6.49505,6.49505
PRT,2019-01-29,6.54509,6.61853,6.36227,6.56323
PRT,2019-01-30,6.67568,6.67568,6.37845,6.58874
PRT,2019-01-31,6.65366,6.65366,6.31343,6.545
PRT,2019-02-01,6.63183,6.66818,6.4148,6.48692
PRT,2019-02-04,6.52336,6.52336,6.26951,6.34932
PRT,2019-02-05,6.41471,6.41471,6.02368,6.05967
PRT,2019-02-06,5.99427,6.12411,5.97265,6.0813
PRT,2019-02-07,5.97966,6.08842,5.90734,6.05226
PRT,2019-02-08,6.08842,6.09563,5.8929,5.8929
PRT,2019-02-11,5.90734,6.1245,5.90734,6.02387
PRT,2019-02-12,6.11736,6.59569,6.08842,6.34229
PRT,2019-02-13,6.48692,6.63952,6.34932,6.45105
PRT,2019-02-14,6.45105,6.8206,6.45105,6.73359
PRT,2019-02-15,6.41471,6.59569,6.25821,6.51597
PRT,2019-02-19,6.48692,6.64645,6.42913,6.42913
PRT,2019-02-20,6.45105,6.63183,6.45105,6.52336
PRT,2019-02-21,6.48692,6.59569,6.43615,6.4724
PRT,2019-02-22,6.52336,6.58874,6.45105,6.55953
PRT,2019-02-25,6.64655,6.70583,6.39279,6.4724
PRT,2019-02-26,6.4073,6.4467,6.34932,6.36365
PRT,2019-02-27,6.40757,6.40757,6.31296,6.31296
PRT,2019-02-28,6.28366,6.34219,6.26193,6.26193
PRT,2019-03-01,6.26193,6.3202,5.99983,6.0727
PRT,2019-03-04,6.0727,6.3567,5.82513,5.86157
PRT,2019-03-05,5.87599,5.98956,5.85435,5.85435
PRT,2019-03-06,5.86887,5.87386,5.69407,5.69407
PRT,2019-03-07,5.79609,5.81912,5.64443,5.71581
PRT,2019-03-08,5.65747,5.84695,5.65747,5.71581
PRT,2019-03-11,5.72304,5.7799,5.67587,5.76686
PRT,2019-03-12,5.75215,5.82513,5.65033,5.70407
PRT,2019-03-13,5.66504,5.77676,5.64303,5.67945
PRT,2019-03-14,5.67198,5.81071,5.67198,5.72304
PRT,2019-03-15,5.77427,5.78453,5.55537,5.72304
PRT,2019-03-18,5.72304,5.82513,5.58486,5.82513
PRT,2019-03-19,5.74532,6.524,5.69539,6.15279
PRT,2019-03-20,6.29123,6.49496,6.19627,6.41497
PRT,2019-03-21,6.40757,6.40757,6.12338,6.18175
PRT,2019-03-22,6.16749,6.19264,5.90513,6.07964
PRT,2019-03-25,6.07964,6.18924,6.04329,6.09452
PRT,2019-03-26,6.1601,6.33471,6.1601,6.29844
PRT,2019-03-27,6.32749,6.3348,6.10184,6.3348
PRT,2019-03-28,6.31288,6.36385,5.88858,6.00575
PRT,2019-03-29,6.13004,6.2609,6.04217,6.09342
PRT,2019-04-01,6.13744,6.1957,6.10803,6.18849
PRT,2019-04-02,6.21752,6.36385,6.18101,6.36385
PRT,2019-04-03,6.3568,6.36385,6.28549,6.32749
PRT,2019-04-04,6.29106,6.3568,6.17777,6.28336
PRT,2019-04-05,6.23231,6.36385,6.1636,6.36385
PRT,2019-04-08,6.26866,6.38798,6.26866,6.36385
PRT,2019-04-09,6.3568,6.36375,6.26164,6.27616
PRT,2019-04-10,6.29106,6.29106,6.21752,6.26866
PRT,2019-04-11,6.27616,6.27616,6.22251,6.23953
PRT,2019-04-12,6.24712,6.29106,6.23953,6.24712
PRT,2019-04-15,6.21752,6.29106,6.1957,6.26866
PRT,2019-04-16,6.25433,6.3568,6.21049,6.3568
PRT,2019-04-17,6.36385,6.37872,6.3348,6.3348
PRT,2019-04-18,6.36385,6.36385,6.1957,6.22882
PRT,2019-04-22,6.26866,6.3568,6.23231,6.3568
PRT,2019-04-23,6.34932,6.46649,6.29106,6.36385
PRT,2019-04-24,6.43708,6.4592,6.39603,6.42246
PRT,2019-04-25,6.37872,6.46649,6.36385,6.42246
PRT,2019-04-26,6.46649,6.47342,6.36385,6.37872
PRT,2019-04-29,6.37872,6.48897,6.37872,6.40795
PRT,2019-04-30,6.36375,6.43745,6.26821,6.26821
PRT,2019-05-01,6.27562,6.38788,6.27562,6.32731
PRT,2019-05-02,6.29058,6.42246,6.2536,6.27562
PRT,2019-05-03,6.30502,6.31584,6.2536,6.26821
PRT,2019-05-06,6.26821,6.54797,6.261,6.37132
PRT,2019-05-07,6.39324,6.48897,6.39324,6.47406
PRT,2019-05-08,6.47406,6.47406,6.40063,6.41554
PRT,2019-05-09,6.41554,6.41554,6.261,6.32731
PRT,2019-05-10,6.36375,6.38612,6.3124,6.3124
PRT,2019-05-13,6.32731,6.32731,6.2536,6.29058
PRT,2019-05-14,6.3197,6.3197,6.1367,6.16527
PRT,2019-05-15,6.18008,6.2536,6.18008,6.24619
PRT,2019-05-16,6.21669,6.261,6.08028,6.08028
PRT,2019-05-17,6.09184,6.20218,6.05485,6.06966
PRT,2019-05-20,6.12856,6.4465,6.12856,6.40063
PRT,2019-05-21,6.45964,6.80543,6.45031,6.80543
PRT,2019-05-22,6.80543,6.87915,6.76706,6.83466
PRT,2019-05-23,6.76853,6.87915,6.59948,6.6952
PRT,2019-05-24,6.71007,6.72728,6.48897,6.48897
PRT,2019-05-28,6.6065,6.72442,6.59032,6.64349
PRT,2019-05-29,6.62158,6.64349,6.47416,6.58467
PRT,2019-05-30,6.68882,6.68882,6.57053,6.62925
PRT,2019-05-31,6.59957,6.59957,6.46575,6.5104
PRT,2019-06-03,6.54029,6.58375,6.44346,6.48092
PRT,2019-06-04,6.54029,6.59208,6.45105,6.45853
PRT,2019-06-05,6.44346,6.47768,6.16841,6.28735
PRT,2019-06-06,6.28735,6.44346,5.99742,6.13114
PRT,2019-06-07,6.09425,6.32452,6.09425,6.09425
PRT,2019-06-10,6.09425,6.17562,6.03469,6.09425
PRT,2019-06-11,6.07187,6.17628,6.07187,6.09425
PRT,2019-06-12,6.13114,6.2056,6.0197,6.03469
PRT,2019-06-13,6.04217,6.28735,6.0197,6.04217
PRT,2019-06-14,6.06419,6.07973,5.80414,5.92315
PRT,2019-06-17,5.93074,6.0197,5.74513,5.80414
PRT,2019-06-18,5.87857,5.94545,5.75215,5.85352
PRT,2019-06-19,5.80414,5.94545,5.80414,5.94488
PRT,2019-06-20,5.94545,6.05698,5.8563,5.99742
PRT,2019-06-21,6.05698,6.05698,5.99742,6.0197
PRT,2019-06-24,6.05698,6.19828,5.87857,5.90087
PRT,2019-06-25,5.91585,6.09425,5.87127,6.07917
PRT,2019-06-26,6.13114,6.35438,6.0271,6.06419
PRT,2019-06-27,6.04201,6.10942,5.97143,6.09111
PRT,2019-06-28,5.81689,5.98947,5.81689,5.95949
PRT,2019-07-01,5.97459,6.06835,5.84695,5.84695
PRT,2019-07-02,5.88441,6.0272,5.87739,5.99704
PRT,2019-07-03,6.06419,6.07197,5.90708,5.96708
PRT,2019-07-05,6.03442,6.25944,5.97578,6.25944
PRT,2019-07-08,6.25944,6.25944,6.14687,6.14687
PRT,2019-07-09,6.10942,6.14687,6.00445,6.11671
PRT,2019-07-10,6.08694,6.20681,6.08694,6.16916
PRT,2019-07-11,6.15437,6.37188,5.99704,5.99704
PRT,2019-07-12,6.01934,6.07197,5.92204,6.01934
PRT,2019-07-15,6.0269,6.05688,5.92204,5.99704
PRT,2019-07-16,5.92944,6.11173,5.92204,5.96708
PRT,2019-07-17,5.92944,5.99325,5.88451,5.94452
PRT,2019-07-18,5.97459,5.97459,5.81689,5.85463
PRT,2019-07-19,5.92204,5.92944,5.86361,5.92204
PRT,2019-07-22,5.92204,6.00445,5.86536,5.92204
PRT,2019-07-23,5.99704,6.04412,5.90708,5.99704
PRT,2019-07-24,5.97459,6.01204,5.88441,5.9521
PRT,2019-07-25,6.01934,6.07197,5.95949,6.04201
PRT,2019-07-26,6.04958,6.04958,5.92944,5.95949
PRT,2019-07-29,5.95949,6.03432,5.95949,5.99704
PRT,2019-07-30,6.01223,6.37504,5.9387,6.01223
PRT,2019-07-31,6.08777,6.08777,5.94415,5.95924
PRT,2019-08-01,5.93639,6.02,5.90966,6.00455
PRT,2019-08-02,5.97449,6.0271,5.93639,5.96672
PRT,2019-08-05,5.8759,5.88349,5.73228,5.80793
PRT,2019-08-06,5.78527,5.9289,5.78527,5.80793
PRT,2019-08-07,5.76982,5.76982,5.62491,5.64137
PRT,2019-08-08,5.64905,5.78527,5.59606,5.78527
PRT,2019-08-09,5.78527,5.78527,5.67171,5.70205
PRT,2019-08-12,5.68676,5.78527,5.49034,5.53565
PRT,2019-08-13,5.64137,5.64137,5.27847,5.27847
PRT,2019-08-14,5.25592,5.29392,5.07742,5.0839
PRT,2019-08-15,5.18035,5.26052,5.04422,5.06669
PRT,2019-08-16,5.08185,5.26737,5.08185,5.22575
PRT,2019-08-19,5.41488,5.50347,5.23316,5.24074
PRT,2019-08-20,5.27847,5.40711,5.20309,5.39945
PRT,2019-08-21,5.47509,5.47509,5.29392,5.35429
PRT,2019-08-22,5.36948,5.3792,5.23584,5.31629
PRT,2019-08-23,5.3089,5.3089,5.07475,5.19524
PRT,2019-08-26,5.10461,5.1577,5.06003,5.14242
PRT,2019-08-27,5.0592,5.33174,5.0592,5.31629
PRT,2019-08-28,5.28135,5.60363,5.21808,5.59606
PRT,2019-08-29,5.58087,5.7565,5.55037,5.7565
PRT,2019-08-30,5.77167,5.77167,5.59679,5.68761
PRT,2019-09-03,5.64959,5.76307,5.63183,5.65699
PRT,2019-09-04,5.69539,5.74819,5.58986,5.62593
PRT,2019-09-05,5.65699,5.73348,5.42053,5.43505
PRT,2019-09-06,5.44354,5.5797,5.3976,5.46889
PRT,2019-09-09,5.45872,5.53502,5.35162,5.48924
PRT,2019-09-10,5.53502,5.59606,5.45881,5.49682
PRT,2019-09-11,5.58087,5.58087,5.42718,5.51227
PRT,2019-09-12,5.51227,5.56544,5.35162,5.39
PRT,2019-09-13,5.39,5.39,5.26792,5.32887
PRT,2019-09-16,5.45872,5.57321,5.31676,5.42053
PRT,2019-09-17,5.42053,6.09239,5.34451,5.89383
PRT,2019-09-18,5.99307,6.08463,5.85573,5.98558
PRT,2019-09-19,5.98558,6.24508,5.95497,6.14567
PRT,2019-09-20,6.14567,6.29871,6.14567,6.29106
PRT,2019-09-23,6.38259,6.48193,6.33664,6.39795
PRT,2019-09-24,6.41313,6.46066,6.23761,6.35939
PRT,2019-09-25,6.34459,6.41313,6.13837,6.41313
PRT,2019-09-26,6.28326,6.43263,6.28326,6.33664
PRT,2019-09-27,6.32897,6.33638,6.18258,6.28293
PRT,2019-09-30,6.19061,6.31362,6.16741,6.19811
PRT,2019-10-01,6.28293,6.28293,6.17517,6.19811
PRT,2019-10-02,6.15963,6.2436,6.09036,6.18258
PRT,2019-10-03,6.22123,6.22123,6.08287,6.08287
PRT,2019-10-04,6.08287,6.12893,5.96717,5.96717
PRT,2019-10-07,6.00575,6.15963,5.96717,6.05198
PRT,2019-10-08,6.04403,6.14917,5.96717,6.04403
PRT,2019-10-09,6.08287,6.15879,5.45132,5.62065
PRT,2019-10-10,5.64368,5.68492,5.44354,5.61288
PRT,2019-10-11,5.62833,6.14825,5.62065,5.62065
PRT,2019-10-14,5.65913,5.8414,5.65913,5.76696
PRT,2019-10-15,5.82087,5.82087,5.49737,5.49737
PRT,2019-10-16,5.47434,5.58199,5.47434,5.54361
PRT,2019-10-17,5.62065,5.7271,5.45132,5.45889
PRT,2019-10-18,5.52816,5.61288,5.45132,5.61288
PRT,2019-10-21,5.45132,5.4725,5.24315,5.27413
PRT,2019-10-22,5.28199,5.28199,5.01239,5.1355
PRT,2019-10-23,5.14308,5.32785,5.04422,5.19708
PRT,2019-10-24,5.1279,5.34368,5.08157,5.30493
PRT,2019-10-25,5.27413,5.31232,5.08926,5.11219
PRT,2019-10-28,5.1355,5.38186,5.08157,5.20504
PRT,2019-10-29,5.11219,5.35089,5.11219,5.28948
PRT,2019-10-30,5.22771,5.31583,5.20467,5.20467
PRT,2019-10-31,5.19662,5.20624,5.03404,5.11136
PRT,2019-11-01,5.04183,5.15011,4.87905,5.11922
PRT,2019-11-04,5.04183,5.15011,5.03404,5.15011
PRT,2019-11-05,5.15011,5.181,5.03404,5.17331
PRT,2019-11-06,5.17331,5.28189,5.15011,5.15011
PRT,2019-11-07,5.16565,5.28948,5.11932,5.19662
PRT,2019-11-08,5.25101,5.25101,5.04957,5.04957
PRT,2019-11-11,5.17331,5.17331,5.06345,5.09618
PRT,2019-11-12,5.0729,5.19006,4.91771,5.11136
PRT,2019-11-13,4.9951,5.0729,4.92548,5.01093
PRT,2019-11-14,4.93333,5.00665,4.92548,4.92548
PRT,2019-11-15,5.11136,5.11136,4.88681,4.96042
PRT,2019-11-18,4.87905,5.0729,4.68834,4.77851
PRT,2019-11-19,4.64654,4.69945,4.41451,4.577
PRT,2019-11-20,4.577,4.69103,4.4147,4.65459
PRT,2019-11-21,4.60825,4.60825,4.41451,4.56155
PRT,2019-11-22,4.56941,4.60825,4.42996,4.49172
PRT,2019-11-25,4.49172,4.56941,4.45123,4.56941
PRT,2019-11-26,4.51504,4.5671,4.46085,4.5462
PRT,2019-11-27,4.49136,4.53031,4.46027,4.46824
PRT,2019-11-29,4.48386,4.50691,4.45261,4.46824
PRT,2019-12-02,4.44467,4.47037,4.25757,4.31999
PRT,2019-12-03,4.33544,4.38897,4.30435,4.32757
PRT,2019-12-04,4.30435,4.35902,4.17969,4.203
PRT,2019-12-05,4.17969,4.28689,4.17969,4.21058
PRT,2019-12-06,4.21058,4.29066,4.17969,4.21881
PRT,2019-12-09,4.28874,4.32212,4.21881,4.27395
PRT,2019-12-10,4.28874,4.70962,4.23038,4.67069
PRT,2019-12-11,4.82688,4.90475,4.70185,4.71785
PRT,2019-12-12,4.71785,4.86563,4.71785,4.83466
PRT,2019-12-13,4.77213,4.79295,4.37446,4.51124
PRT,2019-12-16,4.49961,4.65533,4.49961,4.55369
PRT,2019-12-17,4.56951,4.64727,4.48386,4.50691
PRT,2019-12-18,4.59272,4.59272,4.50691,4.546
PRT,2019-12-19,4.63193,4.63952,4.37446,4.42516
PRT,2019-12-20,4.56155,4.63952,4.44467,4.60059
PRT,2019-12-23,4.50691,4.56951,4.49961,4.56155
PRT,2019-12-24,4.56155,4.74115,4.56155,4.70185
PRT,2019-12-26,4.67863,4.67863,4.62379,4.67863
PRT,2019-12-27,4.60873,4.67863,4.52261,4.52261
PRT,2019-12-30,4.53039,4.64071,4.36531,4.36929
PRT,2019-12-31,4.36531,4.44383,4.22363,4.23362
PRT,2020-01-02,4.39666,4.4823,4.39519,4.42829
PRT,2020-01-03,4.4049,4.60133,4.4049,4.55388
PRT,2020-01-06,4.56193,5.03404,4.56193,5.02628
PRT,2020-01-07,4.99455,5.21512,4.90022,5.13614
PRT,2020-01-08,5.19127,5.26977,4.83734,4.87663
PRT,2020-01-09,4.81384,4.91567,4.75853,4.77037
PRT,2020-01-10,4.79813,4.96301,4.64071,4.64849
PRT,2020-01-13,4.65636,4.82143,4.65256,4.69564
PRT,2020-01-14,4.82929,4.82929,4.68225,4.77454
PRT,2020-01-15,4.69564,4.76657,4.69564,4.73523
PRT,2020-01-16,4.73523,4.94748,4.73523,4.92398
PRT,2020-01-17,4.93962,4.93962,4.7823,4.80589
PRT,2020-01-21,4.69564,4.71905,4.53835,4.58559
PRT,2020-01-22,4.56989,4.58559,4.55388,4.55388
PRT,2020-01-23,4.52261,4.56193,4.48009,4.49108
PRT,2020-01-24,4.50671,4.52983,4.41248,4.41248
PRT,2020-01-27,4.36531,4.45788,4.36531,4.4049
PRT,2020-01-28,4.4049,4.4504,4.3998,4.42052
PRT,2020-01-29,4.38906,4.45188,4.38906,4.38906
PRT,2020-01-30,4.35919,4.42986,4.35919,4.37474
PRT,2020-01-31,4.36699,4.43023,4.30362,4.30362
PRT,2020-02-03,4.22456,4.31166,3.995,4.00297
PRT,2020-02-04,4.01102,4.09812,3.88421,4.0506
PRT,2020-02-05,3.97143,4.05854,3.91594,4.02267
PRT,2020-02-06,4.03469,4.05854,3.95553,3.95553
PRT,2020-02-07,3.95553,4.03469,3.95553,4.00297
PRT,2020-02-10,4.00297,4.02072,3.90835,3.90835
PRT,2020-02-11,3.95553,3.95553,3.80608,3.82902
PRT,2020-02-12,3.84482,3.89236,3.84482,3.88553
PRT,2020-02-13,3.93176,3.95553,3.90576,3.93176
PRT,2020-02-14,3.91594,3.95553,3.86073,3.91105
