ticker,date,open,high,low,close
ZETA,2021-06-10,9.01,9.44,8.31,8.89
ZETA,2021-06-11,8.8,8.89,8.06,8.27
ZETA,2021-06-14,8.26,8.95,8.2,8.63
ZETA,2021-06-15,8.7,8.99,8.55,8.92
ZETA,2021-06-16,8.78,9.1,8.2,8.38
ZETA,2021-06-17,8.55,8.59,7.9,8.26
ZETA,2021-06-18,8.26,8.27,7.9,8.25
ZETA,2021-06-21,8.3,8.36,8.0201,8.36
ZETA,2021-06-22,8.13,8.8,8.11,8.57
ZETA,2021-06-23,8.6,8.85,8.41,8.74
ZETA,2021-06-24,8.8,8.94,8.44,8.55
ZETA,2021-06-25,8.41,8.58,8.23,8.42
ZETA,2021-06-28,8.5598,8.5598,8.02,8.07
ZETA,2021-06-29,8.15,8.37,8.1,8.17
ZETA,2021-06-30,8.19,8.61,8.07,8.4
ZETA,2021-07-01,8.4,8.45,7.9037,7.99
ZETA,2021-07-02,7.98,8.36,7.77,8.09
ZETA,2021-07-06,8.38,8.41,7.81,7.84
ZETA,2021-07-07,7.95,8.0,7.28,7.39
ZETA,2021-07-08,7.24,7.3,6.77,7.16
ZETA,2021-07-09,7.14,7.42,7.055,7.25
ZETA,2021-07-12,7.29,7.37,6.64,6.79
ZETA,2021-07-13,6.77,6.88,6.26,6.46
ZETA,2021-07-14,6.5899,6.65,6.0,6.08
ZETA,2021-07-15,6.12,6.44,6.03,6.29
ZETA,2021-07-16,6.3,6.389,6.0201,6.08
ZETA,2021-07-19,5.95,6.26,5.85,6.04
ZETA,2021-07-20,6.09,6.24,6.0,6.01
ZETA,2021-07-21,6.12,6.15,5.71,6.05
ZETA,2021-07-22,6.12,6.5,6.0,6.42
ZETA,2021-07-23,6.42,6.42,6.02,6.21
ZETA,2021-07-26,6.11,6.2785,6.05,6.18
ZETA,2021-07-27,6.13,6.25,6.03,6.07
ZETA,2021-07-28,6.05,6.19,5.97,5.98
ZETA,2021-07-29,6.0,6.19,6.0,6.02
ZETA,2021-07-30,6.15,6.1799,5.97,6.03
ZETA,2021-08-02,6.17,6.4,6.1,6.23
ZETA,2021-08-03,6.26,6.26,5.85,5.91
ZETA,2021-08-04,5.99,6.02,5.85,5.95
ZETA,2021-08-05,5.9,6.1,5.88,6.04
ZETA,2021-08-06,5.96,6.15,5.86,6.09
ZETA,2021-08-09,6.12,6.1899,6.05,6.1
ZETA,2021-08-10,6.11,6.2042,5.85,5.89
ZETA,2021-08-11,5.92,5.9483,5.27,5.46
ZETA,2021-08-12,5.61,6.03,5.46,5.95
ZETA,2021-08-13,5.9,6.07,5.75,5.81
ZETA,2021-08-16,5.81,5.81,5.36,5.48
ZETA,2021-08-17,5.44,5.76,5.32,5.75
ZETA,2021-08-18,5.8,6.06,5.69,6.0
ZETA,2021-08-19,6.0,6.08,5.65,5.67
ZETA,2021-08-20,5.62,5.88,5.6,5.87
ZETA,2021-08-23,5.91,6.39,5.88,6.25
ZETA,2021-08-24,6.29,6.48,6.27,6.41
ZETA,2021-08-25,6.42,6.59,6.24,6.51
ZETA,2021-08-26,6.53,6.87,6.42,6.73
ZETA,2021-08-27,6.72,7.16,6.72,7.11
