ticker,date,open,high,low,close
SBSW,2013-02-11,6.07,6.16,5.96,6.13
SBSW,2013-02-12,6.32,6.51,6.32,6.51
SBSW,2013-02-13,6.52,6.69,6.52,6.64
SBSW,2013-02-14,7.11,8.15,7.11,7.32
SBSW,2013-02-15,7.28,7.28,7.02,7.16
SBSW,2013-02-19,6.94,6.94,5.94,6.03
SBSW,2013-02-20,5.82,6.0,5.63,5.63
SBSW,2013-02-21,5.55,6.24,5.55,5.63
SBSW,2013-02-22,5.95,5.95,5.59,5.75
SBSW,2013-02-25,2.88587,2.94356,2.87137,2.9099
SBSW,2013-02-26,2.91943,2.99162,2.86183,2.94356
SBSW,2013-02-27,2.87633,2.90036,2.79451,2.82827
SBSW,2013-02-28,2.8091,2.8091,2.70821,2.71765
SBSW,2013-03-01,2.9099,2.95309,2.7804,2.81377
SBSW,2013-03-04,2.74664,2.7804,2.67932,2.70344
SBSW,2013-03-05,2.82321,2.82827,2.76561,2.77057
SBSW,2013-03-06,2.81377,3.04435,2.75627,2.98666
SBSW,2013-03-07,3.05389,3.05389,2.94356,2.95309
SBSW,2013-03-08,2.96749,3.03959,2.94356,3.03472
SBSW,2013-03-11,2.97713,3.00125,2.78984,2.82827
SBSW,2013-03-12,2.9099,2.97713,2.88587,2.92897
SBSW,2013-03-13,2.97226,3.00125,2.90503,2.9099
SBSW,2013-03-14,2.95786,3.00125,2.91943,2.94823
SBSW,2013-03-15,2.94356,2.97713,2.81854,2.86183
SBSW,2013-03-18,2.85716,2.87137,2.8091,2.82321
SBSW,2013-03-19,2.8091,2.84267,2.77544,2.80434
SBSW,2013-03-20,2.77544,2.78517,2.62182,2.63125
SBSW,2013-03-21,2.68428,2.70344,2.62182,2.63622
SBSW,2013-03-22,2.62182,2.62182,2.55459,2.56412
SBSW,2013-03-25,2.55459,2.56889,2.53065,2.53065
SBSW,2013-03-26,2.62658,2.66492,2.62658,2.65548
SBSW,2013-03-27,2.69381,2.75151,2.68428,2.74178
SBSW,2013-03-28,2.74664,2.78517,2.69868,2.71298
SBSW,2013-04-01,2.72271,2.72271,2.68428,2.69868
SBSW,2013-04-02,2.71298,2.74178,2.65548,2.66492
SBSW,2013-04-03,2.67455,2.69868,2.54992,2.56412
SBSW,2013-04-04,2.56889,2.66492,2.52579,2.65548
SBSW,2013-04-05,2.64098,2.69868,2.64098,2.67455
SBSW,2013-04-08,2.71765,2.73224,2.70344,2.71298
SBSW,2013-04-09,2.76114,2.80434,2.76114,2.80434
SBSW,2013-04-10,2.78517,2.78984,2.74178,2.76114
SBSW,2013-04-11,2.73224,2.75627,2.66025,2.66025
SBSW,2013-04-12,2.63125,2.65548,2.50653,2.50653
SBSW,2013-04-15,2.29531,2.31934,2.21358,2.22808
