ticker,date,open,high,low,close
LION,2021-12-13,9.9,11.06,9.9,9.97
LION,2021-12-14,9.85,9.85,9.82,9.85
LION,2021-12-15,9.85,9.85,9.79,9.85
LION,2021-12-16,9.86,9.9,9.85,9.85
LION,2021-12-17,9.79,9.85,9.79,9.85
LION,2021-12-20,9.9,9.9,9.81,9.8106
LION,2021-12-21,9.85,9.92,9.83,9.83
LION,2021-12-22,9.83,9.86,9.83,9.86
LION,2021-12-23,9.83,9.87,9.83,9.87
LION,2021-12-27,9.87,9.88,9.86,9.86
LION,2021-12-28,9.94,9.94,9.94,9.94
LION,2021-12-29,9.89,9.89,9.88,9.88
LION,2021-12-30,9.9,9.9,9.85,9.85
LION,2021-12-31,9.85,9.85,9.85,9.85
LION,2022-01-03,9.8,9.93,9.8,9.83
LION,2022-01-04,9.98,9.98,9.98,9.98
LION,2022-01-05,10.01,10.01,9.91,9.91
LION,2022-01-07,9.89,9.91,9.89,9.91
LION,2022-01-10,9.86,9.86,9.86,9.86
LION,2022-01-11,9.87,9.87,9.87,9.87
LION,2022-01-12,9.87,9.87,9.87,9.87
LION,2022-01-13,9.88,9.88,9.88,9.88
LION,2022-01-14,9.87,9.87,9.87,9.87
LION,2022-01-20,9.89,9.89,9.87,9.89
LION,2022-01-27,9.86,9.86,9.86,9.86
LION,2022-01-31,9.85,9.85,9.85,9.85
LION,2022-02-01,9.8501,9.88,9.8501,9.88
LION,2022-02-02,9.89,9.89,9.89,9.89
LION,2022-02-07,9.9,9.9,9.9,9.9
LION,2022-02-08,9.88,9.89,9.88,9.88
LION,2022-02-09,9.87,9.9,9.87,9.9
LION,2022-02-18,9.895,9.895,9.895,9.895
LION,2022-02-23,9.89,9.89,9.89,9.89
LION,2022-02-24,9.87,9.87,9.87,9.87
LION,2022-03-01,9.91,9.91,9.91,9.91
LION,2022-03-02,9.93,9.93,9.93,9.93
LION,2022-03-04,9.92,9.96,9.91,9.96
LION,2022-03-07,9.91,9.91,9.91,9.91
LION,2022-03-08,9.91,9.91,9.91,9.91
LION,2022-03-11,9.91,9.92,9.91,9.92
LION,2022-03-14,9.93,9.93,9.93,9.93
LION,2022-03-25,9.93,9.95,9.92,9.93
LION,2022-03-28,9.93,9.93,9.93,9.93
LION,2022-03-29,9.92,9.93,9.92,9.93
LION,2022-03-31,9.94,9.94,9.92,9.94
LION,2022-04-01,9.93,9.94,9.93,9.93
LION,2022-04-04,9.92,9.95,9.92,9.95
LION,2022-04-06,9.94,9.94,9.94,9.94
LION,2022-04-07,9.94,9.95,9.94,9.95
LION,2022-04-11,9.95,9.95,9.95,9.95
LION,2022-04-13,9.95,9.95,9.95,9.95
LION,2022-04-14,9.94,9.94,9.94,9.94
LION,2022-04-18,9.96,9.96,9.96,9.96
LION,2022-04-26,9.96,9.96,9.96,9.96
LION,2022-04-27,9.9699,9.97,9.9699,9.97
LION,2022-04-28,9.97,9.97,9.97,9.97
LION,2022-05-03,9.97,9.97,9.97,9.97
LION,2022-05-04,9.96,9.96,9.96,9.96
LION,2022-05-11,9.95,9.95,9.95,9.95
LION,2022-05-26,9.97,9.97,9.95,9.95
