ticker,date,open,high,low,close
TRNO,2010-12-21,13.667,13.8062,13.667,13.6898
TRNO,2010-12-22,13.7223,13.7302,13.6423,13.6818
TRNO,2010-12-23,13.6513,13.7154,13.6118,13.6423
TRNO,2010-12-27,13.6513,13.6818,13.5388,13.5694
TRNO,2010-12-28,13.5329,13.5329,13.2654,13.3079
TRNO,2010-12-29,13.3424,13.3424,13.2231,13.3256
TRNO,2010-12-30,13.3355,13.4262,13.2231,13.3424
TRNO,2010-12-31,13.3168,13.3405,13.2457,13.295
TRNO,2011-01-03,13.3375,13.3591,13.2437,13.293
TRNO,2011-01-04,13.3296,13.7154,13.293,13.6423
TRNO,2011-01-05,13.667,13.7223,13.5752,13.7223
TRNO,2011-01-06,13.7104,14.0904,13.4628,13.4786
TRNO,2011-01-07,13.6285,13.7983,13.6118,13.7904
TRNO,2011-01-10,13.7825,13.7825,13.6039,13.6355
TRNO,2011-01-11,13.6039,13.7046,13.6039,13.6818
TRNO,2011-01-12,13.82,13.82,13.6118,13.6207
TRNO,2011-01-13,13.5822,13.7104,13.5101,13.5752
TRNO,2011-01-14,13.6285,13.7154,13.6118,13.6966
TRNO,2011-01-18,13.7104,13.7104,13.6039,13.672
TRNO,2011-01-19,13.5901,13.5901,13.2812,13.2872
TRNO,2011-01-20,13.2279,13.3296,13.1964,13.1964
TRNO,2011-01-21,13.1618,13.2734,13.1618,13.1895
TRNO,2011-01-24,13.2349,13.2872,13.1964,13.2201
TRNO,2011-01-25,13.2043,13.3217,13.2043,13.2121
TRNO,2011-01-26,13.293,13.4559,13.2279,13.4559
TRNO,2011-01-27,13.4559,13.5388,13.4411,13.4717
TRNO,2011-01-28,13.4085,13.4085,13.1332,13.1332
TRNO,2011-01-31,13.1688,13.2211,13.1688,13.2211
TRNO,2011-02-01,13.1746,13.596,13.1746,13.596
TRNO,2011-02-02,13.4628,13.5388,13.3671,13.4352
TRNO,2011-02-03,13.3463,13.3839,13.2043,13.2734
TRNO,2011-02-04,13.2121,13.2585,13.1688,13.2121
TRNO,2011-02-07,13.5171,13.524,13.4292,13.524
TRNO,2011-02-08,13.4559,13.4559,13.2517,13.3749
TRNO,2011-02-09,13.293,13.3079,13.2812,13.3079
TRNO,2011-02-10,13.299,13.3839,13.2437,13.3839
TRNO,2011-02-11,13.3168,13.3671,13.299,13.3671
TRNO,2011-02-14,13.3463,13.3463,13.2654,13.2734
TRNO,2011-02-15,13.2517,13.3168,13.2043,13.2734
TRNO,2011-02-16,13.2585,13.2585,13.1895,13.2279
TRNO,2011-02-17,17.81,17.82,17.64,17.82
TRNO,2011-02-18,13.4154,13.6898,12.925,12.998
TRNO,2011-02-22,12.9773,12.9852,12.783,12.9369
TRNO,2011-02-23,12.9447,13.0839,12.3666,12.6567
TRNO,2011-02-24,12.7592,13.1964,12.7168,13.1332
TRNO,2011-02-25,13.1017,13.449,12.9773,13.3296
TRNO,2011-02-28,13.1421,13.5891,13.1421,13.5891
TRNO,2011-03-01,13.596,13.596,13.3217,13.3591
TRNO,2011-03-02,13.0414,13.1332,12.9773,13.0286
TRNO,2011-03-03,12.9911,13.0622,12.856,12.9369
TRNO,2011-03-04,12.8924,12.8924,12.7524,12.8185
TRNO,2011-03-07,12.7908,12.8253,12.331,12.4494
TRNO,2011-03-08,12.4918,12.8115,12.4603,12.6725
TRNO,2011-03-09,12.6725,12.7524,12.6655,12.7168
TRNO,2011-03-10,12.5738,12.7168,12.5689,12.6803
TRNO,2011-03-11,12.6725,12.93,12.625,12.7021
TRNO,2011-03-14,13.0198,13.0198,12.5403,12.5738
TRNO,2011-03-15,12.2797,12.6024,12.2797,12.5323
TRNO,2011-03-16,12.5018,12.5106,12.1238,12.2709
TRNO,2011-03-17,12.4494,12.6092,12.407,12.4209
TRNO,2011-03-18,12.4544,12.476,12.2412,12.3735
TRNO,2011-03-21,12.6092,12.6399,12.4918,12.6399
TRNO,2011-03-22,12.632,12.632,12.5244,12.5974
TRNO,2011-03-23,12.5403,12.5974,12.476,12.5738
TRNO,2011-03-24,12.5817,12.6567,12.476,12.6092
TRNO,2011-03-25,12.5689,12.632,12.4603,12.6092
TRNO,2011-03-28,12.5738,12.6399,12.4277,12.4494
TRNO,2011-03-29,12.4405,12.5106,12.3172,12.4139
TRNO,2011-03-30,12.3991,12.6883,12.3991,12.6883
TRNO,2011-03-31,12.6399,13.0622,12.4632,12.779
TRNO,2011-04-01,12.625,12.777,12.6092,12.632
TRNO,2011-04-04,12.5185,12.5185,12.3666,12.4544
TRNO,2011-04-05,12.6024,12.6024,12.5689,12.5974
TRNO,2011-04-06,12.4692,12.6024,12.4277,12.5689
TRNO,2011-04-07,12.4918,12.5323,12.4494,12.4918
TRNO,2011-04-08,12.5639,12.5905,12.4277,12.4277
TRNO,2011-04-11,12.4494,12.4692,12.335,12.4209
TRNO,2011-04-12,12.4209,12.4209,12.2481,12.2649
TRNO,2011-04-13,12.3172,12.4277,12.2709,12.2886
TRNO,2011-04-14,12.2343,12.4277,12.2343,12.3034
TRNO,2011-04-15,12.2965,12.4692,12.2709,12.407
TRNO,2011-04-18,12.3735,12.4209,12.3103,12.331
TRNO,2011-04-19,12.3735,12.3735,12.2343,12.2649
TRNO,2011-04-20,12.3438,12.3991,12.3172,12.3438
TRNO,2011-04-21,12.335,12.407,12.3222,12.3735
TRNO,2011-04-25,12.2254,12.335,12.2254,12.3103
TRNO,2011-04-26,12.3103,12.5106,12.2965,12.3103
TRNO,2011-04-27,12.3576,12.4405,12.257,12.4139
TRNO,2011-04-28,12.4347,12.4603,12.2965,12.4603
TRNO,2011-04-29,12.4722,12.5876,12.4564,12.5728
TRNO,2011-05-02,12.5738,12.5738,12.3438,12.3498
TRNO,2011-05-03,12.3438,12.4494,12.2649,12.2649
TRNO,2011-05-04,12.2649,12.3172,12.2018,12.2343
TRNO,2011-05-05,12.2343,12.3576,12.0646,12.2096
TRNO,2011-05-06,12.2709,12.3576,12.2018,12.2412
TRNO,2011-05-09,12.2343,12.476,12.2343,12.4277
TRNO,2011-05-10,12.5018,12.6024,12.4692,12.6024
TRNO,2011-05-11,12.5738,12.5738,12.407,12.407
TRNO,2011-05-12,12.407,12.4277,12.2709,12.3902
TRNO,2011-05-13,12.2481,12.3666,12.2343,12.3034
TRNO,2011-05-16,12.5403,12.5817,12.1732,12.1948
TRNO,2011-05-17,12.1801,12.3823,12.0173,12.1238
TRNO,2011-05-18,12.1387,12.1732,12.0942,12.1732
TRNO,2011-05-19,12.257,12.257,12.1387,12.188
TRNO,2011-05-20,12.2343,12.2481,12.1317,12.1672
TRNO,2011-05-23,12.1011,12.1011,12.0103,12.0567
TRNO,2011-05-24,12.0331,12.257,11.9867,12.0241
TRNO,2011-05-25,12.0103,12.1732,12.0103,12.1011
TRNO,2011-05-26,12.0873,12.1801,12.0488,12.1149
TRNO,2011-05-27,12.1732,12.5018,12.1011,12.484
TRNO,2011-05-31,12.5738,12.7938,12.2432,12.6399
TRNO,2011-06-01,12.6024,12.6024,12.4544,12.5974
TRNO,2011-06-02,12.4918,12.7592,12.4918,12.6399
TRNO,2011-06-03,12.5244,12.6092,12.4209,12.6024
TRNO,2011-06-06,12.5471,12.632,12.5471,12.5817
TRNO,2011-06-07,12.6024,12.632,12.5008,12.5008
TRNO,2011-06-08,12.4405,12.5096,12.2857,12.4051
TRNO,2011-06-09,12.3971,12.5393,12.3014,12.5313
TRNO,2011-06-10,12.4682,12.4682,12.2689,12.3152
TRNO,2011-06-13,12.3902,12.5106,12.3172,12.4209
TRNO,2011-06-14,12.484,12.5471,12.407,12.4603
TRNO,2011-06-15,12.4209,12.4603,12.407,12.4277
TRNO,2011-06-16,12.4682,12.5974,12.4682,12.483
TRNO,2011-06-17,12.5471,12.5738,12.4199,12.5313
TRNO,2011-06-20,12.5244,12.6092,12.4209,12.4692
TRNO,2011-06-21,12.5244,12.6024,12.4405,12.6024
TRNO,2011-06-22,12.5817,12.6172,12.4682,12.5313
TRNO,2011-06-23,12.4682,12.483,12.4267,12.4544
TRNO,2011-06-24,12.483,12.6024,12.4544,12.483
TRNO,2011-06-27,12.5393,12.5551,12.4484,12.5244
TRNO,2011-06-28,12.5471,12.6024,12.5096,12.6024
TRNO,2011-06-29,12.6024,12.625,12.5471,12.6092
TRNO,2011-06-30,12.5955,12.6083,12.5363,12.6083
TRNO,2011-07-01,12.6024,12.7326,12.5689,12.7099
TRNO,2011-07-05,12.6655,12.6655,12.4682,12.6024
TRNO,2011-07-06,12.5629,12.6883,12.5629,12.6883
TRNO,2011-07-07,12.6813,12.703,12.5096,12.703
TRNO,2011-07-08,12.6024,12.6735,12.6024,12.632
TRNO,2011-07-11,12.5817,12.6497,12.483,12.483
TRNO,2011-07-12,12.5096,12.6497,12.4918,12.5738
TRNO,2011-07-13,12.632,12.6941,12.5244,12.6735
TRNO,2011-07-14,12.6399,12.6941,12.6092,12.6172
TRNO,2011-07-15,12.6172,12.7257,12.6024,12.6813
TRNO,2011-07-18,12.6092,12.6092,12.4918,12.4918
TRNO,2011-07-19,12.5313,12.6883,12.5313,12.6735
TRNO,2011-07-20,12.6813,12.703,12.632,12.6655
TRNO,2011-07-21,12.6941,12.703,12.625,12.6941
TRNO,2011-07-22,12.6941,12.6941,12.6399,12.6497
TRNO,2011-07-25,12.5974,12.5974,12.4918,12.4918
TRNO,2011-07-26,12.4918,12.5896,12.4593,12.4918
TRNO,2011-07-27,12.4918,12.5896,12.4751,12.4918
TRNO,2011-07-28,12.4119,12.5471,12.4051,12.4682
TRNO,2011-07-29,12.3942,12.4465,12.3458,12.4179
TRNO,2011-08-01,12.334,12.4682,12.2225,12.2225
TRNO,2011-08-02,12.2186,12.2186,12.0005,12.0784
TRNO,2011-08-03,12.0616,12.2402,11.8791,12.1277
TRNO,2011-08-04,11.9985,12.2314,11.9038,11.9502
TRNO,2011-08-05,12.0754,12.0912,11.6048,11.9561
TRNO,2011-08-08,11.7982,12.0064,11.0533,11.0533
TRNO,2011-08-09,11.2604,11.8959,10.9634,11.8456
TRNO,2011-08-10,11.5703,11.8209,11.2989,11.4489
TRNO,2011-08-11,11.5298,11.8456,11.1855,11.5564
TRNO,2011-08-12,11.5387,11.6482,11.3888,11.3888
TRNO,2011-08-15,11.4637,11.5969,11.4114,11.591
TRNO,2011-08-16,11.4114,11.5703,11.3463,11.441
TRNO,2011-08-17,11.4341,11.7982,11.4341,11.6561
TRNO,2011-08-18,11.4489,11.6186,11.0167,11.0809
TRNO,2011-08-19,11.0335,11.3058,11.0335,11.1578
TRNO,2011-08-22,10.8164,11.0463,10.547,10.6585
TRNO,2011-08-23,10.6832,11.3956,10.6743,11.3384
TRNO,2011-08-24,11.4036,11.5703,11.1144,11.441
TRNO,2011-08-25,11.4568,11.6245,11.144,11.1855
TRNO,2011-08-26,11.1707,11.5071,10.9694,11.365
TRNO,2011-08-29,11.4775,11.5634,11.2486,11.5476
TRNO,2011-08-30,11.4835,11.7045,11.2328,11.5298
TRNO,2011-08-31,11.6305,11.7409,11.1637,11.2703
TRNO,2011-09-01,11.2417,11.7331,10.9319,11.0809
TRNO,2011-09-02,10.8174,11.2624,10.7779,10.8174
TRNO,2011-09-06,10.5954,11.0118,10.5954,10.7602
TRNO,2011-09-07,10.8668,11.2289,10.8668,11.2052
TRNO,2011-09-08,11.1677,11.1677,10.7897,10.845
TRNO,2011-09-09,10.7907,10.8085,10.4356,10.4947
TRNO,2011-09-12,10.3477,10.7168,10.2924,10.3685
TRNO,2011-09-13,10.3803,10.5766,10.0991,10.3961
TRNO,2011-09-14,10.4494,10.5323,10.2195,10.4632
TRNO,2011-09-15,10.4276,10.5914,10.4276,10.5165
TRNO,2011-09-16,10.5145,10.6033,10.4385,10.552
TRNO,2011-09-19,10.5678,10.5766,10.3872,10.3961
TRNO,2011-09-20,10.403,10.5095,10.3004,10.3162
TRNO,2011-09-21,10.3724,10.5599,10.254,10.2836
TRNO,2011-09-22,10.0014,10.3339,10.0014,10.1573
TRNO,2011-09-23,10.1464,10.5145,10.0152,10.2205
TRNO,2011-09-26,10.2708,10.3991,10.1978,10.3911
TRNO,2011-09-27,10.4918,10.4918,10.0537,10.2944
TRNO,2011-09-28,10.2333,10.33,9.83463,9.83463
TRNO,2011-09-29,10.0241,10.0764,9.88101,10.0241
TRNO,2011-09-30,10.0142,10.0142,9.53269,9.56723
TRNO,2011-10-03,9.51888,9.69451,9.03894,9.03894
TRNO,2011-10-04,9.03124,9.38764,8.89764,9.294
TRNO,2011-10-05,9.294,9.29983,9.14985,9.21438
TRNO,2011-10-06,9.25523,9.39455,9.15714,9.36525
TRNO,2011-10-07,9.36525,9.36525,9.04664,9.1304
TRNO,2011-10-10,9.29983,9.46165,9.18024,9.37482
TRNO,2011-10-11,9.35637,9.53269,9.24655,9.52677
TRNO,2011-10-12,9.51296,9.5919,9.50408,9.54947
TRNO,2011-10-13,9.47744,9.57512,9.37975,9.48632
TRNO,2011-10-14,9.54947,9.54947,9.41725,9.53269
TRNO,2011-10-17,9.43699,9.43699,9.13831,9.20471
TRNO,2011-10-18,9.31365,9.40244,9.21438,9.34758
TRNO,2011-10-19,9.27862,9.46856,9.21438,9.21438
TRNO,2011-10-20,9.25523,9.28641,9.15714,9.21438
TRNO,2011-10-21,9.31365,9.33871,9.13831,9.21438
TRNO,2011-10-24,9.25523,9.27862,9.02572,9.27279
TRNO,2011-10-25,9.21438,9.23756,8.96553,8.99365
TRNO,2011-10-26,9.1304,9.27862,9.00983,9.25523
TRNO,2011-10-27,9.26707,9.77641,9.24655,9.68662
TRNO,2011-10-28,9.61262,9.67873,9.49718,9.55835
TRNO,2011-10-31,9.30279,9.54947,9.2504,9.36229
TRNO,2011-11-01,9.06973,9.294,8.91362,9.06973
TRNO,2011-11-02,9.19662,9.41725,9.04664,9.22997
TRNO,2011-11-03,9.27279,9.47744,9.12203,9.45277
TRNO,2011-11-04,9.39554,9.47843,9.32134,9.37975
TRNO,2011-11-07,9.40244,9.40244,9.17254,9.32992
