ticker,date,open,high,low,close
STG,2018-08-31,71.9026,72.1252,69.5652,71.0122
STG,2018-09-04,70.3443,78.8035,70.3443,71.68
STG,2018-09-05,74.3513,74.3513,68.2296,68.2296
STG,2018-09-06,68.6748,68.9642,64.8904,65.7809
STG,2018-09-07,65.113,66.8939,62.9983,66.8939
STG,2018-09-10,66.3374,66.7826,64.1113,65.6696
STG,2018-09-11,67.3391,70.1217,65.3357,70.1217
STG,2018-09-12,69.3426,71.9026,69.014,69.7878
STG,2018-09-13,70.1217,73.0157,70.1217,72.3478
STG,2018-09-14,74.1287,74.3513,69.2313,69.5652
STG,2018-09-17,69.12,72.6817,69.12,72.1252
STG,2018-09-18,72.1252,72.1252,69.7878,71.3461
STG,2018-09-19,72.793,76.0209,70.6391,76.0209
STG,2018-09-20,77.3565,77.3565,74.24,74.5739
STG,2018-09-21,75.687,75.687,69.7878,71.2348
STG,2018-09-24,71.2348,72.6817,68.3409,68.3409
STG,2018-09-25,68.6757,72.1252,68.6757,69.7878
STG,2018-09-26,70.6783,71.0122,66.8939,66.8939
STG,2018-09-27,66.8939,69.6213,66.8939,67.8957
STG,2018-09-28,67.2857,68.4522,64.5565,67.3391
STG,2018-10-01,69.0087,69.8991,61.7739,61.9965
STG,2018-10-02,62.3304,64.6678,59.2139,60.1043
STG,2018-10-03,61.1061,64.6678,60.2157,61.7739
STG,2018-10-04,61.2174,65.0017,59.7704,62.1078
STG,2018-10-05,61.8852,63.3322,60.7722,60.7722
STG,2018-10-08,60.2157,61.2174,46.5252,48.9739
STG,2018-10-09,50.6435,60.1043,50.6435,59.5478
STG,2018-10-10,60.1043,60.9948,52.313,55.6522
STG,2018-10-11,56.2087,57.2104,51.9791,56.7652
STG,2018-10-12,56.5426,58.4348,55.0957,55.0957
STG,2018-10-15,53.9826,55.6522,52.313,53.5374
STG,2018-10-16,54.5391,55.6522,52.7583,54.3165
STG,2018-10-17,53.9826,55.6522,52.8705,54.7617
STG,2018-10-18,55.207,56.2087,53.9835,55.207
STG,2018-10-19,55.6522,56.9878,53.5374,54.2052
STG,2018-10-22,55.7635,56.5426,54.3165,55.207
STG,2018-10-23,53.5374,55.6522,52.313,53.0922
STG,2018-10-24,53.3148,55.6522,51.6452,52.647
STG,2018-10-25,51.2,53.6487,50.7548,50.7548
STG,2018-10-26,50.5322,54.2613,50.5322,52.2017
STG,2018-10-29,51.3113,52.2017,45.7461,47.0817
STG,2018-10-30,47.527,49.1306,47.527,47.527
STG,2018-10-31,48.0835,49.5304,45.6348,45.6348
STG,2018-11-01,46.4139,51.8678,46.4139,50.087
STG,2018-11-02,50.4209,51.3113,48.9739,49.5304
STG,2018-11-05,49.5304,50.4209,48.9739,49.5304
STG,2018-11-06,49.3078,50.3096,48.9739,48.9739
STG,2018-11-07,49.9757,51.2,48.9739,48.9739
STG,2018-11-08,49.9659,50.8661,48.1948,50.6435
STG,2018-11-09,49.5304,49.5304,45.6348,45.6348
STG,2018-11-12,44.967,44.967,43.6313,44.1878
STG,2018-11-13,44.5217,48.7513,41.8504,45.3009
STG,2018-11-14,45.3009,49.4191,44.0765,46.7478
STG,2018-11-15,46.4139,50.087,46.3026,47.8609
STG,2018-11-16,46.9704,47.2055,41.2939,42.7409
STG,2018-11-19,42.7418,44.2991,42.073,42.073
STG,2018-11-20,41.1826,42.5183,39.513,42.073
STG,2018-11-21,42.6296,46.1913,42.407,44.5217
STG,2018-11-23,44.5217,44.5217,39.7357,42.073
STG,2018-11-26,42.2957,44.4104,42.073,42.8522
STG,2018-11-27,42.8522,44.967,42.073,42.1843
STG,2018-11-28,42.1843,43.9652,42.1843,43.52
STG,2018-11-29,43.2974,46.6606,42.6296,45.3009
STG,2018-11-30,45.3009,45.3009,42.2957,44.1878
STG,2018-12-03,45.8574,46.3026,41.9617,42.7409
STG,2018-12-04,43.6313,45.5235,42.073,42.0837
STG,2018-12-06,41.7391,42.407,40.6261,42.407
STG,2018-12-07,42.407,42.407,40.8487,42.073
STG,2018-12-10,42.3063,42.3063,35.7287,36.5078
STG,2018-12-11,39.6243,40.5985,37.1757,37.287
STG,2018-12-12,37.8435,38.8452,36.1739,36.1739
STG,2018-12-13,36.8417,38.0029,36.5078,37.1757
STG,2018-12-14,36.4268,36.5212,33.1687,33.1687
STG,2018-12-17,33.1687,33.6139,29.4957,29.607
STG,2018-12-18,30.0664,30.4974,27.8261,27.8261
STG,2018-12-19,27.8261,29.0754,26.8243,27.7148
STG,2018-12-20,27.4922,27.4922,25.0435,25.1548
STG,2018-12-21,26.4904,30.0522,25.1548,26.713
STG,2018-12-24,26.4904,30.0522,26.4904,30.0522
STG,2018-12-26,30.0522,31.6104,28.6773,31.4991
STG,2018-12-27,30.4974,33.8917,29.8723,32.8348
STG,2018-12-28,32.2783,34.2817,30.9426,33.9478
STG,2018-12-31,32.2783,35.1722,31.4991,33.8365
STG,2019-01-02,33.7252,36.7304,33.3913,36.6191
STG,2019-01-03,36.1739,38.9565,33.7252,38.8452
STG,2019-01-04,39.1791,39.847,37.1757,39.513
STG,2019-01-07,40.0696,42.073,38.2887,41.6278
STG,2019-01-08,41.1826,41.8504,40.2922,41.5165
STG,2019-01-09,41.6278,42.5289,40.7374,42.2957
STG,2019-01-10,42.7409,42.9635,40.9609,42.9635
STG,2019-01-11,42.9635,43.9652,40.7374,43.9652
STG,2019-01-14,42.7409,44.0765,40.4035,40.4035
STG,2019-01-15,41.2939,43.4087,41.2939,42.9635
STG,2019-01-16,43.0748,43.9652,42.2957,43.9652
STG,2019-01-17,43.9652,44.5217,43.4087,43.4087
STG,2019-01-18,44.2991,47.8609,44.2991,47.7496
STG,2019-01-22,46.6365,48.786,45.8574,47.9722
STG,2019-01-23,48.2491,51.2,47.9722,51.2
STG,2019-01-24,52.0904,57.8783,49.6417,57.8783
STG,2019-01-25,57.8783,61.2174,57.8783,60.8835
STG,2019-01-28,60.1043,62.3304,57.9896,62.3304
STG,2019-01-29,60.9948,63.4435,59.4365,61.2174
STG,2019-01-30,60.1043,61.5513,56.7652,58.4348
STG,2019-01-31,56.8765,61.2174,56.6744,61.2174
STG,2019-02-01,61.3287,61.7739,59.7704,60.6609
STG,2019-02-04,61.6626,62.2191,59.1026,61.2049
STG,2019-02-05,60.5496,61.8852,60.1043,61.7739
STG,2019-02-06,61.7739,61.7739,59.3252,59.3252
STG,2019-02-07,60.5496,60.5496,58.7687,59.5478
STG,2019-02-08,60.1043,61.7739,59.1026,60.6609
STG,2019-02-11,61.3287,61.3287,59.286,60.1043
STG,2019-02-12,61.2174,61.2174,58.9913,58.9913
STG,2019-02-13,59.1801,60.2157,57.8783,57.8783
STG,2019-02-14,58.6574,59.993,55.7635,55.7635
STG,2019-02-15,57.3217,58.9637,56.2087,58.5461
STG,2019-02-19,57.6557,60.1043,55.6522,55.6522
STG,2019-02-20,55.3183,57.6557,55.3183,56.6539
STG,2019-02-21,56.0048,58.4348,55.7635,58.4348
STG,2019-02-22,59.993,60.8835,54.3165,54.4278
STG,2019-02-25,54.5391,57.3217,39.6243,45.0783
STG,2019-02-26,43.9652,48.8626,43.9652,46.5252
STG,2019-02-27,46.4139,47.9722,46.08,47.3043
STG,2019-02-28,47.6383,49.1413,46.9704,48.9739
STG,2019-03-01,49.1965,49.8643,43.6313,44.5217
STG,2019-03-04,44.7443,47.527,44.5217,46.4139
STG,2019-03-05,47.193,49.5304,45.8574,47.193
STG,2019-03-06,46.8591,48.4174,46.5252,47.7496
STG,2019-03-07,49.0852,49.5304,47.8618,48.7513
STG,2019-03-08,48.64,48.64,45.4122,45.8574
STG,2019-03-11,44.8557,47.8609,44.8557,46.4139
STG,2019-03-12,45.9687,48.3096,45.9687,46.7478
STG,2019-03-13,46.9971,51.2,46.9971,51.2
STG,2019-03-14,50.3096,50.6435,46.1913,47.3043
STG,2019-03-15,47.3043,49.5304,46.9704,47.193
STG,2019-03-18,46.2189,48.8626,46.2189,46.4139
STG,2019-03-19,48.0835,48.3061,46.4139,46.4139
STG,2019-03-20,45.6348,47.527,45.6348,47.0719
STG,2019-03-21,45.7461,47.8609,45.6472,47.8609
STG,2019-03-22,48.0835,48.0835,45.6348,45.6348
STG,2019-03-25,45.0783,47.193,44.0765,44.0765
STG,2019-03-26,44.967,46.1913,43.4087,43.9652
STG,2019-03-27,44.633,45.1896,40.2922,40.2922
STG,2019-03-28,41.1826,42.2957,38.2887,39.847
STG,2019-03-29,40.7374,42.1843,39.6796,40.0696
STG,2019-04-01,40.8487,42.2957,40.3474,41.2939
STG,2019-04-02,40.5148,42.9635,40.5148,40.8487
STG,2019-04-03,41.9617,42.2957,38.4,38.9565
STG,2019-04-04,39.7357,41.9617,39.6243,40.5148
STG,2019-04-05,40.1809,40.96,32.3896,36.6191
STG,2019-04-08,36.7304,40.8478,36.7304,38.4
STG,2019-04-09,38.9912,39.3465,37.0643,38.2887
STG,2019-04-10,38.4,40.4035,37.8435,38.5113
STG,2019-04-11,38.4,40.2922,37.1757,38.9565
STG,2019-04-12,39.1791,39.1791,37.7322,38.0661
STG,2019-04-15,38.4,39.513,36.8417,37.6209
STG,2019-04-16,37.8435,41.9617,37.4837,39.3465
STG,2019-04-17,39.9583,40.0696,36.6316,36.8417
STG,2019-04-18,36.7304,36.953,35.0609,35.0609
STG,2019-04-22,34.8383,34.8383,32.9461,32.9461
STG,2019-04-23,33.1687,34.9496,33.1687,34.727
STG,2019-04-24,34.9496,35.0609,33.6139,33.9478
STG,2019-04-25,34.0591,34.1704,32.3896,33.7252
STG,2019-04-26,33.7252,33.9176,32.5009,32.7235
STG,2019-04-29,33.1687,33.6139,32.9461,32.9461
STG,2019-04-30,33.0574,33.6139,32.7235,33.0574
STG,2019-05-01,33.3913,34.1704,32.7306,34.0591
STG,2019-05-02,34.1704,35.0609,32.8348,32.8348
STG,2019-05-03,33.8365,33.9478,33.1687,33.3913
STG,2019-05-06,33.1687,33.2934,31.5552,32.7235
STG,2019-05-07,33.0574,33.3913,32.0557,32.8348
STG,2019-05-08,32.167,33.3913,32.167,32.8348
STG,2019-05-09,31.7217,33.3913,31.3878,32.2783
STG,2019-05-10,31.833,34.0591,31.833,32.2783
STG,2019-05-13,31.9443,33.28,31.5,33.28
STG,2019-05-14,33.28,33.28,31.9141,32.5009
STG,2019-05-15,31.7217,33.28,31.7217,32.5009
STG,2019-05-16,32.5009,33.9478,32.5009,33.0574
STG,2019-05-17,33.0574,33.3913,31.9443,32.0557
STG,2019-05-20,31.7609,32.2783,31.0539,31.1652
STG,2019-05-21,30.6087,32.1109,30.6087,30.8313
STG,2019-05-22,30.2748,32.8348,30.2748,32.7235
STG,2019-05-23,30.6087,32.167,29.3843,31.1652
STG,2019-05-24,31.6104,32.8348,31.6104,32.0557
STG,2019-05-28,30.0522,32.8348,30.0522,32.7235
STG,2019-05-29,30.6087,30.6087,29.8296,30.6087
STG,2019-05-30,31.1652,31.7217,30.9426,31.6104
STG,2019-05-31,31.3878,31.3878,29.607,29.8296
STG,2019-06-03,30.3861,30.3861,29.273,30.0522
STG,2019-06-04,30.013,30.0522,29.3843,29.3843
STG,2019-06-05,29.241,29.3843,28.7165,29.0504
STG,2019-06-06,29.2454,29.3843,29.1092,29.1092
STG,2019-06-07,29.3843,29.4957,28.3826,28.3826
STG,2019-06-10,28.0487,29.273,27.8261,27.8261
STG,2019-06-11,27.8261,28.3826,25.0435,25.1548
STG,2019-06-12,25.0435,25.9339,23.9304,24.8209
STG,2019-06-13,24.487,24.487,23.3739,23.3739
STG,2019-06-14,23.2626,24.153,22.4835,22.9287
STG,2019-06-17,23.04,23.7078,22.9287,22.9287
STG,2019-06-18,23.04,25.4887,22.3722,23.04
STG,2019-06-19,23.5965,25.4887,23.5965,25.4887
STG,2019-06-20,25.4887,27.6035,24.5983,26.1565
STG,2019-06-21,25.5929,26.1565,24.487,26.1565
STG,2019-06-24,26.1565,26.1565,25.4887,26.1565
STG,2019-06-25,25.6,25.6303,25.3347,25.3774
STG,2019-06-26,25.6,25.6,24.4157,25.3774
STG,2019-06-27,25.3498,27.5928,25.0435,26.713
STG,2019-06-28,27.2696,27.3809,26.3907,26.6017
STG,2019-07-01,26.713,26.713,25.8226,26.6017
STG,2019-07-02,26.0452,26.713,25.8226,25.8226
STG,2019-07-03,26.3791,26.713,26.2126,26.713
STG,2019-07-05,26.0452,26.713,25.4887,26.713
STG,2019-07-08,26.6739,26.713,26.3649,26.3649
STG,2019-07-09,26.713,26.713,26.3791,26.3791
STG,2019-07-10,26.6017,26.713,25.3827,26.713
STG,2019-07-11,26.713,26.713,26.1565,26.3791
STG,2019-07-12,26.5483,26.5483,24.9322,25.1548
STG,2019-07-15,25.1548,25.1548,24.0506,25.0435
STG,2019-07-16,24.5751,25.1548,24.5751,25.1548
STG,2019-07-17,24.487,25.0435,24.153,24.153
STG,2019-07-18,24.2946,24.2946,21.7043,23.1513
STG,2019-07-19,23.3249,24.2643,23.1522,23.2626
STG,2019-07-22,23.1513,23.8191,23.1513,23.1513
STG,2019-07-23,23.7078,23.9304,23.7078,23.9304
STG,2019-07-24,23.7078,23.9304,23.7078,23.7078
STG,2019-07-25,23.9304,23.9304,23.8191,23.9304
STG,2019-07-26,23.2626,23.9304,23.2626,23.9304
STG,2019-07-29,23.9002,23.9304,23.1513,23.9304
STG,2019-07-30,23.9304,24.9322,23.9304,24.9322
STG,2019-07-31,24.487,24.9322,24.2643,24.3757
STG,2019-08-01,25.1548,25.1548,25.1548,25.1548
STG,2019-08-02,24.8609,24.8609,24.8609,24.8609
STG,2019-08-05,24.5065,25.6,24.5065,25.3774
STG,2019-08-06,25.8226,26.713,25.1548,25.2661
STG,2019-08-07,24.8761,25.8226,24.8761,25.7113
STG,2019-08-08,25.8226,25.8226,25.6552,25.7113
STG,2019-08-09,25.4887,25.8226,25.1548,25.1548
STG,2019-08-12,25.8226,26.1565,23.7078,25.4887
STG,2019-08-13,24.7096,24.7096,24.153,24.7096
STG,2019-08-14,24.3757,27.3809,23.9304,27.3809
STG,2019-08-15,27.3809,30.8313,25.9339,25.9339
STG,2019-08-16,26.2678,26.3791,25.8226,25.9339
STG,2019-08-19,26.6017,29.6452,26.6017,27.7148
STG,2019-08-20,27.8261,28.3826,27.7148,27.8261
STG,2019-08-21,27.6907,28.9391,27.1707,28.9391
STG,2019-08-22,28.4672,29.4957,27.7148,28.1333
STG,2019-08-23,27.4922,27.6035,25.6,26.4904
STG,2019-08-26,26.1921,26.4904,25.8226,26.4904
STG,2019-08-27,26.2678,26.2678,24.5983,24.5983
STG,2019-08-28,25.0435,25.0435,23.8191,24.487
STG,2019-08-29,23.8868,24.487,22.9287,23.7078
STG,2019-08-30,23.6954,23.8191,22.9287,23.5965
STG,2019-09-03,22.8183,23.8191,22.8183,23.7078
STG,2019-09-04,24.3757,27.1583,22.3722,23.9304
STG,2019-09-05,23.7078,24.5983,23.5965,24.153
STG,2019-09-06,24.5983,26.3791,23.4852,24.487
STG,2019-09-09,24.0417,25.2661,21.7043,24.2643
STG,2019-09-10,25.0435,26.2678,23.9304,25.6
STG,2019-09-11,25.4887,28.3016,25.4887,26.713
STG,2019-09-12,27.2304,28.3826,25.6,27.8261
STG,2019-09-13,28.7165,28.9943,26.5207,27.6035
STG,2019-09-16,28.0487,28.0487,27.3809,27.6035
STG,2019-09-17,27.5643,30.6087,27.2135,29.8296
STG,2019-09-18,29.9409,29.9409,28.9391,29.566
STG,2019-09-19,28.7308,29.3843,28.7165,29.3843
STG,2019-09-20,28.6631,29.8296,28.6631,29.8296
STG,2019-09-23,29.273,32.2783,29.1617,30.8313
STG,2019-09-24,31.2151,33.5026,30.8206,31.3878
STG,2019-09-25,31.1652,32.0557,30.4974,31.4991
STG,2019-09-26,31.46,32.0557,30.72,31.3878
STG,2019-09-27,32.053,32.7235,30.6087,32.2783
STG,2019-09-30,31.5223,32.8348,31.5223,32.8348
STG,2019-10-01,32.8348,32.8348,32.2337,32.2783
STG,2019-10-02,32.3174,32.6122,32.2783,32.6122
STG,2019-10-03,32.167,32.167,31.3878,31.3878
STG,2019-10-04,35.25,35.25,35.25,35.25
STG,2019-10-07,30.72,30.72,28.4939,29.9711
STG,2019-10-08,30.9693,30.9693,28.2713,28.2713
STG,2019-10-09,29.1617,30.9426,29.0504,30.2748
STG,2019-10-10,29.607,30.72,27.047,30.3861
STG,2019-10-11,30.3861,32.7235,30.3861,31.9265
STG,2019-10-14,32.3896,32.5009,32.0557,32.1723
STG,2019-10-15,31.833,31.833,30.1635,30.1635
STG,2019-10-16,30.2748,31.4991,30.2748,31.4991
STG,2019-10-17,31.5321,32.8348,31.1652,31.1652
STG,2019-10-18,35.0,35.0,35.0,35.0
STG,2019-10-21,30.4983,31.9443,30.4974,30.6087
STG,2019-10-22,31.126,31.1652,28.5518,29.273
STG,2019-10-23,32.88,32.88,32.88,32.88
STG,2019-10-24,28.6444,29.607,28.4939,29.607
STG,2019-10-25,29.0504,29.0504,26.713,26.8243
STG,2019-10-28,27.3809,27.3809,26.9357,27.3809
STG,2019-10-29,27.2696,27.518,27.1583,27.3809
STG,2019-10-30,27.3809,28.6052,27.3809,28.4387
STG,2019-10-31,27.6035,28.2713,26.713,28.2713
STG,2019-11-01,27.4922,29.607,26.713,27.3809
STG,2019-11-04,27.3809,27.3809,26.713,27.2696
STG,2019-11-05,27.3506,27.3809,26.99,27.3809
STG,2019-11-06,27.1031,30.8313,27.1031,30.2748
STG,2019-11-07,30.0522,30.0522,29.3843,29.3843
STG,2019-11-08,28.7165,29.273,28.7165,28.9391
STG,2019-11-11,28.2713,28.3826,26.713,27.3809
STG,2019-11-12,27.2696,28.6052,27.2696,28.0487
STG,2019-11-13,31.5,31.5,31.5,31.5
STG,2019-11-14,28.6052,28.6052,26.9357,27.2696
STG,2019-11-15,28.16,29.7183,27.9374,28.6052
STG,2019-11-18,29.1617,29.7183,28.3826,28.3826
STG,2019-11-19,29.0495,29.273,28.2713,28.6052
STG,2019-11-20,29.607,30.6087,28.9391,28.9391
STG,2019-11-21,29.607,31.2765,28.9391,29.0504
STG,2019-11-22,29.0504,29.2009,25.2661,27.2696
STG,2019-11-25,26.8243,27.6035,26.1565,27.6035
STG,2019-11-26,26.713,28.16,25.9339,28.16
STG,2019-11-27,28.3826,30.9426,28.3826,30.9426
STG,2019-11-29,29.273,30.1635,29.273,29.4957
STG,2019-12-02,29.7183,29.9409,26.803,29.607
STG,2019-12-03,29.5037,30.4974,29.4957,29.8305
STG,2019-12-04,29.5393,29.5393,29.4957,29.4957
STG,2019-12-05,33.12,33.12,33.12,33.12
STG,2019-12-06,27.9374,29.0504,27.2696,28.3826
STG,2019-12-09,29.0504,29.0504,26.9357,27.3809
STG,2019-12-10,27.8261,28.3826,27.8261,28.3826
STG,2019-12-11,27.6168,27.6168,27.6168,27.6168
STG,2019-12-12,27.9374,28.4939,27.9374,28.4939
STG,2019-12-13,27.754,28.9391,27.7451,28.7165
STG,2019-12-16,28.7165,28.7165,28.7165,28.7165
STG,2019-12-17,32.25,32.25,32.25,32.25
STG,2019-12-18,28.6052,28.7165,26.9357,26.9357
STG,2019-12-19,26.632,28.9391,26.6231,28.6444
STG,2019-12-20,28.3826,28.7165,27.7148,27.7148
STG,2019-12-23,27.7451,29.4957,27.7148,29.3843
STG,2019-12-24,29.4957,29.4957,29.3843,29.3843
STG,2019-12-26,29.8296,30.0522,29.1902,29.9409
STG,2019-12-27,29.9453,30.0522,29.9222,30.0522
STG,2019-12-30,29.8296,30.0522,29.7183,29.9409
STG,2019-12-31,29.3843,29.9409,28.6052,28.6052
STG,2020-01-02,28.6052,30.3861,28.6052,29.4957
STG,2020-01-03,29.7183,30.4974,29.3843,29.3843
STG,2020-01-06,29.9409,30.0522,29.7183,29.8296
STG,2020-01-07,30.2748,30.3861,29.8296,29.8296
STG,2020-01-08,29.8296,30.2748,29.8296,30.0522
STG,2020-01-09,29.6622,30.3861,28.8278,29.607
STG,2020-01-10,29.4957,30.9417,29.4957,30.2748
STG,2020-01-13,29.9409,31.2765,29.0504,30.0388
STG,2020-01-14,29.607,30.6087,29.3843,29.3843
STG,2020-01-15,29.7183,30.6087,29.7183,30.6087
STG,2020-01-16,30.1635,30.2748,30.1635,30.1635
STG,2020-01-17,30.1635,30.1635,28.0487,30.0522
STG,2020-01-21,29.42,29.42,29.42,29.42
STG,2020-01-22,29.3843,30.4974,29.3843,30.3861
STG,2020-01-23,30.4422,30.4974,30.2196,30.3861
STG,2020-01-24,30.3861,30.6087,30.3861,30.6087
STG,2020-01-27,29.0504,29.4957,28.3826,29.273
STG,2020-01-28,29.607,29.7183,29.4957,29.5517
STG,2020-01-29,29.273,30.0522,27.8261,30.0522
STG,2020-01-30,30.0522,30.0522,29.8296,30.0522
STG,2020-01-31,29.9409,30.0522,29.3843,30.0522
STG,2020-02-03,30.013,30.3861,30.013,30.3861
STG,2020-02-04,30.1635,30.3861,30.0522,30.0522
STG,2020-02-05,30.1635,30.1635,29.7183,30.0522
STG,2020-02-06,28.867,29.0504,28.0487,28.16
STG,2020-02-07,28.6613,30.0522,28.6613,30.0522
STG,2020-02-10,30.6087,30.6087,29.273,29.607
STG,2020-02-11,29.273,30.0522,28.0487,28.9391
STG,2020-02-12,28.1903,29.3843,28.1903,29.3843
STG,2020-02-13,29.1617,30.0522,28.7958,29.9409
STG,2020-02-14,29.9409,30.0522,29.6105,29.9409
STG,2020-02-18,29.3843,29.9409,28.8278,28.9943
