ticker,date,open,high,low,close
FLUT,2024-08-26,209.81,213.49,207.73,208.66
FLUT,2024-08-27,210.15,211.71,209.66,210.02
FLUT,2024-08-28,208.12,208.52,205.12,206.89
FLUT,2024-08-29,208.46,211.88,207.28,210.24
FLUT,2024-08-30,210.59,215.785,210.59,212.3
FLUT,2024-09-03,212.65,214.78,209.94,210.93
FLUT,2024-09-04,208.0,213.47,208.0,212.08
FLUT,2024-09-05,214.21,214.93,211.32,214.82
FLUT,2024-09-06,214.96,216.38,210.23,213.54
FLUT,2024-09-09,214.38,220.18,214.38,219.3
FLUT,2024-09-10,219.64,219.88,215.66,219.43
FLUT,2024-09-11,218.73,220.64,214.84,220.21
FLUT,2024-09-12,221.2,221.28,218.21,219.5
FLUT,2024-09-13,218.96,224.89,218.39,221.47
FLUT,2024-09-16,223.03,225.33,222.39,224.34
FLUT,2024-09-17,226.2,231.26,226.16,230.55
FLUT,2024-09-18,231.55,232.05,228.0,229.05
FLUT,2024-09-19,233.88,233.93,229.39,229.44
FLUT,2024-09-20,229.01,234.54,227.62,231.86
FLUT,2024-09-23,231.93,232.1,228.58,229.62
FLUT,2024-09-24,228.97,231.11,226.18,228.17
FLUT,2024-09-25,249.42,252.839,238.755,239.86
FLUT,2024-09-26,245.35,250.18,242.31,244.03
FLUT,2024-09-27,244.2,244.2,236.416,238.33
FLUT,2024-09-30,237.615,237.69,234.16,237.28
FLUT,2024-10-01,237.66,237.855,234.08,235.91
FLUT,2024-10-02,234.35,235.38,232.04,232.66
FLUT,2024-10-03,230.5,235.408,230.5,234.91
FLUT,2024-10-04,236.07,238.14,234.66,237.53
FLUT,2024-10-07,236.86,237.96,233.71,235.49
FLUT,2024-10-08,236.34,238.02,235.64,236.16
FLUT,2024-10-09,235.95,236.89,232.9,236.13
FLUT,2024-10-10,234.5,241.119,234.0,240.64
FLUT,2024-10-11,239.42,244.17,217.7,219.5
FLUT,2024-10-14,231.75,232.86,226.26,230.06
FLUT,2024-10-15,228.77,229.29,225.0,225.96
FLUT,2024-10-16,225.73,228.03,225.44,227.99
FLUT,2024-10-17,232.15,236.085,230.835,234.65
FLUT,2024-10-18,234.7,235.16,231.58,232.33
FLUT,2024-10-21,229.15,230.53,226.7,230.38
FLUT,2024-10-22,228.67,231.63,227.09,231.3
FLUT,2024-10-23,231.71,231.73,227.64,229.0
FLUT,2024-10-24,229.93,230.665,226.75,228.16
FLUT,2024-10-25,224.92,224.92,222.5,224.92
FLUT,2024-10-28,225.02,228.54,223.19,226.0
FLUT,2024-10-29,224.49,227.62,221.88,227.62
FLUT,2024-10-30,241.91,244.04,234.61,236.8
FLUT,2024-10-31,232.77,232.77,232.02,232.77
FLUT,2024-11-01,233.65,234.63,231.16,231.16
FLUT,2024-11-04,230.21,231.43,227.03,227.13
FLUT,2024-11-05,227.23,229.41,226.0,229.15
FLUT,2024-11-06,234.73,238.39,232.92,238.1
FLUT,2024-11-07,237.19,239.76,236.085,238.098
FLUT,2024-11-08,237.1,250.469,237.1,248.04
FLUT,2024-11-11,247.79,251.61,245.24,251.01
FLUT,2024-11-12,242.81,249.33,242.81,248.17
FLUT,2024-11-13,264.03,266.22,260.08,265.52
FLUT,2024-11-14,263.07,269.9,263.0,267.0
FLUT,2024-11-15,262.86,267.095,260.76,265.45
FLUT,2024-11-18,263.74,267.23,261.415,267.0
FLUT,2024-11-19,265.26,267.26,262.75,263.39
FLUT,2024-11-20,263.41,264.841,261.61,263.37
FLUT,2024-11-21,263.67,270.954,262.84,266.72
FLUT,2024-11-22,272.13,275.63,269.37,275.52
FLUT,2024-11-25,276.52,279.04,274.41,278.35
FLUT,2024-11-26,277.45,278.0,274.82,275.74
FLUT,2024-11-27,274.02,275.82,273.26,273.33
FLUT,2024-11-29,273.39,277.5,273.05,276.32
FLUT,2024-12-02,275.85,278.03,273.775,278.0
FLUT,2024-12-03,279.79,282.715,279.635,282.64
FLUT,2024-12-04,282.7,282.7,272.58,278.02
FLUT,2024-12-05,279.02,281.22,278.16,279.61
FLUT,2024-12-06,281.82,284.79,272.133,280.38
FLUT,2024-12-09,276.135,278.59,271.0,271.52
FLUT,2025-01-27,263.86,264.62,259.76,262.69
FLUT,2025-01-28,264.91,268.27,264.29,267.69
FLUT,2025-01-29,266.16,268.68,265.45,268.63
FLUT,2025-01-30,271.785,274.28,270.18,271.99
FLUT,2025-01-31,273.08,273.555,266.32,266.97
FLUT,2025-02-03,263.24,265.23,261.15,263.44
FLUT,2025-02-04,259.18,264.3,258.855,263.35
FLUT,2025-02-05,265.36,268.03,261.81,266.24
FLUT,2025-02-06,263.62,267.2,263.179,266.12
FLUT,2025-02-07,266.96,268.6,265.07,268.54
FLUT,2025-02-10,270.15,270.67,265.045,269.3
FLUT,2025-02-11,267.785,271.21,262.26,269.18
FLUT,2025-02-12,269.18,278.4,268.21,278.4
FLUT,2025-02-13,281.52,283.96,274.675,282.22
FLUT,2025-02-14,290.23,299.73,283.67,298.81
FLUT,2025-02-18,295.1,297.45,290.88,294.28
FLUT,2025-02-19,291.08,293.87,289.44,291.75
FLUT,2025-02-20,290.29,290.85,283.12,287.74
FLUT,2025-02-21,286.13,287.27,272.14,272.61
FLUT,2025-02-24,272.19,274.31,267.91,270.26
FLUT,2025-02-25,260.49,260.49,255.5,260.49
FLUT,2025-02-26,264.87,275.5,264.87,273.22
FLUT,2025-02-27,269.89,276.89,269.645,271.77
FLUT,2025-02-28,271.337,280.78,270.92,280.59
FLUT,2025-03-03,280.155,281.4,269.24,271.2
FLUT,2025-03-04,268.655,269.42,259.3,266.15
FLUT,2025-03-05,267.065,272.43,263.0,269.97
FLUT,2025-03-06,263.195,264.43,254.92,257.21
FLUT,2025-03-07,255.36,256.05,239.37,248.26
FLUT,2025-03-10,242.7,243.175,219.01,227.53
FLUT,2025-03-11,229.425,234.95,226.71,231.12
FLUT,2025-03-12,238.28,242.99,231.07,234.01
FLUT,2025-03-13,233.665,236.245,231.29,231.46
FLUT,2025-03-14,234.24,237.66,233.38,237.24
FLUT,2025-03-17,236.21,239.9,234.96,239.42
FLUT,2025-03-18,239.74,241.96,232.87,234.04
FLUT,2025-03-19,236.525,243.69,233.9,241.67
FLUT,2025-03-20,241.45,245.335,240.07,240.85
FLUT,2025-03-21,237.965,243.68,236.6,241.0
FLUT,2025-03-24,243.03,246.96,243.03,246.49
FLUT,2025-03-25,246.005,246.13,238.88,241.12
FLUT,2025-03-26,238.405,238.955,235.11,236.26
FLUT,2025-03-27,235.98,239.18,234.495,237.29
FLUT,2025-03-28,237.705,237.705,226.92,228.82
FLUT,2025-03-31,223.37,223.91,214.09,221.55
FLUT,2025-04-01,220.42,222.94,214.27,222.82
FLUT,2025-04-02,224.63,231.35,224.19,229.45
FLUT,2025-04-03,217.2,221.275,214.885,217.62
FLUT,2025-04-04,206.34,210.94,202.38,206.17
FLUT,2025-04-07,200.46,219.69,196.875,213.23
FLUT,2025-04-08,218.79,224.51,210.44,212.5
FLUT,2025-04-09,214.04,239.95,211.665,236.67
FLUT,2025-04-10,227.235,231.76,220.94,229.65
FLUT,2025-04-11,228.89,232.18,224.33,231.76
FLUT,2025-04-14,235.38,235.855,229.98,232.58
FLUT,2025-04-15,234.9,235.325,228.33,229.9
FLUT,2025-04-16,226.475,227.96,222.47,227.18
FLUT,2025-04-17,227.72,230.74,226.065,227.66
FLUT,2025-04-21,225.99,226.575,218.6,221.5
FLUT,2025-04-22,221.075,228.46,219.385,227.6
FLUT,2025-04-23,233.325,235.96,230.13,231.78
FLUT,2025-04-24,231.16,233.525,229.48,230.29
FLUT,2025-04-25,229.25,233.25,227.395,233.15
FLUT,2025-04-28,235.01,238.21,232.01,235.28
FLUT,2025-04-29,235.84,239.39,235.73,238.62
FLUT,2025-04-30,234.5,241.015,233.1,240.99
FLUT,2025-05-01,243.03,244.27,241.57,242.11
FLUT,2025-05-02,246.26,250.0,245.285,248.68
FLUT,2025-05-05,247.84,251.5,247.303,249.25
FLUT,2025-05-06,248.41,249.38,244.38,245.41
FLUT,2025-05-07,243.005,245.52,241.54,242.36
FLUT,2025-05-08,235.1,246.7,230.625,241.19
FLUT,2025-05-09,243.805,244.99,234.45,234.47
FLUT,2025-05-12,246.37,248.25,242.51,247.23
FLUT,2025-05-13,246.31,246.64,241.695,241.84
FLUT,2025-05-14,242.14,249.14,240.28,248.1
FLUT,2025-05-15,246.18,246.24,241.95,244.1
FLUT,2025-05-16,245.08,250.94,243.92,249.01
FLUT,2025-05-19,247.96,250.43,246.62,249.35
FLUT,2025-05-20,248.27,249.44,245.5,246.89
FLUT,2025-05-21,244.0,246.565,239.725,239.96
FLUT,2025-05-22,239.225,240.81,237.1,238.17
FLUT,2025-05-23,234.412,243.5,234.412,240.98
FLUT,2025-05-27,242.15,245.7,241.55,245.22
FLUT,2025-05-28,245.275,247.745,244.55,246.89
FLUT,2025-05-29,248.0,249.37,245.49,249.25
FLUT,2025-05-30,250.0,253.68,248.47,252.7
FLUT,2025-06-02,243.615,249.29,243.0,245.83
FLUT,2025-06-03,245.58,248.82,244.625,246.57
FLUT,2025-06-04,246.13,246.25,243.27,244.08
FLUT,2025-06-05,244.655,245.21,242.06,242.65
FLUT,2025-06-06,245.655,250.46,244.06,249.59
FLUT,2025-06-09,260.53,264.08,257.755,263.52
FLUT,2025-06-10,262.54,268.69,258.73,267.51
FLUT,2025-06-11,268.98,273.16,268.43,269.36
FLUT,2025-06-12,267.58,272.325,266.495,271.39
FLUT,2025-06-13,267.54,271.2,263.19,264.61
FLUT,2025-06-16,267.0,274.16,266.5,270.06
FLUT,2025-06-17,268.535,272.23,267.37,271.6
FLUT,2025-06-18,274.13,276.45,270.51,272.47
FLUT,2025-06-20,271.445,272.14,263.36,263.88
FLUT,2025-06-23,263.032,271.57,262.875,270.53
FLUT,2025-06-24,273.15,277.04,270.57,275.83
FLUT,2025-06-25,277.48,277.69,267.72,267.98
FLUT,2025-06-26,270.535,271.27,266.92,271.26
FLUT,2025-06-27,272.18,279.68,270.81,278.68
FLUT,2025-06-30,282.23,286.34,279.97,285.76
FLUT,2025-07-01,282.03,285.1,279.96,284.76
FLUT,2025-07-02,282.56,283.98,278.68,282.33
FLUT,2025-07-03,282.365,282.365,279.215,281.05
FLUT,2025-07-07,279.36,285.19,278.525,282.85
FLUT,2025-07-08,286.715,288.5,283.21,285.24
FLUT,2025-07-09,285.66,287.07,281.37,286.33
FLUT,2025-07-10,287.6,292.49,285.01,289.58
FLUT,2025-07-11,289.89,289.89,289.89,289.89
FLUT,2025-07-14,288.6,296.1,288.065,295.12
FLUT,2025-07-15,296.075,296.68,290.03,293.41
FLUT,2025-07-16,294.46,298.58,293.07,296.26
FLUT,2025-07-17,295.63,305.49,294.31,304.79
FLUT,2025-07-18,307.67,309.77,305.43,306.79
FLUT,2025-07-21,301.24,304.0,296.895,302.53
FLUT,2025-07-22,305.44,305.44,297.6,301.72
FLUT,2025-07-23,302.835,305.48,300.59,305.48
FLUT,2025-07-24,305.7,306.58,299.93,300.04
FLUT,2025-07-25,301.0,305.05,298.96,304.97
FLUT,2025-07-28,304.155,306.49,302.59,306.25
FLUT,2025-07-29,306.41,306.65,301.09,305.24
FLUT,2025-07-30,305.205,307.13,302.08,304.02
FLUT,2025-07-31,304.15,308.8,301.54,302.27
FLUT,2025-08-01,297.32,300.29,294.43,299.61
FLUT,2025-08-04,301.935,304.14,299.72,303.91
FLUT,2025-08-05,304.22,305.89,297.86,304.48
FLUT,2025-08-06,302.64,307.195,301.05,306.95
FLUT,2025-08-07,312.4,313.685,304.53,306.07
FLUT,2025-08-08,291.615,292.592,276.86,280.59
FLUT,2025-08-11,281.92,286.7,280.39,284.58
FLUT,2025-08-12,284.495,288.42,283.85,288.38
FLUT,2025-08-13,289.21,294.79,287.655,293.72
FLUT,2025-08-14,291.925,293.325,288.155,288.77
FLUT,2025-08-15,288.99,295.29,288.3,293.31
FLUT,2025-08-18,294.885,296.175,292.52,294.0
FLUT,2025-08-19,291.15,295.01,289.68,290.76
FLUT,2025-08-20,288.55,294.54,287.38,294.53
FLUT,2025-08-21,296.375,297.99,293.03,295.0
FLUT,2025-08-22,295.83,300.771,295.02,299.42
FLUT,2025-08-25,300.27,300.95,296.89,299.98
FLUT,2025-08-26,296.74,300.9,294.92,300.82
FLUT,2025-08-27,302.12,306.44,300.565,305.34
FLUT,2025-08-28,305.16,309.41,304.5,308.6
FLUT,2025-08-29,306.88,309.38,303.535,307.17
FLUT,2025-09-02,296.65,300.635,290.145,299.0
FLUT,2025-09-03,298.08,299.11,294.3,294.43
FLUT,2025-09-04,293.685,293.705,289.33,292.38
FLUT,2025-09-05,296.81,297.225,292.11,295.28
FLUT,2025-09-08,296.08,296.31,286.06,288.04
FLUT,2025-09-09,288.955,292.76,287.6,291.94
FLUT,2025-09-10,291.855,292.72,290.52,291.22
FLUT,2025-09-11,289.28,292.31,286.31,292.15
FLUT,2025-09-12,289.595,289.595,280.135,281.09
FLUT,2025-09-15,281.86,282.44,276.97,278.0
FLUT,2025-09-16,277.77,280.48,275.72,279.93
FLUT,2025-09-17,280.88,280.97,275.635,278.98
FLUT,2025-09-18,278.1,282.9,277.49,282.33
FLUT,2025-09-19,280.935,285.23,280.66,284.5
FLUT,2025-09-22,281.29,286.04,279.345,285.32
FLUT,2025-09-23,285.7,287.44,283.63,284.08
FLUT,2025-09-24,284.21,285.65,279.22,279.77
FLUT,2025-09-25,278.01,280.47,276.235,279.02
FLUT,2025-09-26,279.535,282.64,278.06,280.17
FLUT,2025-09-29,284.195,284.87,280.38,283.26
FLUT,2025-09-30,278.03,278.17,251.32,254.0
FLUT,2025-10-01,254.81,261.22,252.28,252.42
FLUT,2025-10-02,252.59,255.4,248.92,249.64
FLUT,2025-10-03,250.9,257.76,250.54,256.3
FLUT,2025-10-06,253.95,256.5,244.93,247.0
FLUT,2025-10-07,243.41,243.86,230.65,237.89
FLUT,2025-10-08,240.38,248.105,239.135,246.04
FLUT,2025-10-09,244.87,248.31,243.99,247.7
FLUT,2025-10-10,245.085,246.18,238.42,242.18
FLUT,2025-10-13,243.74,250.78,243.74,249.73
FLUT,2025-10-14,246.3,251.7,246.3,249.94
FLUT,2025-10-15,248.165,254.47,247.09,249.91
FLUT,2025-10-16,249.63,252.19,248.455,249.85
FLUT,2025-10-17,249.09,253.0,248.16,251.86
FLUT,2025-10-20,253.7,255.21,246.07,250.49
FLUT,2025-10-21,247.285,252.72,247.21,251.04
FLUT,2025-10-22,249.835,253.88,249.835,252.34
FLUT,2025-10-23,251.515,254.21,250.325,251.29
FLUT,2025-10-24,252.815,255.26,243.31,243.92
FLUT,2025-10-27,243.28,245.705,242.5006,244.54
FLUT,2025-10-28,236.12,242.86,233.0,237.21
FLUT,2025-10-29,237.965,240.04,235.28,236.53
FLUT,2025-10-30,233.255,236.19,228.31,230.82
FLUT,2025-10-31,230.035,232.78,228.07,232.59
FLUT,2025-11-03,232.175,233.35,229.92,231.02
FLUT,2025-11-04,221.35,224.41,221.14,222.03
FLUT,2025-11-05,221.04,221.48,211.47,216.22
FLUT,2025-11-06,217.04,218.53,213.12,216.49
FLUT,2025-11-07,210.88,224.935,208.65,223.03
FLUT,2025-11-10,225.59,234.595,225.57,229.85
FLUT,2025-11-11,230.205,233.05,229.085,231.86
FLUT,2025-11-12,232.35,235.77,232.01,234.45
FLUT,2025-11-13,220.5,221.28,200.07,201.0
FLUT,2025-11-14,197.57,203.39,193.27,198.58
FLUT,2025-11-17,198.83,199.1099,190.56,191.11
FLUT,2025-11-18,190.89,197.22,190.4,193.19
FLUT,2025-11-19,194.44,194.76,189.4,193.27
FLUT,2025-11-20,196.75,200.95,192.33,192.5
FLUT,2025-11-21,197.33,197.47,190.54,193.31
FLUT,2025-11-24,194.67,194.895,189.33,191.79
FLUT,2025-11-25,191.67,198.4,190.55,195.93
FLUT,2025-11-26,197.79,203.295,197.14,199.92
FLUT,2025-11-28,201.3,210.55,201.3,208.81
FLUT,2025-12-01,206.65,209.115,202.63,204.12
FLUT,2025-12-02,207.15,212.21,205.77,208.12
FLUT,2025-12-03,206.62,213.73,206.285,211.77
FLUT,2025-12-04,211.7,211.795,206.76,211.09
FLUT,2025-12-05,211.48,211.48,207.0,208.5
FLUT,2025-12-08,208.02,215.22,206.43,214.78
FLUT,2025-12-09,214.31,216.89,213.1,216.0
FLUT,2025-12-10,217.54,218.65,214.925,218.34
FLUT,2025-12-11,216.03,220.44,215.21,220.18
FLUT,2025-12-12,222.805,229.86,222.0,223.04
FLUT,2025-12-15,223.36,223.545,217.05,219.7
FLUT,2025-12-16,219.56,219.84,217.29,219.34
FLUT,2025-12-17,219.635,223.86,217.44,217.72
FLUT,2025-12-18,219.93,221.49,218.31,220.18
FLUT,2025-12-19,220.86,224.15,220.24,222.11
FLUT,2025-12-22,223.81,225.94,221.37,223.97
FLUT,2025-12-23,224.535,224.535,216.5,219.21
FLUT,2025-12-24,217.955,219.96,216.685,219.72
FLUT,2025-12-26,220.28,221.65,218.97,220.65
FLUT,2025-12-29,218.0,218.3606,215.71,217.14
FLUT,2025-12-30,217.14,218.55,216.45,217.46
FLUT,2025-12-31,217.0,217.82,214.89,215.04
FLUT,2026-01-02,216.27,219.0,213.89,218.27
FLUT,2026-01-05,218.18,223.53,217.555,221.42
FLUT,2026-01-06,221.42,226.555,219.05,219.75
FLUT,2026-01-07,216.31,217.345,209.185,211.52
FLUT,2026-01-08,209.305,220.64,209.305,217.36
FLUT,2026-01-09,222.97,222.97,213.03,215.3
FLUT,2026-01-12,212.7,214.3302,204.0,206.4
FLUT,2026-01-13,207.815,209.085,200.85,203.7
FLUT,2026-01-14,203.09,203.825,199.03,199.85
FLUT,2026-01-15,200.45,203.519,195.69,201.08
FLUT,2026-01-16,201.21,201.21,187.95,188.46
FLUT,2026-01-20,182.74,188.35,179.5,184.08
FLUT,2026-01-21,182.56,183.39,179.37,181.07
FLUT,2026-01-22,180.655,183.7,179.01,181.2
FLUT,2026-01-23,180.76,180.92,173.8542,174.91
FLUT,2026-01-26,174.44,175.71,171.965,174.7
FLUT,2026-01-27,173.74,174.51,167.23,168.12
FLUT,2026-01-28,169.75,172.35,166.66,166.73
FLUT,2026-01-29,167.29,169.46,166.215,168.73
FLUT,2026-01-30,166.03,166.5,160.72,165.15
FLUT,2026-02-02,166.16,166.57,162.46,162.51
FLUT,2026-02-03,161.21,162.2575,150.755,153.2
FLUT,2026-02-04,157.73,159.91,151.88,153.9
FLUT,2026-02-05,153.02,153.585,148.1,149.47
FLUT,2026-02-06,149.91,153.45,149.66,152.53
FLUT,2026-02-09,152.775,156.2,152.5,154.51
FLUT,2026-02-10,156.065,156.95,151.08,151.63
FLUT,2026-02-11,149.9,150.92,143.56,144.28
FLUT,2026-02-12,145.675,148.4,140.9,141.37
FLUT,2026-02-13,136.67,137.44,122.55,125.17
FLUT,2026-02-17,126.0,126.74,122.985,123.91
FLUT,2026-02-18,122.79,128.585,122.79,126.08
FLUT,2026-02-19,125.0,126.36,119.47,122.16
FLUT,2026-02-20,121.67,123.63,119.915,121.02
FLUT,2026-02-23,120.05,120.8,114.93,115.42
FLUT,2026-02-24,116.44,120.53,114.74,118.39
FLUT,2026-02-25,119.265,120.59,116.29,119.84
FLUT,2026-02-26,123.13,123.13,119.73,123.13
FLUT,2026-02-27,110.99,110.99,99.96,106.14
FLUT,2026-03-02,103.56,106.46,100.3801,106.08
FLUT,2026-03-03,104.1,113.76,103.27,111.4
FLUT,2026-03-04,112.32,113.37,109.32,112.68
FLUT,2026-03-05,113.065,115.02,111.74,114.57
FLUT,2026-03-06,112.61,115.48,110.33,112.25
