ticker,date,open,high,low,close
EOG,1990-08-02,2.31344,2.34943,2.24532,2.34943
EOG,1990-08-03,2.34128,2.41757,2.30137,2.37348
EOG,1990-08-06,2.4094,2.41757,2.31344,2.31344
EOG,1990-08-07,2.31344,2.32921,2.31344,2.32921
EOG,1990-08-08,2.31344,2.32921,2.29339,2.29339
EOG,1990-08-09,2.29339,2.29339,2.26964,2.29339
EOG,1990-08-10,2.29339,2.30137,2.29339,2.29339
EOG,1990-08-13,2.30137,2.31344,2.28123,2.28123
EOG,1990-08-14,2.30137,2.30137,2.26964,2.26964
EOG,1990-08-15,2.26964,2.34128,2.26964,2.31344
EOG,1990-08-16,2.30137,2.31344,2.28123,2.30137
EOG,1990-08-17,2.32921,2.36151,2.31344,2.32921
EOG,1990-08-20,2.34128,2.34128,2.25739,2.25739
EOG,1990-08-21,2.26964,2.29339,2.26964,2.28123
EOG,1990-08-22,2.26964,2.29339,2.23354,2.23354
EOG,1990-08-23,2.22546,2.22546,2.1775,2.19753
EOG,1990-08-24,2.16562,2.22546,2.16562,2.22546
EOG,1990-08-27,2.22546,2.22546,2.18556,2.18556
EOG,1990-08-28,2.18556,2.21339,2.18556,2.21339
EOG,1990-08-29,2.23354,2.23354,2.1775,2.1775
EOG,1990-08-30,2.18556,2.21339,2.15355,2.21339
EOG,1990-08-31,2.18556,2.21339,2.14158,2.16562
EOG,1990-09-04,2.1775,2.18556,2.1775,2.18556
EOG,1990-09-05,2.18556,2.36151,2.18556,2.34943
EOG,1990-09-06,2.37348,2.44521,2.36151,2.44521
EOG,1990-09-07,2.44521,2.4893,2.44521,2.4893
EOG,1990-09-10,2.46535,2.51322,2.46535,2.4893
EOG,1990-09-11,2.50134,2.50134,2.36151,2.45328
EOG,1990-09-12,2.47703,2.47703,2.41757,2.45328
EOG,1990-09-13,2.45328,2.46535,2.4094,2.4094
EOG,1990-09-14,2.4094,2.51322,2.4094,2.51322
EOG,1990-09-17,2.51322,2.56919,2.50134,2.56919
EOG,1990-09-18,2.56919,2.79283,2.56919,2.7212
EOG,1990-09-19,2.73279,2.73279,2.70884,2.70884
EOG,1990-09-20,2.70884,2.70884,2.61698,2.61698
EOG,1990-09-21,2.58125,2.64121,2.56919,2.64121
EOG,1990-09-24,2.64121,2.64121,2.58125,2.60491
EOG,1990-09-25,2.59312,2.60491,2.59312,2.60491
EOG,1990-09-26,2.60491,2.60491,2.56111,2.56919
EOG,1990-09-27,2.54934,2.56111,2.50134,2.50134
EOG,1990-09-28,2.50134,2.50134,2.42906,2.47703
EOG,1990-10-01,2.46535,2.51322,2.44521,2.47703
EOG,1990-10-02,2.4893,2.4893,2.46535,2.4893
EOG,1990-10-03,2.47703,2.47703,2.45328,2.47703
EOG,1990-10-04,2.47703,2.47703,2.4094,2.4094
EOG,1990-10-05,2.39723,2.44521,2.36151,2.36151
EOG,1990-10-08,2.37348,2.39723,2.36151,2.36151
EOG,1990-10-09,2.377,2.50506,2.377,2.48112
EOG,1990-10-10,2.48112,2.48112,2.38925,2.40113
EOG,1990-10-11,2.41328,2.41328,2.377,2.38925
EOG,1990-10-12,2.36521,2.377,2.35343,2.377
EOG,1990-10-15,2.377,2.377,2.34517,2.34517
EOG,1990-10-16,2.32921,2.34517,2.30972,2.30972
EOG,1990-10-17,2.30972,2.31733,2.29758,2.31733
EOG,1990-10-18,2.30972,2.31733,2.30972,2.30972
EOG,1990-10-19,2.30972,2.30972,2.28541,2.29758
EOG,1990-10-22,2.30972,2.30972,2.27355,2.27355
EOG,1990-10-23,2.27355,2.30972,2.27355,2.30972
EOG,1990-10-24,2.31733,2.34517,2.31733,2.34517
EOG,1990-10-25,2.36521,2.46962,2.36521,2.46962
EOG,1990-10-26,2.46127,2.49309,2.46127,2.49309
EOG,1990-10-29,2.50506,2.50506,2.49309,2.49309
EOG,1990-10-30,2.48112,2.49309,2.43305,2.44521
EOG,1990-10-31,2.46127,2.56519,2.46127,2.50506
EOG,1990-11-01,2.50506,2.50506,2.49309,2.50506
EOG,1990-11-02,2.50506,2.62107,2.50506,2.59702
EOG,1990-11-05,2.62107,2.63302,2.57727,2.57727
EOG,1990-11-06,2.58496,2.58496,2.54097,2.54097
EOG,1990-11-07,2.54097,2.54097,2.50506,2.50506
EOG,1990-11-08,2.48112,2.51732,2.48112,2.51732
EOG,1990-11-09,2.50506,2.54934,2.50506,2.54097
EOG,1990-11-12,2.51732,2.51732,2.46962,2.46962
EOG,1990-11-13,2.34517,2.34517,2.30972,2.30972
EOG,1990-11-14,2.31733,2.36521,2.30972,2.36521
EOG,1990-11-15,2.34517,2.35343,2.31733,2.32921
EOG,1990-11-16,2.32921,2.34517,2.29758,2.34517
EOG,1990-11-19,2.34517,2.34517,2.21339,2.21339
EOG,1990-11-20,2.20124,2.20124,2.11375,2.1695
EOG,1990-11-21,2.15745,2.20124,2.14567,2.20124
EOG,1990-11-23,2.20124,2.21339,2.20124,2.20124
EOG,1990-11-26,2.21339,2.22945,2.20124,2.20124
EOG,1990-11-27,2.21339,2.21339,2.18148,2.19364
EOG,1990-11-28,2.19364,2.19364,2.15745,2.1695
EOG,1990-11-29,2.15745,2.15745,2.15745,2.15745
EOG,1990-11-30,2.1335,2.14567,2.05418,2.08543
EOG,1990-12-03,2.07783,2.07783,1.93779,2.04163
EOG,1990-12-04,2.02966,2.02966,1.98158,2.01769
EOG,1990-12-05,2.01769,2.07783,2.01769,2.06557
EOG,1990-12-06,2.06557,2.08543,2.02966,2.04163
EOG,1990-12-07,2.01769,2.01769,1.94996,2.01769
EOG,1990-12-10,2.02966,2.02966,2.0099,2.01769
EOG,1990-12-11,2.0099,2.06557,2.0099,2.02966
EOG,1990-12-12,2.04163,2.06557,2.02966,2.06557
EOG,1990-12-13,2.04163,2.04163,2.01769,2.01769
EOG,1990-12-14,2.01769,2.06557,1.96981,2.06557
EOG,1990-12-17,2.07783,2.0974,2.02966,2.02966
EOG,1990-12-18,2.05418,2.07783,2.0099,2.0099
EOG,1990-12-19,2.0099,2.02966,1.96184,1.96184
EOG,1990-12-20,1.93779,1.93779,1.89,1.90188
EOG,1990-12-21,1.84602,1.86596,1.84602,1.85353
EOG,1990-12-24,1.85353,1.89,1.85353,1.89
EOG,1990-12-26,1.90188,2.04163,1.90188,2.04163
EOG,1990-12-27,2.04163,2.04163,2.01769,2.02966
EOG,1990-12-28,2.01769,2.01769,1.96981,1.96981
EOG,1990-12-31,1.96981,1.96981,1.88193,1.96981
EOG,1991-01-02,1.94996,1.94996,1.92582,1.92582
EOG,1991-01-03,1.92582,1.92582,1.84602,1.84602
EOG,1991-01-04,1.81002,1.81002,1.7304,1.7304
EOG,1991-01-07,1.70598,1.71415,1.64584,1.68215
EOG,1991-01-08,1.67017,1.68215,1.59796,1.59796
EOG,1991-01-09,1.61421,1.63018,1.59416,1.59416
EOG,1991-01-10,1.58218,1.59416,1.55825,1.59416
EOG,1991-01-11,1.57004,1.65013,1.57004,1.65013
EOG,1991-01-14,1.66609,1.68622,1.65013,1.67806
EOG,1991-01-15,1.67806,1.67806,1.61421,1.66609
EOG,1991-01-16,1.66609,1.67806,1.61421,1.64214
EOG,1991-01-17,1.63018,1.67806,1.51408,1.64214
EOG,1991-01-18,1.64214,1.65013,1.60642,1.63018
EOG,1991-01-21,1.60642,1.60642,1.5383,1.58218
EOG,1991-01-22,1.60642,1.61421,1.58218,1.58218
EOG,1991-01-23,1.59416,1.68622,1.59416,1.67806
EOG,1991-01-24,1.72194,1.74598,1.68622,1.69791
EOG,1991-01-25,1.72194,1.76573,1.65013,1.67806
EOG,1991-01-28,1.69791,1.70988,1.64214,1.66609
EOG,1991-01-29,1.67806,1.68622,1.67806,1.67806
EOG,1991-01-30,1.65013,1.67806,1.64214,1.66609
EOG,1991-01-31,1.65013,1.65013,1.60642,1.61421
EOG,1991-02-01,1.60642,1.65013,1.60642,1.65013
EOG,1991-02-04,1.65013,1.69791,1.64214,1.67806
EOG,1991-02-05,1.67806,1.76573,1.67806,1.69791
EOG,1991-02-06,1.69791,1.86188,1.69791,1.84982
EOG,1991-02-07,1.89789,2.06984,1.89789,2.00182
EOG,1991-02-08,1.97769,2.00182,1.96592,1.98976
EOG,1991-02-11,2.00182,2.04553,1.96592,2.01399
EOG,1991-02-12,2.03356,2.03356,1.92991,1.92991
EOG,1991-02-13,1.95395,2.01399,1.95395,2.01399
EOG,1991-02-14,2.00182,2.00182,1.87395,1.87395
EOG,1991-02-15,1.84982,1.94576,1.84982,1.94576
EOG,1991-02-19,1.92991,1.92991,1.87395,1.89789
EOG,1991-02-20,1.89789,1.95395,1.87395,1.95395
EOG,1991-02-21,1.94576,1.95395,1.92991,1.92991
EOG,1991-02-22,1.92991,1.92991,1.82615,1.82615
EOG,1991-02-25,1.82615,1.82615,1.73429,1.73429
EOG,1991-02-26,1.72194,1.73429,1.68622,1.72194
EOG,1991-02-27,1.74598,1.82615,1.74598,1.81419
EOG,1991-02-28,1.83794,1.92991,1.82615,1.92991
EOG,1991-03-01,1.92991,1.92991,1.88193,1.89789
EOG,1991-03-04,1.89789,1.94576,1.89789,1.92991
EOG,1991-03-05,1.90987,1.91764,1.90987,1.91764
EOG,1991-03-06,1.89789,1.92991,1.89789,1.90987
EOG,1991-03-07,1.90987,1.95395,1.90987,1.95395
EOG,1991-03-08,1.95395,2.06984,1.92991,1.98976
EOG,1991-03-11,2.00182,2.04553,2.00182,2.02568
EOG,1991-03-12,2.04553,2.04553,2.00182,2.00182
EOG,1991-03-13,1.98976,1.98976,1.92991,1.92991
EOG,1991-03-14,1.91764,1.92991,1.89789,1.90987
EOG,1991-03-15,1.89789,1.97769,1.89789,1.95395
EOG,1991-03-18,1.96592,2.00182,1.95395,2.00182
EOG,1991-03-19,1.97769,1.97769,1.94576,1.95395
EOG,1991-03-20,1.95395,1.97769,1.95395,1.97769
EOG,1991-03-21,1.98976,2.03356,1.97769,2.03356
EOG,1991-03-22,2.03356,2.03356,2.01399,2.01399
EOG,1991-03-25,2.02568,2.02568,1.96592,2.01399
EOG,1991-03-26,1.98976,2.00182,1.95395,1.97769
EOG,1991-03-27,1.96592,1.96592,1.91764,1.91764
EOG,1991-03-28,1.91764,1.92991,1.87395,1.87395
EOG,1991-04-01,1.88193,1.88193,1.82615,1.82615
EOG,1991-04-02,1.83794,1.83794,1.75395,1.76573
EOG,1991-04-03,1.75395,1.81419,1.72194,1.72194
EOG,1991-04-04,1.74598,1.79395,1.74598,1.79395
EOG,1991-04-05,1.80194,1.84982,1.80194,1.84982
EOG,1991-04-08,1.83794,1.83794,1.81419,1.81419
EOG,1991-04-09,1.79395,1.81419,1.76573,1.81419
EOG,1991-04-10,1.81002,1.81002,1.74997,1.78209
EOG,1991-04-11,1.79766,1.8178,1.76214,1.79766
EOG,1991-04-12,1.79766,1.84203,1.78209,1.84203
EOG,1991-04-15,1.86596,1.91404,1.86596,1.90188
EOG,1991-04-16,1.89,1.96981,1.89,1.96184
EOG,1991-04-17,1.96981,1.96981,1.92582,1.92582
EOG,1991-04-18,1.94996,1.96981,1.94996,1.96184
EOG,1991-04-19,1.94996,1.96184,1.91404,1.92582
EOG,1991-04-22,1.92582,1.92582,1.85353,1.86596
EOG,1991-04-23,1.85353,1.86596,1.82987,1.86596
EOG,1991-04-24,1.86596,1.86596,1.84203,1.86596
EOG,1991-04-25,1.85353,1.85353,1.84203,1.84203
EOG,1991-04-26,1.82987,1.82987,1.81002,1.8178
EOG,1991-04-29,1.81002,1.81002,1.74997,1.74997
EOG,1991-04-30,1.77021,1.77021,1.73789,1.77021
EOG,1991-05-01,1.77021,1.81002,1.74997,1.81002
EOG,1991-05-02,1.79766,1.79766,1.77021,1.77021
EOG,1991-05-03,1.79766,1.8178,1.76214,1.78209
EOG,1991-05-06,1.77021,1.77021,1.76214,1.76214
EOG,1991-05-07,1.77021,1.77021,1.70191,1.74997
EOG,1991-05-08,1.74997,1.82987,1.73789,1.8178
EOG,1991-05-09,1.82987,1.84203,1.79766,1.84203
EOG,1991-05-10,1.82987,1.82987,1.77021,1.77021
EOG,1991-05-13,1.76214,1.76214,1.70191,1.70191
EOG,1991-05-14,1.70191,1.77021,1.70191,1.72621
EOG,1991-05-15,1.72621,1.79766,1.72621,1.78209
EOG,1991-05-16,1.82987,1.84203,1.81002,1.81002
EOG,1991-05-17,1.81002,1.81002,1.78209,1.79766
EOG,1991-05-20,1.79766,1.8178,1.78209,1.79766
EOG,1991-05-21,1.8178,1.8178,1.74997,1.77021
EOG,1991-05-22,1.77021,1.78209,1.77021,1.78209
EOG,1991-05-23,1.79766,1.81002,1.77021,1.79766
EOG,1991-05-24,1.81002,1.82987,1.77021,1.78209
EOG,1991-05-28,1.77021,1.82987,1.77021,1.8178
EOG,1991-05-29,1.8178,1.8178,1.81002,1.8178
EOG,1991-05-30,1.8178,1.86596,1.81002,1.86596
EOG,1991-05-31,1.89,1.96184,1.89,1.96184
EOG,1991-06-03,1.98158,2.00572,1.94996,1.96184
EOG,1991-06-04,1.98158,1.99386,1.96184,1.96184
EOG,1991-06-05,1.96184,1.96184,1.92582,1.92582
EOG,1991-06-06,1.91404,1.94996,1.91404,1.93371
EOG,1991-06-07,1.93371,1.93371,1.89,1.89
EOG,1991-06-10,1.90188,1.91404,1.89,1.89
EOG,1991-06-11,1.89,1.89,1.8178,1.86596
EOG,1991-06-12,1.86596,1.86596,1.85353,1.86596
EOG,1991-06-13,1.86596,1.86596,1.85353,1.85353
EOG,1991-06-14,1.84203,1.84203,1.84203,1.84203
EOG,1991-06-17,1.84203,1.84203,1.82987,1.82987
EOG,1991-06-18,1.84203,1.84203,1.8178,1.84203
EOG,1991-06-19,1.84203,1.86596,1.84203,1.86596
EOG,1991-06-20,1.8178,1.8178,1.77021,1.77021
EOG,1991-06-21,1.74997,1.77021,1.72621,1.74997
EOG,1991-06-24,1.76214,1.77021,1.72621,1.77021
EOG,1991-06-25,1.77021,1.77021,1.76214,1.76214
EOG,1991-06-26,1.73789,1.76214,1.71415,1.72621
EOG,1991-06-27,1.72621,1.74997,1.70191,1.72621
EOG,1991-06-28,1.72621,1.72621,1.68215,1.68215
EOG,1991-07-01,1.68215,1.68215,1.64584,1.64584
EOG,1991-07-02,1.65401,1.68215,1.65401,1.66609
EOG,1991-07-03,1.64584,1.70191,1.64584,1.68215
EOG,1991-07-05,1.68215,1.68215,1.68215,1.68215
EOG,1991-07-08,1.68215,1.71415,1.68215,1.71415
EOG,1991-07-09,1.70988,1.7304,1.67017,1.69791
EOG,1991-07-10,1.68215,1.68215,1.67017,1.67017
EOG,1991-07-11,1.68215,1.7419,1.68215,1.7304
EOG,1991-07-12,1.75395,1.76573,1.70988,1.71786
EOG,1991-07-15,1.7419,1.778,1.7419,1.778
EOG,1991-07-16,1.76573,1.81419,1.75395,1.81419
EOG,1991-07-17,1.83414,1.94159,1.82615,1.94159
