ticker,date,open,high,low,close
ALL,1993-09-14,11.1382,11.3579,11.0971,11.3579
ALL,1993-09-15,11.1813,11.1813,11.052,11.1382
ALL,1993-09-16,11.0971,11.1813,11.0127,11.1813
ALL,1993-09-17,11.0971,11.1813,11.0127,11.1813
ALL,1993-09-20,11.1382,11.1382,11.0127,11.0971
ALL,1993-09-21,11.052,11.052,10.8824,11.0127
ALL,1993-09-22,11.0127,11.1382,11.0127,11.0971
ALL,1993-09-23,11.0127,11.2274,11.0127,11.2274
ALL,1993-09-24,11.1813,11.2274,11.1382,11.1382
ALL,1993-09-27,11.2274,11.4921,11.2274,11.4413
ALL,1993-09-28,11.4413,11.5726,11.3579,11.5295
ALL,1993-09-29,11.4413,11.5295,11.2274,11.2657
ALL,1993-09-30,11.3176,11.3176,11.0127,11.0127
ALL,1993-10-01,11.0971,11.2274,11.0127,11.2274
ALL,1993-10-04,11.2274,11.3579,11.1813,11.2274
ALL,1993-10-05,11.2274,11.4921,11.2274,11.4921
ALL,1993-10-06,11.4413,11.4921,11.3176,11.4413
ALL,1993-10-07,11.3961,11.5295,11.3961,11.3961
ALL,1993-10-08,11.5726,11.6099,11.3579,11.4413
ALL,1993-10-11,11.4921,11.5726,11.4413,11.5295
ALL,1993-10-12,11.5295,11.7079,11.5295,11.5295
ALL,1993-10-13,11.5295,11.6099,11.4921,11.5726
ALL,1993-10-14,11.6099,11.8757,11.6099,11.7873
ALL,1993-10-15,11.7442,11.7442,11.5726,11.6589
ALL,1993-10-18,11.7079,11.7442,11.6099,11.6589
ALL,1993-10-19,11.7079,11.7079,11.4413,11.4413
ALL,1993-10-20,11.3579,11.5295,11.0127,11.2657
ALL,1993-10-21,11.2657,11.6589,11.2274,11.4413
ALL,1993-10-22,11.4921,11.6589,11.3579,11.4921
ALL,1993-10-25,11.3579,11.3961,11.0971,11.1813
ALL,1993-10-26,11.2274,11.2274,11.0971,11.1813
ALL,1993-10-27,11.2274,11.2274,10.9215,10.9215
ALL,1993-10-28,10.6607,11.0127,10.5282,10.9215
ALL,1993-10-29,10.8824,10.8824,10.792,10.8824
ALL,1993-11-01,10.8363,11.1382,10.8363,11.0971
ALL,1993-11-02,11.052,11.052,10.7499,10.8363
ALL,1993-11-03,10.4931,10.6607,10.2754,10.5282
ALL,1993-11-04,10.5734,10.6224,10.444,10.4931
ALL,1993-11-05,10.5734,10.5734,10.4057,10.4057
ALL,1993-11-08,10.4057,10.5734,10.3115,10.4931
ALL,1993-11-09,10.6607,10.6607,10.5282,10.5734
ALL,1993-11-10,10.5734,10.5734,10.3586,10.4057
ALL,1993-11-11,10.4057,10.4057,10.2754,10.2754
ALL,1993-11-12,10.3586,10.3586,10.1459,10.2754
ALL,1993-11-15,10.2754,10.2754,10.0978,10.1842
ALL,1993-11-16,10.1459,10.1842,10.0154,10.1459
ALL,1993-11-17,10.0978,10.1842,10.0978,10.0978
ALL,1993-11-18,10.0978,10.2754,10.0527,10.1459
ALL,1993-11-19,10.1459,10.1459,9.57323,9.9272
ALL,1993-11-22,9.9272,9.96835,9.75365,9.79973
ALL,1993-11-23,9.88408,10.0154,9.83799,9.96835
ALL,1993-11-24,10.0154,10.3586,10.0154,10.2754
ALL,1993-11-26,10.3586,10.4057,10.2754,10.3115
ALL,1993-11-29,10.4057,10.444,10.3115,10.3115
ALL,1993-11-30,10.3115,10.3115,10.0527,10.2293
ALL,1993-12-01,10.3115,10.3586,10.1842,10.2754
ALL,1993-12-02,10.1459,10.2754,10.0978,10.2754
ALL,1993-12-03,10.2293,10.2754,9.88408,10.0527
ALL,1993-12-06,9.96835,10.0527,9.88408,9.96835
ALL,1993-12-07,10.0527,10.0978,9.75365,9.79973
ALL,1993-12-08,9.79973,10.1842,9.79973,10.0978
ALL,1993-12-09,10.0154,10.0527,9.96835,10.0527
ALL,1993-12-10,10.0154,10.0154,9.83799,9.9272
ALL,1993-12-13,9.9272,9.96835,9.88408,9.88408
ALL,1993-12-14,9.9272,10.0527,9.9272,9.9272
ALL,1993-12-15,9.9272,9.96835,9.83799,9.9272
ALL,1993-12-16,9.83799,10.0527,9.83799,10.0154
ALL,1993-12-17,10.0978,10.2293,10.0527,10.1842
ALL,1993-12-20,10.2293,10.3115,10.1459,10.2754
ALL,1993-12-21,10.3115,10.3586,10.2754,10.3586
ALL,1993-12-22,10.3115,10.4057,10.2293,10.2293
ALL,1993-12-23,10.2293,10.3586,10.2293,10.3115
ALL,1993-12-27,10.2754,10.3586,10.1842,10.1842
ALL,1993-12-28,10.2293,10.2293,10.0154,10.2293
ALL,1993-12-29,10.1842,10.4057,10.1842,10.4057
ALL,1993-12-30,10.3586,10.444,10.2754,10.3115
ALL,1993-12-31,10.3586,10.3586,10.2293,10.2293
ALL,1994-01-03,10.2293,10.2754,10.0978,10.2754
ALL,1994-01-04,10.2293,10.2293,10.0154,10.1459
ALL,1994-01-05,10.1459,10.1459,9.96835,10.0978
ALL,1994-01-06,10.0527,10.1459,9.88408,9.96835
ALL,1994-01-07,9.9272,10.0154,9.79973,9.9272
ALL,1994-01-10,9.88408,10.0154,9.83799,9.96835
ALL,1994-01-11,9.9272,9.9272,9.75365,9.83799
ALL,1994-01-12,9.88408,9.96835,9.79973,9.9272
ALL,1994-01-13,9.9272,10.0978,9.9272,10.0154
ALL,1994-01-14,9.96835,10.3586,9.96835,10.2754
ALL,1994-01-17,9.96835,10.2293,9.83799,9.9272
ALL,1994-01-18,9.96835,10.2293,9.96835,9.96835
ALL,1994-01-19,9.9272,10.0154,9.83799,9.96835
ALL,1994-01-20,9.96835,10.0154,9.88408,9.9272
ALL,1994-01-21,9.9272,10.0154,9.83799,10.0154
ALL,1994-01-24,9.88408,10.0978,9.88408,10.0527
ALL,1994-01-25,10.0527,10.0978,9.9272,9.96835
ALL,1994-01-26,9.96835,10.0978,9.96835,9.96835
ALL,1994-01-27,9.88408,10.0527,9.88408,10.0154
ALL,1994-01-28,9.96835,10.0154,9.83799,9.88408
ALL,1994-01-31,9.88408,9.9272,9.83799,9.88408
ALL,1994-02-01,9.79973,9.88408,9.79973,9.88408
ALL,1994-02-02,9.70658,9.75365,9.19248,9.70658
ALL,1994-02-03,9.70658,9.88408,9.57323,9.66932
ALL,1994-02-04,9.70658,9.70658,9.40752,9.40752
ALL,1994-02-07,9.36044,9.53793,9.32319,9.44674
ALL,1994-02-08,9.36044,9.62227,9.36044,9.62227
ALL,1994-02-09,9.57323,9.62227,9.49086,9.53793
ALL,1994-02-10,9.49086,9.49086,9.19248,9.19248
ALL,1994-02-11,9.19248,9.32319,9.19248,9.23013
ALL,1994-02-14,9.19248,9.32319,9.19248,9.27612
ALL,1994-02-15,9.23013,9.23013,9.09913,9.09913
ALL,1994-02-16,9.23013,9.23013,9.09913,9.14502
ALL,1994-02-17,9.01529,9.01529,8.67004,8.96744
ALL,1994-02-18,8.96744,9.14502,8.88478,9.09913
ALL,1994-02-22,9.09913,9.09913,8.96744,9.06275
ALL,1994-02-23,9.09913,9.23013,9.09913,9.14502
ALL,1994-02-24,9.14502,9.27612,9.06275,9.23013
ALL,1994-02-25,9.23013,9.27612,9.09913,9.09913
ALL,1994-02-28,9.14502,9.14502,8.9295,9.01529
ALL,1994-03-01,8.9295,8.9295,8.7171,8.75349
ALL,1994-03-02,8.67004,8.67004,8.49304,8.58404
ALL,1994-03-03,8.6216,8.67004,8.49304,8.53844
ALL,1994-03-04,8.58404,8.7982,8.58404,8.75349
ALL,1994-03-07,8.75349,8.75349,8.6216,8.6216
ALL,1994-03-08,8.67004,8.7171,8.45402,8.49304
ALL,1994-03-09,8.49304,8.49304,8.10768,8.23918
ALL,1994-03-10,8.32253,8.45402,8.27634,8.45402
ALL,1994-03-11,8.36165,8.7171,8.36165,8.58404
ALL,1994-03-14,8.58404,8.6216,8.53844,8.53844
ALL,1994-03-15,8.58404,8.67004,8.53844,8.67004
ALL,1994-03-16,8.67004,8.7171,8.58404,8.58404
ALL,1994-03-17,8.58404,8.6216,8.45402,8.45402
ALL,1994-03-18,8.45402,8.49304,8.45402,8.49304
ALL,1994-03-21,8.32253,8.36165,8.14583,8.32253
ALL,1994-03-22,8.36165,8.40784,8.1923,8.23918
ALL,1994-03-23,8.32253,8.32253,8.10768,8.10768
ALL,1994-03-24,8.10768,8.1923,8.10768,8.1923
ALL,1994-03-25,8.14583,8.1923,7.97697,8.0617
ALL,1994-03-28,8.0617,8.23918,8.0617,8.23918
ALL,1994-03-29,8.1923,8.32253,8.14583,8.32253
ALL,1994-03-30,8.27634,8.40784,8.1923,8.27634
ALL,1994-03-31,8.27634,8.6216,8.27634,8.32253
ALL,1994-04-04,8.23918,8.23918,8.10768,8.14583
ALL,1994-04-05,8.14583,8.23918,8.10768,8.10768
ALL,1994-04-06,8.14583,8.1923,8.01571,8.1923
ALL,1994-04-07,8.14583,8.1923,8.0617,8.14583
ALL,1994-04-08,8.1923,8.23918,8.0617,8.0617
ALL,1994-04-11,8.10768,8.1923,7.93119,8.1923
ALL,1994-04-12,8.27634,8.32253,8.1923,8.27634
ALL,1994-04-13,8.32253,8.36165,8.23918,8.36165
ALL,1994-04-14,8.32253,8.45402,8.23918,8.40784
ALL,1994-04-15,8.45402,8.49304,8.32253,8.32253
ALL,1994-04-18,8.40784,8.49304,8.32253,8.36165
ALL,1994-04-19,8.40784,8.45402,8.27634,8.32253
ALL,1994-04-20,8.1923,8.1923,7.93119,7.97697
ALL,1994-04-21,7.97697,8.01571,7.84665,7.93119
ALL,1994-04-22,7.97697,8.14583,7.97697,8.14583
ALL,1994-04-25,8.23918,8.36165,8.1923,8.32253
ALL,1994-04-26,8.36165,8.40784,8.27634,8.27634
ALL,1994-04-28,8.36165,8.45402,8.1923,8.32253
ALL,1994-04-29,8.27634,8.40784,8.27634,8.27634
ALL,1994-05-02,8.27634,8.27634,8.0617,8.14583
ALL,1994-05-03,8.1923,8.1923,8.10768,8.14583
ALL,1994-05-04,8.1923,8.36165,8.10768,8.36165
ALL,1994-05-05,8.40784,8.6216,8.36165,8.58404
ALL,1994-05-06,8.49304,8.84674,8.45402,8.75349
ALL,1994-05-09,8.75349,8.7982,8.67004,8.7171
ALL,1994-05-10,8.7982,8.7982,8.40784,8.45402
ALL,1994-05-11,8.45402,8.58404,8.40784,8.53844
ALL,1994-05-12,8.58404,8.58404,8.36165,8.40784
ALL,1994-05-13,8.40784,8.45402,8.32253,8.45402
ALL,1994-05-16,8.40784,8.49304,8.40784,8.49304
ALL,1994-05-17,8.45402,8.58404,8.45402,8.53844
ALL,1994-05-18,8.6216,8.6216,8.53844,8.53844
ALL,1994-05-19,8.53844,8.6216,8.45402,8.53844
ALL,1994-05-20,8.58404,8.6216,8.53844,8.58404
ALL,1994-05-23,8.67004,8.67004,8.45402,8.49304
ALL,1994-05-24,8.6216,8.6216,8.49304,8.49304
ALL,1994-05-25,8.53844,8.53844,8.36165,8.40784
ALL,1994-05-26,8.53844,8.53844,8.40784,8.45402
ALL,1994-05-27,8.49304,8.6216,8.45402,8.6216
ALL,1994-05-31,8.58404,9.19248,8.53844,9.09913
ALL,1994-06-01,9.06275,9.06275,8.84674,8.96744
ALL,1994-06-02,8.9295,9.06275,8.88478,8.96744
ALL,1994-06-03,8.9295,8.9295,8.7982,8.7982
ALL,1994-06-06,8.84674,9.06275,8.7982,9.06275
ALL,1994-06-07,9.06275,9.19248,9.01529,9.09913
ALL,1994-06-08,9.09913,9.14502,9.06275,9.06275
ALL,1994-06-09,9.06275,9.14502,9.01529,9.09913
ALL,1994-06-10,9.14502,9.14502,9.09913,9.14502
ALL,1994-06-13,9.14502,9.14502,9.01529,9.01529
ALL,1994-06-14,9.01529,9.01529,8.84674,8.88478
ALL,1994-06-15,8.9295,8.9295,8.67004,8.75349
ALL,1994-06-16,8.7171,8.88478,8.67004,8.67004
ALL,1994-06-17,8.75349,8.75349,8.58404,8.67004
ALL,1994-06-20,8.67004,8.67004,8.58404,8.58404
ALL,1994-06-21,8.58404,8.58404,8.32253,8.32253
ALL,1994-06-22,8.36165,8.40784,8.32253,8.40784
ALL,1994-06-23,8.40784,8.49304,8.40784,8.40784
ALL,1994-06-24,8.36165,8.40784,8.32253,8.36165
ALL,1994-06-27,8.32253,8.32253,8.1923,8.1923
ALL,1994-06-28,8.23918,8.23918,8.10768,8.1923
ALL,1994-06-29,8.23918,8.23918,8.14583,8.1923
ALL,1994-06-30,8.1923,8.23918,8.14583,8.23918
ALL,1994-07-01,8.27634,8.27634,8.1923,8.27634
ALL,1994-07-05,8.23918,8.45402,8.23918,8.45402
ALL,1994-07-06,8.49304,8.53844,8.45402,8.49304
ALL,1994-07-07,8.45402,8.6216,8.40784,8.58404
ALL,1994-07-08,8.53844,8.58404,8.32253,8.32253
ALL,1994-07-11,8.36165,8.36165,8.23918,8.32253
ALL,1994-07-12,8.36165,8.36165,8.32253,8.32253
ALL,1994-07-13,8.32253,8.49304,8.32253,8.40784
ALL,1994-07-14,8.45402,8.67004,8.45402,8.58404
ALL,1994-07-15,8.58404,8.58404,8.45402,8.45402
ALL,1994-07-18,8.49304,8.49304,8.40784,8.45402
ALL,1994-07-19,8.49304,8.49304,8.23918,8.32253
ALL,1994-07-20,8.49304,8.7171,8.49304,8.7171
ALL,1994-07-21,9.01529,9.14502,8.96744,9.06275
ALL,1994-07-22,9.09913,9.27612,8.75349,8.96744
ALL,1994-07-25,8.96744,9.01529,8.88478,9.01529
ALL,1994-07-26,9.06275,9.06275,8.9295,8.96744
ALL,1994-07-27,8.96744,8.96744,8.84674,8.84674
ALL,1994-07-28,8.88478,8.88478,8.6216,8.6216
ALL,1994-07-29,8.67004,8.7171,8.53844,8.67004
ALL,1994-08-01,8.67004,8.7982,8.67004,8.7171
ALL,1994-08-02,8.7171,8.75349,8.6216,8.6216
ALL,1994-08-03,8.58404,8.7982,8.53844,8.75349
ALL,1994-08-04,8.88478,8.88478,8.7982,8.7982
ALL,1994-08-05,8.7982,8.88478,8.75349,8.88478
ALL,1994-08-08,8.88478,8.96744,8.84674,8.96744
ALL,1994-08-09,8.96744,8.96744,8.9295,8.96744
ALL,1994-08-10,8.9295,9.01529,8.9295,8.9295
ALL,1994-08-11,8.96744,8.96744,8.75349,8.7982
ALL,1994-08-12,8.7982,8.7982,8.7171,8.7982
ALL,1994-08-15,8.7982,8.7982,8.75349,8.7982
ALL,1994-08-16,8.7982,8.84674,8.75349,8.75349
ALL,1994-08-17,8.84674,8.88478,8.7982,8.84674
ALL,1994-08-18,8.84674,8.84674,8.75349,8.75349
ALL,1994-08-19,8.67004,8.7171,8.53844,8.58404
ALL,1994-08-22,8.6216,8.6216,8.49304,8.58404
ALL,1994-08-23,8.6216,8.7982,8.6216,8.7982
ALL,1994-08-24,8.75349,8.9295,8.75349,8.84674
ALL,1994-08-25,8.84674,8.9295,8.84674,8.9295
ALL,1994-08-26,9.01529,9.23013,9.01529,9.23013
ALL,1994-08-29,9.23013,9.27612,9.19248,9.23013
ALL,1994-08-30,9.23013,9.27612,9.06275,9.06275
ALL,1994-08-31,9.14502,9.14502,9.01529,9.01529
ALL,1994-09-01,9.01529,9.19248,8.96744,9.14502
ALL,1994-09-02,9.09913,9.19248,9.06275,9.09913
ALL,1994-09-06,9.09913,9.32319,9.09913,9.23013
ALL,1994-09-07,9.23013,9.23013,9.06275,9.14502
ALL,1994-09-08,9.14502,9.14502,9.01529,9.09913
ALL,1994-09-09,9.06275,9.19248,9.01529,9.09913
ALL,1994-09-12,9.14502,9.14502,9.01529,9.01529
ALL,1994-09-13,9.01529,9.06275,8.9295,8.9295
ALL,1994-09-14,8.96744,8.96744,8.84674,8.9295
ALL,1994-09-15,8.9295,8.9295,8.84674,8.84674
ALL,1994-09-16,8.9295,9.01529,8.88478,8.96744
ALL,1994-09-19,8.96744,8.96744,8.7982,8.7982
ALL,1994-09-20,8.84674,8.84674,8.6216,8.67004
ALL,1994-09-21,8.7171,8.7171,8.49304,8.49304
ALL,1994-09-22,8.49304,8.49304,8.36165,8.45402
ALL,1994-09-23,8.45402,8.45402,8.32253,8.36165
ALL,1994-09-26,8.45402,8.53844,8.40784,8.53844
ALL,1994-09-27,8.53844,8.58404,8.27634,8.32253
ALL,1994-09-28,8.40784,8.49304,8.32253,8.36165
ALL,1994-09-29,8.45402,8.45402,8.23918,8.36165
ALL,1994-09-30,8.40784,8.40784,8.23918,8.27634
ALL,1994-10-03,8.27634,8.36165,8.27634,8.36165
ALL,1994-10-04,8.32253,8.40784,8.14583,8.14583
ALL,1994-10-05,8.1923,8.23918,8.0617,8.14583
ALL,1994-10-06,8.10768,8.14583,7.97697,7.97697
ALL,1994-10-07,8.01571,8.1923,7.97697,8.1923
ALL,1994-10-10,8.1923,8.23918,8.10768,8.10768
ALL,1994-10-11,8.0617,8.0617,7.93119,7.93119
ALL,1994-10-12,7.97697,8.0617,7.97697,8.01571
ALL,1994-10-13,8.0617,8.10768,8.0617,8.0617
ALL,1994-10-14,8.14583,8.27634,8.14583,8.23918
ALL,1994-10-17,8.23918,8.36165,8.23918,8.27634
ALL,1994-10-18,8.32253,8.32253,8.23918,8.27634
ALL,1994-10-19,8.27634,8.36165,8.23918,8.27634
ALL,1994-10-20,8.27634,8.36165,8.27634,8.32253
ALL,1994-10-21,8.23918,8.32253,8.23918,8.32253
ALL,1994-10-24,8.27634,8.45402,8.27634,8.40784
ALL,1994-10-25,8.40784,8.40784,8.32253,8.32253
ALL,1994-10-26,8.32253,8.40784,8.27634,8.36165
ALL,1994-10-27,8.36165,8.40784,8.14583,8.27634
ALL,1994-10-28,8.27634,8.32253,8.23918,8.27634
ALL,1994-10-31,8.27634,8.36165,8.1923,8.36165
ALL,1994-11-01,8.32253,8.58404,8.32253,8.53844
ALL,1994-11-02,8.53844,8.84674,8.53844,8.7171
ALL,1994-11-03,8.67004,8.75349,8.67004,8.7171
ALL,1994-11-04,8.67004,8.7171,8.6216,8.67004
ALL,1994-11-07,8.67004,8.67004,8.6216,8.6216
ALL,1994-11-08,8.6216,8.67004,8.58404,8.58404
ALL,1994-11-09,8.58404,8.67004,8.58404,8.6216
ALL,1994-11-10,8.49304,8.49304,8.23918,8.36165
ALL,1994-11-11,8.27634,8.27634,8.10768,8.10768
ALL,1994-11-14,8.0617,8.27634,8.01571,8.27634
ALL,1994-11-15,8.27634,8.27634,8.14583,8.14583
ALL,1994-11-16,8.14583,8.23918,8.14583,8.23918
ALL,1994-11-17,8.1923,8.27634,8.14583,8.27634
ALL,1994-11-18,8.23918,8.27634,8.10768,8.23918
ALL,1994-11-21,8.23918,8.36165,8.23918,8.23918
ALL,1994-11-22,8.1923,8.23918,8.14583,8.14583
ALL,1994-11-23,8.10768,8.1923,8.10768,8.14583
ALL,1994-11-25,8.10768,8.27634,8.10768,8.23918
ALL,1994-11-28,8.1923,8.27634,8.1923,8.23918
ALL,1994-11-29,8.27634,8.32253,8.1923,8.23918
ALL,1994-11-30,8.23918,8.32253,8.1923,8.1923
ALL,1994-12-01,8.1923,8.27634,8.1923,8.27634
ALL,1994-12-02,8.14583,8.14583,8.10768,8.14583
ALL,1994-12-05,8.10768,8.23918,8.10768,8.1923
ALL,1994-12-06,8.1923,8.1923,8.14583,8.1923
ALL,1994-12-07,8.1923,8.27634,8.14583,8.14583
ALL,1994-12-08,8.14583,8.1923,8.0617,8.0617
ALL,1994-12-09,8.0617,8.0617,7.97697,7.97697
ALL,1994-12-12,7.97697,7.97697,7.84665,7.93119
ALL,1994-12-13,7.88528,8.01571,7.88528,8.01571
ALL,1994-12-14,7.97697,8.1923,7.97697,8.14583
ALL,1994-12-15,8.14583,8.23918,8.10768,8.23918
ALL,1994-12-16,8.23918,8.27634,8.14583,8.1923
ALL,1994-12-19,8.1923,8.23918,8.14583,8.23918
ALL,1994-12-20,8.1923,8.27634,8.14583,8.27634
ALL,1994-12-21,8.27634,8.45402,8.23918,8.23918
ALL,1994-12-22,8.23918,8.32253,8.1923,8.23918
ALL,1994-12-23,8.23918,8.27634,8.1923,8.23918
ALL,1994-12-27,8.23918,8.40784,8.23918,8.36165
ALL,1994-12-28,8.32253,8.36165,8.1923,8.1923
ALL,1994-12-29,8.23918,8.32253,8.1923,8.27634
ALL,1994-12-30,8.23918,8.23918,8.14583,8.23918
ALL,1995-01-03,8.14583,8.40784,8.14583,8.40784
ALL,1995-01-04,8.36165,8.45402,8.32253,8.36165
ALL,1995-01-05,8.36165,8.45402,8.36165,8.36165
ALL,1995-01-06,8.36165,8.49304,8.36165,8.45402
ALL,1995-01-09,8.40784,8.58404,8.40784,8.58404
ALL,1995-01-10,8.53844,8.6216,8.53844,8.58404
ALL,1995-01-11,8.58404,8.7171,8.58404,8.67004
ALL,1995-01-12,8.58404,8.6216,8.45402,8.49304
ALL,1995-01-13,8.49304,8.49304,8.36165,8.49304
ALL,1995-01-16,8.45402,8.53844,8.40784,8.49304
ALL,1995-01-17,8.49304,8.53844,8.40784,8.45402
ALL,1995-01-18,8.32253,8.45402,8.32253,8.45402
ALL,1995-01-19,8.36165,8.40784,8.36165,8.40784
ALL,1995-01-20,8.32253,8.32253,8.23918,8.23918
ALL,1995-01-23,8.27634,8.36165,8.23918,8.36165
ALL,1995-01-24,8.45402,8.45402,8.36165,8.40784
ALL,1995-01-25,8.36165,8.45402,8.32253,8.40784
ALL,1995-01-26,8.40784,8.45402,8.27634,8.27634
ALL,1995-01-27,8.36165,8.36165,8.27634,8.27634
ALL,1995-01-30,8.23918,8.40784,8.23918,8.32253
ALL,1995-01-31,8.27634,8.40784,8.27634,8.36165
ALL,1995-02-01,8.36165,8.49304,8.36165,8.45402
ALL,1995-02-02,8.49304,8.53844,8.49304,8.53844
ALL,1995-02-03,8.49304,8.88478,8.49304,8.88478
ALL,1995-02-06,8.9295,8.9295,8.84674,8.9295
ALL,1995-02-07,8.88478,8.9295,8.7982,8.7982
ALL,1995-02-08,8.84674,9.09913,8.7982,9.09913
ALL,1995-02-09,9.14502,9.32319,9.14502,9.23013
ALL,1995-02-10,9.23013,9.27612,9.14502,9.14502
ALL,1995-02-13,9.19248,9.19248,9.09913,9.19248
ALL,1995-02-14,9.19248,9.27612,9.14502,9.23013
ALL,1995-02-15,9.19248,9.19248,9.01529,9.09913
ALL,1995-02-16,9.06275,9.06275,8.88478,8.9295
ALL,1995-02-17,8.9295,9.01529,8.9295,8.96744
ALL,1995-02-21,9.06275,9.14502,9.01529,9.14502
ALL,1995-02-22,9.14502,9.19248,9.09913,9.19248
ALL,1995-02-23,9.19248,9.36044,9.19248,9.23013
ALL,1995-02-24,9.23013,9.36044,9.23013,9.36044
ALL,1995-02-27,9.36044,9.36044,9.27612,9.36044
ALL,1995-02-28,9.27612,9.53793,9.27612,9.53793
ALL,1995-03-01,9.53793,9.53793,9.40752,9.44674
ALL,1995-03-02,9.44674,9.44674,9.32319,9.36044
ALL,1995-03-03,9.27612,9.32319,9.19248,9.27612
ALL,1995-03-06,9.23013,9.27612,9.14502,9.19248
ALL,1995-03-07,9.23013,9.23013,9.09913,9.14502
ALL,1995-03-08,9.09913,9.14502,9.06275,9.14502
ALL,1995-03-09,9.09913,9.23013,9.09913,9.19248
ALL,1995-03-10,9.19248,9.27612,9.19248,9.23013
ALL,1995-03-13,9.23013,9.40752,9.19248,9.40752
ALL,1995-03-14,9.36044,9.49086,9.36044,9.49086
ALL,1995-03-15,9.44674,9.44674,9.40752,9.40752
