ticker,date,open,high,low,close
AD,2026-02-13,50.465,51.2865,50.465,50.88
AD,2026-02-17,50.97,51.96,50.725,51.24
AD,2026-02-18,50.46,50.905,49.27,49.65
AD,2026-02-19,49.67,50.45,49.5049,50.34
AD,2026-02-20,50.37,52.0,48.485,49.27
AD,2026-02-23,49.28,49.955,48.16,48.47
AD,2026-02-24,48.845,49.01,47.625,47.94
AD,2026-02-25,48.0,49.36,48.0,49.1
AD,2026-02-26,48.03,48.03,47.845,48.03
AD,2026-02-27,48.11,48.75,47.92,48.73
AD,2026-03-02,48.5,48.595,47.79,48.31
AD,2026-03-03,47.93,48.9,46.97,48.88
AD,2026-03-04,48.78,50.125,48.47,49.91
AD,2026-03-05,49.3,49.54,48.82,49.35
AD,2026-03-06,48.5,49.24,48.1801,49.03
AD,2026-03-09,49.03,49.19,47.48,49.06
AD,2026-03-10,48.69,48.69,48.655,48.69
AD,2026-03-11,48.6,48.6,47.9,48.24
AD,2026-03-12,47.865,48.425,47.38,48.03
