ticker,date,open,high,low,close
MUSA,2013-11-15,42.5481,43.1699,42.2233,42.9905
MUSA,2013-11-18,43.1998,43.6922,42.8929,43.3065
MUSA,2013-11-19,43.3762,43.9383,43.1201,43.3862
MUSA,2013-11-20,43.3862,44.3627,43.3862,43.6422
MUSA,2013-11-21,43.6125,44.845,43.4251,44.7355
MUSA,2013-11-22,44.5989,46.2562,44.5989,45.6642
MUSA,2013-11-25,45.4968,45.8106,44.0469,44.2532
MUSA,2013-11-26,44.4714,44.7953,43.7609,44.6288
MUSA,2013-11-27,44.885,45.7619,44.885,45.3971
MUSA,2013-11-29,45.3075,45.8106,44.5003,44.6188
MUSA,2013-12-02,44.7455,45.4569,44.5192,45.3772
MUSA,2013-12-03,45.2975,45.999,44.9447,45.1908
MUSA,2013-12-04,45.1908,45.3872,44.1545,44.3527
MUSA,2013-12-05,44.1943,44.9945,44.0857,44.7165
MUSA,2013-12-06,45.1411,45.4371,44.7953,44.9846
MUSA,2013-12-09,44.8949,45.3573,44.8949,44.9447
MUSA,2013-12-10,44.7653,44.9148,44.0857,44.1844
MUSA,2013-12-11,44.1346,44.1545,42.2621,42.6756
MUSA,2013-12-12,42.322,42.5181,41.6912,41.8476
MUSA,2013-12-13,42.016,42.1436,40.9995,41.711
MUSA,2013-12-16,41.7309,42.302,41.1489,41.5417
MUSA,2013-12-17,41.9163,42.5979,41.2178,41.7309
MUSA,2013-12-18,41.8576,42.1136,41.1391,41.6712
MUSA,2013-12-19,41.4918,41.6612,41.2078,41.3842
MUSA,2013-12-20,41.4041,42.2621,41.4041,42.1535
MUSA,2013-12-23,42.282,42.3697,41.6512,41.7499
MUSA,2013-12-24,41.9463,42.1336,41.2178,41.3244
MUSA,2013-12-26,41.2666,41.6214,41.0394,41.2955
MUSA,2013-12-27,41.3144,41.7011,41.0593,41.2955
MUSA,2013-12-30,41.2566,41.5615,40.4674,41.5118
MUSA,2013-12-31,41.7409,41.9063,40.8401,40.9796
MUSA,2014-01-02,40.9398,41.4619,40.6955,41.3244
MUSA,2014-01-03,41.2178,41.5417,40.8999,41.3842
MUSA,2014-01-06,41.3543,41.452,41.0394,41.1979
MUSA,2014-01-07,41.3244,42.1236,40.7345,41.9761
MUSA,2014-01-08,41.9063,42.1236,41.2078,41.9463
MUSA,2014-01-09,42.1734,43.2676,41.8077,42.5481
MUSA,2014-01-10,42.6368,42.9905,42.3398,42.6468
MUSA,2014-01-13,42.3997,42.3997,41.0294,41.1979
MUSA,2014-01-14,41.2178,42.1336,41.2178,41.3144
MUSA,2014-01-15,41.2178,41.3743,40.8401,41.0294
MUSA,2014-01-16,41.0692,41.6114,40.7245,41.1489
MUSA,2014-01-17,41.1489,41.2666,40.4674,40.7813
MUSA,2014-01-21,40.87,41.6412,40.87,41.452
MUSA,2014-01-22,41.3941,41.6912,40.9298,41.1092
MUSA,2014-01-23,40.9696,41.0294,39.9253,39.9353
MUSA,2014-01-24,39.7369,39.8256,38.8999,39.2646
MUSA,2014-01-27,39.2148,39.5506,38.8022,38.9985
MUSA,2014-01-28,38.9098,39.2646,38.8112,38.9388
MUSA,2014-01-29,39.4031,39.4031,37.5884,38.4454
MUSA,2014-01-30,38.8401,38.9098,38.1306,38.5053
MUSA,2014-01-31,38.1007,38.6328,37.8635,38.2003
MUSA,2014-02-03,38.279,38.3967,36.9467,37.0942
MUSA,2014-02-04,37.1739,37.7061,36.5721,37.0265
MUSA,2014-02-05,36.9666,38.1106,36.8292,38.021
MUSA,2014-02-06,38.2103,38.8401,37.8734,38.7125
MUSA,2014-02-07,38.7724,39.0473,38.3767,38.6628
MUSA,2014-02-10,38.5251,38.8212,38.3468,38.5531
MUSA,2014-02-11,38.5531,39.0872,38.5531,38.9098
MUSA,2014-02-12,38.9487,39.2346,38.4256,38.5251
MUSA,2014-02-13,38.3967,39.1949,38.3567,39.0673
MUSA,2014-02-14,39.2546,39.3533,38.4854,39.1849
MUSA,2014-02-18,39.145,39.6194,38.7922,38.9686
MUSA,2014-02-19,38.6826,39.4718,38.6028,38.7524
MUSA,2014-02-20,38.6028,39.2049,37.7459,38.6128
MUSA,2014-02-21,38.7125,38.9487,38.2402,38.307
MUSA,2014-02-24,38.2402,38.6628,38.0708,38.2591
MUSA,2014-02-25,38.1804,38.5251,38.011,38.4354
MUSA,2014-02-26,38.6128,39.0772,38.3967,38.8999
MUSA,2014-02-27,39.0473,40.1714,38.8899,39.9153
MUSA,2014-02-28,39.8456,40.4374,39.6772,39.995
MUSA,2014-03-03,39.727,40.1236,39.3333,39.442
MUSA,2014-03-04,39.6004,40.4874,39.6004,40.269
MUSA,2014-03-05,40.3677,40.4077,39.6772,40.0339
MUSA,2014-03-06,39.9851,40.4674,39.8356,40.1535
MUSA,2014-03-07,40.4874,40.9796,40.318,40.6058
MUSA,2014-03-10,40.5074,40.9895,39.6383,40.5571
MUSA,2014-03-11,40.5771,40.86,40.3777,40.7912
MUSA,2014-03-12,40.5771,41.1092,40.2591,40.4474
MUSA,2014-03-13,40.5271,40.7245,39.6284,40.0738
MUSA,2014-03-14,40.0738,40.6058,39.8156,40.1814
MUSA,2014-03-17,40.298,41.2856,40.288,40.4874
MUSA,2014-03-18,40.5371,41.3055,40.3977,41.1879
MUSA,2014-03-19,41.1092,41.2476,40.5571,40.87
MUSA,2014-03-20,40.7245,40.87,40.1535,40.269
MUSA,2014-03-21,40.5074,40.6856,40.1336,40.3279
MUSA,2014-03-24,40.5671,40.6658,40.1435,40.3777
MUSA,2014-03-25,40.3279,40.6955,39.8954,40.4374
MUSA,2014-03-26,40.6158,40.7245,39.717,39.9651
MUSA,2014-03-27,40.0439,40.2193,39.3433,39.413
MUSA,2014-03-28,39.5506,40.308,39.4718,40.1136
MUSA,2014-03-31,40.2013,40.4176,39.8954,40.024
MUSA,2014-04-01,40.1236,40.4275,39.5018,40.3877
MUSA,2014-04-02,40.269,41.0593,40.1236,40.4774
MUSA,2014-04-03,40.5471,42.3797,40.5371,41.442
MUSA,2014-04-04,41.4619,41.7499,40.308,40.3677
MUSA,2014-04-07,40.2392,40.7813,39.6383,40.1136
MUSA,2014-04-08,40.0738,40.3577,39.8256,40.1336
MUSA,2014-04-09,40.2591,40.3977,39.7569,40.1814
MUSA,2014-04-10,40.1814,41.1589,39.5407,39.6094
MUSA,2014-04-11,39.5407,40.024,39.2846,39.4031
MUSA,2014-04-14,39.6383,39.9353,39.3733,39.7669
MUSA,2014-04-15,39.7957,40.4674,39.5407,40.0937
MUSA,2014-04-16,40.298,40.5074,40.0439,40.1714
MUSA,2014-04-17,40.1714,40.1714,39.7569,39.9751
MUSA,2014-04-21,39.9851,40.1236,39.7369,40.014
MUSA,2014-04-22,40.0339,40.4275,39.9053,40.1236
MUSA,2014-04-23,40.1136,41.0992,40.0837,40.8799
MUSA,2014-04-24,41.0095,41.8176,40.7145,41.5515
MUSA,2014-04-25,41.2666,41.452,40.6955,40.9696
MUSA,2014-04-28,41.0892,42.4984,41.0892,42.322
MUSA,2014-04-29,42.4196,42.6368,41.986,42.1834
MUSA,2014-04-30,42.016,42.4384,41.711,41.9063
MUSA,2014-05-01,42.0837,42.1236,41.2377,41.6512
MUSA,2014-05-02,41.8077,42.8341,41.7789,42.4384
MUSA,2014-05-05,43.1899,45.3573,42.8042,44.3527
MUSA,2014-05-06,44.0469,44.1146,41.9761,43.0205
MUSA,2014-05-07,43.0802,45.4569,43.0802,44.3229
MUSA,2014-05-08,44.5691,46.1376,44.1844,44.5491
MUSA,2014-05-09,44.6478,46.7285,44.5003,46.4814
MUSA,2014-05-12,46.6598,48.6906,46.6598,48.1495
MUSA,2014-05-13,48.1495,48.3946,47.5078,48.0508
MUSA,2014-05-14,48.011,48.5142,46.5312,46.5711
MUSA,2014-05-15,46.3439,46.7683,46.0688,46.285
MUSA,2014-05-16,46.3339,47.5775,46.2651,47.5475
MUSA,2014-05-19,47.3404,48.2272,47.3404,47.6352
MUSA,2014-05-20,47.5875,48.3349,47.3702,48.0309
MUSA,2014-05-21,48.1973,48.4146,47.3404,47.9621
MUSA,2014-05-22,47.9223,49.44,47.9123,48.8183
MUSA,2014-05-23,48.7983,49.9423,48.7983,49.5685
MUSA,2014-05-27,50.9886,50.9886,49.3025,49.4001
MUSA,2014-05-28,49.2736,49.9423,48.8083,49.5585
MUSA,2014-05-29,49.7459,50.4953,49.3702,50.0818
MUSA,2014-05-30,50.1884,50.6239,49.8057,50.1695
MUSA,2014-06-02,50.3179,50.9497,49.9522,50.87
MUSA,2014-06-03,50.6926,50.8103,50.2083,50.4863
MUSA,2014-06-04,50.3876,50.7803,50.2382,50.5053
MUSA,2014-06-05,50.5342,51.0085,50.2482,50.4953
MUSA,2014-06-06,50.88,51.9751,50.88,51.6104
MUSA,2014-06-09,51.717,51.9941,51.2746,51.6004
MUSA,2014-06-10,51.5207,51.9551,51.2945,51.4021
MUSA,2014-06-11,51.2248,51.5506,50.9098,51.0783
MUSA,2014-06-12,50.89,51.1161,49.7957,49.8844
MUSA,2014-06-13,49.9323,50.0618,48.9267,49.4698
MUSA,2014-06-16,49.6184,49.9921,48.8083,49.2437
MUSA,2014-06-17,49.2825,49.4201,48.858,49.1938
MUSA,2014-06-18,49.1451,49.8844,48.6726,49.2825
MUSA,2014-06-19,49.4001,49.7659,48.7206,48.887
MUSA,2014-06-20,49.1251,49.2038,48.5631,48.828
MUSA,2014-06-23,48.7593,49.2925,48.6229,48.7693
MUSA,2014-06-24,48.6428,48.897,47.8824,48.001
MUSA,2014-06-25,47.7429,48.305,46.5511,47.8924
MUSA,2014-06-26,47.8326,48.1973,47.4878,48.0708
MUSA,2014-06-27,47.9323,48.4843,47.8027,48.0798
MUSA,2014-06-30,47.9522,48.4246,47.6952,48.2073
MUSA,2014-07-01,48.2472,48.8183,48.1785,48.2472
MUSA,2014-07-02,48.1395,48.5142,47.8226,48.3747
MUSA,2014-07-03,48.5531,49.3503,48.5531,49.155
MUSA,2014-07-07,49.0164,49.4599,48.5631,49.0164
MUSA,2014-07-08,48.9567,49.1151,48.0798,48.0897
MUSA,2014-07-09,47.8924,48.4744,47.4589,48.2472
MUSA,2014-07-10,47.3802,48.3449,47.1131,47.6352
MUSA,2014-07-11,47.5875,47.7829,47.173,47.6852
MUSA,2014-07-14,47.9911,48.3647,47.3404,47.7729
MUSA,2014-07-15,47.6552,47.6752,46.5411,46.6009
MUSA,2014-07-16,46.8083,47.6752,46.6109,47.0534
MUSA,2014-07-17,46.9657,47.8526,46.6209,46.9657
MUSA,2014-07-18,47.0733,47.9323,46.848,47.8027
MUSA,2014-07-21,47.5475,47.6552,46.9457,47.2705
MUSA,2014-07-22,47.4001,48.1973,47.3602,48.0897
MUSA,2014-07-23,48.0897,48.3946,47.8725,48.295
MUSA,2014-07-24,48.295,48.3946,47.8127,47.8526
MUSA,2014-07-25,47.5675,47.7329,47.2407,47.5277
MUSA,2014-07-28,47.5875,47.6164,47.0833,47.4778
MUSA,2014-07-29,47.5965,48.295,47.5277,47.6164
MUSA,2014-07-30,47.6852,48.5929,47.5078,48.4644
MUSA,2014-07-31,48.1395,49.0264,47.4978,48.7305
MUSA,2014-08-01,48.6816,48.6816,47.3602,48.0309
MUSA,2014-08-04,48.0508,48.5232,47.8725,48.2372
MUSA,2014-08-05,48.0608,48.5232,47.6752,48.305
MUSA,2014-08-06,48.011,49.1749,48.011,48.868
MUSA,2014-08-07,50.9198,51.4021,49.9921,50.1505
MUSA,2014-08-08,50.1983,51.717,50.1884,51.5605
MUSA,2014-08-11,51.7669,52.0141,50.7414,50.9397
MUSA,2014-08-12,50.9787,51.4818,50.83,51.2746
MUSA,2014-08-13,51.6782,51.9851,50.6039,51.452
MUSA,2014-08-14,51.3334,51.9651,51.2148,51.8267
MUSA,2014-08-15,51.9941,51.9941,50.8003,51.1361
MUSA,2014-08-18,51.3723,52.4674,51.3723,52.1715
MUSA,2014-08-19,52.2602,52.7933,52.2112,52.6538
MUSA,2014-08-20,52.567,53.9274,52.4873,53.8974
MUSA,2014-08-21,54.2312,54.2312,52.567,52.6059
MUSA,2014-08-22,52.7236,53.4151,52.2013,53.2068
MUSA,2014-08-25,53.5516,53.5516,52.7733,53.3653
MUSA,2014-08-26,53.2856,54.4794,53.1281,53.9571
MUSA,2014-08-27,54.1525,54.3309,53.454,54.2412
MUSA,2014-08-28,53.9971,54.4794,53.5715,53.9471
MUSA,2014-08-29,54.1146,54.1625,53.6593,53.709
MUSA,2014-09-02,53.8087,53.8974,52.7136,53.1969
MUSA,2014-09-03,53.444,54.2312,53.1082,54.2112
MUSA,2014-09-04,53.9771,55.5944,53.9771,54.863
MUSA,2014-09-05,54.6657,54.7335,54.0658,54.4206
MUSA,2014-09-08,54.4505,54.4505,53.425,53.8486
MUSA,2014-09-09,53.9671,54.1525,53.3453,53.4739
MUSA,2014-09-10,53.3951,53.5815,52.7733,53.2856
MUSA,2014-09-11,53.0892,54.1425,53.0792,53.5715
MUSA,2014-09-12,53.5217,53.729,52.9995,53.1181
MUSA,2014-09-15,53.0294,53.4051,52.872,53.0594
MUSA,2014-09-16,53.0494,54.863,52.882,54.7534
MUSA,2014-09-17,54.6458,55.0424,54.2612,54.2612
MUSA,2014-09-18,54.4794,54.8232,54.2612,54.3409
MUSA,2014-09-19,54.6956,54.8431,53.7688,53.8575
MUSA,2014-09-22,53.4739,53.4739,52.3588,53.0594
MUSA,2014-09-23,52.5072,53.1969,52.5072,52.9507
MUSA,2014-09-24,52.9307,53.1669,52.6249,52.9797
MUSA,2014-09-25,52.7435,53.0792,52.2999,52.567
MUSA,2014-09-26,52.576,53.0394,52.5172,52.9108
MUSA,2014-09-29,52.4973,53.4938,52.2801,53.3453
MUSA,2014-09-30,53.454,53.454,52.2901,52.3189
MUSA,2014-10-01,52.0428,52.3688,50.9587,51.2447
MUSA,2014-10-02,51.2945,52.1715,50.7126,51.6981
MUSA,2014-10-03,52.0141,52.2212,51.1161,51.462
MUSA,2014-10-06,51.5108,51.8267,50.1405,50.9587
MUSA,2014-10-07,50.6239,51.165,50.0518,50.0618
MUSA,2014-10-08,49.9423,50.9886,49.7061,50.8103
MUSA,2014-10-09,50.5542,51.0184,50.012,50.0618
MUSA,2014-10-10,49.8844,50.4365,49.0264,49.7359
MUSA,2014-10-13,49.4798,49.9423,48.0309,48.9367
MUSA,2014-10-14,49.3025,50.7803,49.0464,50.0718
MUSA,2014-10-15,49.0564,50.7126,48.828,50.1405
MUSA,2014-10-16,49.6762,51.4818,49.2825,50.9985
MUSA,2014-10-17,51.5307,52.5959,51.2846,52.3588
MUSA,2014-10-20,52.3688,52.567,52.1028,52.4674
MUSA,2014-10-21,52.7435,54.1914,52.6149,54.1625
MUSA,2014-10-22,54.2312,55.0524,53.5815,53.6692
MUSA,2014-10-23,54.7733,56.3508,54.7733,55.1301
MUSA,2014-10-24,55.1112,55.1112,54.2612,54.8232
MUSA,2014-10-27,54.2711,54.9328,53.9471,54.8232
MUSA,2014-10-28,54.9228,56.5391,54.5192,56.5202
MUSA,2014-10-29,56.6578,57.0325,55.8287,56.1655
MUSA,2014-10-30,55.8984,56.2552,55.3653,55.7798
MUSA,2014-10-31,56.2751,56.7275,56.1455,56.5003
MUSA,2014-11-03,56.2651,56.6677,55.9571,56.2452
MUSA,2014-11-04,56.0568,57.2696,56.0568,57.0722
MUSA,2014-11-05,58.0688,58.0688,56.6179,56.6876
MUSA,2014-11-06,56.2751,58.8281,56.2053,58.1863
MUSA,2014-11-07,58.3737,58.6198,56.7873,58.5801
MUSA,2014-11-10,58.8281,59.1022,58.0978,58.4435
MUSA,2014-11-11,58.7783,58.8371,58.3249,58.6298
MUSA,2014-11-12,58.3249,60.4057,58.3249,60.1485
MUSA,2014-11-13,60.1485,60.266,59.43,59.6543
MUSA,2014-11-14,59.6543,60.5241,59.6543,60.3657
MUSA,2014-11-17,60.3657,60.7982,60.1096,60.3557
MUSA,2014-11-18,60.316,61.2926,60.266,60.7205
MUSA,2014-11-19,60.9875,62.2492,60.9278,62.1007
MUSA,2014-11-20,62.1206,63.3823,62.1206,63.3443
MUSA,2014-11-21,63.719,63.7689,61.7759,62.0409
MUSA,2014-11-24,62.0708,62.308,61.3413,61.5785
MUSA,2014-11-25,62.022,64.1714,62.002,63.5895
MUSA,2014-11-26,63.4321,63.5297,61.8157,61.9044
MUSA,2014-11-28,61.8446,63.0872,61.2039,62.8301
MUSA,2014-12-01,62.8401,62.8401,59.9622,60.286
MUSA,2014-12-02,60.4057,61.45,60.0997,61.2926
MUSA,2014-12-03,61.2337,62.9488,61.2337,62.8501
MUSA,2014-12-04,63.0972,63.0972,61.5985,61.9532
MUSA,2014-12-05,61.8346,62.3867,60.7982,60.9278
MUSA,2014-12-08,60.7784,61.9921,60.2562,60.3359
MUSA,2014-12-09,60.1386,61.707,59.6742,61.6273
MUSA,2014-12-10,61.8256,62.5351,60.4644,60.5831
MUSA,2014-12-11,61.0554,62.9885,60.5731,61.727
MUSA,2014-12-12,60.9178,62.9885,60.8381,62.1406
MUSA,2014-12-15,62.593,63.0772,61.3513,61.6273
MUSA,2014-12-16,61.4898,63.7789,61.1549,62.5063
MUSA,2014-12-17,62.6228,63.1072,61.3803,63.0972
MUSA,2014-12-18,64.3997,64.7833,62.8301,64.4097
MUSA,2014-12-19,64.3997,65.3851,63.4021,64.7036
MUSA,2014-12-22,65.147,65.147,63.452,63.8566
MUSA,2014-12-23,63.9153,65.455,63.9153,64.7036
MUSA,2014-12-24,64.7833,65.8276,64.7833,65.445
MUSA,2014-12-26,65.8276,66.5481,65.6412,66.3399
MUSA,2014-12-29,66.3797,68.6578,66.3797,68.4027
MUSA,2014-12-30,67.9004,68.8351,67.7309,68.3827
MUSA,2014-12-31,68.4525,69.1918,67.8406,67.9004
MUSA,2015-01-02,68.4225,68.4225,66.1346,66.893
MUSA,2015-01-05,66.7863,67.0005,65.7679,66.2233
MUSA,2015-01-06,66.5282,68.008,65.8078,65.8875
MUSA,2015-01-07,66.3797,68.7963,66.2133,68.6876
MUSA,2015-01-08,69.2985,70.9357,68.8053,70.5909
MUSA,2015-01-09,70.4515,70.4615,68.885,69.9592
MUSA,2015-01-12,70.0091,70.0778,68.6478,69.3284
MUSA,2015-01-13,70.019,70.8083,68.6677,69.2697
MUSA,2015-01-14,68.4714,69.0524,67.3971,68.3628
MUSA,2015-01-15,68.5302,68.855,66.9906,67.7309
MUSA,2015-01-16,67.6912,68.5402,67.0304,68.2333
MUSA,2015-01-20,68.1555,68.4525,67.2587,68.0658
MUSA,2015-01-21,68.1555,68.2731,66.5969,66.8162
MUSA,2015-01-22,67.1988,68.7076,66.0649,68.5402
MUSA,2015-01-23,68.4614,69.5158,67.8406,69.0823
MUSA,2015-01-26,69.0923,70.0978,68.6289,69.8027
MUSA,2015-01-27,69.1221,69.5456,68.1056,69.2697
MUSA,2015-01-28,69.9991,70.1963,68.5402,68.885
MUSA,2015-01-29,68.9248,69.714,68.2133,69.0234
MUSA,2015-01-30,68.4027,69.3881,68.0559,68.8351
MUSA,2015-02-02,68.8053,69.8805,67.7709,69.734
MUSA,2015-02-03,70.5512,71.5367,68.895,69.2885
MUSA,2015-02-04,69.7828,70.0878,68.6379,70.0778
MUSA,2015-02-05,69.2796,71.3204,66.1645,68.018
MUSA,2015-02-06,68.2631,69.0234,66.7763,67.9004
MUSA,2015-02-09,67.8206,68.1156,66.6667,67.7809
MUSA,2015-02-10,68.2043,69.6942,67.7409,69.5855
MUSA,2015-02-11,69.8127,70.6696,68.8351,70.5112
MUSA,2015-02-12,71.0444,71.1032,69.8227,70.5312
MUSA,2015-02-13,70.4335,70.6508,69.7539,70.0978
MUSA,2015-02-17,69.9991,70.7386,69.3184,69.5755
MUSA,2015-02-18,69.2397,70.1176,68.3727,70.0678
MUSA,2015-02-19,70.4136,70.9946,69.6343,70.9846
MUSA,2015-02-20,70.9357,70.9747,70.1376,70.7484
MUSA,2015-02-23,70.7983,71.143,69.9691,71.0833
MUSA,2015-02-24,71.4778,71.4778,70.1565,70.4235
MUSA,2015-02-25,70.6608,70.6608,69.8705,70.0091
MUSA,2015-02-26,70.019,70.4615,69.2497,70.4136
MUSA,2015-02-27,70.4913,70.7386,69.7739,69.9991
MUSA,2015-03-02,70.1565,71.2816,69.9791,71.163
MUSA,2015-03-03,71.3901,71.3901,69.7439,70.3159
MUSA,2015-03-04,69.8227,70.0678,68.7563,69.6942
MUSA,2015-03-05,70.0878,70.1963,69.3284,69.5357
MUSA,2015-03-06,69.3284,69.4858,68.2532,68.3528
MUSA,2015-03-09,68.3428,69.4858,68.3428,68.9737
MUSA,2015-03-10,68.6099,68.9347,67.1988,67.4738
MUSA,2015-03-11,67.4938,68.0359,67.1889,67.5338
MUSA,2015-03-12,67.7409,69.9303,67.7309,69.2108
MUSA,2015-03-13,69.1918,69.8606,68.3329,69.0524
MUSA,2015-03-16,69.2697,70.3159,69.172,70.1076
MUSA,2015-03-17,69.9492,70.9069,69.5955,69.9592
MUSA,2015-03-18,70.2462,70.2462,69.0823,69.6145
MUSA,2015-03-19,69.2307,70.1376,69.182,69.6542
MUSA,2015-03-20,69.8705,70.5412,69.0623,69.9004
MUSA,2015-03-23,69.9303,70.1765,69.5158,69.6642
MUSA,2015-03-24,69.5357,70.2761,69.5357,70.0389
MUSA,2015-03-25,69.9303,70.1176,68.303,68.3229
MUSA,2015-03-26,67.721,68.1843,67.5535,67.6812
MUSA,2015-03-27,67.7309,70.2562,67.7309,70.1665
MUSA,2015-03-30,70.2063,72.86,69.9104,72.4545
MUSA,2015-03-31,71.9412,72.9367,71.2905,71.3603
MUSA,2015-04-01,71.3104,72.572,70.7484,72.4445
MUSA,2015-04-02,71.9801,72.6119,71.0633,71.4291
MUSA,2015-04-06,71.0733,71.6363,70.838,71.458
MUSA,2015-04-07,71.0046,71.6065,70.5809,70.6409
MUSA,2015-04-08,70.6409,71.0145,70.1376,70.7484
MUSA,2015-04-09,70.7883,71.1131,70.2462,70.5512
MUSA,2015-04-10,70.5909,71.5466,70.2263,71.3005
MUSA,2015-04-13,71.3005,71.6652,70.9069,71.1032
MUSA,2015-04-14,70.6508,71.4679,70.5012,70.9169
MUSA,2015-04-15,70.6009,70.7883,69.3484,69.4271
MUSA,2015-04-16,69.2885,69.9403,68.8351,69.1321
MUSA,2015-04-17,68.8153,68.845,67.6522,68.3727
MUSA,2015-04-20,68.7464,69.6542,68.5501,68.9447
MUSA,2015-04-21,69.162,69.5158,68.4525,69.0923
MUSA,2015-04-22,69.172,69.456,68.4126,68.7963
MUSA,2015-04-23,68.6876,69.5555,67.9981,68.0459
MUSA,2015-04-24,67.9492,68.2333,67.5725,68.0359
MUSA,2015-04-27,68.008,68.4814,66.7365,67.8206
MUSA,2015-04-28,67.6622,68.3628,67.2786,67.5925
MUSA,2015-04-29,67.2387,67.4261,65.0295,65.6902
MUSA,2015-04-30,65.455,65.996,64.2413,64.4197
MUSA,2015-05-01,64.5651,66.3597,64.4385,65.3354
MUSA,2015-05-04,65.3354,65.7878,65.0982,65.3254
MUSA,2015-05-05,64.3409,65.0005,59.43,60.1286
MUSA,2015-05-06,60.1963,60.7015,58.9268,59.7539
MUSA,2015-05-07,59.7539,60.4157,59.3902,59.4988
MUSA,2015-05-08,59.724,60.3957,59.1122,59.1619
MUSA,2015-05-11,58.9268,59.6842,58.3448,59.3902
MUSA,2015-05-12,58.9756,59.2616,58.3448,58.5801
MUSA,2015-05-13,58.7982,58.8281,57.3193,57.4869
MUSA,2015-05-14,57.9313,58.6398,57.0524,57.8814
MUSA,2015-05-15,58.275,58.7185,57.9601,58.4236
MUSA,2015-05-18,58.4236,59.2806,58.1266,59.0355
MUSA,2015-05-19,58.9656,59.6543,58.7883,59.46
MUSA,2015-05-20,59.6941,59.8824,58.9955,59.5387
MUSA,2015-05-21,59.4101,59.734,59.0722,59.5855
