ticker,date,open,high,low,close
ENS,2004-08-02,12.5,12.6,12.45,12.5
ENS,2004-08-03,12.5,12.58,12.5,12.5
ENS,2004-08-04,12.5,12.58,12.5,12.53
ENS,2004-08-05,12.52,12.52,12.1,12.12
ENS,2004-08-06,11.75,12.25,11.45,12.1
ENS,2004-08-09,12.0,12.04,11.95,11.98
ENS,2004-08-10,11.98,12.0,11.8,11.85
ENS,2004-08-11,11.82,11.99,11.76,11.99
ENS,2004-08-12,11.98,12.29,11.98,12.0
ENS,2004-08-13,12.0,12.1,12.0,12.0
ENS,2004-08-16,12.06,12.3,11.95,12.0
ENS,2004-08-17,12.05,12.08,12.0,12.0
ENS,2004-08-18,12.0,12.05,11.91,11.94
ENS,2004-08-19,11.9,12.09,11.89,12.0
ENS,2004-08-20,12.0,12.65,12.0,12.65
ENS,2004-08-23,12.6,12.72,12.25,12.42
ENS,2004-08-24,12.45,12.53,12.45,12.52
ENS,2004-08-25,12.5,12.62,12.35,12.5
ENS,2004-08-26,12.4,12.65,12.35,12.55
ENS,2004-08-27,12.55,12.61,12.45,12.53
ENS,2004-08-30,12.49,12.62,12.47,12.59
ENS,2004-08-31,12.65,12.72,12.48,12.7
ENS,2004-09-01,12.75,12.88,12.6,12.84
ENS,2004-09-02,12.77,12.97,12.6,12.93
ENS,2004-09-03,12.95,13.22,12.77,13.2
ENS,2004-09-07,13.16,13.16,12.83,13.11
ENS,2004-09-08,13.03,13.23,12.95,13.2
ENS,2004-09-09,13.15,13.4,13.14,13.28
ENS,2004-09-10,13.4,13.47,13.35,13.4
ENS,2004-09-13,13.45,13.5,13.42,13.5
ENS,2004-09-14,13.5,14.2,13.41,14.1
ENS,2004-09-15,14.0,14.4,13.9,13.98
ENS,2004-09-16,13.9,14.2,13.83,13.84
ENS,2004-09-17,13.94,14.1,13.9,13.95
ENS,2004-09-20,14.05,14.41,14.0,14.03
ENS,2004-09-21,13.98,14.02,13.7,13.72
ENS,2004-09-22,13.65,13.68,13.18,13.6
ENS,2004-09-23,13.5,13.5,13.23,13.35
ENS,2004-09-24,13.33,13.33,12.75,12.94
ENS,2004-09-27,12.86,13.17,12.77,13.1
ENS,2004-09-28,13.0,13.02,12.65,12.82
ENS,2004-09-29,12.92,12.96,12.64,12.82
ENS,2004-09-30,12.8,13.04,12.76,12.85
ENS,2004-10-01,12.88,13.36,12.85,13.3
ENS,2004-10-04,13.25,13.4,13.25,13.27
ENS,2004-10-05,13.25,13.25,13.0,13.03
ENS,2004-10-06,13.08,13.48,13.03,13.48
ENS,2004-10-07,13.5,13.5,12.9,13.24
ENS,2004-10-08,13.25,13.25,12.93,13.05
ENS,2004-10-11,13.07,13.19,13.0,13.08
ENS,2004-10-12,13.15,13.15,12.84,13.1
ENS,2004-10-13,13.0,13.01,12.9,12.95
ENS,2004-10-14,12.95,12.95,12.66,12.8
ENS,2004-10-15,12.81,12.95,12.7,12.87
ENS,2004-10-18,12.77,12.89,12.3,12.89
ENS,2004-10-19,12.75,12.92,12.5,12.8
ENS,2004-10-20,12.7,13.24,12.65,13.24
ENS,2004-10-21,13.16,13.42,13.14,13.21
ENS,2004-10-22,13.13,13.6,12.98,13.05
ENS,2004-10-25,13.05,13.15,12.75,13.0
ENS,2004-10-26,13.05,13.15,12.55,13.0
ENS,2004-10-27,12.9,12.97,12.5,12.87
ENS,2004-10-28,12.84,12.94,12.84,12.93
ENS,2004-10-29,12.9,13.2,12.85,13.2
ENS,2004-11-01,13.18,13.18,12.95,13.02
ENS,2004-11-02,13.0,13.13,13.0,13.06
ENS,2004-11-03,13.0,13.67,13.0,13.54
ENS,2004-11-04,13.6,13.62,13.35,13.48
ENS,2004-11-05,13.45,13.61,13.32,13.53
ENS,2004-11-08,13.53,13.95,13.4,13.8
ENS,2004-11-09,13.8,14.05,13.72,13.84
ENS,2004-11-10,13.8,14.14,13.72,14.1
ENS,2004-11-11,14.1,14.64,14.05,14.55
ENS,2004-11-12,14.48,14.48,14.25,14.38
ENS,2004-11-15,14.3,14.4,14.15,14.34
ENS,2004-11-16,14.1,14.23,13.51,13.95
ENS,2004-11-17,13.6,14.39,13.3,14.0
ENS,2004-11-18,13.8,13.95,13.74,13.81
ENS,2004-11-19,13.75,13.75,13.38,13.63
ENS,2004-11-22,13.34,13.5,13.34,13.44
