ticker,date,open,high,low,close
MAS,1980-03-17,0.0,2.44,2.4,2.4
MAS,1980-03-18,0.0,2.47,2.4,2.47
MAS,1980-03-19,0.0,2.5,2.46,2.46
MAS,1980-03-20,0.0,2.5,2.46,2.46
MAS,1980-03-21,0.0,2.43,2.39,2.4
MAS,1980-03-24,0.0,2.39,2.31,2.31
MAS,1980-03-25,0.0,2.38,2.32,2.38
MAS,1980-03-26,0.0,2.36,2.31,2.31
MAS,1980-03-27,0.0,2.28,2.17,2.17
MAS,1980-03-28,0.0,2.25,2.2,2.22
MAS,1980-03-31,0.0,2.31,2.24,2.24
MAS,1980-04-01,0.0,2.29,2.24,2.28
MAS,1980-04-02,0.0,2.32,2.25,2.31
MAS,1980-04-03,0.0,2.31,2.29,2.31
MAS,1980-04-07,0.0,2.32,2.29,2.31
MAS,1980-04-08,0.0,2.35,2.29,2.35
MAS,1980-04-09,0.0,2.38,2.32,2.35
MAS,1980-04-10,0.0,2.4,2.35,2.4
MAS,1980-04-11,0.0,2.53,2.44,2.47
MAS,1980-04-14,0.0,2.51,2.44,2.46
MAS,1980-04-15,0.0,2.44,2.42,2.44
MAS,1980-04-16,0.0,2.49,2.43,2.44
MAS,1980-04-17,0.0,2.47,2.38,2.38
MAS,1980-04-18,0.0,2.38,2.36,2.38
MAS,1980-04-21,0.0,2.38,2.33,2.38
MAS,1980-04-22,0.0,2.38,2.35,2.35
MAS,1980-04-23,0.0,2.38,2.33,2.35
MAS,1980-04-24,0.0,2.4,2.33,2.4
MAS,1980-04-25,0.0,2.4,2.36,2.39
MAS,1980-04-28,0.0,2.4,2.38,2.4
MAS,1980-04-29,0.0,2.44,2.38,2.44
MAS,1980-04-30,0.0,2.44,2.38,2.39
MAS,1980-05-01,0.0,2.44,2.4,2.4
MAS,1980-05-02,0.0,2.43,2.38,2.38
MAS,1980-05-05,0.0,2.46,2.38,2.44
MAS,1980-05-06,0.0,2.6,2.44,2.57
MAS,1980-05-07,0.0,2.64,2.54,2.64
MAS,1980-05-08,0.0,2.69,2.65,2.68
MAS,1980-05-09,0.0,2.77,2.72,2.75
MAS,1980-05-12,0.0,2.75,2.7,2.72
MAS,1980-05-13,0.0,2.72,2.66,2.72
MAS,1980-05-14,0.0,2.7,2.58,2.58
MAS,1980-05-15,0.0,2.64,2.58,2.58
MAS,1980-05-16,0.0,2.61,2.55,2.61
MAS,1980-05-19,0.0,2.65,2.6,2.64
MAS,1980-05-20,0.0,2.72,2.64,2.69
MAS,1980-05-21,0.0,2.83,2.68,2.76
MAS,1980-05-22,0.0,2.8,2.75,2.79
MAS,1980-05-23,0.0,2.83,2.8,2.81
MAS,1980-05-27,0.0,2.84,2.77,2.77
MAS,1980-05-28,0.0,2.83,2.73,2.83
MAS,1980-05-29,0.0,2.88,2.83,2.84
MAS,1980-05-30,0.0,2.9,2.83,2.9
MAS,1980-06-02,0.0,2.92,2.88,2.88
MAS,1980-06-03,0.0,2.94,2.87,2.88
MAS,1980-06-04,0.0,2.97,2.87,2.97
MAS,1980-06-05,0.0,3.12,2.97,3.12
MAS,1980-06-06,0.0,3.13,3.03,3.03
MAS,1980-06-09,0.0,3.08,3.05,3.05
MAS,1980-06-10,0.0,3.08,3.02,3.02
MAS,1980-06-11,0.0,3.03,3.01,3.03
MAS,1980-06-12,0.0,3.05,2.99,3.05
MAS,1980-06-13,0.0,2.99,2.97,2.99
MAS,1980-06-16,0.0,2.99,2.94,2.95
MAS,1980-06-17,0.0,2.95,2.91,2.91
MAS,1980-06-18,0.0,2.9,2.81,2.9
MAS,1980-06-19,0.0,2.94,2.9,2.91
MAS,1980-06-20,0.0,2.91,2.86,2.86
MAS,1980-06-23,0.0,2.91,2.84,2.88
MAS,1980-06-24,0.0,2.94,2.88,2.94
MAS,1980-06-25,0.0,2.99,2.91,2.94
MAS,1980-06-26,0.0,2.98,2.95,2.98
MAS,1980-06-27,0.0,2.98,2.95,2.98
MAS,1980-06-30,0.0,2.97,2.91,2.97
MAS,1980-07-01,0.0,3.06,2.94,3.06
MAS,1980-07-02,0.0,3.06,3.02,3.06
MAS,1980-07-03,0.0,3.06,3.02,3.05
MAS,1980-07-07,0.0,3.06,3.02,3.06
MAS,1980-07-08,0.0,3.06,3.05,3.06
MAS,1980-07-09,0.0,3.09,3.01,3.08
MAS,1980-07-10,0.0,3.08,3.05,3.08
MAS,1980-07-11,0.0,3.08,3.05,3.06
MAS,1980-07-14,0.0,3.1,3.06,3.1
MAS,1980-07-15,0.0,3.14,3.13,3.13
MAS,1980-07-16,0.0,3.16,3.13,3.16
MAS,1980-07-17,0.0,3.19,3.14,3.19
MAS,1980-07-18,0.0,3.25,3.19,3.24
MAS,1980-07-21,0.0,3.25,3.2,3.24
MAS,1980-07-22,0.0,3.49,3.28,3.38
MAS,1980-07-23,0.0,3.41,3.36,3.36
MAS,1980-07-24,0.0,3.36,3.3,3.34
MAS,1980-07-25,0.0,3.32,3.28,3.3
MAS,1980-07-28,0.0,3.34,3.28,3.31
MAS,1980-07-29,0.0,3.35,3.28,3.34
MAS,1980-07-30,0.0,3.45,3.35,3.43
MAS,1980-07-31,0.0,3.53,3.45,3.53
MAS,1980-08-01,0.0,3.57,3.51,3.56
MAS,1980-08-04,0.0,3.61,3.53,3.57
MAS,1980-08-05,0.0,3.61,3.47,3.47
MAS,1980-08-06,0.0,3.46,3.41,3.45
MAS,1980-08-07,0.0,3.47,3.38,3.38
MAS,1980-08-08,0.0,3.42,3.39,3.41
MAS,1980-08-11,0.0,3.42,3.35,3.42
MAS,1980-08-12,0.0,3.42,3.41,3.41
MAS,1980-08-13,0.0,3.39,3.31,3.34
MAS,1980-08-14,0.0,3.32,3.3,3.31
MAS,1980-08-15,0.0,3.32,3.3,3.3
MAS,1980-08-18,0.0,3.28,3.19,3.28
MAS,1980-08-19,0.0,3.25,3.19,3.19
MAS,1980-08-20,0.0,3.2,3.14,3.17
MAS,1980-08-21,0.0,3.2,3.14,3.2
MAS,1980-08-22,0.0,3.25,3.19,3.19
MAS,1980-08-25,0.0,3.19,3.14,3.14
MAS,1980-08-26,0.0,3.14,3.03,3.03
MAS,1980-08-27,0.0,3.08,3.03,3.08
MAS,1980-08-28,0.0,3.09,3.02,3.06
MAS,1980-08-29,0.0,3.13,3.09,3.12
MAS,1980-09-02,0.0,3.17,3.1,3.1
MAS,1980-09-03,0.0,3.16,3.12,3.13
MAS,1980-09-04,0.0,3.23,3.16,3.23
MAS,1980-09-05,0.0,3.3,3.23,3.27
MAS,1980-09-08,0.0,3.24,3.23,3.24
MAS,1980-09-09,0.0,3.28,3.21,3.28
MAS,1980-09-10,0.0,3.3,3.28,3.3
MAS,1980-09-11,0.0,3.39,3.31,3.39
MAS,1980-09-12,0.0,3.5,3.42,3.49
MAS,1980-09-15,0.0,3.49,3.46,3.49
MAS,1980-09-16,0.0,3.49,3.46,3.49
MAS,1980-09-17,0.0,3.61,3.51,3.61
MAS,1980-09-18,0.0,3.64,3.58,3.62
MAS,1980-09-19,0.0,3.72,3.65,3.68
MAS,1980-09-22,0.0,3.68,3.56,3.56
MAS,1980-09-23,0.0,3.53,3.47,3.49
MAS,1980-09-24,0.0,3.45,3.41,3.43
MAS,1980-09-25,0.0,3.45,3.42,3.42
MAS,1980-09-26,0.0,3.42,3.39,3.39
MAS,1980-09-29,0.0,3.39,3.23,3.23
MAS,1980-09-30,0.0,3.25,3.12,3.25
MAS,1980-10-01,0.0,3.31,3.23,3.31
MAS,1980-10-02,0.0,3.39,3.35,3.38
MAS,1980-10-03,0.0,3.5,3.35,3.5
MAS,1980-10-06,0.0,3.54,3.49,3.54
