ticker,date,open,high,low,close
OTF,2025-09-08,14.69,15.0,14.61,14.9
OTF,2025-09-09,14.81,15.01,14.716,14.9
OTF,2025-09-10,14.84,14.99,14.54,14.54
OTF,2025-09-11,14.6,14.84,14.43,14.72
OTF,2025-09-12,14.69,14.87,14.59,14.7
OTF,2025-09-15,15.0,15.82,14.79,15.13
OTF,2025-09-16,15.08,15.56,14.8,15.4
OTF,2025-09-17,15.41,15.7,15.3,15.44
OTF,2025-09-18,15.5,15.75,15.5,15.52
OTF,2025-09-19,15.475,15.54,14.455,14.51
OTF,2025-09-22,14.5,14.57,14.07,14.22
OTF,2025-09-23,14.19,14.31,14.15,14.16
OTF,2025-09-24,14.165,14.32,14.11,14.25
OTF,2025-09-25,14.23,14.415,14.15,14.22
OTF,2025-09-26,14.24,14.36,14.2,14.25
OTF,2025-09-29,14.33,14.4384,14.045,14.16
OTF,2025-09-30,14.0,14.0,13.75,13.82
OTF,2025-10-01,13.94,13.94,13.5,13.61
OTF,2025-10-02,13.75,14.09,13.6,14.08
OTF,2025-10-03,14.145,14.35,14.04,14.3
OTF,2025-10-06,14.46,14.49,14.13,14.16
OTF,2025-10-07,14.16,14.3375,13.83,14.0
OTF,2025-10-08,14.02,14.17,13.9331,13.97
OTF,2025-10-09,13.97,13.97,13.6,13.68
OTF,2025-10-10,13.53,13.69,13.3,13.45
OTF,2025-10-13,13.65,14.255,13.57,14.24
OTF,2025-10-14,14.18,14.63,14.05,14.41
OTF,2025-10-15,14.5643,14.6,14.185,14.33
OTF,2025-10-16,14.385,14.45,13.94,13.96
OTF,2025-10-17,13.9388,14.4899,13.81,14.37
OTF,2025-10-20,14.4499,14.55,14.15,14.17
OTF,2025-10-21,14.29,14.4999,14.1801,14.37
OTF,2025-10-22,14.07,14.07,14.03,14.07
OTF,2025-10-23,14.15,14.39,14.04,14.31
OTF,2025-10-24,14.35,14.4499,14.3,14.32
OTF,2025-10-27,14.44,14.75,14.4144,14.67
OTF,2025-10-28,14.7,14.8,14.605,14.71
OTF,2025-10-29,14.652,14.6978,14.295,14.32
OTF,2025-10-30,14.44,14.44,14.07,14.16
OTF,2025-10-31,14.11,14.415,14.01,14.34
OTF,2025-11-03,14.35,14.37,13.96,14.19
OTF,2025-11-04,14.15,14.37,14.1,14.31
OTF,2025-11-05,14.285,14.46,14.0905,14.38
OTF,2025-11-06,14.1025,14.305,13.89,13.96
OTF,2025-11-07,13.9,13.945,13.4,13.75
OTF,2025-11-10,13.75,13.8158,13.33,13.46
OTF,2025-11-11,13.58,13.58,13.28,13.5
OTF,2025-11-12,13.439,13.84,13.439,13.72
OTF,2025-11-13,13.55,13.63,13.28,13.32
OTF,2025-11-14,13.1052,13.33,12.89,13.24
OTF,2025-11-17,13.24,13.32,13.045,13.17
OTF,2025-11-18,13.0465,13.45,13.03,13.36
OTF,2025-11-19,13.3701,13.45,13.13,13.16
OTF,2025-11-20,13.265,13.42,13.05,13.14
OTF,2025-11-21,13.1,13.52,13.08,13.41
OTF,2025-11-24,13.5199,13.685,13.385,13.57
OTF,2025-11-25,13.65,13.75,13.56,13.7
OTF,2025-11-26,13.78,13.885,13.52,13.66
OTF,2025-11-28,13.53,14.21,13.53,13.9
OTF,2025-12-01,13.95,14.2365,13.77,14.13
OTF,2025-12-02,14.13,14.375,14.02,14.27
OTF,2025-12-03,14.28,14.6299,14.28,14.55
OTF,2025-12-04,14.62,14.7213,14.46,14.52
OTF,2025-12-05,14.57,14.65,14.47,14.57
OTF,2025-12-08,14.6913,14.7099,14.5,14.51
OTF,2025-12-09,14.5,14.74,14.491,14.65
OTF,2025-12-10,14.6658,14.6658,14.24,14.52
OTF,2025-12-11,14.6036,14.6036,14.21,14.21
OTF,2025-12-12,14.24,14.385,14.105,14.16
OTF,2025-12-15,14.13,14.29,13.915,13.93
OTF,2025-12-16,13.9,14.0794,13.77,13.92
OTF,2025-12-17,13.8336,14.11,13.8336,13.9
OTF,2025-12-18,13.9,14.03,13.8,13.88
OTF,2025-12-19,13.84,13.8699,13.57,13.57
OTF,2025-12-22,13.65,14.05,13.65,14.0
OTF,2025-12-23,13.875,14.12,13.75,14.1
OTF,2025-12-24,14.08,14.17,14.01,14.11
OTF,2025-12-26,14.1,14.2,14.01,14.13
OTF,2025-12-29,14.155,14.85,14.155,14.66
OTF,2025-12-30,14.99,14.99,14.64,14.66
OTF,2025-12-31,14.55,14.55,14.36,14.54
OTF,2026-01-02,14.67,14.75,14.16,14.2
OTF,2026-01-05,14.21,14.72,14.2,14.68
OTF,2026-01-06,14.65,14.75,14.11,14.11
OTF,2026-01-07,14.1,14.2104,13.93,14.06
OTF,2026-01-08,14.1,14.39,13.96,14.23
OTF,2026-01-09,14.2001,14.39,14.02,14.02
OTF,2026-01-12,14.14,14.18,13.76,13.79
OTF,2026-01-13,13.81,13.92,13.62,13.88
OTF,2026-01-14,13.88,14.14,13.83,14.14
OTF,2026-01-15,14.24,14.62,13.95,14.49
OTF,2026-01-16,14.43,14.44,14.12,14.15
OTF,2026-01-20,14.04,14.04,13.745,13.82
OTF,2026-01-21,13.7401,13.9299,13.6,13.84
OTF,2026-01-22,13.895,14.04,13.8,13.98
OTF,2026-01-23,13.99,14.02,13.77,13.8
OTF,2026-01-26,13.8,13.8331,13.44,13.55
OTF,2026-01-27,13.56,13.66,13.37,13.45
OTF,2026-01-28,13.26,13.26,13.24,13.26
OTF,2026-01-29,13.31,13.45,13.16,13.39
OTF,2026-01-30,13.39,13.48,13.255,13.33
OTF,2026-02-02,13.28,13.32,12.83,13.15
OTF,2026-02-03,13.165,13.28,12.13,12.3
OTF,2026-02-04,12.22,12.5788,12.13,12.38
OTF,2026-02-05,12.3752,12.405,11.7275,11.8
OTF,2026-02-06,11.94,12.32,11.76,12.23
OTF,2026-02-09,12.25,13.15,12.12,13.03
OTF,2026-02-10,13.2,13.43,12.95,13.33
OTF,2026-02-11,13.3101,13.358,12.77,12.96
OTF,2026-02-12,12.91,13.1,12.58,12.9
OTF,2026-02-13,12.85,12.85,12.6,12.66
OTF,2026-02-17,12.47,12.47,12.37,12.47
OTF,2026-02-18,12.495,12.83,12.37,12.63
OTF,2026-02-19,12.55,12.67,11.8601,12.31
OTF,2026-02-20,12.04,12.2099,11.6,11.62
OTF,2026-02-23,11.5,11.53,10.99,11.19
OTF,2026-02-24,11.14,11.53,11.08,11.53
OTF,2026-02-25,11.575,11.6,11.24,11.49
OTF,2026-02-26,11.36,11.53,11.185,11.47
OTF,2026-02-27,11.4,11.4,11.03,11.15
OTF,2026-03-02,10.9142,11.775,10.9142,11.64
OTF,2026-03-03,11.45,11.94,11.4,11.81
OTF,2026-03-04,11.9,12.02,11.58,11.92
OTF,2026-03-05,12.02,12.23,11.84,11.94
OTF,2026-03-06,11.76,11.835,11.51,11.82
OTF,2026-03-09,11.6901,11.78,11.56,11.71
OTF,2026-03-10,11.675,11.675,11.15,11.46
OTF,2026-03-11,11.47,11.83,11.39,11.7
OTF,2026-03-12,11.65,11.79,11.35,11.38
