ticker,date,open,high,low,close
RBC,2006-01-11,16.698,16.698,15.943,16.417
RBC,2006-01-12,16.446,16.446,15.73,15.74
RBC,2006-01-13,15.972,16.214,15.73,16.214
RBC,2006-01-17,16.214,16.262,15.904,16.156
RBC,2006-01-18,16.069,16.35,16.049,16.282
RBC,2006-01-19,16.398,16.843,16.137,16.843
RBC,2006-01-20,16.94,16.94,16.466,16.533
RBC,2006-01-23,16.688,16.688,16.456,16.504
RBC,2006-01-24,16.495,16.727,16.446,16.727
RBC,2006-01-25,16.698,17.192,16.65,17.153
RBC,2006-01-26,17.269,18.682,17.182,18.644
RBC,2006-01-27,18.566,18.682,17.869,18.063
RBC,2006-01-30,17.966,18.537,17.511,18.063
RBC,2006-01-31,18.16,18.169,17.869,17.947
RBC,2006-02-01,17.811,18.189,17.579,17.772
RBC,2006-02-02,17.86,18.382,17.424,17.947
RBC,2006-02-03,17.889,18.586,17.53,18.46
RBC,2006-02-06,18.557,19.254,18.518,19.215
RBC,2006-02-07,19.302,19.312,18.702,18.982
RBC,2006-02-08,18.992,19.757,18.557,19.757
RBC,2006-02-09,19.863,19.863,18.731,18.934
RBC,2006-02-10,18.721,20.125,18.489,20.057
RBC,2006-02-13,19.892,21.257,19.892,21.19
RBC,2006-02-14,21.102,21.528,19.863,20.309
RBC,2006-02-15,20.26,20.464,19.796,20.038
RBC,2006-02-16,20.009,20.086,19.515,19.583
RBC,2006-02-17,19.689,19.699,18.982,19.137
RBC,2006-02-21,19.224,19.408,18.973,18.992
RBC,2006-02-22,18.973,20.309,18.547,19.96
RBC,2006-02-23,19.854,19.863,19.137,19.583
RBC,2006-02-24,19.554,19.738,19.379,19.525
RBC,2006-02-27,19.457,19.602,19.331,19.428
RBC,2006-02-28,19.321,19.36,18.905,19.099
RBC,2006-03-01,18.828,19.205,18.547,18.973
RBC,2006-03-02,19.05,19.07,18.479,18.566
RBC,2006-03-03,18.528,18.818,18.15,18.373
RBC,2006-03-06,18.131,19.099,18.131,18.421
RBC,2006-03-07,18.373,19.602,18.15,19.302
RBC,2006-03-08,19.157,19.621,18.828,18.847
RBC,2006-03-09,18.963,19.012,18.634,18.876
RBC,2006-03-10,18.624,19.35,18.605,19.224
RBC,2006-03-13,19.312,19.312,18.76,19.041
RBC,2006-03-14,18.992,19.476,18.857,19.312
RBC,2006-03-15,19.234,19.747,19.041,19.554
RBC,2006-03-16,19.65,19.825,19.283,19.825
RBC,2006-03-17,19.825,20.028,19.554,19.96
RBC,2006-03-20,19.96,20.018,19.563,19.805
RBC,2006-03-21,19.699,19.776,19.554,19.66
RBC,2006-03-22,19.399,19.834,19.321,19.834
RBC,2006-03-23,19.505,19.902,19.505,19.805
RBC,2006-03-24,19.883,20.56,19.863,20.396
RBC,2006-03-27,20.464,20.464,19.815,19.95
RBC,2006-03-28,19.854,20.347,19.466,20.076
RBC,2006-03-29,20.328,20.783,20.27,20.667
RBC,2006-03-30,20.667,20.667,19.989,20.241
RBC,2006-03-31,20.231,20.231,19.641,19.844
RBC,2006-04-03,19.776,19.844,19.747,19.786
RBC,2006-04-04,19.689,19.844,19.602,19.747
RBC,2006-04-05,19.708,20.57,19.708,20.357
RBC,2006-04-06,20.405,20.405,19.166,19.767
RBC,2006-04-07,19.892,20.57,18.711,19.36
RBC,2006-04-10,19.292,19.738,19.263,19.505
RBC,2006-04-11,19.602,20.502,19.312,20.038
RBC,2006-04-12,20.357,22.738,20.231,22.38
RBC,2006-04-13,22.264,23.484,22.167,23.155
RBC,2006-04-17,22.893,23.377,22.477,23.048
RBC,2006-04-18,22.854,23.377,22.651,23.3
RBC,2006-04-19,23.426,23.948,22.39,23.852
RBC,2006-04-20,23.852,24.345,23.793,24.2
RBC,2006-04-21,24.248,24.287,23.726,23.91
RBC,2006-04-24,23.745,23.997,22.777,23.426
RBC,2006-04-25,23.387,23.813,22.758,23.261
RBC,2006-04-26,23.358,23.687,23.135,23.155
RBC,2006-04-27,22.942,23.716,21.16,23.416
RBC,2006-04-28,23.261,23.503,22.719,22.932
RBC,2006-05-01,22.942,23.706,22.496,23.106
RBC,2006-05-02,23.213,25.032,23.067,24.8
RBC,2006-05-03,24.752,24.984,24.297,24.413
RBC,2006-05-04,24.248,24.636,23.406,24.2
RBC,2006-05-05,24.452,24.907,24.394,24.481
RBC,2006-05-08,24.442,25.362,24.287,25.042
RBC,2006-05-09,25.071,25.41,24.694,25.187
RBC,2006-05-10,25.236,25.323,24.645,24.752
RBC,2006-05-11,24.713,25.284,24.539,24.645
RBC,2006-05-12,24.384,25.313,22.951,24.19
RBC,2006-05-15,24.045,24.965,23.338,24.297
RBC,2006-05-16,24.461,24.8,24.064,24.123
RBC,2006-05-17,23.997,24.626,23.793,24.471
RBC,2006-05-18,24.645,25.042,24.2,24.413
RBC,2006-05-19,24.297,25.052,24.152,24.161
RBC,2006-05-22,24.006,24.432,23.726,24.123
RBC,2006-05-23,24.287,24.607,23.822,24.181
RBC,2006-05-24,24.152,25.304,24.045,25.149
RBC,2006-05-25,25.168,26.32,23.958,24.287
RBC,2006-05-26,24.432,25.458,24.2,24.442
RBC,2006-05-30,24.432,25.236,24.074,24.2
RBC,2006-05-31,24.81,24.81,24.123,24.229
RBC,2006-06-01,24.297,24.665,23.861,24.336
RBC,2006-06-02,24.519,24.752,24.035,24.268
RBC,2006-06-05,24.123,24.548,23.329,23.619
RBC,2006-06-06,23.784,24.103,22.341,23.377
RBC,2006-06-07,23.338,23.561,22.264,22.738
RBC,2006-06-08,22.574,22.574,20.599,21.432
RBC,2006-06-09,21.402,22.651,20.851,22.119
RBC,2006-06-12,22.264,22.574,21.432,21.838
RBC,2006-06-13,21.606,22.061,21.054,21.461
RBC,2006-06-14,21.296,22.322,21.209,21.693
RBC,2006-06-15,21.848,21.916,21.093,21.586
RBC,2006-06-16,21.528,21.528,19.931,20.367
RBC,2006-06-19,20.502,20.647,20.086,20.251
RBC,2006-06-20,20.222,20.783,19.873,20.609
RBC,2006-06-21,20.56,21.49,20.144,21.209
RBC,2006-06-22,21.093,21.799,20.977,21.586
RBC,2006-06-23,21.47,21.674,20.948,21.131
RBC,2006-06-26,21.219,21.635,21.044,21.451
RBC,2006-06-27,21.499,21.712,21.344,21.548
RBC,2006-06-28,21.683,22.254,21.335,21.683
RBC,2006-06-29,21.867,22.264,21.867,22.07
RBC,2006-06-30,21.974,22.206,21.606,21.974
RBC,2006-07-03,21.78,23.397,21.78,23.038
RBC,2006-07-05,22.913,22.922,21.761,21.848
RBC,2006-07-06,21.819,23.106,21.693,22.225
RBC,2006-07-07,22.109,22.893,22.022,22.293
RBC,2006-07-10,22.419,22.951,22.177,22.874
RBC,2006-07-11,22.777,23.348,22.651,23.261
RBC,2006-07-12,23.164,23.474,21.848,21.935
RBC,2006-07-13,22.022,22.119,20.318,20.357
RBC,2006-07-14,20.647,21.644,19.408,19.728
RBC,2006-07-17,19.631,19.989,19.36,19.718
RBC,2006-07-18,19.757,20.299,19.36,19.834
RBC,2006-07-19,19.767,21.819,19.437,21.644
RBC,2006-07-20,21.741,22.08,20.493,20.56
RBC,2006-07-21,20.551,20.793,19.883,19.98
RBC,2006-07-24,20.076,22.003,19.844,21.838
RBC,2006-07-25,21.77,22.429,20.909,21.344
RBC,2006-07-26,21.219,21.674,20.773,21.035
RBC,2006-07-27,21.19,21.625,21.19,21.441
RBC,2006-07-28,21.557,22.312,21.509,21.906
RBC,2006-07-31,21.683,21.993,20.822,21.606
RBC,2006-08-01,21.461,22.196,21.461,21.935
RBC,2006-08-02,22.07,23.222,21.838,22.564
RBC,2006-08-03,22.361,22.971,21.886,22.835
RBC,2006-08-04,23.077,23.368,21.683,22.438
RBC,2006-08-07,22.177,22.496,21.683,22.351
RBC,2006-08-08,21.519,24.529,20.115,22.525
RBC,2006-08-09,22.767,23.135,20.938,21.248
RBC,2006-08-10,21.18,21.567,20.647,21.151
RBC,2006-08-11,21.073,21.354,20.783,21.122
RBC,2006-08-14,21.267,21.819,20.928,21.17
RBC,2006-08-15,20.889,21.567,20.889,21.325
RBC,2006-08-16,21.49,21.945,21.267,21.693
RBC,2006-08-17,21.693,21.974,21.102,21.945
RBC,2006-08-18,22.07,22.264,21.015,21.49
RBC,2006-08-21,21.306,21.635,20.918,21.383
RBC,2006-08-22,21.238,21.238,20.125,20.589
RBC,2006-08-23,20.522,21.015,20.338,20.444
RBC,2006-08-24,20.483,20.764,20.231,20.473
RBC,2006-08-25,20.493,20.531,19.98,20.134
RBC,2006-08-28,20.173,20.367,19.321,19.592
RBC,2006-08-29,19.65,19.912,19.002,19.873
RBC,2006-08-30,19.96,20.58,19.96,20.444
RBC,2006-08-31,20.56,20.909,20.473,20.589
RBC,2006-09-01,20.783,21.49,20.425,21.373
RBC,2006-09-05,21.441,22.487,21.209,22.167
RBC,2006-09-06,22.061,22.583,21.49,21.819
RBC,2006-09-07,21.78,22.264,21.664,21.799
RBC,2006-09-08,21.877,22.671,21.732,22.409
RBC,2006-09-11,22.341,22.603,21.461,21.741
RBC,2006-09-12,21.848,22.458,21.78,22.312
RBC,2006-09-13,22.583,23.135,22.4,23.096
RBC,2006-09-14,23.203,23.28,22.487,22.816
RBC,2006-09-15,22.99,23.077,22.245,22.254
RBC,2006-09-18,22.177,23.116,22.177,22.729
RBC,2006-09-19,22.854,22.854,21.674,22.448
RBC,2006-09-20,22.719,23.813,22.4,23.726
RBC,2006-09-21,23.881,24.752,23.251,23.338
RBC,2006-09-22,23.561,23.968,22.583,23.077
RBC,2006-09-25,23.29,23.832,23.126,23.416
RBC,2006-09-26,23.493,23.997,23.203,23.987
RBC,2006-09-27,24.035,24.442,23.822,24.403
RBC,2006-09-28,24.481,24.481,23.648,23.774
RBC,2006-09-29,23.861,23.958,23.329,23.377
RBC,2006-10-02,23.455,23.61,23.29,23.435
RBC,2006-10-03,23.435,23.474,23.184,23.213
RBC,2006-10-04,23.222,23.29,23.019,23.155
RBC,2006-10-05,23.232,24.519,23.126,24.2
RBC,2006-10-06,24.161,26.146,23.832,25.652
RBC,2006-10-09,25.681,25.681,24.955,25.071
RBC,2006-10-10,25.197,25.604,25.032,25.216
RBC,2006-10-11,25.032,25.352,24.306,24.5
RBC,2006-10-12,24.587,24.994,24.045,24.432
RBC,2006-10-13,24.5,24.713,24.123,24.461
RBC,2006-10-16,24.471,25.255,24.471,25.071
RBC,2006-10-17,25.003,25.265,24.587,25.013
RBC,2006-10-18,25.236,25.429,24.752,25.139
RBC,2006-10-19,25.178,25.41,24.703,25.168
RBC,2006-10-20,25.071,25.168,24.277,24.723
RBC,2006-10-23,24.607,25.565,24.548,25.091
RBC,2006-10-24,25.071,25.429,25.071,25.313
RBC,2006-10-25,25.381,25.507,25.1,25.439
RBC,2006-10-26,25.526,26.223,25.158,25.971
RBC,2006-10-27,25.846,26.136,25.304,25.671
RBC,2006-10-30,25.671,25.72,24.79,25.72
RBC,2006-10-31,25.962,26.61,25.865,26.31
RBC,2006-11-01,26.62,26.62,25.565,25.652
RBC,2006-11-02,25.584,25.836,24.742,24.742
RBC,2006-11-03,25.487,26.881,25.487,26.601
RBC,2006-11-06,26.785,26.814,26.446,26.62
RBC,2006-11-07,26.804,27.975,26.785,27.704
RBC,2006-11-08,27.685,27.801,27.065,27.104
RBC,2006-11-09,27.249,27.249,26.765,27.075
RBC,2006-11-10,27.172,27.172,26.484,27.046
RBC,2006-11-13,27.123,27.936,26.881,27.878
RBC,2006-11-14,27.869,29.03,27.22,28.953
RBC,2006-11-15,29.088,29.156,28.391,28.498
RBC,2006-11-16,28.556,28.953,27.907,28.004
RBC,2006-11-17,28.004,28.585,28.004,28.43
RBC,2006-11-20,28.546,28.556,27.694,28.043
RBC,2006-11-21,28.149,28.178,27.685,27.975
RBC,2006-11-22,28.149,28.208,27.704,27.714
RBC,2006-11-24,27.636,28.014,27.201,27.694
RBC,2006-11-27,27.607,27.656,27.104,27.336
RBC,2006-11-28,27.317,28.411,27.317,28.391
RBC,2006-11-29,28.546,28.721,27.936,28.024
RBC,2006-11-30,28.178,28.537,27.985,28.13
RBC,2006-12-01,28.217,28.217,27.482,28.072
RBC,2006-12-04,28.237,28.44,27.985,28.072
RBC,2006-12-05,28.12,28.178,27.782,27.936
RBC,2006-12-06,27.849,28.479,27.811,28.217
RBC,2006-12-07,28.217,28.227,27.859,28.053
RBC,2006-12-08,28.033,28.527,27.375,27.985
RBC,2006-12-11,28.12,28.149,27.888,28.062
RBC,2006-12-12,28.14,28.14,27.811,27.84
RBC,2006-12-13,27.84,27.975,27.52,27.859
RBC,2006-12-14,27.966,27.966,27.636,27.646
RBC,2006-12-15,27.636,28.111,27.636,28.014
RBC,2006-12-18,27.975,28.082,27.53,27.588
RBC,2006-12-19,27.501,27.559,26.998,27.036
RBC,2006-12-20,27.162,27.685,26.939,27.511
RBC,2006-12-21,27.375,27.665,26.988,27.22
RBC,2006-12-22,27.298,27.84,27.104,27.704
RBC,2006-12-26,27.607,28.072,27.075,28.072
RBC,2006-12-27,28.024,28.779,28.004,28.73
RBC,2006-12-28,28.779,28.779,27.801,27.869
RBC,2006-12-29,27.995,28.508,27.656,27.743
RBC,2007-01-03,28.053,28.314,27.162,27.327
RBC,2007-01-04,27.152,27.598,27.017,27.307
RBC,2007-01-05,27.123,27.52,26.213,26.591
RBC,2007-01-08,26.678,26.678,25.323,25.565
RBC,2007-01-09,25.516,25.671,24.984,25.633
RBC,2007-01-10,25.555,26.543,25.391,26.446
RBC,2007-01-11,26.543,27.53,26.426,27.462
RBC,2007-01-12,27.356,28.285,27.356,27.907
RBC,2007-01-16,28.024,28.266,27.549,27.694
RBC,2007-01-17,27.733,28.062,27.462,27.52
RBC,2007-01-18,27.656,28.033,27.104,27.172
RBC,2007-01-19,27.114,27.946,27.104,27.811
RBC,2007-01-22,27.849,28.072,27.21,27.82
RBC,2007-01-23,27.791,28.208,27.259,28.072
RBC,2007-01-24,28.149,28.382,27.743,28.333
RBC,2007-01-25,28.411,28.469,27.869,28.014
RBC,2007-01-26,28.091,28.401,27.801,28.295
RBC,2007-01-29,28.275,29.456,28.13,28.692
RBC,2007-01-30,28.963,30.182,28.963,29.708
RBC,2007-01-31,29.669,29.911,29.359,29.698
RBC,2007-02-01,29.902,30.105,29.756,29.843
RBC,2007-02-02,29.95,30.376,29.543,30.279
RBC,2007-02-05,30.308,30.308,29.969,30.105
RBC,2007-02-06,30.134,30.686,29.814,30.473
RBC,2007-02-07,30.492,30.492,29.563,29.911
RBC,2007-02-08,29.931,31.596,29.718,30.821
RBC,2007-02-09,30.899,31.218,30.395,30.879
RBC,2007-02-12,30.957,31.286,30.589,31.199
RBC,2007-02-13,31.344,31.392,30.647,31.024
RBC,2007-02-14,31.102,32.031,30.976,31.576
RBC,2007-02-15,31.615,31.983,31.034,31.15
RBC,2007-02-16,31.237,32.486,31.102,32.099
RBC,2007-02-20,32.089,32.776,31.75,32.622
RBC,2007-02-21,32.602,33.144,32.331,32.525
RBC,2007-02-22,32.515,32.67,32.292,32.534
RBC,2007-02-23,32.573,32.651,32.118,32.351
RBC,2007-02-26,32.602,33.764,32.409,32.815
RBC,2007-02-27,32.283,32.302,30.734,30.976
RBC,2007-02-28,31.15,31.799,30.734,31.586
RBC,2007-03-01,30.492,31.741,29.747,31.082
RBC,2007-03-02,31.034,31.528,30.279,31.17
RBC,2007-03-05,31.053,31.363,29.747,29.747
RBC,2007-03-06,30.114,30.879,30.105,30.724
RBC,2007-03-07,30.695,30.85,30.095,30.724
RBC,2007-03-08,30.957,31.392,30.366,30.473
RBC,2007-03-09,30.734,32.467,30.289,31.702
RBC,2007-03-12,31.77,31.886,31.479,31.683
RBC,2007-03-13,31.586,31.702,30.473,30.608
RBC,2007-03-14,30.657,30.957,29.301,30.298
RBC,2007-03-15,30.202,31.508,30.202,31.228
RBC,2007-03-16,31.218,31.818,31.005,31.46
RBC,2007-03-19,31.46,31.46,30.957,31.266
RBC,2007-03-20,31.266,31.518,30.966,31.141
RBC,2007-03-21,31.15,31.586,31.15,31.479
RBC,2007-03-22,31.663,31.721,31.266,31.46
RBC,2007-03-23,31.479,31.518,30.715,30.947
RBC,2007-03-26,31.044,31.16,30.395,30.802
RBC,2007-03-27,30.87,31.315,30.221,31.315
RBC,2007-03-28,31.092,31.179,30.124,30.608
RBC,2007-03-29,30.84,31.024,30.25,30.637
RBC,2007-03-30,30.753,32.593,30.753,32.36
RBC,2007-04-02,32.68,33.87,32.66,33.164
RBC,2007-04-03,33.299,33.706,32.622,32.67
RBC,2007-04-04,32.912,33.396,32.689,33.009
RBC,2007-04-05,32.883,34.025,32.883,33.657
RBC,2007-04-09,33.657,35.264,33.628,35.061
RBC,2007-04-10,35.177,35.284,34.625,34.625
RBC,2007-04-11,34.8,35.08,33.928,34.064
RBC,2007-04-12,34.093,35.042,32.738,34.819
RBC,2007-04-13,34.993,35.09,34.47,35.09
RBC,2007-04-16,35.332,36.281,35.245,36.252
RBC,2007-04-17,36.329,36.329,35.071,35.7
RBC,2007-04-18,35.332,35.7,34.722,34.848
RBC,2007-04-19,34.829,35.042,34.112,34.606
RBC,2007-04-20,35.129,36.745,34.954,35.816
RBC,2007-04-23,36.039,36.106,34.49,35.187
RBC,2007-04-24,35.303,35.303,34.258,35.003
RBC,2007-04-25,35.255,35.419,34.867,35.109
RBC,2007-04-26,35.284,35.797,34.403,35.671
RBC,2007-04-27,35.303,36.126,34.838,36.077
RBC,2007-04-30,36.155,36.958,35.913,36.794
RBC,2007-05-01,36.939,37.026,36.194,36.455
RBC,2007-05-02,36.552,38.081,36.494,37.694
RBC,2007-05-03,37.52,37.752,36.542,37.036
RBC,2007-05-04,37.326,37.51,36.832,37.452
RBC,2007-05-07,37.491,37.684,37.132,37.587
RBC,2007-05-08,37.51,37.752,37.055,37.52
RBC,2007-05-09,37.384,37.897,37.268,37.665
RBC,2007-05-10,37.558,37.791,36.736,37.655
RBC,2007-05-11,38.381,38.478,37.249,37.994
RBC,2007-05-14,38.13,38.149,37.268,37.433
RBC,2007-05-15,37.471,37.51,35.651,35.922
RBC,2007-05-16,35.952,36.3,35.342,36.155
RBC,2007-05-17,36.155,36.348,35.361,35.593
RBC,2007-05-18,35.729,35.884,34.896,35.816
RBC,2007-05-21,35.719,36.658,35.574,36.494
RBC,2007-05-22,36.377,36.987,35.506,36.048
RBC,2007-05-23,36.184,37.491,36.184,36.736
RBC,2007-05-24,36.774,37.239,36.368,36.823
RBC,2007-05-25,36.92,36.987,35.71,36.223
RBC,2007-05-29,36.465,38.226,36.465,38.13
RBC,2007-05-30,37.946,37.946,36.929,37.704
RBC,2007-05-31,37.684,38.149,36.929,37.365
RBC,2007-06-01,38.139,38.139,36.203,37.055
RBC,2007-06-04,37.065,38.342,37.065,38.284
RBC,2007-06-05,38.275,38.894,37.994,38.575
RBC,2007-06-06,38.43,38.459,37.607,38.313
RBC,2007-06-07,38.284,38.41,37.365,37.578
RBC,2007-06-08,37.568,39.078,36.803,39.01
RBC,2007-06-11,39.32,40.966,39.204,40.956
RBC,2007-06-12,36.59,40.55,34.538,38.13
RBC,2007-06-13,38.875,38.875,37.036,37.752
RBC,2007-06-14,37.152,39.068,37.152,38.333
RBC,2007-06-15,39.252,39.291,38.013,38.304
RBC,2007-06-18,38.526,38.739,37.771,38.381
RBC,2007-06-19,39.552,41.072,39.398,40.821
RBC,2007-06-20,41.014,41.527,38.788,39.088
RBC,2007-06-21,39.098,40.84,38.536,40.724
RBC,2007-06-22,40.385,40.733,39.775,40.617
RBC,2007-06-25,40.579,41.053,40.017,40.308
RBC,2007-06-26,40.569,41.266,40.143,41.024
RBC,2007-06-27,40.637,41.208,39.475,40.162
RBC,2007-06-28,40.162,41.101,40.162,40.375
RBC,2007-06-29,40.646,40.753,39.804,39.93
RBC,2007-07-02,40.133,40.443,39.446,40.385
RBC,2007-07-03,40.501,40.54,39.552,39.785
RBC,2007-07-05,39.746,40.337,39.078,40.249
RBC,2007-07-06,40.385,40.753,40.259,40.733
RBC,2007-07-09,41.14,41.305,40.191,40.656
RBC,2007-07-10,40.414,40.627,39.775,39.853
RBC,2007-07-11,39.882,40.201,39.117,39.988
RBC,2007-07-12,40.298,40.859,40.017,40.646
RBC,2007-07-13,40.617,40.617,40.172,40.366
RBC,2007-07-16,39.978,40.201,39.214,39.611
RBC,2007-07-17,39.853,41.237,39.523,40.308
RBC,2007-07-18,40.482,40.666,39.717,40.656
RBC,2007-07-19,39.688,40.55,39.688,40.366
RBC,2007-07-20,40.278,40.366,39.039,39.669
RBC,2007-07-23,40.385,41.004,39.93,40.482
RBC,2007-07-24,40.249,40.656,40.017,40.124
RBC,2007-07-25,40.424,40.424,38.236,39.281
RBC,2007-07-26,38.623,38.623,35.371,36.881
RBC,2007-07-27,36.881,37.994,36.784,37.036
RBC,2007-07-30,37.026,37.984,36.726,37.597
RBC,2007-07-31,38.071,38.071,36.852,36.987
RBC,2007-08-01,36.784,37.452,36.552,37.132
RBC,2007-08-02,37.423,37.462,36.213,36.561
RBC,2007-08-03,36.397,36.794,34.083,34.151
RBC,2007-08-06,34.18,34.248,32.806,34.141
RBC,2007-08-07,34.016,34.596,32.912,34.403
RBC,2007-08-08,34.993,36.203,34.403,35.564
RBC,2007-08-09,32.457,35.09,30.753,34.635
RBC,2007-08-10,33.164,36.668,33.164,35.651
RBC,2007-08-13,35.632,36.532,33.88,34.683
RBC,2007-08-14,34.567,35.158,34.47,34.616
RBC,2007-08-15,34.383,35.313,34.258,34.422
RBC,2007-08-16,34.364,35.942,34.006,35.448
RBC,2007-08-17,36.687,38.1,35.458,37.287
RBC,2007-08-20,37.529,37.529,35.138,35.448
RBC,2007-08-21,35.622,36.474,34.635,34.984
RBC,2007-08-22,35.371,35.758,34.519,35.429
RBC,2007-08-23,35.68,36.242,34.519,34.964
RBC,2007-08-24,35.051,36.077,35.051,35.913
RBC,2007-08-27,35.922,35.922,34.161,34.461
RBC,2007-08-28,34.364,34.538,33.444,33.648
