ticker,date,open,high,low,close
CURV,2021-09-17,18.94,19.29,17.24,17.34
CURV,2021-09-20,16.9,18.55,16.63,18.55
CURV,2021-09-21,18.5,18.989,17.3,18.01
CURV,2021-09-22,18.05,18.56,18.0,18.4
CURV,2021-09-23,18.3,19.0,18.03,18.17
CURV,2021-09-24,18.0,18.04,16.9,17.0
CURV,2021-09-27,17.0,17.6,16.555,17.04
CURV,2021-09-28,17.03,17.53,16.75,17.29
CURV,2021-09-29,17.53,17.7941,17.0,17.5
CURV,2021-09-30,16.84,17.4,15.231,15.43
CURV,2021-10-01,15.59,15.665,13.82,15.26
CURV,2021-10-04,15.04,15.6,14.77,15.21
CURV,2021-10-05,15.18,15.77,15.08,15.21
CURV,2021-10-06,15.12,15.2,14.2607,14.43
CURV,2021-10-07,14.48,15.1138,14.48,14.62
CURV,2021-10-08,14.52,14.77,14.19,14.75
CURV,2021-10-11,14.75,14.97,13.965,13.99
CURV,2021-10-12,14.01,14.1,13.3509,13.59
CURV,2021-10-13,13.74,14.32,13.61,14.03
CURV,2021-10-14,14.23,14.49,13.66,13.97
CURV,2021-10-15,14.14,14.19,13.36,13.7
CURV,2021-10-18,13.6,14.1395,13.26,13.91
CURV,2021-10-19,13.78,14.7601,13.42,14.44
CURV,2021-10-20,14.31,15.4,14.17,15.06
CURV,2021-10-21,15.04,15.95,15.04,15.64
CURV,2021-10-22,15.52,15.769,14.6,15.12
CURV,2021-10-25,15.33,15.53,14.95,15.28
CURV,2021-10-26,15.44,15.68,14.99,15.21
CURV,2021-10-27,15.32,15.32,13.78,13.81
CURV,2021-10-28,13.85,14.86,13.83,14.54
CURV,2021-10-29,14.14,15.12,14.14,15.04
CURV,2021-11-01,15.28,16.23,15.12,16.09
CURV,2021-11-02,16.08,16.17,15.33,16.12
CURV,2021-11-03,16.24,18.049,16.17,17.33
CURV,2021-11-04,17.49,18.535,16.92,18.4
CURV,2021-11-05,18.48,19.92,18.44,19.25
CURV,2021-11-08,19.61,20.12,18.855,19.6
CURV,2021-11-09,19.39,20.95,18.74,19.84
CURV,2021-11-10,19.53,19.88,18.82,19.22
CURV,2021-11-11,19.23,20.44,19.19,19.63
CURV,2021-11-12,19.45,19.48,18.0425,18.67
CURV,2021-11-15,18.84,19.42,18.43,18.82
CURV,2021-11-16,18.68,18.83,17.86,18.05
CURV,2021-11-17,17.9,18.39,17.467,17.76
CURV,2021-11-18,17.78,19.77,17.53,19.61
CURV,2021-11-19,19.61,20.35,18.45,18.9
CURV,2021-11-22,18.86,19.6,18.0201,19.57
CURV,2021-11-23,19.35,19.96,18.01,18.09
CURV,2021-11-24,17.81,18.065,16.71,17.39
CURV,2021-11-26,16.53,17.35,16.24,17.0
CURV,2021-11-29,17.13,17.38,16.38,17.24
CURV,2021-11-30,17.25,17.25,15.88,16.27
CURV,2021-12-01,16.58,16.87,14.79,14.94
CURV,2021-12-02,14.85,15.48,14.66,15.27
CURV,2021-12-03,15.37,16.145,15.27,15.93
CURV,2021-12-06,16.03,16.12,14.99,15.52
CURV,2021-12-07,15.72,16.62,15.5678,16.59
CURV,2021-12-08,16.68,16.69,15.37,15.65
CURV,2021-12-09,12.51,13.75,11.1,11.28
CURV,2021-12-10,11.12,11.6,10.77,11.31
CURV,2021-12-13,11.18,12.09,10.93,11.42
CURV,2021-12-14,11.26,12.0987,11.14,11.2
CURV,2021-12-15,11.08,11.44,10.6475,11.29
CURV,2021-12-16,11.47,11.83,10.41,10.44
CURV,2021-12-17,10.33,10.62,9.52,10.01
CURV,2021-12-20,9.91,10.15,9.475,9.81
CURV,2021-12-21,10.07,10.55,10.0,10.13
CURV,2021-12-22,10.11,10.45,10.01,10.02
CURV,2021-12-23,10.03,10.465,9.8,10.14
CURV,2021-12-27,10.09,10.612,9.96,10.07
CURV,2021-12-28,10.1,10.265,9.68,9.79
CURV,2021-12-29,9.8,10.21,9.7,9.89
CURV,2021-12-30,9.84,10.1,9.77,9.9
CURV,2021-12-31,9.84,10.05,9.62,9.88
CURV,2022-01-03,9.93,10.42,9.88,10.22
CURV,2022-01-04,10.35,10.413,9.68,10.27
CURV,2022-01-05,10.32,11.29,10.32,10.49
CURV,2022-01-06,10.23,10.83,10.07,10.29
CURV,2022-01-07,10.21,10.84,10.18,10.7
CURV,2022-01-10,8.54,9.51,8.055,8.2
CURV,2022-01-11,8.26,9.339,8.145,9.23
CURV,2022-01-12,9.23,10.22,9.151,9.96
CURV,2022-01-13,9.95,10.275,9.64,9.76
CURV,2022-01-14,9.67,9.69,8.96,9.51
CURV,2022-01-18,9.3,9.43,8.55,8.7
CURV,2022-01-19,8.69,9.12,8.52,8.98
CURV,2022-01-20,9.07,9.475,8.48,8.52
CURV,2022-01-21,8.4,8.87,8.14,8.14
CURV,2022-01-24,8.01,8.82,7.9,8.71
CURV,2022-01-25,8.59,8.94,8.45,8.69
CURV,2022-01-26,8.9,9.01,8.08,8.31
CURV,2022-01-27,9.01,9.64,8.41,8.5
CURV,2022-01-28,8.68,9.0,8.37,8.82
CURV,2022-01-31,8.76,9.4,8.76,9.2
CURV,2022-02-01,9.27,9.425,8.79,9.3
CURV,2022-02-02,9.37,9.3719,8.835,9.01
CURV,2022-02-03,8.8,8.98,8.48,8.61
CURV,2022-02-04,8.61,8.8,8.36,8.68
CURV,2022-02-07,8.71,9.05,8.7,8.89
CURV,2022-02-08,8.84,9.38,8.79,9.36
CURV,2022-02-09,9.47,9.62,9.09,9.16
CURV,2022-02-10,8.96,9.465,8.78,9.13
CURV,2022-02-11,9.11,9.42,8.8,8.96
CURV,2022-02-14,8.95,9.285,8.82,8.89
CURV,2022-02-15,8.98,9.33,8.9601,9.3
CURV,2022-02-16,9.35,9.5,9.05,9.07
CURV,2022-02-17,8.94,9.24,8.89,9.03
CURV,2022-02-18,8.92,9.33,8.87,8.93
CURV,2022-02-22,8.92,9.155,8.56,8.68
CURV,2022-02-23,8.78,8.79,8.16,8.37
CURV,2022-02-24,7.78,8.54,7.7257,8.44
CURV,2022-02-25,8.43,8.58,8.06,8.49
CURV,2022-02-28,8.45,8.865,8.39,8.75
CURV,2022-03-01,8.79,8.945,8.33,8.5
CURV,2022-03-02,8.45,8.8,8.4,8.63
CURV,2022-03-03,8.72,8.78,8.13,8.33
CURV,2022-03-04,8.27,8.43,7.91,7.95
CURV,2022-03-07,7.96,8.03,7.285,7.4
CURV,2022-03-08,7.4,7.91,7.24,7.54
CURV,2022-03-09,7.71,8.15,7.71,7.79
CURV,2022-03-10,7.65,8.0,7.6,8.0
CURV,2022-03-11,8.06,8.155,7.47,7.52
CURV,2022-03-14,7.52,7.57,7.25,7.26
CURV,2022-03-15,7.31,7.725,7.31,7.56
CURV,2022-03-16,7.67,8.29,7.67,8.06
CURV,2022-03-17,8.0,8.24,7.87,8.0
CURV,2022-03-18,8.22,8.54,7.88,8.0
CURV,2022-03-21,7.93,8.27,7.86,8.25
CURV,2022-03-22,8.25,8.42,7.81,7.82
CURV,2022-03-23,7.79,7.8073,7.34,7.35
CURV,2022-03-24,7.35,7.5,7.1299,7.19
CURV,2022-03-25,7.25,7.305,6.87,6.88
CURV,2022-03-28,6.8,6.9405,6.67,6.74
CURV,2022-03-29,6.84,7.06,6.76,6.8
CURV,2022-03-30,6.8,6.85,6.25,6.26
CURV,2022-03-31,6.25,6.34,6.03,6.06
CURV,2022-04-01,6.09,6.24,5.77,5.88
CURV,2022-04-04,5.91,6.14,5.78,6.04
CURV,2022-04-05,6.06,6.255,5.87,6.24
CURV,2022-04-06,6.08,6.2,5.795,5.89
CURV,2022-04-07,5.82,5.96,5.62,5.85
CURV,2022-04-08,5.81,6.0,5.68,5.85
CURV,2022-04-11,5.8,6.075,5.74,5.85
CURV,2022-04-12,5.89,6.19,5.8801,5.96
CURV,2022-04-13,5.98,6.28,5.98,6.19
CURV,2022-04-14,6.2,6.3,6.04,6.08
CURV,2022-04-18,6.07,6.19,5.995,6.05
CURV,2022-04-19,6.02,6.62,6.02,6.3
CURV,2022-04-20,6.25,6.46,6.03,6.07
CURV,2022-04-21,6.14,6.21,5.95,6.1
CURV,2022-04-22,5.97,6.21,5.88,6.03
CURV,2022-04-25,5.93,6.62,5.91,6.22
CURV,2022-04-26,6.07,6.1,5.82,5.91
CURV,2022-04-27,5.8,5.939,5.68,5.76
CURV,2022-04-28,5.77,6.08,5.62,6.0
CURV,2022-04-29,5.87,6.17,5.82,5.86
CURV,2022-05-02,5.92,6.32,5.81,6.24
CURV,2022-05-03,6.13,6.8299,6.05,6.63
CURV,2022-05-04,6.66,7.03,6.46,6.73
CURV,2022-05-05,6.58,6.77,6.39,6.75
CURV,2022-05-06,6.7,6.86,6.24,6.34
CURV,2022-05-09,6.17,6.32,6.0,6.06
CURV,2022-05-10,6.2,6.2,5.56,5.71
CURV,2022-05-11,5.65,5.75,5.33,5.36
CURV,2022-05-12,5.28,5.52,5.18,5.29
CURV,2022-05-13,5.37,5.585,5.25,5.37
CURV,2022-05-16,5.18,5.48,5.14,5.33
CURV,2022-05-17,5.47,5.79,5.43,5.71
CURV,2022-05-18,5.38,5.415,5.13,5.19
CURV,2022-05-19,5.1,5.54,5.02,5.51
CURV,2022-05-20,5.61,5.66,5.37,5.53
CURV,2022-05-23,5.6,5.6,5.17,5.19
CURV,2022-05-24,5.09,5.11,4.86,4.9
CURV,2022-05-25,4.86,5.55,4.86,5.35
CURV,2022-05-26,5.43,6.11,5.42,5.45
CURV,2022-05-27,5.42,6.02,5.32,6.01
CURV,2022-05-31,5.82,6.0,5.69,5.83
CURV,2022-06-01,5.88,5.99,5.66,5.68
CURV,2022-06-02,5.71,6.01,5.7,5.82
CURV,2022-06-03,5.7,5.83,5.57,5.59
CURV,2022-06-06,5.68,5.765,5.44,5.54
CURV,2022-06-07,5.4,5.82,5.355,5.81
CURV,2022-06-08,6.07,6.16,5.21,5.42
CURV,2022-06-09,5.34,5.7586,5.22,5.68
CURV,2022-06-10,5.5,5.7,5.23,5.23
CURV,2022-06-13,5.0,5.17,4.86,5.07
CURV,2022-06-14,5.08,5.27,5.01,5.16
CURV,2022-06-15,5.29,5.305,5.13,5.16
CURV,2022-06-16,4.99,5.0,4.73,4.82
CURV,2022-06-17,4.84,4.87,4.7,4.72
CURV,2022-06-21,4.8,4.805,4.57,4.59
CURV,2022-06-22,4.55,4.63,4.49,4.55
CURV,2022-06-23,4.58,4.76,4.33,4.7
CURV,2022-06-24,4.76,5.18,4.7219,5.17
CURV,2022-06-27,5.3,5.319,5.0,5.03
CURV,2022-06-28,5.02,5.02,4.71,4.74
CURV,2022-06-29,4.7,4.71,4.46,4.54
CURV,2022-06-30,4.42,4.4694,4.19,4.32
CURV,2022-07-01,4.29,4.385,4.18,4.23
CURV,2022-07-05,4.14,4.78,4.02,4.59
CURV,2022-07-06,4.54,4.625,4.31,4.45
CURV,2022-07-07,4.49,4.75,4.44,4.65
CURV,2022-07-08,4.61,4.67,4.43,4.6
CURV,2022-07-11,4.55,4.62,4.34,4.4
CURV,2022-07-12,4.36,4.54,4.345,4.39
CURV,2022-07-13,4.32,4.455,4.21,4.32
CURV,2022-07-14,4.17,4.27,4.11,4.21
CURV,2022-07-15,4.02,4.31,4.0,4.24
CURV,2022-07-18,4.32,4.63,4.32,4.47
CURV,2022-07-19,4.54,4.73,4.54,4.7
CURV,2022-07-20,4.68,4.86,4.67,4.81
CURV,2022-07-21,4.77,4.79,4.58,4.64
CURV,2022-07-22,4.66,5.0588,4.32,4.35
CURV,2022-07-25,4.39,4.39,4.095,4.2
CURV,2022-07-26,4.07,4.1,3.78,3.83
CURV,2022-07-27,3.89,3.98,3.705,3.97
CURV,2022-07-28,3.92,4.1,3.83,4.05
CURV,2022-07-29,4.07,4.08,3.85,4.06
CURV,2022-08-01,4.04,4.41,3.96,4.33
CURV,2022-08-02,4.25,4.26,4.06,4.07
CURV,2022-08-03,4.1,4.37,4.03,4.35
CURV,2022-08-04,4.29,4.86,4.29,4.8
CURV,2022-08-05,4.61,5.15,4.5541,5.02
CURV,2022-08-08,5.01,5.88,4.97,5.84
CURV,2022-08-09,5.67,5.74,5.17,5.52
CURV,2022-08-10,5.68,6.3399,5.66,6.16
CURV,2022-08-11,6.25,6.45,6.08,6.25
CURV,2022-08-12,6.3,7.05,6.1731,7.01
CURV,2022-08-15,6.95,7.5101,6.7,7.17
CURV,2022-08-16,7.15,8.29,7.15,7.75
CURV,2022-08-17,7.67,7.98,7.28,7.54
CURV,2022-08-18,7.46,7.46,6.07,6.88
CURV,2022-08-19,6.71,6.77,5.67,5.98
CURV,2022-08-22,5.8,6.2,5.75,5.99
CURV,2022-08-23,5.91,6.3719,5.89,6.05
CURV,2022-08-24,6.06,6.5,5.9,6.31
CURV,2022-08-25,6.35,6.71,6.31,6.7
CURV,2022-08-26,6.75,6.8,6.11,6.19
CURV,2022-08-29,6.12,6.42,6.01,6.19
CURV,2022-08-30,6.27,6.31,5.76,5.81
CURV,2022-08-31,5.84,5.975,5.44,5.61
CURV,2022-09-01,5.56,5.83,5.44,5.75
CURV,2022-09-02,5.77,5.87,5.59,5.75
CURV,2022-09-06,5.77,5.87,5.24,5.27
CURV,2022-09-07,5.29,5.45,5.13,5.37
CURV,2022-09-08,4.65,6.11,4.612,5.68
CURV,2022-09-09,5.81,6.53,5.7012,6.5
CURV,2022-09-12,6.55,6.93,6.42,6.64
CURV,2022-09-13,6.29,6.5,5.74,5.78
CURV,2022-09-14,5.78,6.06,5.6512,5.96
CURV,2022-09-15,5.83,6.1,5.66,5.71
CURV,2022-09-16,5.57,5.795,5.49,5.68
CURV,2022-09-19,5.61,5.73,5.42,5.55
CURV,2022-09-20,5.45,5.47,5.24,5.28
CURV,2022-09-21,5.28,5.43,4.96,4.98
CURV,2022-09-22,4.91,4.91,4.64,4.7
CURV,2022-09-23,4.57,4.65,4.43,4.46
CURV,2022-09-26,4.43,4.6,4.27,4.29
CURV,2022-09-27,4.36,4.55,4.29,4.36
CURV,2022-09-28,4.38,4.59,4.38,4.49
CURV,2022-09-29,4.46,4.46,4.21,4.31
CURV,2022-09-30,4.27,4.44,4.06,4.17
CURV,2022-10-03,4.23,4.31,4.08,4.19
CURV,2022-10-04,4.31,4.61,4.31,4.6
CURV,2022-10-05,4.51,4.64,4.31,4.6
CURV,2022-10-06,4.59,4.69,4.35,4.37
CURV,2022-10-07,4.23,4.29,4.12,4.23
CURV,2022-10-10,4.28,4.42,4.09,4.38
CURV,2022-10-11,4.35,4.59,4.24,4.57
CURV,2022-10-12,4.6,4.73,4.46,4.52
CURV,2022-10-13,4.34,4.82,4.23,4.69
CURV,2022-10-14,4.74,4.85,4.55,4.56
CURV,2022-10-17,4.69,4.87,4.59,4.73
CURV,2022-10-18,4.91,4.9733,4.695,4.76
CURV,2022-10-19,4.68,4.74,4.52,4.72
CURV,2022-10-20,4.72,5.05,4.69,4.84
CURV,2022-10-21,4.87,4.91,4.64,4.79
CURV,2022-10-24,4.81,4.81,4.6,4.65
CURV,2022-10-25,4.67,4.84,4.6,4.61
CURV,2022-10-26,4.64,4.69,4.44,4.52
CURV,2022-10-27,4.59,4.8085,4.4754,4.66
CURV,2022-10-28,4.65,4.8599,4.52,4.81
CURV,2022-10-31,4.76,5.11,4.76,4.93
CURV,2022-11-01,4.97,5.19,4.83,4.97
CURV,2022-11-02,4.93,4.99,4.46,4.5
CURV,2022-11-03,4.52,4.59,4.35,4.49
CURV,2022-11-04,4.61,4.61,4.36,4.38
CURV,2022-11-07,4.41,4.6,4.24,4.52
CURV,2022-11-08,4.51,4.68,4.3845,4.54
CURV,2022-11-09,4.46,4.46,4.11,4.23
CURV,2022-11-10,4.49,4.74,4.33,4.42
CURV,2022-11-11,4.47,4.93,4.47,4.67
CURV,2022-11-14,4.64,4.75,4.56,4.61
CURV,2022-11-15,4.78,4.92,4.565,4.6
CURV,2022-11-16,4.55,4.55,4.34,4.38
CURV,2022-11-17,4.29,4.3585,4.14,4.28
CURV,2022-11-18,4.4,4.44,4.07,4.16
CURV,2022-11-21,4.18,4.18,3.8,3.89
CURV,2022-11-22,4.01,4.21,3.98,4.04
CURV,2022-11-23,3.98,4.1142,3.92,3.96
CURV,2022-11-25,3.91,4.079,3.9,3.9
CURV,2022-11-28,3.87,3.95,3.67,3.81
CURV,2022-11-29,3.86,4.02,3.7857,3.83
CURV,2022-11-30,3.84,4.12,3.79,4.06
CURV,2022-12-01,4.09,4.25,4.02,4.21
CURV,2022-12-02,4.12,4.55,4.1,4.32
CURV,2022-12-05,4.33,4.54,4.26,4.3
CURV,2022-12-06,4.28,4.33,3.99,4.29
CURV,2022-12-07,4.22,4.35,3.87,3.92
CURV,2022-12-08,4.12,4.3851,3.96,4.27
CURV,2022-12-09,3.45,3.72,3.34,3.35
CURV,2022-12-12,3.35,3.39,3.1,3.17
CURV,2022-12-13,3.2,3.28,2.9,3.21
CURV,2022-12-14,3.15,3.16,2.93,3.02
CURV,2022-12-15,3.0,3.0,2.76,2.82
CURV,2022-12-16,2.84,3.5402,2.8,2.82
CURV,2022-12-19,2.78,2.94,2.5901,2.81
CURV,2022-12-20,2.84,3.0485,2.77,2.98
CURV,2022-12-21,3.0,3.29,2.9515,3.12
CURV,2022-12-22,3.03,3.1223,2.8,3.05
CURV,2022-12-23,3.03,3.09,2.95,3.02
CURV,2022-12-27,3.01,3.01,2.72,2.76
CURV,2022-12-28,2.76,2.815,2.66,2.76
CURV,2022-12-29,2.82,3.0823,2.82,3.03
CURV,2022-12-30,2.97,3.1,2.8,2.96
CURV,2023-01-03,3.0,3.14,2.93,3.0
CURV,2023-01-04,3.02,3.45,3.005,3.44
CURV,2023-01-05,3.35,3.35,3.09,3.15
CURV,2023-01-06,3.15,3.46,3.13,3.24
CURV,2023-01-09,3.22,3.48,3.15,3.16
CURV,2023-01-10,3.18,3.41,3.14,3.38
CURV,2023-01-11,3.39,3.92,3.39,3.57
CURV,2023-01-12,3.54,3.6,3.412,3.57
CURV,2023-01-13,3.51,3.82,3.51,3.56
CURV,2023-01-17,3.57,3.96,3.5,3.66
CURV,2023-01-18,3.67,3.75,3.37,3.43
CURV,2023-01-19,3.35,3.49,3.14,3.22
CURV,2023-01-20,3.27,3.47,3.18,3.37
CURV,2023-01-23,3.37,3.48,3.3,3.46
CURV,2023-01-24,3.48,3.56,3.43,3.51
CURV,2023-01-25,3.4,3.62,3.37,3.59
CURV,2023-01-26,3.72,3.76,3.54,3.58
CURV,2023-01-27,3.59,3.81,3.45,3.71
CURV,2023-01-30,3.64,3.72,3.59,3.61
CURV,2023-01-31,3.67,3.83,3.67,3.72
CURV,2023-02-01,3.76,3.81,3.6,3.75
CURV,2023-02-02,3.86,3.99,3.64,3.7
CURV,2023-02-03,3.66,4.2,3.66,3.85
CURV,2023-02-06,3.8,3.87,3.61,3.81
CURV,2023-02-07,3.77,3.93,3.6499,3.78
CURV,2023-02-08,3.76,3.76,3.36,3.5
CURV,2023-02-09,3.55,3.55,3.41,3.46
CURV,2023-02-10,3.43,3.55,3.36,3.45
CURV,2023-02-13,3.46,3.46,3.2,3.35
CURV,2023-02-14,3.3,3.375,3.25,3.35
CURV,2023-02-15,3.23,3.62,3.23,3.29
CURV,2023-02-16,3.29,3.29,3.08,3.15
CURV,2023-02-17,3.18,3.18,2.98,3.04
CURV,2023-02-21,2.98,3.0,2.84,2.85
CURV,2023-02-22,2.86,2.93,2.8,2.82
CURV,2023-02-23,2.9,2.92,2.71,2.81
CURV,2023-02-24,2.76,2.86,2.68,2.83
CURV,2023-02-27,2.89,2.95,2.73,2.78
CURV,2023-02-28,2.77,2.84,2.73,2.73
CURV,2023-03-01,2.71,2.835,2.69,2.69
CURV,2023-03-02,2.69,2.81,2.62,2.71
CURV,2023-03-03,2.74,2.83,2.62,2.76
CURV,2023-03-06,2.76,2.83,2.62,2.63
CURV,2023-03-07,2.63,2.7064,2.63,2.68
CURV,2023-03-08,2.71,2.73,2.62,2.69
CURV,2023-03-09,2.69,2.72,2.62,2.64
CURV,2023-03-10,2.62,2.86,2.5201,2.66
CURV,2023-03-13,2.59,2.7,2.55,2.56
CURV,2023-03-14,2.67,2.68,2.37,2.4
CURV,2023-03-15,2.33,2.45,2.26,2.3
CURV,2023-03-16,2.3,2.48,2.19,2.33
CURV,2023-03-17,2.31,2.378,2.28,2.3
CURV,2023-03-20,2.34,2.34,2.21,2.23
CURV,2023-03-21,2.31,2.835,2.21,2.32
CURV,2023-03-22,2.3,2.44,2.3,2.35
CURV,2023-03-23,2.3,2.47,2.3,2.38
CURV,2023-03-24,2.71,3.3,2.62,2.9
CURV,2023-03-27,2.94,3.4621,2.7409,3.23
CURV,2023-03-28,3.16,3.78,3.101,3.71
CURV,2023-03-29,3.78,4.24,3.11,4.0
CURV,2023-03-30,3.99,4.44,3.8901,4.36
CURV,2023-03-31,4.3,4.96,4.28,4.36
CURV,2023-04-03,4.34,4.36,4.0601,4.19
CURV,2023-04-04,4.13,4.35,3.99,4.29
CURV,2023-04-05,4.26,4.33,3.82,4.15
CURV,2023-04-06,4.2,4.4,3.99,4.25
CURV,2023-04-10,4.2,4.6185,4.11,4.2
CURV,2023-04-11,4.29,4.45,4.21,4.23
CURV,2023-04-12,4.27,4.34,3.975,4.06
CURV,2023-04-13,4.08,4.19,3.98,3.99
CURV,2023-04-14,3.91,4.02,3.505,3.55
CURV,2023-04-17,3.61,3.83,3.4901,3.64
CURV,2023-04-18,3.66,3.87,3.66,3.77
CURV,2023-04-19,3.74,4.07,3.74,3.88
CURV,2023-04-20,3.81,4.12,3.75,3.82
CURV,2023-04-21,3.82,4.05,3.755,3.77
CURV,2023-04-24,3.77,3.95,3.64,3.73
CURV,2023-04-25,3.69,3.85,3.56,3.6
CURV,2023-04-26,3.6,3.63,3.46,3.51
CURV,2023-04-27,3.55,3.6085,3.46,3.52
CURV,2023-04-28,3.5,3.78,3.36,3.42
CURV,2023-05-01,3.44,3.77,3.43,3.66
CURV,2023-05-02,3.61,3.655,3.44,3.63
CURV,2023-05-03,3.63,3.93,3.61,3.69
CURV,2023-05-04,3.68,3.8,3.47,3.56
CURV,2023-05-05,3.67,3.8,3.64,3.73
CURV,2023-05-08,3.73,4.05,3.73,3.83
CURV,2023-05-09,3.76,3.81,3.57,3.73
CURV,2023-05-10,3.83,3.838,3.5,3.55
CURV,2023-05-11,3.51,3.78,3.47,3.56
CURV,2023-05-12,3.56,3.6,3.38,3.47
CURV,2023-05-15,3.48,3.71,3.43,3.53
CURV,2023-05-16,3.53,3.53,3.21,3.26
CURV,2023-05-17,3.2,3.41,3.15,3.24
CURV,2023-05-18,3.24,3.48,2.95,2.99
CURV,2023-05-19,2.95,3.03,2.69,2.73
CURV,2023-05-22,2.79,2.84,2.69,2.77
CURV,2023-05-23,2.79,3.06,2.68,2.7
CURV,2023-05-24,2.75,2.98,2.41,2.62
CURV,2023-05-25,2.59,2.6596,2.47,2.51
CURV,2023-05-26,2.52,2.5885,2.37,2.5
CURV,2023-05-30,2.5,2.5,2.26,2.34
CURV,2023-05-31,2.36,2.36,2.15,2.28
CURV,2023-06-01,2.27,2.34,2.045,2.14
CURV,2023-06-02,2.19,2.23,2.1,2.23
CURV,2023-06-05,2.23,2.307,2.13,2.15
CURV,2023-06-06,2.15,2.41,2.13,2.21
CURV,2023-06-07,2.43,2.85,2.2701,2.47
CURV,2023-06-08,2.18,2.59,2.17,2.53
CURV,2023-06-09,2.46,2.64,2.38,2.52
CURV,2023-06-12,2.51,2.63,2.4215,2.52
CURV,2023-06-13,2.54,2.66,2.5215,2.64
CURV,2023-06-14,2.64,2.8,2.6,2.75
CURV,2023-06-15,2.71,2.98,2.7,2.87
CURV,2023-06-16,2.92,2.98,2.82,2.93
CURV,2023-06-20,2.91,2.935,2.61,2.72
CURV,2023-06-21,2.73,2.73,2.5,2.7
CURV,2023-06-22,2.68,2.8,2.58,2.63
CURV,2023-06-23,2.62,2.69,2.55,2.66
CURV,2023-06-26,2.64,2.89,2.64,2.85
CURV,2023-06-27,2.86,2.86,2.661,2.74
CURV,2023-06-28,2.71,2.75,2.6,2.66
CURV,2023-06-29,2.67,2.8,2.631,2.79
CURV,2023-06-30,2.76,2.9,2.76,2.81
CURV,2023-07-03,2.85,2.88,2.7956,2.83
CURV,2023-07-05,2.8,2.8,2.66,2.7
CURV,2023-07-06,2.65,2.669,2.5,2.55
CURV,2023-07-07,2.61,2.8,2.55,2.75
CURV,2023-07-10,2.75,2.89,2.66,2.83
CURV,2023-07-11,2.81,2.97,2.78,2.9
CURV,2023-07-12,2.97,2.99,2.8,2.86
CURV,2023-07-13,2.86,2.86,2.71,2.74
CURV,2023-07-14,2.74,2.8,2.6621,2.79
CURV,2023-07-17,2.73,2.817,2.55,2.62
CURV,2023-07-18,2.58,2.7446,2.58,2.63
