ticker,date,open,high,low,close
IR,2017-12-04,32.3763,32.685,31.2077,31.3875
IR,2017-12-05,31.5173,31.6871,31.0379,31.0978
IR,2017-12-06,30.958,31.4873,30.939,31.4075
IR,2017-12-07,31.5972,32.1665,31.5773,32.1167
IR,2017-12-08,32.3364,32.4362,31.807,32.2664
IR,2017-12-11,32.2864,32.4362,31.8969,31.9667
IR,2017-12-12,31.9867,32.1515,31.5972,31.6172
IR,2017-12-13,31.6672,31.8769,31.5473,31.767
IR,2017-12-14,31.767,31.9268,31.5972,31.6272
IR,2017-12-15,31.8969,32.8347,31.837,32.5451
IR,2017-12-18,32.7349,33.503,32.7349,33.3131
IR,2017-12-19,33.3031,33.5528,33.0944,33.2244
IR,2017-12-20,33.3331,34.0822,32.9746,33.9424
IR,2017-12-21,34.0424,34.4918,33.7956,34.3618
IR,2017-12-22,34.3618,34.5567,33.9524,34.1321
IR,2017-12-26,34.3718,34.3718,33.7427,33.9624
IR,2017-12-27,34.0124,34.2521,33.9124,34.0424
IR,2017-12-28,34.1921,34.1921,33.5628,33.9024
IR,2017-12-29,34.0424,34.3718,33.8525,33.8625
IR,2018-01-02,34.1221,34.2021,33.3431,33.6428
IR,2018-01-03,33.6428,34.0024,33.453,33.8425
IR,2018-01-04,34.0024,34.5417,33.9324,34.0024
IR,2018-01-05,33.6827,34.7215,33.6827,34.4818
IR,2018-01-08,34.5717,35.0901,34.4418,34.8404
IR,2018-01-09,35.0201,35.3398,34.8903,35.0201
IR,2018-01-10,34.8903,35.2298,34.2221,34.3818
IR,2018-01-11,34.6315,34.8604,34.4968,34.8204
IR,2018-01-12,34.9302,34.9702,34.4818,34.4918
IR,2018-01-16,34.7315,36.0089,34.7315,35.0301
IR,2018-01-17,35.2898,35.5895,34.7904,34.8903
IR,2018-01-18,34.8804,35.2198,34.5318,35.1301
IR,2018-01-19,34.9402,35.8791,34.9402,35.8491
IR,2018-01-22,35.8292,36.1678,35.5595,36.1188
IR,2018-01-23,37.5152,37.9247,36.2975,36.6172
IR,2018-01-24,36.757,36.9259,36.1088,36.1978
IR,2018-01-25,36.3375,36.4075,35.4495,35.8691
IR,2018-01-26,36.1278,36.2776,35.6794,36.2078
IR,2018-01-29,36.0489,36.3475,35.7492,36.1678
IR,2018-01-30,36.0788,36.0788,34.3818,35.3998
IR,2018-01-31,35.6794,35.7193,34.4368,34.5118
IR,2018-02-01,35.0301,35.1998,33.9024,34.9702
IR,2018-02-02,34.5517,34.5627,33.9624,34.1021
IR,2018-02-05,33.7627,34.8104,32.5051,33.4431
IR,2018-02-06,32.8247,33.7527,32.5551,33.3231
IR,2018-02-07,33.2044,33.8026,32.7049,32.7448
IR,2018-02-08,32.675,33.0046,31.4973,31.5073
IR,2018-02-09,31.9069,32.1167,30.4086,31.6871
IR,2018-02-12,31.827,32.9746,31.757,32.635
IR,2018-02-13,32.3064,33.2632,31.837,33.0144
IR,2018-02-14,32.6949,33.5628,32.2374,33.4431
IR,2018-02-15,33.6727,34.5318,33.1144,34.4618
IR,2018-02-16,34.4418,34.4418,31.9069,32.7848
IR,2018-02-20,31.6672,33.3831,31.6672,31.6672
IR,2018-02-21,31.6871,32.2864,30.918,31.717
IR,2018-02-22,31.6971,32.4462,31.6971,31.9967
IR,2018-02-23,32.0367,32.8547,31.8769,32.8147
IR,2018-02-26,32.8847,33.1744,32.4662,32.9347
IR,2018-02-27,33.0046,33.2244,32.575,32.615
IR,2018-02-28,32.8347,33.1394,31.9467,31.9467
IR,2018-03-01,31.9667,32.0267,30.6883,30.8282
IR,2018-03-02,30.6084,31.8769,30.3098,31.737
IR,2018-03-05,31.5573,32.0667,31.0379,31.9767
IR,2018-03-06,32.0367,32.3064,31.707,31.747
IR,2018-03-07,31.3275,31.9817,31.3275,31.757
IR,2018-03-08,31.737,32.585,31.737,32.3064
IR,2018-03-09,32.5151,33.1644,32.4462,32.9347
IR,2018-03-12,32.8847,33.2632,32.4362,32.575
IR,2018-03-13,32.635,32.7848,32.3364,32.4662
IR,2018-03-14,32.6949,32.9547,32.5251,32.8947
IR,2018-03-15,32.8947,33.0544,32.5151,32.595
IR,2018-03-16,32.5551,33.2831,32.4762,32.8947
IR,2018-03-19,32.7349,32.7349,32.0767,32.645
IR,2018-03-20,31.6572,32.8847,31.6572,32.4861
IR,2018-03-21,32.5351,33.1894,32.2564,33.0644
IR,2018-03-22,32.685,32.8247,31.0678,31.1477
IR,2018-03-23,31.2676,31.6871,30.2508,30.2598
IR,2018-03-26,30.6983,30.7033,29.9213,30.6683
IR,2018-03-27,30.6783,31.2077,30.0711,30.3397
IR,2018-03-28,30.5885,31.1827,29.8713,29.9911
IR,2018-03-29,30.0511,30.948,29.9013,30.6183
IR,2018-04-02,30.3198,30.3637,28.9124,29.0723
IR,2018-04-03,29.3519,29.6715,29.0623,29.6715
IR,2018-04-04,29.0823,29.8213,29.0823,29.7315
IR,2018-04-05,29.8313,31.2577,29.6815,30.7483
IR,2018-04-06,30.3587,30.4316,29.302,29.7714
IR,2018-04-09,30.161,30.3487,29.302,29.302
IR,2018-04-10,29.7714,30.898,29.4918,30.8282
IR,2018-04-11,30.4486,31.2377,30.2009,30.938
IR,2018-04-12,31.0379,31.6322,30.8581,31.4873
IR,2018-04-13,31.6072,31.8669,31.2676,31.5573
IR,2018-04-16,31.9467,32.2464,31.4923,31.9767
IR,2018-04-17,32.0967,32.3763,32.0467,32.2264
IR,2018-04-18,32.3863,32.9047,32.0967,32.605
IR,2018-04-19,32.4462,32.7748,32.1435,32.4662
IR,2018-04-20,32.5251,32.6949,31.847,32.1067
IR,2018-04-23,31.5073,32.2164,31.4574,31.717
IR,2018-04-24,32.0267,32.3274,30.888,31.1677
IR,2018-04-25,31.2077,31.6871,30.8431,31.6172
IR,2018-04-26,31.6771,31.722,30.7383,30.7982
IR,2018-04-27,32.635,33.0944,31.5773,31.777
IR,2018-04-30,31.777,32.2114,31.3225,31.5673
IR,2018-05-01,30.3198,31.4124,30.0711,31.0978
IR,2018-05-02,31.0878,31.837,30.878,31.3375
IR,2018-05-03,31.2876,32.2364,30.938,31.6172
IR,2018-05-04,31.5373,32.3763,31.4374,32.0067
IR,2018-05-07,32.1665,32.9047,31.8969,31.9867
IR,2018-05-08,31.9867,32.3564,31.3775,31.4474
IR,2018-05-09,31.757,32.2464,31.4374,31.9867
IR,2018-05-10,32.1465,33.5828,32.0267,33.4031
IR,2018-05-11,33.4031,33.6927,32.9946,33.3731
IR,2018-05-14,33.5828,33.6628,33.3431,33.3931
IR,2018-05-15,33.1944,33.7827,33.0744,33.5628
IR,2018-05-16,33.6028,33.9224,33.4231,33.6827
IR,2018-05-17,33.6228,34.6815,33.46,34.2321
IR,2018-05-18,34.0424,34.7365,33.6228,34.3918
IR,2018-05-21,34.6215,35.1998,34.322,34.3518
IR,2018-05-22,34.342,35.2098,34.0534,34.342
IR,2018-05-23,34.1221,34.7505,33.7627,34.2021
IR,2018-05-24,33.9124,34.1621,33.6328,33.7926
IR,2018-05-25,33.5828,33.5828,32.4462,32.8147
IR,2018-05-29,32.3564,32.7149,32.0767,32.5451
IR,2018-05-30,32.7848,33.6428,32.7648,33.3231
IR,2018-05-31,33.2244,33.3231,32.4662,32.8047
IR,2018-06-01,32.9347,33.3481,32.2264,32.2764
IR,2018-06-04,32.4262,32.5651,32.1465,32.4362
IR,2018-06-05,32.4262,32.5551,31.4174,32.3164
IR,2018-06-06,32.4662,32.8047,31.8969,32.7548
IR,2018-06-07,32.9147,33.4131,32.7448,33.0444
IR,2018-06-08,32.9347,32.9946,31.6971,31.777
IR,2018-06-11,31.1677,31.5773,29.5956,29.7714
IR,2018-06-12,29.8213,30.3687,29.0523,29.3918
IR,2018-06-13,29.5018,30.0411,29.1821,29.3319
IR,2018-06-14,29.7415,30.2308,29.4818,30.0011
IR,2018-06-15,30.0511,30.4186,29.3719,29.6216
IR,2018-06-18,29.3119,30.0111,29.2421,29.9213
IR,2018-06-19,29.5516,29.6016,29.2621,29.4118
IR,2018-06-20,29.6016,29.6995,28.1484,28.1834
IR,2018-06-21,27.9746,28.2831,27.4162,27.8647
IR,2018-06-22,28.5429,29.2421,28.3081,28.7726
IR,2018-06-25,27.7548,28.6777,27.6949,28.2432
IR,2018-06-26,28.2632,29.1721,28.2632,28.9724
IR,2018-06-27,29.1521,29.7514,28.9224,29.2021
IR,2018-06-28,28.8724,29.4918,28.5029,29.3119
IR,2018-06-29,29.3419,30.171,29.272,29.3319
IR,2018-07-02,28.9124,29.1022,28.3431,28.5029
IR,2018-07-03,28.7027,28.8525,28.453,28.6727
IR,2018-07-05,28.8924,29.0073,28.4829,28.7327
IR,2018-07-06,28.6627,28.6627,28.1834,28.3031
IR,2018-07-09,28.3131,29.5018,28.3031,29.4618
IR,2018-07-10,29.3619,29.6216,28.9524,29.2121
IR,2018-07-11,28.8425,28.9424,28.5628,28.7726
IR,2018-07-12,28.9224,28.9224,27.4072,27.9346
IR,2018-07-13,27.9946,28.6927,27.9546,28.1234
IR,2018-07-16,27.8647,28.453,27.8547,28.0534
IR,2018-07-17,28.0334,28.3731,27.7947,28.0234
IR,2018-07-18,28.0334,28.1234,27.615,27.7448
IR,2018-07-19,27.5251,28.1334,27.4162,28.1334
IR,2018-07-20,27.9846,28.1434,27.7648,27.7748
IR,2018-07-23,27.7648,27.7748,27.0967,27.1067
IR,2018-07-24,27.2364,27.2764,26.5873,26.6371
IR,2018-07-25,26.5573,26.737,26.2077,26.4274
IR,2018-07-26,26.4674,27.0967,26.4174,26.5773
IR,2018-07-27,26.8669,27.1067,26.3076,27.0467
IR,2018-07-30,27.2364,27.9946,27.2364,27.2664
IR,2018-07-31,27.4262,28.6627,27.4262,28.5528
IR,2018-08-01,28.5528,28.6877,27.3164,27.615
IR,2018-08-02,27.605,28.5828,27.0567,27.6749
IR,2018-08-03,27.9446,28.6527,27.8047,28.4131
IR,2018-08-06,28.443,29.272,28.1334,29.1022
IR,2018-08-07,29.4018,29.7814,29.1321,29.4318
IR,2018-08-08,29.4118,29.5416,29.0423,29.2221
IR,2018-08-09,29.1521,29.6016,28.6527,28.7127
IR,2018-08-10,28.6428,29.0423,28.5528,28.8026
IR,2018-08-13,28.7426,28.8924,28.2871,28.4331
IR,2018-08-14,28.5329,28.6927,28.0834,28.1234
IR,2018-08-15,27.9446,27.9446,26.8669,26.9767
IR,2018-08-16,26.8669,27.5501,26.8669,27.3164
IR,2018-08-17,27.3863,27.9346,27.1267,27.8847
IR,2018-08-20,28.0934,28.5329,27.9496,28.2532
IR,2018-08-21,28.2732,28.5329,27.9646,28.1634
IR,2018-08-22,28.1134,28.2133,27.7248,27.8947
IR,2018-08-23,27.8747,27.9047,27.2364,27.2864
IR,2018-08-24,27.3264,27.615,27.1964,27.4551
IR,2018-08-27,27.565,28.3231,27.4262,28.1934
IR,2018-08-28,28.1934,28.5229,28.0334,28.2133
IR,2018-08-29,28.3531,28.8026,28.2432,28.7027
IR,2018-08-30,28.6428,28.8026,27.8847,28.0234
IR,2018-08-31,27.9247,28.1234,27.7548,27.9047
IR,2018-09-04,27.9047,27.9047,27.2264,27.2964
IR,2018-09-05,27.1665,27.3364,26.767,26.9367
IR,2018-09-06,26.707,26.707,24.7005,24.8803
IR,2018-09-07,24.5416,25.2498,24.3019,24.9303
IR,2018-09-10,25.05,25.8081,25.05,25.5894
IR,2018-09-11,25.5096,26.2776,25.2199,26.1277
IR,2018-09-12,26.3076,26.5673,26.0678,26.5373
IR,2018-09-13,26.6871,28.2282,26.6871,27.7847
IR,2018-09-14,27.7448,28.8325,27.655,28.5628
IR,2018-09-17,28.6727,29.5516,28.5528,28.6627
IR,2018-09-18,28.6727,29.2221,28.6527,29.2121
IR,2018-09-19,29.1621,29.5716,28.9224,29.0423
IR,2018-09-20,29.2421,29.4818,29.0073,29.3219
IR,2018-09-21,29.4218,29.5068,29.0922,29.3219
IR,2018-09-24,29.4018,29.6266,28.8226,29.4818
IR,2018-09-25,29.6216,29.6316,28.9824,29.0623
IR,2018-09-26,28.8226,29.1121,28.3831,28.4131
IR,2018-09-27,29.0024,29.0024,27.6849,27.9846
IR,2018-09-28,27.8647,28.3131,27.7847,28.2831
IR,2018-10-01,28.4331,28.5528,27.9047,27.9546
IR,2018-10-02,27.9746,28.1534,27.7348,28.0234
IR,2018-10-03,28.1934,28.2302,27.8647,27.9446
IR,2018-10-04,27.9446,28.1034,27.5151,27.7149
IR,2018-10-05,27.635,27.9646,26.9667,27.3963
IR,2018-10-08,27.1964,27.3663,26.727,27.0067
IR,2018-10-09,26.857,27.3763,26.837,27.2064
IR,2018-10-10,27.2764,27.2764,26.0877,26.1377
IR,2018-10-11,25.4396,26.6072,25.4396,25.5494
IR,2018-10-12,26.6172,26.6172,25.2997,25.7093
IR,2018-10-15,25.6393,26.2876,25.15,25.998
IR,2018-10-16,26.2077,27.1365,26.0777,27.0967
IR,2018-10-17,26.9167,26.9767,26.2576,26.837
IR,2018-10-18,26.2077,26.737,25.7833,25.978
IR,2018-10-19,25.998,26.0977,25.3097,25.4496
IR,2018-10-22,25.4696,25.5794,24.9901,25.13
IR,2018-10-23,24.5516,25.1699,24.1371,24.8703
IR,2018-10-24,24.9602,25.1,23.2842,23.3241
IR,2018-10-25,23.6028,24.8303,23.4439,24.5117
IR,2018-10-26,25.4196,26.737,24.7503,26.0579
IR,2018-10-29,26.5273,26.8968,25.16,25.5294
IR,2018-10-30,25.4596,26.6172,25.4596,26.5373
IR,2018-10-31,27.1964,27.5451,26.8869,27.0067
IR,2018-11-01,26.3574,26.3624,25.6993,25.7493
IR,2018-11-02,25.938,26.3076,25.7493,25.7981
IR,2018-11-05,25.948,26.6671,25.7493,26.4674
IR,2018-11-06,26.4374,27.4511,26.1577,27.3364
IR,2018-11-07,27.5451,28.5029,27.3563,27.8847
IR,2018-11-08,27.605,28.1934,26.9467,27.0567
IR,2018-11-09,27.9646,27.9646,26.2776,26.4973
IR,2018-11-12,26.5573,26.757,26.1277,26.2576
IR,2018-11-13,26.2177,26.4374,25.4446,25.4796
IR,2018-11-14,25.6693,25.7393,24.9502,25.1699
IR,2018-11-15,24.9502,25.938,24.4518,25.918
IR,2018-11-16,25.908,25.968,25.3797,25.4396
IR,2018-11-19,25.2199,25.2448,24.3769,24.3919
IR,2018-11-20,23.9523,24.6106,23.5239,24.202
IR,2018-11-21,24.5516,25.12,24.4847,24.7005
IR,2018-11-23,24.252,24.4119,24.0423,24.1322
IR,2018-11-26,24.4318,25.2299,24.4009,24.9103
IR,2018-11-27,24.7105,24.9901,24.3819,24.3919
IR,2018-11-28,24.4218,25.4596,24.4168,25.2897
IR,2018-11-29,25.2598,25.4596,24.4218,25.2897
IR,2018-11-30,25.15,25.5594,24.6306,24.7005
IR,2018-12-03,25.3597,25.983,25.1799,25.3197
IR,2018-12-04,25.2099,25.3197,23.1144,23.2342
IR,2018-12-06,21.9757,22.8546,21.3775,22.8546
IR,2018-12-07,22.9945,23.6527,22.1555,22.2554
IR,2018-12-10,22.0357,22.2254,21.6372,22.0357
IR,2018-12-11,22.4552,22.565,21.4773,21.5372
IR,2018-12-12,21.9757,22.3552,21.6172,21.7959
IR,2018-12-13,21.8859,22.2055,20.9889,21.3075
IR,2018-12-14,20.9889,21.4074,20.879,21.1787
IR,2018-12-17,20.929,21.1287,20.2198,20.4595
IR,2018-12-18,20.7592,21.2037,20.5295,20.5594
IR,2018-12-19,19.9601,20.6993,19.4807,19.6905
IR,2018-12-20,19.5806,19.7603,18.8426,19.1611
IR,2018-12-21,19.221,20.06,19.181,19.8203
IR,2018-12-24,19.5106,19.7503,18.8824,18.8824
IR,2018-12-26,18.8624,20.1998,18.6646,20.1799
IR,2018-12-27,19.4208,20.3497,19.4208,20.3497
IR,2018-12-28,20.5495,20.6993,20.095,20.3397
IR,2018-12-31,20.5295,20.6053,20.05,20.4096
IR,2019-01-02,19.9801,20.979,19.6605,20.959
IR,2019-01-03,20.7692,21.0788,20.06,20.5395
IR,2019-01-04,20.959,21.2187,20.5894,20.899
IR,2019-01-07,21.0988,21.9957,20.7992,21.5672
IR,2019-01-08,21.8959,22.2954,21.5272,21.8159
IR,2019-01-09,22.1056,22.6749,21.9357,22.3352
IR,2019-01-10,22.0556,22.5401,21.9757,22.4452
IR,2019-01-11,22.2354,22.6949,22.1255,22.6649
IR,2019-01-14,22.4452,22.4552,21.9158,21.9557
IR,2019-01-15,22.0556,22.2454,21.716,21.8759
IR,2019-01-16,21.8059,22.2055,21.746,21.7959
IR,2019-01-17,21.6571,22.2904,21.6272,22.1855
IR,2019-01-18,22.3752,23.2142,22.0956,23.1743
IR,2019-01-22,22.6049,23.0494,22.4732,22.7349
IR,2019-01-23,22.8546,23.1144,22.1255,22.3852
IR,2019-01-24,22.4352,22.8746,22.3372,22.6049
IR,2019-01-25,22.8447,24.232,22.8047,24.1322
IR,2019-01-28,23.7826,24.0073,23.4739,23.9224
IR,2019-01-29,24.1421,24.8403,24.0323,24.3919
IR,2019-01-30,24.7903,24.9303,24.202,24.5806
IR,2019-01-31,24.6306,25.01,24.3069,24.6206
IR,2019-02-01,24.7403,25.01,24.3269,24.7403
IR,2019-02-04,24.6706,24.9602,24.4119,24.8503
IR,2019-02-05,24.8503,25.1699,24.7903,24.9901
IR,2019-02-06,24.9003,25.2997,24.8303,25.1
IR,2019-02-07,24.8403,25.09,24.292,24.8703
IR,2019-02-08,24.6905,24.7403,23.9024,24.3219
IR,2019-02-11,24.3119,24.5316,24.1621,24.3819
IR,2019-02-12,24.7205,24.9602,24.5516,24.5806
IR,2019-02-13,24.8203,25.4596,24.8203,25.2498
IR,2019-02-14,25.13,25.6393,25.05,25.3097
IR,2019-02-15,25.5594,26.1067,25.5424,26.0579
IR,2019-02-19,25.898,26.9317,25.05,25.868
IR,2019-02-20,26.6371,27.1365,26.3076,26.5173
IR,2019-02-21,26.5972,27.0767,26.4773,26.9967
IR,2019-02-22,27.0267,27.2364,26.6172,26.6871
IR,2019-02-25,26.787,27.0967,26.6771,27.0067
IR,2019-02-26,26.8968,26.9617,26.5273,26.6072
IR,2019-02-27,26.6072,26.797,26.3774,26.5972
IR,2019-02-28,26.5573,26.8769,26.2377,26.797
IR,2019-03-01,26.9068,27.4951,26.747,27.2864
IR,2019-03-04,27.4062,27.565,26.827,26.9267
IR,2019-03-05,26.9367,27.0867,26.777,26.8869
IR,2019-03-06,26.767,26.9567,26.1877,26.2576
IR,2019-03-07,26.1977,26.2576,25.7293,26.0379
IR,2019-03-08,25.4896,26.2027,25.4896,26.1477
IR,2019-03-11,26.2077,27.0867,26.2077,27.0667
IR,2019-03-12,27.0967,27.1864,26.847,27.0067
IR,2019-03-13,27.2464,27.8047,27.1267,27.665
IR,2019-03-14,27.5351,27.8247,26.787,26.9467
IR,2019-03-15,26.9467,27.9546,26.8869,27.8547
IR,2019-03-18,27.9446,28.2033,27.5451,28.1434
IR,2019-03-19,28.0434,28.2432,27.5351,27.6849
IR,2019-03-20,27.5151,28.1034,27.2464,27.7648
IR,2019-03-21,27.6949,28.0434,27.625,27.9346
IR,2019-03-22,27.7847,27.7847,26.6072,26.707
IR,2019-03-25,26.717,27.1565,26.5073,27.0467
IR,2019-03-26,27.3264,27.5601,27.0267,27.2764
IR,2019-03-27,27.2064,27.4462,26.787,26.9967
IR,2019-03-28,26.9767,27.4551,26.9167,27.2064
IR,2019-03-29,27.4462,27.8347,27.4162,27.7548
