ticker,date,open,high,low,close
FOUR,2020-10-14,60.14,60.8,54.39,57.0
FOUR,2020-10-15,54.97,58.75,54.31,58.44
FOUR,2020-10-16,59.21,60.65,58.26,59.4
FOUR,2020-10-19,59.29,59.72,56.77,57.76
FOUR,2020-10-20,58.48,60.22,57.83,59.22
FOUR,2020-10-21,58.65,59.8,54.81,56.81
FOUR,2020-10-22,57.23,57.585,55.17,56.06
FOUR,2020-10-23,56.07,56.4,54.0762,55.98
FOUR,2020-10-26,55.49,55.9251,51.63,53.25
FOUR,2020-10-27,53.5,55.93,53.5,55.77
FOUR,2020-10-28,53.95,54.425,51.27,52.23
FOUR,2020-10-29,53.42,54.39,50.77,52.77
FOUR,2020-10-30,52.19,52.19,47.06,50.91
FOUR,2020-11-02,51.66,51.79,47.36,47.82
FOUR,2020-11-03,48.01,50.86,47.05,50.3
FOUR,2020-11-04,50.97,54.47,50.06,54.01
FOUR,2020-11-05,54.59,58.61,53.0737,56.75
FOUR,2020-11-06,56.12,56.37,51.56,54.5
FOUR,2020-11-09,58.0,64.35,57.0908,62.75
FOUR,2020-11-10,62.0,62.345,57.02,60.0
FOUR,2020-11-11,61.0,61.8,58.01,58.83
FOUR,2020-11-12,58.62,60.33,57.51,57.89
FOUR,2020-11-13,59.05,60.25,57.89,59.35
FOUR,2020-11-16,61.38,62.0,59.06,61.18
FOUR,2020-11-17,61.31,61.8,59.28,59.72
FOUR,2020-11-18,60.46,60.84,56.37,56.51
FOUR,2020-11-19,56.31,57.87,55.3,55.92
FOUR,2020-11-20,56.45,58.85,55.9,57.4
FOUR,2020-11-23,57.74,62.15,57.74,61.03
FOUR,2020-11-24,62.1,65.3994,61.52,63.91
FOUR,2020-11-25,63.87,64.78,62.57,63.63
FOUR,2020-11-27,63.6,64.03,61.579,61.61
FOUR,2020-11-30,62.0,62.56,59.175,61.63
FOUR,2020-12-01,56.7,59.3,56.58,58.08
FOUR,2020-12-02,57.7,58.4,55.1,55.85
FOUR,2020-12-03,58.72,61.0,57.46,59.97
FOUR,2020-12-04,60.99,63.9,60.5,62.55
FOUR,2020-12-07,62.56,63.6,60.51,60.7
FOUR,2020-12-08,61.0,62.96,60.0,61.81
FOUR,2020-12-09,62.83,66.24,58.96,59.53
FOUR,2020-12-10,58.59,62.15,58.53,61.43
FOUR,2020-12-11,61.33,64.08,61.04,62.29
FOUR,2020-12-14,62.91,64.72,61.5138,63.62
FOUR,2020-12-15,63.44,63.62,61.5,62.78
FOUR,2020-12-16,63.26,66.0,62.61,64.74
FOUR,2020-12-17,65.86,68.99,65.0,67.79
FOUR,2020-12-18,69.58,70.88,68.015,70.72
FOUR,2020-12-21,70.1,71.89,67.18,69.74
FOUR,2020-12-22,71.69,73.75,70.11,72.72
FOUR,2020-12-23,74.0,74.76,71.32,71.86
FOUR,2020-12-24,72.57,73.26,71.6174,71.79
FOUR,2020-12-28,73.01,73.6,70.82,71.4
FOUR,2020-12-29,71.89,72.94,70.0,71.01
FOUR,2020-12-30,69.38,74.8,69.3,74.09
FOUR,2020-12-31,74.65,75.45,72.01,75.4
FOUR,2021-01-04,75.8,76.45,69.7,71.74
FOUR,2021-01-05,71.87,74.76,71.74,73.73
FOUR,2021-01-06,68.0,72.99,67.38,68.92
FOUR,2021-01-07,69.25,71.755,67.5,70.31
FOUR,2021-01-08,71.25,72.985,70.53,71.73
FOUR,2021-01-11,70.46,73.74,69.36,72.43
FOUR,2021-01-12,72.2,74.6,71.88,74.28
FOUR,2021-01-13,74.5,75.9,72.0,73.87
FOUR,2021-01-14,75.07,76.95,73.61,73.9
FOUR,2021-01-15,74.12,74.425,69.61,70.07
FOUR,2021-01-19,71.49,73.1203,68.73,70.47
FOUR,2021-01-20,68.54,72.95,68.24,70.14
FOUR,2021-01-21,71.0,71.39,69.02,70.32
FOUR,2021-01-22,71.05,72.63,69.721,71.13
FOUR,2021-01-25,72.09,73.95,69.85,70.28
FOUR,2021-01-26,71.62,72.57,67.35,67.58
FOUR,2021-01-27,67.64,67.67,62.5,64.2
FOUR,2021-01-28,65.94,68.99,65.0,68.12
FOUR,2021-01-29,69.0,69.4005,64.79,65.01
FOUR,2021-02-01,66.55,68.11,65.0,67.84
FOUR,2021-02-02,70.35,72.81,68.75,71.3
FOUR,2021-02-03,71.5,72.83,69.71,72.7
FOUR,2021-02-04,73.0,76.49,72.95,74.73
FOUR,2021-02-05,75.49,78.66,74.015,77.75
FOUR,2021-02-08,79.3,81.1237,78.18,80.19
FOUR,2021-02-09,81.0,83.57,80.32,80.57
FOUR,2021-02-10,81.0,82.86,79.59,81.49
FOUR,2021-02-11,82.0,83.6,81.28,81.91
FOUR,2021-02-12,82.61,83.35,80.8,81.22
FOUR,2021-02-16,82.0,83.08,80.63,81.57
FOUR,2021-02-17,81.99,82.0,77.55,81.7
FOUR,2021-02-18,80.18,81.7,78.66,80.56
FOUR,2021-02-19,80.61,83.5,80.61,81.83
FOUR,2021-02-22,82.0,83.5,78.2,79.99
FOUR,2021-02-23,77.86,81.72,72.5,81.25
FOUR,2021-02-24,81.0,83.5,77.5,82.92
FOUR,2021-02-25,82.08,83.38,73.815,74.86
FOUR,2021-02-26,75.42,78.0,73.51,76.5
FOUR,2021-03-01,78.66,79.75,77.15,77.96
FOUR,2021-03-02,79.0,79.3,73.875,75.01
FOUR,2021-03-03,75.5,75.5,70.04,71.0
FOUR,2021-03-04,71.0,80.87,71.0,77.64
FOUR,2021-03-05,76.15,79.98,69.5701,76.1
FOUR,2021-03-08,76.63,77.5,73.0,74.36
FOUR,2021-03-09,77.0,81.22,76.39,80.86
FOUR,2021-03-10,81.0,84.7,79.4,82.79
FOUR,2021-03-11,86.49,99.265,85.78,94.73
FOUR,2021-03-12,89.79,95.79,88.77,93.41
FOUR,2021-03-15,93.0,99.0,92.26,97.85
FOUR,2021-03-16,97.27,98.5,93.53,95.27
FOUR,2021-03-17,92.14,92.61,84.38,89.25
FOUR,2021-03-18,89.0,89.13,84.3,85.79
FOUR,2021-03-19,86.0,87.83,84.02,84.61
FOUR,2021-03-22,85.0,86.9699,82.53,84.12
FOUR,2021-03-23,83.36,85.21,82.51,83.9
FOUR,2021-03-24,84.5,84.5,80.3,80.58
FOUR,2021-03-25,80.0,83.59,78.75,83.06
FOUR,2021-03-26,83.0,86.43,82.16,85.61
FOUR,2021-03-29,86.0,87.5,79.55,82.92
FOUR,2021-03-30,82.9,82.9,79.66,81.59
FOUR,2021-03-31,82.3,84.93,81.85,82.01
FOUR,2021-04-01,84.79,87.94,84.0301,87.07
FOUR,2021-04-05,89.0,91.18,87.0,90.5
FOUR,2021-04-06,90.0,94.77,89.62,93.08
FOUR,2021-04-07,93.0,95.77,91.53,94.41
FOUR,2021-04-08,95.0,101.4,94.98,100.18
FOUR,2021-04-09,100.0,104.11,97.07,101.4
FOUR,2021-04-12,100.27,102.14,95.14,100.39
FOUR,2021-04-13,100.0,101.76,95.2,98.02
FOUR,2021-04-14,98.02,100.66,95.4001,95.66
FOUR,2021-04-15,97.0,99.81,96.75,99.67
FOUR,2021-04-16,100.1,100.56,97.15,98.32
FOUR,2021-04-19,98.0,98.09,94.05,94.54
FOUR,2021-04-20,94.63,96.55,92.5,94.64
FOUR,2021-04-21,93.5,99.49,93.12,98.85
FOUR,2021-04-22,99.46,100.02,96.49,97.34
FOUR,2021-04-23,98.0,100.42,97.5001,99.15
FOUR,2021-04-26,99.0,101.32,98.13,101.01
FOUR,2021-04-27,101.43,103.22,96.62,97.35
FOUR,2021-04-28,98.0,99.78,96.505,98.9
FOUR,2021-04-29,99.63,99.9723,94.59,97.75
FOUR,2021-04-30,95.8,100.179,95.8,98.89
FOUR,2021-05-03,99.84,100.49,97.3726,99.13
FOUR,2021-05-04,97.41,97.6894,92.82,95.09
FOUR,2021-05-05,96.32,96.32,93.61,95.23
FOUR,2021-05-06,93.0,93.095,75.1501,84.15
FOUR,2021-05-07,87.2,90.34,86.37,87.36
FOUR,2021-05-10,86.64,87.0,82.21,83.59
FOUR,2021-05-11,80.03,86.545,78.98,83.57
FOUR,2021-05-12,83.0,83.85,78.53,80.06
FOUR,2021-05-13,80.72,82.03,75.66,78.05
FOUR,2021-05-14,79.33,83.9199,79.33,82.79
FOUR,2021-05-17,82.28,85.81,81.38,85.65
FOUR,2021-05-18,86.0,91.96,85.1452,88.18
FOUR,2021-05-19,86.0,88.36,84.01,88.16
FOUR,2021-05-20,89.68,92.38,89.01,91.49
FOUR,2021-05-21,91.7,94.84,88.86,89.1
FOUR,2021-05-24,90.25,92.9586,89.22,92.63
FOUR,2021-05-25,93.11,95.42,92.35,92.55
FOUR,2021-05-26,92.5,94.44,91.44,93.62
FOUR,2021-05-27,93.49,95.3,92.64,94.78
FOUR,2021-05-28,95.0,95.25,93.1,93.29
FOUR,2021-06-01,93.99,97.07,92.96,95.24
FOUR,2021-06-02,94.93,95.0,92.78,93.16
FOUR,2021-06-03,92.42,93.08,89.66,91.88
FOUR,2021-06-04,91.91,95.0,91.91,95.0
FOUR,2021-06-07,95.0,99.5,94.295,97.75
FOUR,2021-06-08,98.1,99.39,95.46,98.81
FOUR,2021-06-09,99.0,99.99,94.12,94.56
FOUR,2021-06-10,92.29,95.79,91.0,95.79
FOUR,2021-06-11,96.33,100.0,96.0,99.9
FOUR,2021-06-14,99.9,100.98,97.28,97.66
FOUR,2021-06-15,97.66,98.13,95.51,95.96
FOUR,2021-06-16,96.0,97.86,95.42,96.91
FOUR,2021-06-17,96.5,100.125,96.02,98.27
FOUR,2021-06-18,97.57,100.0,97.12,98.48
FOUR,2021-06-21,98.91,101.75,97.4401,100.51
FOUR,2021-06-22,100.5,101.3,96.1382,98.79
FOUR,2021-06-23,99.0,101.59,98.4838,99.84
FOUR,2021-06-24,100.48,103.37,98.34,99.18
FOUR,2021-06-25,99.18,99.9,96.38,98.49
FOUR,2021-06-28,98.69,99.77,95.5,95.96
FOUR,2021-06-29,96.0,96.71,94.23,94.82
FOUR,2021-06-30,94.07,95.78,92.6786,93.72
FOUR,2021-07-01,95.34,95.79,93.09,95.19
FOUR,2021-07-02,95.67,97.61,95.45,96.86
FOUR,2021-07-06,97.4,98.24,95.51,96.42
FOUR,2021-07-07,96.95,97.46,93.22,94.91
FOUR,2021-07-08,92.79,94.39,91.19,93.07
FOUR,2021-07-09,93.95,96.99,92.625,96.37
FOUR,2021-07-12,97.0,97.83,95.09,97.57
FOUR,2021-07-13,97.02,98.96,95.86,96.21
FOUR,2021-07-14,97.36,97.36,93.45,93.49
FOUR,2021-07-15,92.81,93.81,90.8,92.33
FOUR,2021-07-16,95.28,95.82,90.94,91.44
FOUR,2021-07-19,90.01,90.28,86.22,88.02
FOUR,2021-07-20,88.99,93.2,88.14,91.68
FOUR,2021-07-21,85.17,86.97,83.5,86.08
FOUR,2021-07-22,90.0,90.5,86.59,89.02
FOUR,2021-07-23,89.23,90.11,87.17,89.3
FOUR,2021-07-26,89.3,89.7999,87.05,87.52
FOUR,2021-07-27,87.19,88.05,85.0,87.63
FOUR,2021-07-28,88.65,90.8,87.1301,89.97
FOUR,2021-07-29,90.35,92.52,89.68,90.18
FOUR,2021-07-30,89.33,90.02,88.03,89.19
FOUR,2021-08-02,90.21,91.51,86.95,87.35
FOUR,2021-08-03,87.5,88.34,85.235,88.15
FOUR,2021-08-04,87.04,87.95,84.9244,85.69
FOUR,2021-08-05,86.5,92.65,85.5,87.16
FOUR,2021-08-06,87.93,91.42,87.73,89.87
FOUR,2021-08-09,89.3,89.39,86.61,86.87
FOUR,2021-08-10,84.15,85.705,83.15,84.87
FOUR,2021-08-11,85.2,87.99,85.0,86.49
FOUR,2021-08-12,86.5,86.59,84.51,85.39
FOUR,2021-08-13,86.43,86.51,83.45,84.1
FOUR,2021-08-16,83.13,84.0,81.51,82.25
FOUR,2021-08-17,81.0,81.72,79.01,79.57
FOUR,2021-08-18,79.85,81.39,77.61,79.69
FOUR,2021-08-19,78.2,80.5,77.29,78.39
FOUR,2021-08-20,78.27,79.5,77.25,78.82
FOUR,2021-08-23,79.76,83.82,79.4501,83.31
FOUR,2021-08-24,84.16,86.68,83.52,85.54
FOUR,2021-08-25,85.7,86.96,84.67,85.1
FOUR,2021-08-26,84.74,84.805,81.34,83.0
FOUR,2021-08-27,83.71,88.34,83.5,87.51
FOUR,2021-08-30,88.0,88.4999,84.14,85.58
FOUR,2021-08-31,85.81,87.15,85.7,85.71
FOUR,2021-09-01,86.9,89.47,86.55,87.84
FOUR,2021-09-02,88.37,88.87,86.8,86.82
FOUR,2021-09-03,86.37,87.549,85.38,85.45
FOUR,2021-09-07,85.4,87.005,84.5401,86.26
FOUR,2021-09-08,81.2,83.23,80.62,81.62
FOUR,2021-09-09,81.6,82.44,79.85,80.52
FOUR,2021-09-10,80.86,81.32,78.5,78.73
FOUR,2021-09-13,79.45,79.6441,76.62,79.11
FOUR,2021-09-14,79.5,79.5,76.92,77.57
FOUR,2021-09-15,77.6,78.0001,75.34,77.51
FOUR,2021-09-16,78.59,81.99,78.25,80.35
FOUR,2021-09-17,80.35,82.0,80.2,81.48
FOUR,2021-09-20,79.1,82.2,78.2,80.5
FOUR,2021-09-21,81.01,81.29,79.2,80.35
FOUR,2021-09-22,80.35,84.99,79.49,84.02
FOUR,2021-09-23,84.48,87.17,83.18,87.0
FOUR,2021-09-24,86.66,87.66,85.71,86.82
FOUR,2021-09-27,85.84,87.1,84.47,85.48
FOUR,2021-09-28,84.65,84.76,81.69,82.13
FOUR,2021-09-29,82.81,82.8524,79.44,79.47
FOUR,2021-09-30,79.71,80.15,77.46,77.52
FOUR,2021-10-01,78.0,82.84,77.86,81.88
FOUR,2021-10-04,82.08,82.08,77.8225,78.55
FOUR,2021-10-05,78.91,80.35,78.1,79.77
FOUR,2021-10-06,78.07,79.77,77.87,78.44
FOUR,2021-10-07,79.37,81.91,79.03,79.67
FOUR,2021-10-08,79.68,79.835,73.93,74.0
FOUR,2021-10-11,74.01,74.21,68.0,68.1
FOUR,2021-10-12,68.71,72.06,68.71,70.48
FOUR,2021-10-13,71.0,71.95,69.02,69.53
FOUR,2021-10-14,70.07,72.49,69.97,71.07
FOUR,2021-10-15,72.0,76.46,71.85,75.65
FOUR,2021-10-18,74.51,75.92,73.872,75.19
FOUR,2021-10-19,76.37,77.01,74.63,76.43
FOUR,2021-10-20,76.77,78.18,76.375,76.97
FOUR,2021-10-21,77.0,77.51,76.2,76.82
FOUR,2021-10-22,76.17,77.29,75.58,76.9
FOUR,2021-10-25,77.09,78.0,76.755,77.67
FOUR,2021-10-26,78.6,79.0,77.66,78.24
FOUR,2021-10-27,77.56,78.11,70.965,71.93
FOUR,2021-10-28,71.94,72.41,57.6316,64.19
FOUR,2021-10-29,64.26,66.35,60.365,63.13
FOUR,2021-11-01,62.88,65.8,62.44,63.77
FOUR,2021-11-02,64.08,64.85,59.055,59.23
FOUR,2021-11-03,59.56,60.885,58.58,59.17
FOUR,2021-11-04,59.0,59.17,57.4,58.35
FOUR,2021-11-05,58.81,61.52,58.75,60.62
FOUR,2021-11-08,61.28,62.85,60.31,61.97
FOUR,2021-11-09,62.0,62.48,57.96,58.72
FOUR,2021-11-10,69.43,73.92,67.1,68.19
FOUR,2021-11-11,68.68,69.36,64.168,67.15
FOUR,2021-11-12,66.97,69.23,65.31,68.4
FOUR,2021-11-15,69.0,71.44,68.67,70.92
FOUR,2021-11-16,71.5,72.64,69.7601,72.62
FOUR,2021-11-17,71.78,72.16,65.28,66.0
FOUR,2021-11-18,66.81,67.29,61.65,61.78
FOUR,2021-11-19,61.47,62.37,58.1,58.28
FOUR,2021-11-22,58.74,58.9,53.5,55.02
FOUR,2021-11-23,54.95,56.3999,53.4573,54.7
FOUR,2021-11-24,54.0,57.245,53.5,56.55
FOUR,2021-11-26,54.06,55.36,52.6,54.11
FOUR,2021-11-29,54.88,55.125,50.75,51.8
FOUR,2021-11-30,52.38,53.45,49.15,52.02
FOUR,2021-12-01,53.18,53.965,48.74,49.22
FOUR,2021-12-02,49.03,52.57,48.58,52.49
FOUR,2021-12-03,52.22,52.55,49.19,51.07
FOUR,2021-12-06,51.0,55.63,49.0,54.79
FOUR,2021-12-07,56.58,58.43,56.12,57.0
FOUR,2021-12-08,56.76,58.145,55.11,57.57
FOUR,2021-12-09,57.17,58.5,55.605,56.01
FOUR,2021-12-10,56.01,58.39,54.33,55.04
FOUR,2021-12-13,54.41,55.415,53.18,54.22
FOUR,2021-12-14,53.54,55.92,51.42,52.48
FOUR,2021-12-15,52.0,52.51,48.83,52.16
FOUR,2021-12-16,53.0,53.22,49.01,50.55
FOUR,2021-12-17,51.42,56.485,48.8801,55.94
FOUR,2021-12-20,54.02,57.31,53.86,56.46
FOUR,2021-12-21,56.58,61.62,56.0,60.8
FOUR,2021-12-22,60.0,60.85,58.19,59.98
FOUR,2021-12-23,59.67,59.74,56.72,59.16
FOUR,2021-12-27,58.75,59.71,57.68,57.96
FOUR,2021-12-28,57.54,58.84,56.51,57.48
FOUR,2021-12-29,57.53,57.8799,55.89,56.06
FOUR,2021-12-30,56.285,60.48,56.1,59.17
FOUR,2021-12-31,58.83,60.235,57.8,57.93
FOUR,2022-01-03,58.34,60.15,56.6,59.68
FOUR,2022-01-04,60.52,61.42,57.05,58.47
FOUR,2022-01-05,57.67,58.525,53.71,54.26
FOUR,2022-01-06,54.27,58.1,53.08,56.36
FOUR,2022-01-07,55.88,58.0,54.8323,56.57
FOUR,2022-01-10,55.73,56.16,53.16,55.73
FOUR,2022-01-11,55.01,57.46,53.56,56.39
FOUR,2022-01-12,56.97,57.86,54.64,54.91
FOUR,2022-01-13,54.9,55.49,51.15,51.51
FOUR,2022-01-14,50.75,52.56,49.45,51.0
FOUR,2022-01-18,49.14,51.1,48.58,49.48
FOUR,2022-01-19,49.77,50.62,48.76,49.13
FOUR,2022-01-20,48.98,52.9,48.81,49.52
FOUR,2022-01-21,48.7,49.54,46.24,46.43
FOUR,2022-01-24,44.56,48.77,43.085,48.04
FOUR,2022-01-25,46.85,48.17,45.49,46.61
FOUR,2022-01-26,48.73,49.5,45.4,46.08
FOUR,2022-01-27,46.14,47.85,43.67,44.53
FOUR,2022-01-28,44.93,48.08,43.75,47.8
FOUR,2022-01-31,47.91,52.82,47.58,52.72
FOUR,2022-02-01,53.37,54.22,51.79,52.82
FOUR,2022-02-02,51.92,52.47,50.01,51.51
FOUR,2022-02-03,50.05,50.86,48.5,48.78
FOUR,2022-02-04,49.12,50.39,48.05,50.02
FOUR,2022-02-07,50.01,52.4,49.5759,51.0
FOUR,2022-02-08,50.92,52.12,50.14,51.4
FOUR,2022-02-09,52.32,55.47,51.805,55.4
FOUR,2022-02-10,54.1,57.695,53.5171,55.3
FOUR,2022-02-11,55.99,57.8,54.84,55.01
FOUR,2022-02-14,54.55,56.74,54.18,54.93
FOUR,2022-02-15,55.78,58.3262,55.76,57.91
FOUR,2022-02-16,57.06,57.96,56.18,56.51
FOUR,2022-02-17,56.09,56.415,54.13,54.63
FOUR,2022-02-18,54.23,54.41,51.25,51.28
FOUR,2022-02-22,50.76,52.5,48.47,48.6
FOUR,2022-02-23,48.99,50.36,45.18,45.25
FOUR,2022-02-24,43.5,51.35,43.23,51.25
FOUR,2022-02-25,51.19,52.59,48.63,52.32
FOUR,2022-02-28,52.12,53.21,50.67,52.65
FOUR,2022-03-01,49.81,51.3,45.71,46.61
FOUR,2022-03-02,46.9,50.13,46.9,48.86
FOUR,2022-03-03,49.0,49.14,45.615,46.05
FOUR,2022-03-04,45.87,46.28,43.57,43.96
FOUR,2022-03-07,44.05,44.75,39.62,39.85
FOUR,2022-03-08,39.57,43.42,38.88,41.95
FOUR,2022-03-09,44.05,47.38,44.05,45.77
FOUR,2022-03-10,48.06,50.56,47.42,50.45
FOUR,2022-03-11,51.86,52.43,49.75,49.79
FOUR,2022-03-14,49.45,49.86,45.51,45.99
FOUR,2022-03-15,47.46,51.97,46.29,51.91
FOUR,2022-03-16,53.23,56.34,52.7984,56.15
FOUR,2022-03-17,55.46,57.41,54.56,57.36
FOUR,2022-03-18,57.69,60.01,56.44,59.64
FOUR,2022-03-21,58.59,59.2,56.68,58.1
FOUR,2022-03-22,57.93,62.12,57.6,60.53
FOUR,2022-03-23,59.75,62.1,59.02,59.88
FOUR,2022-03-24,60.05,61.29,58.2,61.17
FOUR,2022-03-25,60.96,61.17,58.67,60.86
FOUR,2022-03-28,61.17,62.65,58.68,61.0
FOUR,2022-03-29,62.86,66.47,62.32,65.5
FOUR,2022-03-30,64.55,66.719,63.46,64.72
FOUR,2022-03-31,64.3,65.86,61.72,61.93
FOUR,2022-04-01,62.8,65.08,62.12,63.54
FOUR,2022-04-04,65.59,66.86,64.075,65.44
FOUR,2022-04-05,65.06,66.0,63.53,64.28
FOUR,2022-04-06,62.91,64.38,61.11,63.92
FOUR,2022-04-07,64.05,64.3688,57.29,59.18
FOUR,2022-04-08,58.16,59.27,56.4911,58.23
FOUR,2022-04-11,57.29,59.9,56.88,58.54
FOUR,2022-04-12,59.41,60.83,58.56,59.03
FOUR,2022-04-13,58.68,63.16,58.0301,62.04
FOUR,2022-04-14,62.06,62.5,60.04,60.32
FOUR,2022-04-18,60.31,61.18,58.91,60.19
FOUR,2022-04-19,55.49,58.18,55.49,57.73
FOUR,2022-04-20,57.53,58.04,55.35,55.36
FOUR,2022-04-21,56.75,57.85,52.94,53.16
FOUR,2022-04-22,52.65,54.23,50.92,51.05
FOUR,2022-04-25,50.7,55.23,50.07,54.83
FOUR,2022-04-26,53.88,54.48,52.485,52.8
FOUR,2022-04-27,52.77,54.74,51.82,53.01
FOUR,2022-04-28,53.63,55.05,51.28,54.26
FOUR,2022-04-29,53.92,56.06,52.28,52.46
FOUR,2022-05-02,52.15,54.83,51.01,54.71
FOUR,2022-05-03,54.79,56.44,52.88,53.34
FOUR,2022-05-04,52.94,53.63,49.4,53.15
FOUR,2022-05-05,49.92,50.99,44.48,45.45
FOUR,2022-05-06,45.77,45.77,41.91,44.09
FOUR,2022-05-09,43.0,43.835,38.9,39.93
FOUR,2022-05-10,40.95,42.95,37.46,41.02
FOUR,2022-05-11,41.1,42.7,39.69,40.1
FOUR,2022-05-12,39.38,44.515,38.74,43.89
FOUR,2022-05-13,45.36,47.91,45.27,46.45
FOUR,2022-05-16,46.94,47.07,44.41,44.68
FOUR,2022-05-17,46.63,47.9,44.4,46.94
FOUR,2022-05-18,45.96,48.59,45.26,46.23
FOUR,2022-05-19,46.64,48.255,45.25,46.88
FOUR,2022-05-20,47.52,48.5,45.1,47.29
FOUR,2022-05-23,47.13,48.31,44.82,45.67
