ticker,date,open,high,low,close
FVRR,2019-08-06,23.7,24.57,23.6,24.57
FVRR,2019-08-07,24.5,27.06,24.2,26.85
FVRR,2019-08-08,27.96,27.99,24.06,24.66
FVRR,2019-08-09,24.75,25.182,22.2053,22.46
FVRR,2019-08-12,23.5936,23.6,21.81,22.38
FVRR,2019-08-13,22.5,22.6587,21.0,21.77
FVRR,2019-08-14,21.93,21.93,21.1,21.41
FVRR,2019-08-15,21.17,21.63,21.0,21.36
FVRR,2019-08-16,21.2,22.1,21.2,21.68
FVRR,2019-08-19,21.7,22.685,21.7,22.62
FVRR,2019-08-20,22.57,23.63,22.1957,23.27
FVRR,2019-08-21,23.58,24.42,23.3,24.28
FVRR,2019-08-22,24.28,24.67,23.605,23.61
FVRR,2019-08-23,23.61,23.8,22.8,23.39
FVRR,2019-08-26,23.3,23.3,22.15,22.23
FVRR,2019-08-27,22.4,22.57,21.305,21.5
FVRR,2019-08-28,21.55,23.3977,21.4001,23.17
FVRR,2019-08-29,23.5,23.94,23.15,23.58
FVRR,2019-08-30,23.5,23.5,22.39,23.39
FVRR,2019-09-03,23.05,23.47,22.14,22.44
FVRR,2019-09-04,22.61,22.91,22.15,22.27
FVRR,2019-09-05,22.46,22.7299,21.48,21.66
FVRR,2019-09-06,21.74,22.0265,21.4,21.63
FVRR,2019-09-09,21.78,22.13,20.8624,20.92
FVRR,2019-09-10,20.81,20.81,20.1025,20.47
FVRR,2019-09-11,20.58,20.6,18.9,19.24
FVRR,2019-09-12,19.39,19.78,19.01,19.4
FVRR,2019-09-13,19.42,19.7,18.75,19.27
FVRR,2019-09-16,19.1,20.78,19.1,20.72
FVRR,2019-09-17,21.1,21.48,20.55,21.08
FVRR,2019-09-18,21.4,21.4,19.8,20.17
FVRR,2019-09-19,20.02,20.02,18.96,19.06
FVRR,2019-09-20,19.1,19.4307,18.25,18.56
FVRR,2019-09-23,18.56,18.56,17.83,18.16
FVRR,2019-09-24,18.3,18.3,17.5338,17.68
FVRR,2019-09-25,17.5,18.17,17.11,18.15
FVRR,2019-09-26,18.14,18.55,17.29,18.44
FVRR,2019-09-27,18.28,18.3977,17.75,18.25
FVRR,2019-09-30,18.11,18.78,17.96,18.7
FVRR,2019-10-01,18.58,19.35,18.5,18.65
FVRR,2019-10-02,18.55,19.39,18.46,18.84
FVRR,2019-10-03,18.73,20.06,18.48,20.03
FVRR,2019-10-04,20.08,20.67,19.33,20.65
FVRR,2019-10-07,20.66,21.75,20.35,21.59
FVRR,2019-10-08,21.26,21.58,20.9,21.2
FVRR,2019-10-09,21.15,21.31,20.5,20.63
FVRR,2019-10-10,20.5,20.8,20.28,20.69
FVRR,2019-10-11,20.65,20.87,20.31,20.65
FVRR,2019-10-14,20.64,20.95,20.13,20.8
FVRR,2019-10-15,20.71,21.02,20.15,21.0
FVRR,2019-10-16,21.0,21.4909,20.635,21.15
FVRR,2019-10-17,21.13,21.5981,20.965,21.52
FVRR,2019-10-18,21.55,21.55,20.25,20.5
FVRR,2019-10-21,20.45,20.72,20.2,20.61
FVRR,2019-10-22,20.78,21.24,20.72,20.97
FVRR,2019-10-23,21.15,21.8,20.85,21.65
FVRR,2019-10-24,21.81,23.25,21.7001,22.81
FVRR,2019-10-25,23.15,24.25,22.9,23.88
FVRR,2019-10-28,24.24,24.59,24.0,24.59
FVRR,2019-10-29,24.5,24.74,23.41,24.31
FVRR,2019-10-30,24.38,24.5,22.56,22.56
FVRR,2019-10-31,22.74,23.2,22.23,22.61
FVRR,2019-11-01,22.87,23.0728,21.22,21.38
FVRR,2019-11-04,21.74,22.66,21.47,22.16
FVRR,2019-11-05,22.36,22.58,21.79,22.3
FVRR,2019-11-06,22.3,22.9,22.21,22.64
FVRR,2019-11-07,22.54,22.54,21.885,22.1
FVRR,2019-11-08,22.26,22.3268,21.81,22.03
FVRR,2019-11-11,22.15,22.41,21.0,22.05
FVRR,2019-11-12,21.63,22.5,21.18,21.78
FVRR,2019-11-13,23.0,23.75,21.31,22.6
FVRR,2019-11-14,23.5,24.24,21.93,22.77
FVRR,2019-11-15,23.03,23.07,21.71,22.03
FVRR,2019-11-18,22.27,22.36,21.065,21.93
FVRR,2019-11-19,22.15,22.9,21.66,22.32
FVRR,2019-11-20,22.55,22.55,21.76,21.96
FVRR,2019-11-21,21.97,22.0,20.66,22.0
FVRR,2019-11-22,21.77,22.54,21.5,22.1
FVRR,2019-11-25,22.41,22.79,21.9492,22.5
FVRR,2019-11-26,22.59,22.75,21.86,22.71
FVRR,2019-11-27,22.77,23.2,22.625,23.19
FVRR,2019-11-29,23.2,23.25,22.01,23.01
FVRR,2019-12-02,23.1,23.25,21.03,22.54
FVRR,2019-12-03,22.0,22.01,20.81,22.01
FVRR,2019-12-04,22.24,22.24,21.32,21.51
FVRR,2019-12-05,21.45,22.11,20.76,21.34
FVRR,2019-12-06,21.27,22.05,20.61,20.8
FVRR,2019-12-09,20.6,20.799,19.32,20.2
FVRR,2019-12-10,20.2,21.65,20.2,21.54
FVRR,2019-12-11,21.66,21.97,20.87,21.6
FVRR,2019-12-12,21.41,22.3,21.03,22.15
FVRR,2019-12-13,22.18,23.68,22.18,23.3
FVRR,2019-12-16,22.5,23.18,22.23,22.9
FVRR,2019-12-17,22.88,22.95,22.21,22.5
FVRR,2019-12-18,22.66,23.125,22.25,22.89
FVRR,2019-12-19,22.7,23.63,22.68,23.61
FVRR,2019-12-20,23.7,24.86,23.2,24.68
FVRR,2019-12-23,24.61,24.74,23.3,23.3
FVRR,2019-12-24,23.39,23.73,22.16,22.33
FVRR,2019-12-26,22.56,23.71,22.36,23.39
FVRR,2019-12-27,23.48,25.3,23.4206,24.99
FVRR,2019-12-30,24.76,24.9,22.95,23.18
FVRR,2019-12-31,23.4,23.945,23.01,23.5
FVRR,2020-01-02,24.0,24.0,22.3,22.9
FVRR,2020-01-03,22.7,23.7,22.59,23.19
FVRR,2020-01-06,23.19,23.97,22.83,23.5
FVRR,2020-01-07,23.6,24.43,23.03,24.24
FVRR,2020-01-08,24.05,25.14,23.5039,25.02
FVRR,2020-01-09,25.05,26.07,24.11,24.39
FVRR,2020-01-10,24.44,24.86,23.38,24.8
FVRR,2020-01-13,24.92,26.0395,24.68,25.87
FVRR,2020-01-14,25.9,25.9,25.0024,25.5
FVRR,2020-01-15,25.51,26.38,25.45,25.69
FVRR,2020-01-16,25.94,26.58,25.94,26.45
FVRR,2020-01-17,26.66,27.5,26.47,26.95
FVRR,2020-01-21,26.87,27.96,26.62,27.96
FVRR,2020-01-22,28.0,28.0,26.4605,26.93
FVRR,2020-01-23,26.83,27.1304,25.86,26.25
FVRR,2020-01-24,26.41,26.8,25.46,25.99
FVRR,2020-01-27,25.75,25.8,25.0,25.51
FVRR,2020-01-28,25.76,26.17,25.28,25.6
FVRR,2020-01-29,25.72,25.775,25.17,25.61
FVRR,2020-01-30,25.76,25.775,25.21,25.6
FVRR,2020-01-31,25.73,26.09,25.33,26.09
FVRR,2020-02-03,25.99,26.92,25.28,25.59
FVRR,2020-02-04,25.83,26.44,25.12,26.44
FVRR,2020-02-05,26.64,26.64,25.31,25.59
FVRR,2020-02-06,25.47,25.645,24.59,25.4
FVRR,2020-02-07,25.33,25.95,25.01,25.72
FVRR,2020-02-10,25.5,27.16,25.5,26.37
FVRR,2020-02-11,26.28,26.71,25.55,26.11
FVRR,2020-02-12,25.94,27.66,25.56,27.0
FVRR,2020-02-13,26.99,27.74,26.34,27.35
FVRR,2020-02-14,27.0,27.9,26.42,27.9
FVRR,2020-02-18,27.67,28.0,26.76,28.0
FVRR,2020-02-19,30.76,31.85,28.7,30.0
FVRR,2020-02-20,31.1,35.13,30.75,35.11
FVRR,2020-02-21,33.41,34.51,31.2086,33.71
FVRR,2020-02-24,31.72,32.99,31.07,32.76
FVRR,2020-02-25,32.73,33.47,31.63,32.0
FVRR,2020-02-26,32.0,33.39,32.0,32.9
FVRR,2020-02-27,31.99,32.47,31.08,32.06
FVRR,2020-02-28,31.09,31.9,30.11,31.48
FVRR,2020-03-02,31.73,34.415,31.26,34.34
FVRR,2020-03-03,34.49,34.49,31.32,32.0
FVRR,2020-03-04,33.0,33.0,31.66,32.93
FVRR,2020-03-05,32.23,32.9899,31.65,32.0
FVRR,2020-03-06,31.6,31.975,29.44,30.64
FVRR,2020-03-09,28.9,29.46,25.6,27.87
FVRR,2020-03-10,28.5,29.6,27.79,29.55
FVRR,2020-03-11,29.18,29.19,27.08,27.16
FVRR,2020-03-12,25.37,28.09,23.79,23.82
FVRR,2020-03-13,24.82,26.0,24.5,26.0
FVRR,2020-03-16,25.0,25.0,21.97,22.35
FVRR,2020-03-17,23.0,24.1202,22.89,23.41
FVRR,2020-03-18,21.9,23.37,20.42,22.92
FVRR,2020-03-19,24.57,35.0,21.2,23.32
FVRR,2020-03-20,24.26,26.29,21.0,21.69
FVRR,2020-03-23,21.79,23.45,20.66,23.24
FVRR,2020-03-24,25.18,25.87,23.12,24.11
FVRR,2020-03-25,24.0,25.76,23.3301,24.03
FVRR,2020-03-26,24.03,25.12,23.59,25.03
FVRR,2020-03-27,23.85,26.98,23.0,26.35
FVRR,2020-03-30,25.97,26.7,24.315,24.48
FVRR,2020-03-31,24.48,25.56,24.39,25.17
FVRR,2020-04-01,23.37,25.31,23.18,24.23
FVRR,2020-04-02,24.15,25.24,23.2,24.24
FVRR,2020-04-03,23.84,24.5,22.52,22.94
FVRR,2020-04-06,23.55,25.2,23.27,23.77
FVRR,2020-04-07,24.73,25.06,23.035,23.43
FVRR,2020-04-08,25.5,30.33,25.5,30.31
FVRR,2020-04-09,29.55,31.11,28.25,30.41
FVRR,2020-04-13,30.39,30.4,28.77,29.86
FVRR,2020-04-14,30.53,31.58,29.5238,30.35
FVRR,2020-04-15,30.21,31.65,29.11,31.51
FVRR,2020-04-16,32.49,32.6345,30.13,30.47
FVRR,2020-04-17,31.11,31.99,29.68,31.99
FVRR,2020-04-20,31.5,37.3,31.5,36.28
FVRR,2020-04-21,36.44,37.6,33.36,34.94
FVRR,2020-04-22,34.37,37.48,34.37,36.96
FVRR,2020-04-23,37.27,37.84,35.87,36.09
FVRR,2020-04-24,36.19,38.99,36.16,37.7
FVRR,2020-04-27,38.1,38.56,37.37,37.94
FVRR,2020-04-28,37.48,40.23,37.39,39.19
FVRR,2020-04-29,40.0,42.98,39.64,41.95
FVRR,2020-04-30,41.4,41.49,38.81,39.23
FVRR,2020-05-01,37.25,40.36,36.91,39.51
FVRR,2020-05-04,39.25,42.71,38.65,42.25
FVRR,2020-05-05,42.85,42.9,39.6,42.23
FVRR,2020-05-06,42.98,46.25,42.66,45.01
FVRR,2020-05-07,49.51,54.0,45.77,46.42
FVRR,2020-05-08,47.82,49.94,47.23,48.81
FVRR,2020-05-11,49.97,52.24,48.72,52.24
FVRR,2020-05-12,54.0,55.88,51.01,54.56
FVRR,2020-05-13,54.0,55.6033,49.28,54.54
FVRR,2020-05-14,52.57,57.0,52.5,57.0
FVRR,2020-05-15,56.47,59.8,56.47,59.04
FVRR,2020-05-18,62.63,65.86,58.56,59.15
FVRR,2020-05-19,60.69,63.72,59.44,63.3
FVRR,2020-05-20,65.0,66.7362,63.8801,65.75
FVRR,2020-05-21,64.86,65.29,59.115,60.92
FVRR,2020-05-22,60.71,61.8,58.87,59.78
FVRR,2020-05-26,60.85,63.48,60.59,62.36
FVRR,2020-05-27,59.38,60.4,52.5,58.15
FVRR,2020-05-28,57.29,62.91,56.51,60.74
FVRR,2020-05-29,60.98,66.1,60.6,65.12
FVRR,2020-06-01,63.68,68.68,62.6185,68.57
FVRR,2020-06-02,69.0,69.74,65.89,69.61
FVRR,2020-06-03,70.0,73.5,69.3151,70.37
FVRR,2020-06-04,69.76,70.2503,64.21,67.27
FVRR,2020-06-05,64.94,66.958,62.35,63.89
FVRR,2020-06-08,62.0,62.57,57.75,60.09
FVRR,2020-06-09,60.0,62.5,59.86,60.22
FVRR,2020-06-10,59.29,61.5,59.05,61.19
FVRR,2020-06-11,58.29,61.5,58.02,60.3
FVRR,2020-06-12,61.0,61.8,59.545,60.08
FVRR,2020-06-15,60.75,65.69,59.6,63.97
FVRR,2020-06-16,66.16,66.3123,62.3072,63.53
FVRR,2020-06-17,64.78,65.78,61.67,62.31
FVRR,2020-06-18,63.86,69.1,63.02,68.29
FVRR,2020-06-19,69.2,69.41,65.911,66.75
FVRR,2020-06-22,67.83,73.41,66.9,71.37
FVRR,2020-06-23,72.47,72.96,68.25,69.02
FVRR,2020-06-24,67.99,69.93,65.33,69.38
FVRR,2020-06-25,69.44,76.37,69.41,74.01
FVRR,2020-06-26,74.02,75.6,70.31,72.44
FVRR,2020-06-29,71.9,72.46,68.125,70.59
FVRR,2020-06-30,71.0,75.19,69.91,73.82
FVRR,2020-07-01,74.47,76.0,71.88,75.2
FVRR,2020-07-02,75.95,77.97,73.75,76.5
FVRR,2020-07-06,77.0,80.85,76.58,78.35
FVRR,2020-07-07,78.65,84.0,78.65,82.47
FVRR,2020-07-08,84.0,84.99,81.28,82.54
FVRR,2020-07-09,83.86,86.05,83.2828,85.46
FVRR,2020-07-10,86.24,86.4,83.08,84.56
FVRR,2020-07-13,85.97,88.0,78.2,79.37
FVRR,2020-07-14,78.73,83.0,75.65,82.62
FVRR,2020-07-15,84.17,84.3,79.08,82.55
FVRR,2020-07-16,80.83,83.3599,79.08,80.59
FVRR,2020-07-17,78.91,81.34,78.07,80.19
FVRR,2020-07-20,80.87,89.15,80.7583,87.54
FVRR,2020-07-21,89.9,89.99,84.25,84.65
FVRR,2020-07-22,85.27,87.25,84.73,85.93
FVRR,2020-07-23,86.46,88.03,79.04,81.79
FVRR,2020-07-24,80.37,81.595,76.195,80.69
FVRR,2020-07-27,81.62,86.19,81.41,85.34
FVRR,2020-07-28,84.19,91.06,84.0801,88.54
FVRR,2020-07-29,90.16,91.7876,87.65,91.39
FVRR,2020-07-30,91.0,92.8,90.815,91.57
FVRR,2020-07-31,93.23,93.87,91.0,93.43
FVRR,2020-08-03,95.0,105.96,94.6242,102.17
FVRR,2020-08-04,103.79,104.32,99.39,104.22
FVRR,2020-08-05,115.0,124.8,115.0,122.87
FVRR,2020-08-06,125.5,126.33,117.24,120.06
FVRR,2020-08-07,115.87,116.62,105.15,108.89
FVRR,2020-08-10,116.0,116.02,105.348,106.0
FVRR,2020-08-11,104.44,109.2,102.417,104.87
FVRR,2020-08-12,104.92,107.3,104.01,105.13
FVRR,2020-08-13,106.07,112.3,106.07,110.0
FVRR,2020-08-14,110.0,110.51,106.24,107.4
FVRR,2020-08-17,108.17,112.75,107.8,111.16
FVRR,2020-08-18,113.11,116.19,111.37,115.93
FVRR,2020-08-19,116.47,117.47,112.44,114.03
FVRR,2020-08-20,114.46,123.61,114.0,121.97
FVRR,2020-08-21,118.0,119.225,115.655,118.0
FVRR,2020-08-24,120.92,121.3,110.51,113.09
FVRR,2020-08-25,113.02,117.8,110.7,116.96
FVRR,2020-08-26,118.66,120.365,116.765,117.78
FVRR,2020-08-27,117.81,118.41,111.0,113.83
FVRR,2020-08-28,113.0,116.0,112.43,114.29
FVRR,2020-08-31,116.0,121.5,113.78,120.65
FVRR,2020-09-01,123.9,127.32,122.41,125.31
FVRR,2020-09-02,124.49,125.29,105.25,117.04
FVRR,2020-09-03,112.01,120.42,105.7,116.59
FVRR,2020-09-04,120.0,120.94,103.13,111.28
FVRR,2020-09-08,109.87,113.57,104.11,107.46
FVRR,2020-09-09,112.09,119.65,109.46,118.81
FVRR,2020-09-10,120.12,129.55,120.12,124.55
FVRR,2020-09-11,127.905,131.09,123.68,124.46
FVRR,2020-09-14,129.09,129.66,124.5,126.7
FVRR,2020-09-15,128.63,128.745,124.08,126.91
FVRR,2020-09-16,127.4,131.39,126.19,127.33
FVRR,2020-09-17,124.0,124.76,116.52,123.49
FVRR,2020-09-18,125.58,126.49,119.6,123.43
FVRR,2020-09-21,121.21,126.71,115.73,126.52
FVRR,2020-09-22,127.5,133.59,122.5,133.07
FVRR,2020-09-23,133.07,142.785,132.084,133.5
FVRR,2020-09-24,129.6,131.29,125.49,125.88
FVRR,2020-09-25,127.66,136.19,126.5,135.4
FVRR,2020-09-28,139.18,143.84,135.0,142.66
FVRR,2020-09-29,143.16,145.949,137.68,141.38
FVRR,2020-09-30,140.33,143.163,136.28,138.98
FVRR,2020-10-01,141.64,152.67,140.18,149.77
FVRR,2020-10-02,146.07,158.71,146.0,153.01
FVRR,2020-10-05,158.2,158.74,152.18,157.92
FVRR,2020-10-06,158.5,161.56,151.145,154.36
FVRR,2020-10-07,155.46,157.18,151.83,152.55
FVRR,2020-10-08,154.5,156.24,151.31,155.24
FVRR,2020-10-09,156.91,163.51,154.1,161.55
FVRR,2020-10-12,168.61,174.42,164.74,166.1
FVRR,2020-10-13,167.4,177.93,167.0,177.0
FVRR,2020-10-14,180.47,183.94,169.97,175.35
FVRR,2020-10-15,168.14,172.84,164.08,171.67
FVRR,2020-10-16,175.23,180.85,173.06,173.38
FVRR,2020-10-19,176.26,184.99,175.0,179.24
FVRR,2020-10-20,181.93,183.461,175.28,177.0
FVRR,2020-10-21,177.23,179.2,158.06,160.54
FVRR,2020-10-22,162.37,165.34,155.11,159.22
FVRR,2020-10-23,159.74,160.0,155.77,158.89
FVRR,2020-10-26,156.68,162.6,151.46,155.25
FVRR,2020-10-27,157.78,159.46,146.21,148.59
FVRR,2020-10-28,149.87,163.27,140.7,160.08
FVRR,2020-10-29,161.68,161.95,148.025,153.37
FVRR,2020-10-30,149.9,152.0,143.38,146.42
FVRR,2020-11-02,148.0,152.22,147.0,151.37
FVRR,2020-11-03,152.46,158.15,149.0,157.71
FVRR,2020-11-04,161.47,167.81,157.16,159.41
FVRR,2020-11-05,166.39,181.05,160.095,175.54
FVRR,2020-11-06,179.7,191.15,171.1,189.0
FVRR,2020-11-09,178.63,181.08,152.99,154.07
FVRR,2020-11-10,154.52,155.1,129.21,136.58
FVRR,2020-11-11,142.01,161.886,142.0,160.7
FVRR,2020-11-12,161.1,166.23,157.02,165.1
FVRR,2020-11-13,167.22,177.98,167.05,173.3
FVRR,2020-11-16,166.33,178.04,166.157,178.0
FVRR,2020-11-17,177.5,184.5,175.0,181.97
FVRR,2020-11-18,181.25,184.88,178.6,182.85
FVRR,2020-11-19,185.0,189.877,176.78,179.88
FVRR,2020-11-20,181.99,193.34,180.38,192.45
FVRR,2020-11-23,194.2,201.47,191.541,200.0
FVRR,2020-11-24,200.11,200.11,187.09,194.74
FVRR,2020-11-25,197.0,205.0,195.624,203.29
FVRR,2020-11-27,210.0,211.36,201.0,205.7
FVRR,2020-11-30,208.0,210.0,188.53,200.33
FVRR,2020-12-01,203.5,203.891,193.06,196.89
FVRR,2020-12-02,193.6,202.02,187.21,199.89
FVRR,2020-12-03,202.95,210.33,201.21,207.0
FVRR,2020-12-04,207.9,209.27,203.51,204.92
FVRR,2020-12-07,203.5,205.54,200.11,200.5
FVRR,2020-12-08,200.0,200.0,191.01,196.91
FVRR,2020-12-09,199.0,200.98,187.25,190.76
FVRR,2020-12-10,184.0,200.41,181.032,199.69
FVRR,2020-12-11,200.26,205.39,195.033,201.39
FVRR,2020-12-14,203.06,207.79,202.485,206.59
FVRR,2020-12-15,206.0,210.75,203.607,205.85
FVRR,2020-12-16,198.54,204.79,190.29,202.01
FVRR,2020-12-17,202.59,205.135,196.72,204.62
FVRR,2020-12-18,205.0,213.5,200.68,209.29
FVRR,2020-12-21,209.98,228.211,207.61,221.87
FVRR,2020-12-22,224.16,228.49,213.29,223.38
FVRR,2020-12-23,225.61,227.97,212.19,216.28
FVRR,2020-12-24,216.93,217.62,208.01,211.56
FVRR,2020-12-28,216.0,217.78,191.81,194.15
FVRR,2020-12-29,199.21,200.69,190.81,197.98
FVRR,2020-12-30,200.0,207.83,195.96,205.41
FVRR,2020-12-31,206.0,206.4,192.63,195.1
FVRR,2021-01-04,197.38,202.45,192.81,198.75
FVRR,2021-01-05,198.19,215.18,198.0,214.43
FVRR,2021-01-06,205.3,215.38,204.0,210.61
FVRR,2021-01-07,212.9,221.3,212.9,220.5
FVRR,2021-01-08,226.46,236.38,222.93,230.0
FVRR,2021-01-11,223.48,237.108,216.27,232.19
FVRR,2021-01-12,238.94,259.78,238.0,253.86
FVRR,2021-01-13,253.86,257.66,250.1,254.42
FVRR,2021-01-14,256.83,273.51,254.9,270.05
FVRR,2021-01-15,284.0,285.56,262.51,267.13
FVRR,2021-01-19,258.0,260.0,229.793,240.28
FVRR,2021-01-20,243.36,244.79,232.809,237.09
FVRR,2021-01-21,239.14,244.446,236.415,241.67
FVRR,2021-01-22,239.01,247.958,238.628,243.75
FVRR,2021-01-25,247.75,251.64,225.14,235.61
FVRR,2021-01-26,231.17,233.0,214.17,214.61
FVRR,2021-01-27,206.86,216.72,199.02,208.76
FVRR,2021-01-28,211.29,224.09,206.209,217.6
FVRR,2021-01-29,215.33,219.88,203.0,206.51
FVRR,2021-02-01,212.0,225.98,209.0,225.88
FVRR,2021-02-02,230.89,235.06,225.79,233.36
FVRR,2021-02-03,239.99,244.78,233.33,242.53
FVRR,2021-02-04,245.42,279.71,237.09,262.01
FVRR,2021-02-05,267.45,274.47,258.01,274.29
FVRR,2021-02-08,277.67,286.45,273.66,279.5
FVRR,2021-02-09,280.0,293.455,280.0,286.87
FVRR,2021-02-10,297.39,298.37,273.0,281.89
FVRR,2021-02-11,286.52,308.22,283.5,302.91
FVRR,2021-02-12,307.5,324.46,298.95,323.1
FVRR,2021-02-16,332.29,336.0,310.0,320.04
FVRR,2021-02-17,310.24,316.76,296.43,306.26
FVRR,2021-02-18,301.52,305.52,286.03,303.12
FVRR,2021-02-19,310.0,325.89,304.4,318.7
FVRR,2021-02-22,300.0,304.55,275.0,278.19
FVRR,2021-02-23,259.235,278.99,235.05,276.17
FVRR,2021-02-24,277.0,283.33,266.75,279.48
FVRR,2021-02-25,277.0,289.62,259.44,264.06
FVRR,2021-02-26,271.67,277.67,255.04,269.97
FVRR,2021-03-01,279.5,292.376,277.06,289.74
FVRR,2021-03-02,290.0,294.81,279.42,279.44
FVRR,2021-03-03,269.5,270.81,239.005,242.99
FVRR,2021-03-04,250.6,253.23,214.3,225.9
FVRR,2021-03-05,229.11,232.88,195.32,218.08
FVRR,2021-03-08,225.0,231.92,195.82,196.41
FVRR,2021-03-09,215.96,231.3,211.6,229.3
FVRR,2021-03-10,241.53,248.5,225.74,229.69
FVRR,2021-03-11,244.0,251.63,237.68,245.87
FVRR,2021-03-12,231.0,244.89,226.03,243.88
FVRR,2021-03-15,246.01,246.997,238.0,241.31
FVRR,2021-03-16,243.04,252.0,229.02,236.7
FVRR,2021-03-17,226.73,243.41,225.21,238.89
FVRR,2021-03-18,233.15,233.63,214.15,216.06
FVRR,2021-03-19,215.5,227.09,212.0,224.93
FVRR,2021-03-22,226.2,229.0,219.0,225.5
FVRR,2021-03-23,225.87,229.5,219.0,220.78
FVRR,2021-03-24,223.41,223.41,201.88,202.88
FVRR,2021-03-25,194.75,205.815,190.54,203.32
FVRR,2021-03-26,205.78,209.642,192.2,201.88
FVRR,2021-03-29,199.0,203.4,189.51,192.77
FVRR,2021-03-30,191.05,200.75,183.91,200.46
FVRR,2021-03-31,205.65,220.8,204.38,217.18
FVRR,2021-04-01,225.65,232.26,219.6,225.08
FVRR,2021-04-05,230.66,232.01,212.39,217.62
FVRR,2021-04-06,212.73,228.07,212.73,222.58
FVRR,2021-04-07,219.31,226.55,217.06,218.96
FVRR,2021-04-08,225.1,231.12,219.27,229.1
FVRR,2021-04-09,226.7,228.8,221.0,226.65
FVRR,2021-04-12,223.75,228.353,220.09,226.66
FVRR,2021-04-13,229.0,238.83,227.83,232.7
FVRR,2021-04-14,234.25,235.984,220.49,221.44
FVRR,2021-04-15,227.36,233.6,224.59,228.21
FVRR,2021-04-16,227.9,228.0,214.05,216.17
FVRR,2021-04-19,209.94,217.96,204.46,212.03
FVRR,2021-04-20,209.5,214.0,203.41,208.62
FVRR,2021-04-21,204.43,217.87,202.653,217.37
FVRR,2021-04-22,219.5,224.0,213.2,217.37
FVRR,2021-04-23,215.69,223.0,215.69,219.26
FVRR,2021-04-26,218.99,225.25,217.0,225.08
FVRR,2021-04-27,227.8,230.71,223.0,224.25
FVRR,2021-04-28,219.57,226.92,213.0,222.66
FVRR,2021-04-29,222.25,223.79,210.336,215.19
FVRR,2021-04-30,213.0,216.25,206.28,208.07
FVRR,2021-05-03,209.06,210.0,199.16,200.44
FVRR,2021-05-04,195.0,196.0,188.0,191.67
FVRR,2021-05-05,196.0,196.0,180.75,183.88
FVRR,2021-05-06,185.0,185.0,168.0,179.8
FVRR,2021-05-07,181.44,190.02,178.418,180.33
FVRR,2021-05-10,177.0,178.0,166.04,167.18
FVRR,2021-05-11,160.0,177.33,155.0,176.56
FVRR,2021-05-12,170.07,176.67,164.35,166.65
FVRR,2021-05-13,169.48,169.48,152.27,157.97
FVRR,2021-05-14,160.77,171.41,159.0,169.7
FVRR,2021-05-17,169.71,171.303,164.81,169.91
FVRR,2021-05-18,175.48,175.48,169.97,171.07
FVRR,2021-05-19,164.0,171.82,163.0,171.82
FVRR,2021-05-20,173.79,183.915,173.0,182.26
FVRR,2021-05-21,187.01,188.1,180.652,183.1
FVRR,2021-05-24,185.0,191.66,182.16,189.56
FVRR,2021-05-25,190.82,193.65,186.66,189.7
FVRR,2021-05-26,192.16,197.38,190.59,192.6
FVRR,2021-05-27,193.75,202.35,188.323,197.13
FVRR,2021-05-28,200.11,207.03,199.11,205.31
FVRR,2021-06-01,206.5,208.3,198.97,206.07
FVRR,2021-06-02,204.19,209.67,203.416,208.67
