ticker,date,open,high,low,close
MCK,1994-11-10,16.75,16.75,16.5,16.5
MCK,1994-11-11,16.44,16.5,16.44,16.44
MCK,1994-11-14,16.44,16.44,16.38,16.38
MCK,1994-11-15,13.4918,13.4918,13.3892,13.3892
MCK,1994-11-16,13.4361,13.4918,13.3892,13.3892
MCK,1994-11-17,13.4361,13.4361,13.2837,13.3395
MCK,1994-11-18,13.3395,13.3892,13.2408,13.3395
MCK,1994-11-21,13.3892,13.4361,13.3892,13.4361
MCK,1994-11-22,13.4918,13.4918,13.1284,13.1284
MCK,1994-11-23,13.0277,13.0277,12.7669,12.974
MCK,1994-11-25,12.974,13.0816,12.974,13.0816
MCK,1994-11-28,13.0816,13.0816,12.974,12.974
MCK,1994-11-29,12.974,13.0277,12.6115,12.7232
MCK,1994-11-30,12.7669,12.9303,12.7232,12.9303
MCK,1994-12-01,12.8795,13.2837,12.8795,13.1841
MCK,1994-12-02,13.1841,13.3395,13.1284,13.3395
MCK,1994-12-05,13.3892,13.3892,13.0816,13.0816
MCK,1994-12-06,13.0816,13.0816,12.974,13.0277
MCK,1994-12-07,13.0277,13.0277,12.8795,12.9303
MCK,1994-12-08,12.8795,12.974,12.5658,12.6115
MCK,1994-12-09,12.5658,12.7232,12.5121,12.7232
MCK,1994-12-12,12.7232,12.7232,12.5121,12.6674
MCK,1994-12-13,12.7232,12.982,12.7232,12.9303
MCK,1994-12-14,13.0277,13.2927,13.0277,13.1841
MCK,1994-12-15,13.1841,13.1841,12.982,13.0816
MCK,1994-12-16,13.1374,13.2927,13.0277,13.2408
MCK,1994-12-19,13.2927,13.2927,13.1374,13.1841
MCK,1994-12-20,13.1841,13.2408,13.1374,13.1841
MCK,1994-12-21,13.2408,13.4461,13.2408,13.3444
MCK,1994-12-22,13.5008,13.5555,13.3444,13.3892
MCK,1994-12-23,13.5555,13.5555,13.4461,13.5008
MCK,1994-12-27,13.5008,13.5555,13.4461,13.5555
MCK,1994-12-28,13.5008,13.5555,13.4461,13.5008
MCK,1994-12-29,13.5008,13.6532,13.5008,13.6013
MCK,1994-12-30,13.6013,13.7079,13.5555,13.5555
MCK,1995-01-03,13.6013,13.8064,13.6013,13.7079
MCK,1995-01-04,13.7626,13.8064,13.5555,13.6532
MCK,1995-01-05,13.6532,13.7626,13.6013,13.7079
MCK,1995-01-06,13.7079,13.8064,13.6013,13.7079
MCK,1995-01-09,13.7079,13.7079,13.5555,13.6532
MCK,1995-01-10,13.6013,13.6013,13.5008,13.5008
MCK,1995-01-11,13.5555,13.5555,13.2408,13.2927
MCK,1995-01-12,13.3892,13.4461,13.2927,13.4461
MCK,1995-01-13,13.4461,13.6532,13.4461,13.6532
MCK,1995-01-16,13.5008,13.7626,13.5008,13.6532
MCK,1995-01-17,13.6532,13.7079,13.6013,13.6013
MCK,1995-01-18,13.7626,14.1261,13.7079,14.1261
MCK,1995-01-19,14.1261,14.3779,14.1261,14.2247
MCK,1995-01-20,14.2785,14.3312,14.1261,14.1261
MCK,1995-01-23,14.1261,14.2785,14.0145,14.2785
MCK,1995-01-24,14.2785,14.4895,14.0145,14.2785
MCK,1995-01-25,14.1738,14.6389,14.1261,14.5403
MCK,1995-01-26,14.5403,14.7971,14.5403,14.6966
MCK,1995-01-27,14.7971,14.85,14.6966,14.85
MCK,1995-01-30,14.7504,14.85,14.6966,14.85
MCK,1995-01-31,14.85,15.3179,14.85,15.3179
MCK,1995-02-01,15.3656,15.4206,15.1575,15.2642
MCK,1995-02-02,15.1575,15.3656,15.1575,15.3179
MCK,1995-02-03,15.3179,15.4206,15.3179,15.3656
MCK,1995-02-06,15.2642,15.3656,15.2642,15.3179
