ticker,date,open,high,low,close
WGO,1974-06-10,0.0,3.38,3.19,3.31
WGO,1974-06-11,0.0,3.38,3.25,3.31
WGO,1974-06-12,0.0,3.31,3.25,3.31
WGO,1974-06-13,0.0,3.31,3.25,3.25
WGO,1974-06-14,0.0,3.31,3.19,3.19
WGO,1974-06-17,0.0,3.19,3.12,3.12
WGO,1974-06-18,0.0,3.25,3.19,3.19
WGO,1974-06-19,0.0,3.19,3.12,3.12
WGO,1974-06-20,0.0,3.19,3.12,3.19
WGO,1974-06-21,0.0,3.19,3.12,3.12
WGO,1974-06-24,0.0,3.19,3.12,3.19
WGO,1974-06-25,0.0,3.19,3.06,3.06
WGO,1974-06-26,0.0,3.06,3.0,3.06
WGO,1974-06-27,0.0,3.06,3.0,3.0
WGO,1974-06-28,0.0,2.94,2.88,2.88
WGO,1974-07-01,0.0,2.94,2.88,2.94
WGO,1974-07-02,0.0,2.94,2.56,2.62
WGO,1974-07-03,0.0,2.62,2.5,2.62
WGO,1974-07-05,0.0,2.69,2.56,2.69
WGO,1974-07-08,0.0,2.62,2.5,2.5
WGO,1974-07-09,0.0,2.56,2.44,2.44
WGO,1974-07-10,0.0,2.5,2.31,2.38
WGO,1974-07-11,0.0,2.38,2.31,2.31
WGO,1974-07-12,0.0,2.69,2.38,2.69
WGO,1974-07-15,0.0,3.0,2.75,2.75
WGO,1974-07-16,0.0,2.88,2.81,2.81
WGO,1974-07-17,0.0,2.94,2.75,2.88
WGO,1974-07-18,0.0,2.94,2.81,2.81
WGO,1974-07-19,0.0,2.81,2.69,2.69
WGO,1974-07-22,0.0,2.69,2.62,2.69
WGO,1974-07-23,0.0,2.75,2.62,2.69
WGO,1974-07-24,0.0,2.69,2.56,2.62
WGO,1974-07-25,0.0,2.69,2.56,2.69
WGO,1974-07-26,0.0,2.69,2.56,2.62
WGO,1974-07-29,0.0,2.62,2.5,2.5
WGO,1974-07-30,0.0,2.56,2.5,2.5
WGO,1974-07-31,0.0,2.5,2.44,2.44
WGO,1974-08-01,0.0,2.5,2.44,2.44
WGO,1974-08-02,0.0,2.56,2.5,2.56
WGO,1974-08-05,0.0,2.81,2.56,2.81
WGO,1974-08-06,0.0,3.12,2.88,2.94
WGO,1974-08-07,0.0,3.12,2.88,3.12
WGO,1974-08-08,0.0,3.25,3.0,3.0
WGO,1974-08-09,0.0,3.19,3.06,3.12
WGO,1974-08-12,0.0,3.19,3.0,3.06
WGO,1974-08-13,0.0,3.06,2.81,2.81
WGO,1974-08-14,0.0,2.75,2.69,2.69
WGO,1974-08-15,0.0,2.75,2.62,2.69
WGO,1974-08-16,0.0,2.75,2.62,2.69
WGO,1974-08-19,0.0,2.75,2.62,2.69
WGO,1974-08-20,0.0,2.75,2.69,2.69
WGO,1974-08-21,0.0,2.75,2.62,2.62
WGO,1974-08-22,0.0,2.75,2.62,2.69
WGO,1974-08-23,0.0,2.62,2.56,2.62
WGO,1974-08-26,0.0,2.62,2.56,2.62
WGO,1974-08-27,0.0,2.69,2.56,2.62
WGO,1974-08-28,0.0,2.62,2.56,2.62
WGO,1974-08-29,0.0,2.69,2.56,2.62
WGO,1974-08-30,0.0,2.69,2.56,2.56
WGO,1974-09-03,0.0,2.62,2.56,2.56
WGO,1974-09-04,0.0,2.56,2.44,2.5
WGO,1974-09-05,0.0,2.5,2.44,2.5
WGO,1974-09-06,0.0,2.56,2.38,2.44
WGO,1974-09-09,0.0,2.38,2.25,2.31
WGO,1974-09-10,0.0,2.31,2.12,2.12
WGO,1974-09-11,0.0,2.19,2.12,2.19
WGO,1974-09-12,0.0,2.19,2.12,2.19
WGO,1974-09-13,0.0,2.19,2.06,2.06
WGO,1974-09-16,0.0,2.12,2.0,2.06
WGO,1974-09-17,0.0,2.12,2.06,2.06
WGO,1974-09-18,0.0,2.06,2.0,2.06
WGO,1974-09-19,0.0,2.25,2.06,2.06
WGO,1974-09-20,0.0,2.12,2.06,2.12
WGO,1974-09-23,0.0,2.25,2.06,2.25
WGO,1974-09-24,0.0,2.19,2.06,2.06
WGO,1974-09-25,0.0,2.12,2.06,2.12
WGO,1974-09-26,0.0,2.12,2.06,2.12
WGO,1974-09-27,0.0,2.12,2.06,2.12
WGO,1974-09-30,0.0,2.06,2.0,2.06
WGO,1974-10-01,0.0,2.06,1.88,1.88
WGO,1974-10-02,0.0,1.94,1.88,1.94
WGO,1974-10-03,0.0,1.94,1.88,1.94
WGO,1974-10-04,0.0,2.0,1.94,2.0
WGO,1974-10-07,0.0,2.12,2.0,2.12
WGO,1974-10-08,0.0,2.12,2.06,2.06
WGO,1974-10-09,0.0,2.06,1.94,2.0
WGO,1974-10-10,0.0,2.12,1.94,1.94
WGO,1974-10-11,0.0,2.06,1.94,2.0
WGO,1974-10-14,0.0,2.38,2.12,2.31
WGO,1974-10-15,0.0,2.31,2.12,2.12
WGO,1974-10-16,0.0,2.19,2.12,2.12
WGO,1974-10-17,0.0,2.25,2.19,2.25
WGO,1974-10-18,0.0,2.31,2.12,2.31
WGO,1974-10-21,0.0,2.19,2.12,2.12
WGO,1974-10-22,0.0,2.25,2.12,2.25
WGO,1974-10-23,0.0,2.12,2.06,2.06
WGO,1974-10-24,0.0,2.12,2.06,2.06
WGO,1974-10-25,0.0,2.06,2.0,2.06
WGO,1974-10-28,0.0,2.06,2.0,2.06
WGO,1974-10-29,0.0,2.06,2.0,2.0
WGO,1974-10-30,0.0,2.06,2.0,2.06
WGO,1974-10-31,0.0,2.06,1.94,2.0
WGO,1974-11-01,0.0,2.0,1.94,2.0
WGO,1974-11-04,0.0,2.0,1.94,1.94
WGO,1974-11-05,0.0,2.0,1.94,1.94
WGO,1974-11-06,0.0,2.06,1.94,1.94
WGO,1974-11-07,0.0,2.0,1.94,2.0
WGO,1974-11-08,0.0,2.0,1.94,2.0
WGO,1974-11-11,0.0,2.38,1.88,2.38
WGO,1974-11-12,0.0,2.31,1.94,1.94
WGO,1974-11-13,0.0,2.06,1.94,1.94
WGO,1974-11-14,0.0,2.0,1.94,2.0
WGO,1974-11-15,0.0,2.06,1.94,2.06
WGO,1974-11-18,0.0,2.0,1.94,1.94
WGO,1974-11-19,0.0,1.94,1.88,1.94
WGO,1974-11-20,0.0,1.94,1.88,1.94
WGO,1974-11-21,0.0,1.94,1.88,1.94
WGO,1974-11-22,0.0,1.94,1.88,1.88
WGO,1974-11-25,0.0,1.94,1.81,1.81
WGO,1974-11-26,0.0,1.88,1.81,1.81
WGO,1974-11-27,0.0,1.88,1.81,1.81
WGO,1974-11-29,0.0,1.88,1.81,1.88
WGO,1974-12-02,0.0,1.88,1.75,1.81
WGO,1974-12-03,0.0,1.81,1.75,1.81
WGO,1974-12-04,0.0,1.81,1.75,1.81
WGO,1974-12-05,0.0,1.81,1.69,1.69
WGO,1974-12-06,0.0,1.75,1.62,1.62
WGO,1974-12-09,0.0,1.69,1.56,1.62
WGO,1974-12-10,0.0,1.62,1.56,1.62
WGO,1974-12-11,0.0,1.69,1.56,1.69
WGO,1974-12-12,0.0,1.69,1.56,1.56
WGO,1974-12-13,0.0,1.62,1.56,1.56
WGO,1974-12-16,0.0,1.62,1.5,1.5
WGO,1974-12-17,0.0,1.62,1.5,1.62
WGO,1974-12-18,0.0,1.62,1.56,1.62
WGO,1974-12-19,0.0,1.62,1.5,1.62
WGO,1974-12-20,0.0,1.62,1.5,1.62
WGO,1974-12-23,0.0,1.62,1.5,1.56
WGO,1974-12-24,0.0,1.62,1.5,1.56
WGO,1974-12-26,0.0,1.62,1.56,1.62
WGO,1974-12-27,0.0,1.69,1.56,1.62
WGO,1974-12-30,0.0,1.62,1.5,1.56
WGO,1974-12-31,0.0,1.62,1.5,1.62
WGO,1975-01-02,0.0,1.69,1.56,1.69
WGO,1975-01-03,0.0,1.75,1.62,1.69
WGO,1975-01-06,0.0,1.75,1.62,1.75
WGO,1975-01-07,0.0,2.19,1.69,2.19
WGO,1975-01-08,0.0,2.12,1.81,1.88
WGO,1975-01-09,0.0,1.94,1.81,1.94
WGO,1975-01-10,0.0,2.06,1.94,2.0
WGO,1975-01-13,0.0,2.0,1.81,1.88
WGO,1975-01-14,0.0,1.88,1.75,1.88
WGO,1975-01-15,0.0,1.94,1.81,1.88
WGO,1975-01-16,0.0,1.88,1.81,1.88
WGO,1975-01-17,0.0,1.88,1.81,1.88
WGO,1975-01-20,0.0,1.88,1.75,1.81
WGO,1975-01-21,0.0,1.81,1.81,1.81
WGO,1975-01-22,0.0,1.81,1.75,1.75
WGO,1975-01-23,0.0,1.81,1.75,1.81
WGO,1975-01-24,0.0,2.06,1.75,2.0
WGO,1975-01-27,0.0,2.19,2.0,2.19
WGO,1975-01-28,0.0,2.19,2.06,2.06
WGO,1975-01-29,0.0,2.06,2.0,2.0
WGO,1975-01-30,0.0,2.06,1.94,2.0
WGO,1975-01-31,0.0,2.0,1.94,2.0
WGO,1975-02-03,0.0,2.38,2.0,2.38
WGO,1975-02-04,0.0,2.31,2.19,2.25
WGO,1975-02-05,0.0,2.31,2.12,2.31
WGO,1975-02-06,0.0,2.31,2.12,2.12
WGO,1975-02-07,0.0,2.19,2.06,2.12
WGO,1975-02-10,0.0,2.12,2.06,2.12
WGO,1975-02-11,0.0,2.12,2.06,2.12
WGO,1975-02-12,0.0,2.12,2.0,2.12
WGO,1975-02-13,0.0,2.12,2.06,2.12
WGO,1975-02-14,0.0,2.31,2.06,2.19
WGO,1975-02-18,0.0,2.19,2.12,2.12
WGO,1975-02-19,0.0,2.19,2.06,2.19
WGO,1975-02-20,0.0,2.19,2.12,2.19
WGO,1975-02-21,0.0,2.19,2.06,2.12
WGO,1975-02-24,0.0,2.12,2.0,2.06
WGO,1975-02-25,0.0,2.06,2.0,2.0
WGO,1975-02-26,0.0,2.19,2.0,2.12
WGO,1975-02-27,0.0,2.12,2.06,2.12
WGO,1975-02-28,0.0,2.06,2.0,2.06
WGO,1975-03-03,0.0,2.31,2.06,2.25
WGO,1975-03-04,0.0,2.25,2.12,2.12
WGO,1975-03-05,0.0,2.31,2.12,2.31
WGO,1975-03-06,0.0,2.56,2.31,2.56
WGO,1975-03-07,0.0,2.62,2.56,2.56
