ticker,date,open,high,low,close
ZIM,2021-03-30,13.6935,14.2774,13.5259,13.8167
ZIM,2021-03-31,13.8902,14.0249,13.5527,13.6606
ZIM,2021-04-01,13.7433,14.8605,13.7433,14.8605
ZIM,2021-04-05,14.9163,15.4053,14.266,14.8154
ZIM,2021-04-06,14.872,15.6855,14.4741,14.546
ZIM,2021-04-07,14.7541,15.5171,14.6416,15.3663
ZIM,2021-04-08,15.1529,17.3415,14.8384,17.1166
ZIM,2021-04-09,17.1166,17.555,16.0391,17.4256
ZIM,2021-04-12,17.3973,17.3973,15.7306,16.6849
ZIM,2021-04-13,16.5945,17.2237,15.7758,15.9212
ZIM,2021-04-14,15.9946,17.1449,15.7758,15.9273
ZIM,2021-04-15,16.3421,16.988,16.0513,16.466
ZIM,2021-04-16,16.5663,18.2116,16.5663,17.8856
ZIM,2021-04-19,17.7119,18.7557,17.1112,17.6782
ZIM,2021-04-20,17.454,17.5596,15.8515,16.1232
ZIM,2021-04-21,16.2808,17.2237,15.9946,16.6398
ZIM,2021-04-22,16.8089,17.7287,16.5663,17.1732
ZIM,2021-04-23,17.2909,18.3914,17.2068,18.2055
ZIM,2021-04-26,18.5476,19.2669,18.0854,19.1199
ZIM,2021-04-27,19.4123,20.0918,18.3348,18.5476
ZIM,2021-04-28,18.9073,19.3564,18.4251,19.2217
ZIM,2021-04-29,19.6427,20.1362,18.9861,20.1362
ZIM,2021-04-30,19.7819,21.4502,19.4176,21.0178
ZIM,2021-05-03,21.5619,22.448,21.2305,21.5734
ZIM,2021-05-04,21.5734,22.3646,19.9571,22.2575
ZIM,2021-05-05,22.4763,24.0704,22.4763,23.5309
ZIM,2021-05-06,23.5156,23.573,21.073,22.1006
ZIM,2021-05-07,22.145,22.572,21.4387,22.2123
ZIM,2021-05-10,22.8521,22.9225,21.1969,21.6629
ZIM,2021-05-11,20.3666,21.18,18.8514,19.3174
ZIM,2021-05-12,19.3671,21.506,19.0916,20.4844
ZIM,2021-05-13,20.6474,21.3828,18.6884,19.7552
ZIM,2021-05-14,19.9449,21.8817,19.3901,21.6905
ZIM,2021-05-17,20.7477,23.8233,20.5517,23.0151
ZIM,2021-05-18,23.2287,23.9916,22.8697,23.4031
ZIM,2021-05-19,23.9916,26.5843,22.7289,25.5069
ZIM,2021-05-20,25.7425,26.2085,23.7505,24.5534
ZIM,2021-05-21,24.6934,26.1802,24.1599,24.4408
ZIM,2021-05-24,24.8388,25.6476,23.6357,24.5311
ZIM,2021-05-25,24.4577,24.9175,22.5659,22.9929
ZIM,2021-05-26,23.0381,24.0199,22.8406,23.2455
ZIM,2021-05-27,23.5202,25.389,23.0381,25.2489
ZIM,2021-05-28,25.3667,26.4726,24.5418,26.0402
ZIM,2021-06-01,24.8609,24.9061,24.2441,24.4408
ZIM,2021-06-02,24.7553,24.8051,23.5507,24.7775
ZIM,2021-06-03,24.3788,24.4683,22.7848,22.9531
ZIM,2021-06-04,22.7573,22.8919,22.3355,22.4427
ZIM,2021-06-07,22.5606,24.5097,22.5552,23.9188
ZIM,2021-06-08,24.3788,24.5924,23.3243,24.3398
ZIM,2021-06-09,24.4515,25.6752,23.9526,24.5755
ZIM,2021-06-10,25.288,25.5634,24.4967,25.1816
ZIM,2021-06-11,25.4456,26.2866,24.9734,26.119
ZIM,2021-06-14,26.2981,26.4335,24.5534,25.1931
ZIM,2021-06-15,25.2206,25.2259,23.2562,23.7673
ZIM,2021-06-16,24.0199,25.4509,23.8515,25.3216
ZIM,2021-06-17,25.0469,25.6247,23.7108,24.0474
ZIM,2021-06-18,24.0474,24.5534,23.296,23.7613
ZIM,2021-06-21,23.8515,25.1648,23.8515,24.424
ZIM,2021-06-22,24.6597,25.2091,24.0758,24.6766
ZIM,2021-06-23,24.6313,25.1479,23.9633,25.0017
ZIM,2021-06-24,25.3951,27.2187,25.3667,26.478
ZIM,2021-06-25,26.686,27.6679,25.6698,27.4658
ZIM,2021-06-28,27.8362,28.0046,24.2441,25.2542
ZIM,2021-06-29,25.3446,25.7172,24.1929,24.4462
ZIM,2021-06-30,24.6934,25.6155,24.362,25.2152
ZIM,2021-07-01,25.1142,25.389,23.5707,23.8064
ZIM,2021-07-02,23.857,24.0084,22.3355,23.3527
ZIM,2021-07-06,23.3802,23.5377,22.4702,22.7006
ZIM,2021-07-07,22.6731,23.4528,22.3922,22.9592
ZIM,2021-07-08,21.8817,22.4259,21.1013,21.9323
ZIM,2021-07-09,22.168,23.5034,21.7578,23.2783
ZIM,2021-07-12,23.3013,24.2656,22.8406,23.7223
ZIM,2021-07-13,23.358,23.5707,22.432,22.735
ZIM,2021-07-14,22.5659,23.1498,21.3935,21.5619
ZIM,2021-07-15,21.2198,22.6394,21.1571,22.4374
ZIM,2021-07-16,22.2177,22.3585,21.1571,21.242
ZIM,2021-07-19,20.4676,21.4662,19.9571,21.343
ZIM,2021-07-20,20.8602,21.3737,20.5403,21.0507
ZIM,2021-07-21,21.2359,22.4763,21.1181,22.4374
ZIM,2021-07-22,22.448,22.5827,21.6346,21.8083
ZIM,2021-07-23,21.741,21.7578,20.7599,21.2198
ZIM,2021-07-26,20.7645,21.0399,20.1416,20.3444
ZIM,2021-07-27,20.2089,20.2319,18.9188,19.4299
ZIM,2021-07-28,19.9847,20.9726,19.9174,20.7706
ZIM,2021-07-29,21.2642,22.6563,21.0446,22.168
ZIM,2021-07-30,21.6514,22.6661,21.506,21.9659
ZIM,2021-08-02,22.6731,23.0962,22.3134,22.5331
ZIM,2021-08-03,22.9309,23.6044,21.8871,23.5822
ZIM,2021-08-04,24.0199,24.0305,23.0487,23.3358
ZIM,2021-08-05,23.5538,23.7781,23.2562,23.5034
ZIM,2021-08-06,23.5937,23.9947,23.3527,23.9357
ZIM,2021-08-09,23.9916,24.1324,23.1383,23.9411
ZIM,2021-08-10,23.9081,24.166,23.6549,24.0474
ZIM,2021-08-11,24.238,24.3291,23.5156,23.9862
ZIM,2021-08-12,24.1324,24.3451,23.3243,24.0084
ZIM,2021-08-13,24.2954,25.4685,23.9862,24.9398
ZIM,2021-08-16,24.8563,25.3951,24.4124,25.0584
ZIM,2021-08-17,25.1142,26.0906,24.5924,25.5405
ZIM,2021-08-18,26.3823,27.4995,25.8159,26.2254
ZIM,2021-08-19,25.8159,26.1527,24.4355,25.2658
ZIM,2021-08-20,24.5809,26.3157,24.2954,25.855
ZIM,2021-08-23,26.5453,27.3587,26.4335,27.146
ZIM,2021-08-24,27.3679,28.9137,27.1223,28.8318
ZIM,2021-08-25,28.9903,30.9394,28.2464,29.1012
ZIM,2021-08-26,29.0951,29.2321,27.573,27.8133
ZIM,2021-08-27,28.0413,29.1303,27.837,28.6795
ZIM,2021-08-30,29.1188,29.2711,28.1178,28.5043
ZIM,2021-08-31,28.7086,28.9014,27.8599,28.2756
ZIM,2021-09-01,28.3988,29.8382,28.3046,29.751
ZIM,2021-09-02,29.9676,31.1736,29.8565,31.0274
ZIM,2021-09-03,31.0274,32.0222,30.5062,31.6946
ZIM,2021-09-07,32.3972,33.6821,31.7941,32.2564
ZIM,2021-09-08,31.9052,32.8296,31.1322,32.5962
ZIM,2021-09-09,32.7538,34.5277,32.5433,34.0065
ZIM,2021-09-10,34.2467,35.3005,33.8083,34.3111
ZIM,2021-09-13,34.8376,34.8613,32.3972,34.3577
ZIM,2021-09-14,34.0065,34.1817,33.1172,33.4387
ZIM,2021-09-15,33.5443,35.5929,33.4034,35.1957
ZIM,2021-09-16,35.5286,36.4132,34.8024,35.5057
ZIM,2021-09-17,35.6044,35.7047,34.6103,34.7794
ZIM,2021-09-20,32.7775,33.6353,31.384,31.782
ZIM,2021-09-21,32.6719,33.3507,31.6473,32.7186
ZIM,2021-09-22,32.5548,32.5548,30.4474,32.1974
ZIM,2021-09-23,32.7775,34.9493,32.3505,34.5047
ZIM,2021-09-24,33.8435,34.4633,33.1227,33.1931
ZIM,2021-09-27,32.1622,32.6482,31.3786,32.2564
ZIM,2021-09-28,31.759,32.1974,30.1488,31.2439
ZIM,2021-09-29,31.0274,31.3495,29.125,30.0555
ZIM,2021-09-30,29.5053,30.0846,28.639,29.6805
ZIM,2021-10-01,29.9676,29.9676,27.772,29.0071
ZIM,2021-10-04,27.7482,27.7896,25.4127,25.6759
ZIM,2021-10-05,26.3202,27.1276,25.5825,25.8229
ZIM,2021-10-06,25.6644,26.0685,24.6689,25.8289
ZIM,2021-10-07,26.6012,27.485,25.9338,26.0042
ZIM,2021-10-08,27.1927,27.3977,25.1899,25.7402
ZIM,2021-10-11,25.7586,26.7419,25.7111,25.7463
ZIM,2021-10-12,26.2446,27.5615,25.969,27.286
ZIM,2021-10-13,27.6672,27.6901,26.572,26.9003
ZIM,2021-10-14,26.9585,27.1981,25.232,25.3544
ZIM,2021-10-15,25.5482,26.1504,24.9214,25.7057
ZIM,2021-10-18,26.1099,27.6196,25.8229,26.8881
ZIM,2021-10-19,27.2217,29.0546,27.2217,28.8724
ZIM,2021-10-20,28.7967,29.6629,27.9326,29.2711
ZIM,2021-10-21,29.3874,30.0494,28.3459,28.9314
ZIM,2021-10-22,29.1655,29.2413,27.9594,28.978
ZIM,2021-10-25,28.4507,29.8213,28.4216,29.4816
ZIM,2021-10-26,29.4463,30.3715,28.4569,28.7905
ZIM,2021-10-27,28.4806,28.7852,27.2332,27.661
ZIM,2021-10-28,28.1231,29.1303,27.661,28.9199
ZIM,2021-10-29,29.265,30.1488,28.7852,29.9851
ZIM,2021-11-01,30.6049,31.9924,30.5934,31.7766
ZIM,2021-11-02,31.7766,31.9227,30.383,31.8814
ZIM,2021-11-03,32.3796,32.4906,31.6824,32.1744
ZIM,2021-11-04,32.1164,32.1393,29.6453,31.126
ZIM,2021-11-05,30.7281,30.7518,29.0247,29.3116
ZIM,2021-11-08,29.7915,30.272,28.8724,29.0133
ZIM,2021-11-09,29.2711,30.0317,28.5686,29.8329
ZIM,2021-11-10,29.0951,29.3874,27.5493,28.1293
ZIM,2021-11-11,28.7086,29.3499,28.5686,29.0071
ZIM,2021-11-12,29.1066,29.4463,28.5158,29.3935
ZIM,2021-11-15,29.8121,29.8382,28.3926,28.8961
ZIM,2021-11-16,28.639,29.4349,27.7665,29.3292
ZIM,2021-11-17,31.0855,32.2035,29.154,30.9096
ZIM,2021-11-18,31.3197,32.7829,30.6172,31.8875
ZIM,2021-11-19,32.4553,34.2591,32.3673,33.4685
ZIM,2021-11-22,34.0126,35.1773,31.9924,33.3691
ZIM,2021-11-23,32.6191,33.3102,31.0442,32.1974
ZIM,2021-11-24,31.612,32.1684,30.8162,31.9633
ZIM,2021-11-26,31.1736,32.0689,30.3654,31.1322
ZIM,2021-11-29,32.3153,33.855,30.9799,33.7379
ZIM,2021-11-30,33.3981,33.5559,31.2088,32.362
ZIM,2021-12-01,32.848,33.1341,31.1674,31.2792
ZIM,2021-12-02,31.4253,32.4323,31.3197,32.098
ZIM,2021-12-03,32.4967,33.6614,31.2202,31.8171
ZIM,2021-12-06,31.8056,33.2053,30.383,32.5962
ZIM,2021-12-07,33.3102,35.1254,33.3102,33.9247
ZIM,2021-12-08,34.7097,36.0031,32.7951,32.8885
ZIM,2021-12-09,32.5487,32.5786,31.6419,31.7001
ZIM,2021-12-10,31.9052,32.4025,30.0202,30.2659
ZIM,2021-12-13,30.7052,30.7633,28.8961,28.9604
ZIM,2021-12-14,28.6857,29.2474,28.1056,28.2173
ZIM,2021-12-15,28.717,30.5384,28.1737,30.5016
ZIM,2021-12-16,31.045,32.1936,30.4458,30.7236
ZIM,2021-12-17,30.2545,31.769,29.6621,31.465
ZIM,2021-12-20,31.2424,31.7674,30.3907,31.286
ZIM,2021-12-21,31.6686,32.212,31.3533,32.1814
ZIM,2021-12-22,32.1133,32.4155,31.7613,32.2426
ZIM,2021-12-23,32.4155,33.2428,31.9342,33.1318
ZIM,2021-12-27,33.268,33.959,33.0025,33.9346
ZIM,2021-12-28,33.9774,35.3427,33.6568,33.9162
ZIM,2021-12-29,34.0578,35.5646,33.6507,35.2309
ZIM,2021-12-30,35.4352,36.3115,35.2929,35.8179
ZIM,2021-12-31,35.7742,36.5158,34.8851,36.3429
ZIM,2022-01-03,36.4293,36.8547,34.9103,35.0457
ZIM,2022-01-04,35.3051,35.3978,34.07,34.8606
ZIM,2022-01-05,34.7496,36.0773,33.6507,33.7249
ZIM,2022-01-06,33.7188,34.9776,33.7119,34.4098
ZIM,2022-01-07,34.8919,36.225,34.5766,34.9348
ZIM,2022-01-10,34.7558,36.3674,34.2989,36.2189
ZIM,2022-01-11,36.6015,38.0716,35.7497,37.9354
ZIM,2022-01-12,38.1205,39.2814,37.6024,39.022
ZIM,2022-01-13,38.8988,39.8867,38.4358,39.2875
ZIM,2022-01-14,38.2812,39.4483,37.7256,39.3312
ZIM,2022-01-18,38.6578,40.0964,38.4826,39.1085
ZIM,2022-01-19,39.3618,39.9235,37.8243,37.9913
ZIM,2022-01-20,38.5651,39.1459,37.7624,37.8741
ZIM,2022-01-21,37.3552,37.7685,35.2562,35.8859
ZIM,2022-01-24,34.8851,35.5952,32.4155,35.4903
ZIM,2022-01-25,34.416,36.062,34.2621,35.3296
ZIM,2022-01-26,36.8487,38.0096,36.1699,36.688
ZIM,2022-01-27,37.516,38.7137,37.4173,38.0157
ZIM,2022-01-28,39.2072,40.4187,38.3616,40.3865
ZIM,2022-01-31,40.1209,41.6774,39.0281,41.1953
ZIM,2022-02-01,41.3254,43.0909,41.2879,42.3379
ZIM,2022-02-02,42.7457,42.9118,41.1831,42.0969
ZIM,2022-02-03,41.6774,43.6159,41.1831,42.4182
ZIM,2022-02-04,42.5415,43.0358,41.4486,42.5476
ZIM,2022-02-07,42.6034,44.8012,42.4672,43.8011
ZIM,2022-02-08,44.3566,44.74,43.2891,44.0176
ZIM,2022-02-09,44.5855,45.7088,43.684,45.1226
ZIM,2022-02-10,44.7645,46.246,44.3444,45.2895
ZIM,2022-02-11,45.382,46.4312,42.6654,43.3625
ZIM,2022-02-14,42.8751,44.2212,41.7203,42.4305
ZIM,2022-02-15,43.221,44.74,43.159,44.5609
ZIM,2022-02-16,44.3628,45.2275,43.8753,44.4186
ZIM,2022-02-17,43.925,45.2152,43.7145,44.098
ZIM,2022-02-18,44.147,44.61,42.4925,43.1345
ZIM,2022-02-22,42.1404,42.9057,41.8006,42.4802
ZIM,2022-02-23,42.9248,43.5791,41.1586,41.3622
ZIM,2022-02-24,39.2072,41.7578,38.7817,41.4984
ZIM,2022-02-25,42.3073,43.7766,41.7639,43.2822
ZIM,2022-02-28,43.7644,45.0116,42.3379,43.0909
ZIM,2022-03-01,43.3014,43.3748,40.9919,41.7387
ZIM,2022-03-02,42.171,44.0849,41.8993,43.5172
ZIM,2022-03-03,43.7766,46.2652,43.7766,45.8389
ZIM,2022-03-04,46.308,46.5116,42.9868,44.3819
ZIM,2022-03-07,44.7148,45.073,41.9307,42.5667
ZIM,2022-03-08,42.7764,44.9436,42.3195,43.6472
ZIM,2022-03-09,46.3387,47.821,44.5855,46.3946
ZIM,2022-03-10,46.895,47.5118,44.528,47.4008
ZIM,2022-03-11,47.648,49.6484,47.0189,48.6605
ZIM,2022-03-14,49.4325,51.7911,49.34,50.9639
ZIM,2022-03-15,51.3893,52.6306,49.5191,52.6306
ZIM,2022-03-16,53.0997,55.1061,52.9581,54.7175
ZIM,2022-03-17,55.1376,56.329,52.5441,53.6866
ZIM,2022-03-18,53.7172,53.9644,51.5944,52.1737
ZIM,2022-03-21,53.6308,54.7856,52.7974,54.3409
ZIM,2022-03-22,56.6903,59.7513,56.5525,59.1391
ZIM,2022-03-23,58.1596,60.4171,57.8076,58.1902
ZIM,2022-03-24,57.4402,57.6545,53.4149,54.9914
ZIM,2022-03-25,53.8512,54.3333,51.8844,52.3436
ZIM,2022-03-28,52.7874,56.6023,52.6574,55.3587
ZIM,2022-03-29,54.999,56.6967,52.8793,56.5985
ZIM,2022-03-30,56.5372,56.805,55.4124,55.7337
ZIM,2022-03-31,55.8791,56.5985,55.0986,55.6419
ZIM,2022-04-01,55.3357,56.0398,53.7593,54.6241
ZIM,2022-04-04,54.3333,54.6317,50.5223,51.41
ZIM,2022-04-05,51.2722,51.5018,46.9638,47.3389
ZIM,2022-04-06,46.2828,47.0251,43.3212,45.3262
ZIM,2022-04-07,44.8058,46.9868,44.5924,45.747
ZIM,2022-04-08,46.145,47.1398,44.1324,44.2166
ZIM,2022-04-11,43.612,44.0159,41.4005,42.2958
ZIM,2022-04-12,42.8123,43.2982,41.7831,42.0126
ZIM,2022-04-13,42.51,43.5738,42.2269,42.7933
ZIM,2022-04-14,43.3212,43.3212,41.4847,42.2193
ZIM,2022-04-18,42.1197,43.612,41.7193,43.4896
ZIM,2022-04-19,44.5226,46.2215,44.1554,46.0685
ZIM,2022-04-20,46.5353,47.3388,44.2319,45.4563
ZIM,2022-04-21,45.5251,45.8924,42.4412,42.8774
ZIM,2022-04-22,42.885,43.6197,41.5152,41.7219
ZIM,2022-04-25,40.6734,40.7806,36.893,39.3801
ZIM,2022-04-26,40.926,41.2703,39.4491,40.2525
ZIM,2022-04-27,40.7346,43.7498,40.6734,43.3289
ZIM,2022-04-28,44.1707,44.7407,42.3659,44.0558
ZIM,2022-04-29,44.3773,45.3568,42.4412,42.5713
ZIM,2022-05-02,42.4565,44.0329,41.4922,43.964
ZIM,2022-05-03,44.0023,48.1883,43.9028,47.8133
ZIM,2022-05-04,47.8822,49.7571,47.7138,49.6576
ZIM,2022-05-05,49.2903,50.507,47.9944,50.2545
ZIM,2022-05-06,50.4228,51.4483,48.7546,50.6294
ZIM,2022-05-09,48.701,49.053,43.3978,45.4793
ZIM,2022-05-10,46.6654,47.9969,45.3797,46.52
ZIM,2022-05-11,46.0226,47.3847,44.7522,44.8058
ZIM,2022-05-12,44.01,45.5251,42.6019,45.395
ZIM,2022-05-13,46.7266,49.1295,46.6654,48.7086
ZIM,2022-05-16,49.3667,51.6749,49.0377,50.6142
ZIM,2022-05-17,52.0758,52.6268,49.4585,49.7723
ZIM,2022-05-18,50.2391,50.2391,45.5788,46.9102
ZIM,2022-05-19,46.7878,50.1167,46.5738,48.7928
ZIM,2022-05-20,49.7418,51.1612,48.4944,49.5122
ZIM,2022-05-23,50.0172,53.9047,49.8412,53.3614
ZIM,2022-05-24,52.535,54.6393,52.1905,53.4455
ZIM,2022-05-25,53.5834,54.4557,51.8844,53.7975
ZIM,2022-05-26,53.568,54.2185,52.7109,53.2083
ZIM,2022-05-27,53.3839,54.8203,51.3491,54.2856
ZIM,2022-05-31,53.8866,54.6846,49.7372,50.8065
ZIM,2022-06-01,50.99,52.0353,49.6095,51.3092
ZIM,2022-06-02,51.1496,53.9585,50.9581,52.961
ZIM,2022-06-03,52.6657,54.1419,51.9954,54.0223
ZIM,2022-06-06,54.4292,55.2192,53.0807,53.6473
ZIM,2022-06-07,52.953,55.3709,52.4822,54.6766
ZIM,2022-06-08,51.0937,51.2915,46.4017,46.6491
ZIM,2022-06-09,45.8192,45.9628,41.8932,42.0927
ZIM,2022-06-10,41.4224,43.6089,40.8679,41.598
ZIM,2022-06-13,39.252,40.4409,38.047,38.4859
ZIM,2022-06-14,39.22,41.0713,38.9886,39.8584
ZIM,2022-06-15,40.5367,41.3426,39.4434,41.2868
ZIM,2022-06-16,39.7307,40.0898,37.9944,38.9408
ZIM,2022-06-17,39.3158,41.3905,39.1721,40.2255
ZIM,2022-06-21,41.0473,41.7815,40.5446,40.9595
ZIM,2022-06-22,39.9781,40.4089,38.3821,38.4061
ZIM,2022-06-23,38.3024,38.7332,36.9458,37.9113
ZIM,2022-06-24,37.7438,38.0709,36.451,36.9857
ZIM,2022-06-27,37.648,39.0205,37.4565,38.2784
ZIM,2022-06-28,38.454,38.5816,37.4206,37.7757
ZIM,2022-06-29,38.2225,38.829,37.2969,37.5842
ZIM,2022-06-30,37.3049,38.3662,35.9723,37.6879
ZIM,2022-07-01,36.4192,36.9378,33.8976,34.536
ZIM,2022-07-05,34.2646,34.2726,32.7725,33.8976
ZIM,2022-07-06,33.746,34.0812,32.4532,33.5544
ZIM,2022-07-07,35.4536,36.5309,34.7274,35.0865
ZIM,2022-07-08,35.4775,36.3571,34.9988,35.5494
ZIM,2022-07-11,35.5095,35.6053,34.8073,35.0068
ZIM,2022-07-12,35.1105,35.9882,34.7115,35.4297
ZIM,2022-07-13,34.943,37.6121,34.8552,37.2331
ZIM,2022-07-14,36.4351,37.0495,35.3259,35.6132
ZIM,2022-07-15,35.9085,37.0575,35.7489,37.0575
ZIM,2022-07-18,37.7279,38.6535,37.5203,38.1108
ZIM,2022-07-19,38.1986,40.1217,38.1986,40.0818
ZIM,2022-07-20,39.8982,41.4255,39.5871,40.9835
ZIM,2022-07-21,40.6962,40.9277,38.7173,39.9382
ZIM,2022-07-22,39.3876,39.6589,36.2037,36.2197
ZIM,2022-07-25,36.6346,37.2091,35.5254,37.0815
ZIM,2022-07-26,36.8661,37.1693,35.693,35.9962
ZIM,2022-07-27,36.4989,37.5443,35.7409,37.3847
ZIM,2022-07-28,39.1003,39.3237,37.4406,38.5497
ZIM,2022-07-29,38.4859,39.8982,37.8714,39.7547
ZIM,2022-08-01,39.8982,40.2454,39.1881,39.6828
ZIM,2022-08-02,39.8982,40.4848,38.5099,39.9222
ZIM,2022-08-03,40.1377,40.2414,38.6375,39.1801
ZIM,2022-08-04,39.3397,40.4689,38.7093,39.9222
ZIM,2022-08-05,39.4354,40.4728,38.8929,39.8504
ZIM,2022-08-08,39.8982,42.6114,39.6828,41.6139
ZIM,2022-08-09,41.7735,42.0927,40.9277,40.9436
ZIM,2022-08-10,41.6538,41.9491,40.3651,41.8214
ZIM,2022-08-11,42.0608,42.763,41.7176,42.364
ZIM,2022-08-12,41.7735,41.8294,38.5693,41.3825
ZIM,2022-08-15,40.1057,40.5367,39.3521,40.3531
ZIM,2022-08-16,40.6883,41.574,39.8504,40.6165
ZIM,2022-08-17,38.3263,38.845,36.5548,38.1746
ZIM,2022-08-18,38.7492,41.4384,38.6375,41.0633
ZIM,2022-08-19,40.2972,40.4808,38.0709,39.1961
ZIM,2022-08-22,39.0046,41.2788,38.5736,40.6324
ZIM,2022-08-23,40.7441,41.0793,38.3103,38.837
ZIM,2022-08-24,39.1163,39.7307,38.6175,38.9327
ZIM,2022-08-25,39.2439,39.3397,37.6001,38.5098
ZIM,2022-08-26,38.0761,39.1648,36.3325,36.3325
ZIM,2022-08-29,35.5006,36.1644,34.819,34.819
ZIM,2022-08-30,34.5447,34.7305,32.3408,32.5267
ZIM,2022-08-31,32.748,33.0931,31.9425,31.9425
ZIM,2022-09-01,31.3318,31.9514,30.9158,31.0398
ZIM,2022-09-02,31.0398,31.1371,30.1016,30.3848
ZIM,2022-09-06,30.3848,30.6592,29.2165,29.2696
ZIM,2022-09-07,29.1103,29.1634,27.765,27.8623
ZIM,2022-09-08,27.7561,28.0305,26.6852,27.8446
ZIM,2022-09-09,28.6766,29.1103,28.1986,28.3757
ZIM,2022-09-12,28.8271,29.3315,28.5527,28.7916
ZIM,2022-09-13,28.1101,30.2166,28.0305,29.0041
ZIM,2022-09-14,29.305,29.4997,27.7384,27.9066
ZIM,2022-09-15,27.4375,27.5525,26.8179,27.287
ZIM,2022-09-16,26.1099,26.5347,25.5611,26.1364
ZIM,2022-09-19,25.7912,25.9417,25.1894,25.4372
ZIM,2022-09-20,25.269,26.2249,25.0743,25.4903
ZIM,2022-09-21,25.3929,25.4637,23.9518,24.0211
ZIM,2022-09-22,24.2246,24.8849,23.222,23.3484
ZIM,2022-09-23,22.1447,22.4102,21.2046,22.0119
ZIM,2022-09-26,22.0827,22.4368,21.1977,21.357
ZIM,2022-09-27,21.8349,22.3483,21.4278,22.1004
ZIM,2022-09-28,21.9057,22.6094,21.7022,22.4722
ZIM,2022-09-29,21.7022,21.9942,20.1665,20.3922
ZIM,2022-09-30,20.525,21.2773,20.4188,20.7994
ZIM,2022-10-03,21.118,22.1624,21.056,21.4632
ZIM,2022-10-04,21.9057,22.8085,21.8172,22.7466
ZIM,2022-10-05,22.0562,22.3837,21.3039,22.189
ZIM,2022-10-06,22.127,22.3464,21.4632,21.95
ZIM,2022-10-07,21.5959,21.8792,21.056,21.2419
ZIM,2022-10-10,21.534,21.8438,21.2924,21.5694
ZIM,2022-10-11,21.1534,21.7553,20.1798,21.2065
ZIM,2022-10-12,21.2508,22.0385,21.0295,21.8349
ZIM,2022-10-13,21.4632,24.5433,21.3304,23.7644
ZIM,2022-10-14,23.729,23.8972,22.5253,22.7289
ZIM,2022-10-17,23.0298,23.2776,21.4057,21.6048
ZIM,2022-10-18,22.127,22.6669,21.2596,21.7022
ZIM,2022-10-19,21.7818,21.9323,20.6489,20.8082
ZIM,2022-10-20,20.8171,21.3127,20.0338,20.4011
ZIM,2022-10-21,20.3568,21.0914,20.2506,20.879
ZIM,2022-10-24,20.9321,21.4188,19.9408,21.3216
ZIM,2022-10-25,21.1534,21.7287,20.8613,21.6137
ZIM,2022-10-26,21.4278,22.1713,20.8436,21.534
ZIM,2022-10-27,21.3835,21.4853,20.5781,20.6135
