ticker,date,open,high,low,close
ASIC,2025-09-25,19.15,19.9766,18.81,19.29
ASIC,2025-09-26,19.6409,20.06,19.155,19.52
ASIC,2025-09-29,19.62,19.9901,19.0,19.19
ASIC,2025-09-30,19.63,20.19,19.3,19.77
ASIC,2025-10-01,19.99,19.99,17.61,17.88
ASIC,2025-10-02,18.315,18.365,16.72,17.26
ASIC,2025-10-03,17.3,18.1,17.25,17.69
ASIC,2025-10-06,17.9,17.9,16.97,17.2
ASIC,2025-10-07,17.4,18.0,17.16,17.85
ASIC,2025-10-08,17.92,18.24,17.53,17.56
ASIC,2025-10-09,17.24,17.49,16.35,16.38
ASIC,2025-10-10,16.55,17.98,16.49,17.64
ASIC,2025-10-13,17.8,18.07,17.355,18.05
ASIC,2025-10-14,17.98,18.28,17.855,18.28
ASIC,2025-10-15,18.3799,18.3983,17.97,18.28
ASIC,2025-10-16,18.18,18.25,17.23,17.6
ASIC,2025-10-17,17.75,17.91,17.275,17.91
ASIC,2025-10-20,18.0,18.55,17.89,18.05
ASIC,2025-10-21,18.015,18.85,17.89,18.82
ASIC,2025-10-22,18.685,18.91,18.18,18.85
ASIC,2025-10-23,19.27,20.0,18.11,18.77
ASIC,2025-10-24,19.0888,19.25,18.77,18.94
ASIC,2025-10-27,18.98,19.7,18.8,19.54
ASIC,2025-10-28,18.48,19.52,18.48,18.96
ASIC,2025-10-29,19.84,20.135,18.96,19.24
ASIC,2025-10-30,19.125,19.58,19.125,19.46
ASIC,2025-10-31,19.595,19.76,19.315,19.43
ASIC,2025-11-03,19.03,19.29,18.64,18.7
ASIC,2025-11-04,18.99,19.105,18.43,18.49
ASIC,2025-11-05,18.88,19.015,18.74,18.78
ASIC,2025-11-06,18.615,19.0696,17.93,18.21
ASIC,2025-11-07,18.4,18.5,17.73,17.83
ASIC,2025-11-10,18.265,18.265,17.62,17.79
ASIC,2025-11-11,17.815,18.01,17.65,17.92
ASIC,2025-11-12,18.0801,18.36,17.73,18.29
ASIC,2025-11-13,18.07,18.83,17.98,18.7
ASIC,2025-11-14,18.785,19.485,18.7205,19.28
ASIC,2025-11-17,19.195,19.525,18.37,18.68
ASIC,2025-11-18,18.56,19.31,18.015,19.17
ASIC,2025-11-19,18.815,19.27,18.2225,18.28
ASIC,2025-11-20,18.34,18.585,17.8,17.84
ASIC,2025-11-21,18.01,18.465,17.88,18.14
ASIC,2025-11-24,17.8,18.2792,17.77,18.03
ASIC,2025-11-25,18.075,18.63,18.075,18.52
ASIC,2025-11-26,18.52,18.98,18.52,18.98
ASIC,2025-11-28,18.99,19.16,18.89,19.03
ASIC,2025-12-01,19.035,19.05,18.61,18.62
ASIC,2025-12-02,18.675,19.03,18.57,18.75
ASIC,2025-12-03,18.97,18.97,18.66,18.7
ASIC,2025-12-04,18.845,18.875,18.42,18.45
ASIC,2025-12-05,18.28,18.45,17.81,17.95
ASIC,2025-12-08,18.1,18.31,17.93,18.07
ASIC,2025-12-09,17.8,19.21,17.8,18.9
ASIC,2025-12-10,18.8,19.39,18.66,18.92
ASIC,2025-12-11,19.2187,19.6,19.05,19.41
ASIC,2025-12-12,19.6,20.48,19.58,20.22
ASIC,2025-12-15,20.3,20.3,19.8,20.11
ASIC,2025-12-16,20.025,20.42,19.81,20.24
ASIC,2025-12-17,20.25,20.46,20.13,20.32
ASIC,2025-12-18,20.52,21.125,20.27,20.95
ASIC,2025-12-19,20.76,21.065,20.5,20.68
ASIC,2025-12-22,20.835,21.58,20.44,21.5
ASIC,2025-12-23,21.43,21.52,20.99,21.19
ASIC,2025-12-24,21.29,21.5799,21.215,21.33
ASIC,2025-12-26,21.2,21.63,21.2,21.48
ASIC,2025-12-29,21.42,21.9,21.24,21.34
ASIC,2025-12-30,21.15,21.68,21.15,21.37
ASIC,2025-12-31,21.38,21.52,20.97,21.01
ASIC,2026-01-02,20.95,20.97,20.03,20.16
ASIC,2026-01-05,20.16,20.78,20.16,20.37
ASIC,2026-01-06,20.28,20.28,19.545,19.67
ASIC,2026-01-07,19.74,20.05,18.78,19.0
ASIC,2026-01-08,18.99,19.23,18.9,18.99
ASIC,2026-01-09,18.99,19.62,18.53,18.65
ASIC,2026-01-12,18.64,19.1245,18.53,18.56
ASIC,2026-01-13,18.5,18.78,18.1,18.42
ASIC,2026-01-14,18.63,18.753,18.05,18.48
ASIC,2026-01-15,18.6,18.635,18.35,18.41
ASIC,2026-01-16,18.63,19.03,18.05,18.05
ASIC,2026-01-20,18.06,18.455,17.9,18.03
ASIC,2026-01-21,18.445,18.58,17.55,18.13
ASIC,2026-01-22,18.21,18.715,18.2,18.52
ASIC,2026-01-23,18.73,18.825,17.98,18.2
ASIC,2026-01-26,18.4,18.5,17.5,17.78
ASIC,2026-01-27,17.95,18.1,17.31,17.36
ASIC,2026-01-28,17.46,17.46,17.07,17.19
ASIC,2026-01-29,17.15,17.68,16.73,17.61
ASIC,2026-01-30,17.535,17.95,17.32,17.81
ASIC,2026-02-02,18.06,18.32,18.06,18.18
ASIC,2026-02-03,18.115,18.285,17.49,17.5
ASIC,2026-02-04,17.745,18.56,17.65,18.27
ASIC,2026-02-05,18.265,19.18,18.1,18.55
ASIC,2026-02-06,18.71,18.91,18.555,18.65
ASIC,2026-02-09,18.45,18.52,17.88,17.9
ASIC,2026-02-10,17.84,18.42,17.8,18.24
ASIC,2026-02-11,18.25,18.25,17.74,17.75
ASIC,2026-02-12,17.64,18.03,16.75,17.38
ASIC,2026-02-13,17.3,17.3,17.175,17.3
ASIC,2026-02-17,17.58,17.79,17.36,17.76
ASIC,2026-02-18,17.8,17.8,17.06,17.1
ASIC,2026-02-19,17.13,17.55,17.1,17.49
ASIC,2026-02-20,19.22,21.64,18.2,21.63
ASIC,2026-02-23,21.875,23.25,21.6755,22.96
ASIC,2026-02-24,23.15,23.26,21.89,22.2
ASIC,2026-02-25,22.29,23.875,22.29,23.78
ASIC,2026-02-26,22.68,22.68,22.14,22.68
ASIC,2026-02-27,22.56,22.6599,22.0301,22.12
ASIC,2026-03-02,22.15,23.105,22.02,22.72
ASIC,2026-03-03,22.32,22.4,21.68,22.35
ASIC,2026-03-04,22.1,22.74,21.73,22.15
ASIC,2026-03-05,21.885,22.08,21.4,22.08
ASIC,2026-03-06,21.815,21.815,20.995,21.11
ASIC,2026-03-09,20.74,21.0,19.89,20.24
ASIC,2026-03-10,20.23,20.49,20.06,20.29
ASIC,2026-03-11,20.195,20.575,19.85,19.98
ASIC,2026-03-12,19.95,20.3,19.61,19.76
