ticker,date,open,high,low,close
DNA,2021-06-25,9.9817,10.0,9.91,9.93
DNA,2021-06-28,9.95,9.98,9.91,9.93
DNA,2021-06-29,9.94,9.99,9.925,9.98
DNA,2021-06-30,9.99,9.99,9.95,9.96
DNA,2021-07-01,9.97,10.02,9.95,9.96
DNA,2021-07-02,9.99,10.05,9.98,10.03
DNA,2021-07-06,10.04,10.05,9.99,10.01
DNA,2021-07-07,10.01,10.01,9.96,9.98
DNA,2021-07-08,9.93,9.95,9.89,9.91
DNA,2021-07-09,9.93,10.035,9.9,9.99
DNA,2021-07-12,9.99,10.0,9.9401,9.95
DNA,2021-07-13,9.94,9.98,9.92,9.94
DNA,2021-07-14,9.93,9.95,9.9,9.91
DNA,2021-07-15,9.91,9.97,9.89,9.93
DNA,2021-07-16,9.92,9.939,9.89,9.91
DNA,2021-07-19,9.8964,9.935,9.875,9.92
DNA,2021-07-20,9.92,9.92,9.87,9.9
DNA,2021-07-21,9.92,9.96,9.9,9.94
DNA,2021-07-22,9.95,9.97,9.91,9.93
DNA,2021-07-23,9.94,9.94,9.9,9.91
DNA,2021-07-26,9.92,9.93,9.89,9.9
DNA,2021-07-27,9.89,9.9,9.86,9.89
DNA,2021-07-28,9.88,9.89,9.8586,9.86
DNA,2021-07-29,9.87,9.88,9.8301,9.85
DNA,2021-07-30,9.86,9.915,9.85,9.87
DNA,2021-08-02,9.91,9.91,9.86,9.87
DNA,2021-08-03,9.88,9.9,9.87,9.89
DNA,2021-08-04,9.88,9.94,9.87,9.9
DNA,2021-08-05,9.95,9.97,9.92,9.95
DNA,2021-08-06,9.96,10.01,9.95,10.01
DNA,2021-08-09,10.01,10.01,9.98,10.0
DNA,2021-08-10,10.04,10.06,10.01,10.05
DNA,2021-08-11,10.0737,10.27,10.05,10.09
DNA,2021-08-12,10.12,10.17,10.0,10.03
DNA,2021-08-13,10.0356,10.04,9.97,9.98
DNA,2021-08-16,10.0,10.02,9.96,9.96
DNA,2021-08-17,9.98,10.005,9.95,9.97
DNA,2021-08-18,9.98,10.0,9.96,9.97
DNA,2021-08-19,9.96,9.99,9.95,9.97
DNA,2021-08-20,9.96,9.98,9.94,9.95
DNA,2021-08-23,9.96,9.975,9.94,9.95
DNA,2021-08-24,9.95,9.98,9.95,9.95
DNA,2021-08-25,9.97,9.98,9.95,9.98
DNA,2021-08-26,9.98,9.98,9.96,9.97
DNA,2021-08-27,9.965,9.98,9.96,9.97
DNA,2021-08-30,9.98,9.98,9.96,9.96
DNA,2021-08-31,9.96,9.98,9.96,9.97
DNA,2021-09-01,9.98,9.98,9.96,9.97
DNA,2021-09-02,9.97,9.98,9.97,9.975
DNA,2021-09-03,9.98,10.05,9.97,9.98
DNA,2021-09-07,9.98,10.0,9.96,9.96
DNA,2021-09-08,9.96,10.02,9.74,9.93
DNA,2021-09-09,9.9,10.01,9.8007,9.94
DNA,2021-09-10,9.97,10.02,9.81,9.81
DNA,2021-09-13,9.88,9.88,8.9,9.15
DNA,2021-09-14,9.26,10.82,9.25,9.87
DNA,2021-09-15,9.9,10.32,9.75,10.13
DNA,2021-09-16,10.19,11.5,10.01,11.42
DNA,2021-09-17,11.15,14.25,11.1,12.18
DNA,2021-09-20,12.05,12.5,10.8,11.11
DNA,2021-09-21,11.6,12.39,11.38,11.7
DNA,2021-09-22,12.11,12.96,11.78,11.87
DNA,2021-09-23,12.2,12.71,11.85,12.3
DNA,2021-09-24,12.23,12.79,11.91,12.6
DNA,2021-09-27,13.06,13.74,12.88,13.28
DNA,2021-09-28,13.0,13.13,12.15,12.87
DNA,2021-09-29,13.0,13.11,12.01,12.2
DNA,2021-09-30,12.24,12.29,11.41,11.59
DNA,2021-10-01,11.66,11.72,11.2,11.51
DNA,2021-10-04,11.65,11.725,11.25,11.38
DNA,2021-10-05,11.65,12.27,11.37,11.98
DNA,2021-10-06,11.49,11.75,9.13,10.59
DNA,2021-10-07,10.72,11.65,10.59,11.22
DNA,2021-10-08,11.12,11.15,10.32,10.33
DNA,2021-10-11,10.44,10.46,9.44,9.47
DNA,2021-10-12,9.68,11.27,9.64,10.83
DNA,2021-10-13,11.12,11.68,10.24,10.25
DNA,2021-10-14,10.65,11.86,10.57,11.63
DNA,2021-10-15,11.8,12.1863,11.31,11.91
DNA,2021-10-18,11.79,12.42,11.4,12.32
DNA,2021-10-19,12.33,14.88,12.17,14.81
DNA,2021-10-20,14.59,14.7,13.11,13.77
DNA,2021-10-21,13.76,13.83,12.85,13.21
DNA,2021-10-22,13.21,13.86,12.2,13.14
DNA,2021-10-25,13.26,14.7,13.04,14.28
DNA,2021-10-26,14.28,15.35,14.05,14.48
DNA,2021-10-27,14.55,14.73,13.73,14.33
DNA,2021-10-28,14.42,15.45,14.01,14.28
DNA,2021-10-29,14.22,14.37,13.6,13.82
DNA,2021-11-01,13.91,14.19,13.35,13.79
DNA,2021-11-02,13.86,13.94,13.04,13.4
DNA,2021-11-03,13.35,14.4186,13.2501,14.19
DNA,2021-11-04,14.2,14.74,14.09,14.41
DNA,2021-11-05,14.27,14.37,13.55,13.95
DNA,2021-11-08,14.07,15.03,14.0,14.92
DNA,2021-11-09,15.13,15.864,14.52,14.92
DNA,2021-11-10,14.64,15.6199,13.6,13.62
DNA,2021-11-11,13.94,14.22,13.44,13.48
DNA,2021-11-12,13.98,14.4,12.7401,12.9
DNA,2021-11-15,12.95,13.25,12.24,12.97
DNA,2021-11-16,13.01,14.2,12.98,14.0
DNA,2021-11-17,13.96,14.11,13.3,13.59
DNA,2021-11-18,13.56,13.67,11.95,11.98
DNA,2021-11-19,12.26,13.54,11.83,13.45
DNA,2021-11-22,13.27,13.74,12.86,13.49
DNA,2021-11-23,12.96,13.09,11.89,12.1
DNA,2021-11-24,12.04,12.11,11.81,12.0
DNA,2021-11-26,11.45,12.35,11.45,12.06
DNA,2021-11-29,12.47,12.48,11.68,12.04
DNA,2021-11-30,11.86,12.11,11.3,11.87
DNA,2021-12-01,11.87,12.12,11.39,11.39
DNA,2021-12-02,11.3,11.41,9.7301,10.22
DNA,2021-12-03,10.26,10.27,7.91,8.65
DNA,2021-12-06,8.75,9.75,8.25,9.74
DNA,2021-12-07,10.0,10.105,9.51,9.98
DNA,2021-12-08,9.8,10.57,9.8,10.16
DNA,2021-12-09,10.0,10.48,9.89,9.89
DNA,2021-12-10,10.36,10.51,10.02,10.07
DNA,2021-12-13,9.98,10.75,9.81,10.11
DNA,2021-12-14,9.73,10.3,9.22,9.5
DNA,2021-12-15,9.42,10.965,9.42,10.85
DNA,2021-12-16,10.9135,11.66,10.34,10.48
DNA,2021-12-17,10.3,11.47,9.72,11.17
DNA,2021-12-20,10.83,11.22,10.29,11.06
DNA,2021-12-21,11.24,11.55,11.045,11.31
DNA,2021-12-22,11.24,11.41,10.94,11.07
DNA,2021-12-23,11.03,11.08,10.58,10.67
DNA,2021-12-27,10.76,10.76,9.73,9.73
DNA,2021-12-28,9.71,9.97,9.125,9.15
DNA,2021-12-29,9.16,9.16,8.66,8.88
DNA,2021-12-30,8.94,9.34,8.79,8.97
DNA,2021-12-31,8.97,9.0299,8.3,8.31
DNA,2022-01-03,8.4,8.77,7.9531,8.69
DNA,2022-01-04,8.69,8.76,7.75,7.98
DNA,2022-01-05,7.91,7.92,6.93,6.99
DNA,2022-01-06,7.01,7.065,6.6,6.9
DNA,2022-01-07,7.03,7.37,6.68,6.82
DNA,2022-01-10,6.79,6.79,6.135,6.71
DNA,2022-01-11,6.71,7.12,6.58,6.83
DNA,2022-01-12,7.14,7.27,6.245,6.26
DNA,2022-01-13,6.21,6.38,5.78,6.14
DNA,2022-01-14,6.11,6.42,5.625,5.79
DNA,2022-01-18,5.61,5.65,5.21,5.3
DNA,2022-01-19,5.41,5.43,5.0,5.04
DNA,2022-01-20,5.13,5.44,5.06,5.1
DNA,2022-01-21,5.09,5.66,5.01,5.28
DNA,2022-01-24,5.04,5.16,4.343,5.13
DNA,2022-01-25,4.9,5.11,4.66,4.83
DNA,2022-01-26,5.05,5.33,4.685,4.77
DNA,2022-01-27,4.86,4.97,4.64,4.65
DNA,2022-01-28,4.76,5.07,4.41,4.97
DNA,2022-01-31,5.0,6.01,5.0,5.98
DNA,2022-02-01,6.04,6.22,5.55,6.22
DNA,2022-02-02,6.25,6.38,5.85,6.14
DNA,2022-02-03,5.85,5.91,5.585,5.74
DNA,2022-02-04,5.63,6.115,5.63,6.04
DNA,2022-02-07,6.0,6.31,5.98,6.1
DNA,2022-02-08,5.93,6.16,5.39,5.4
DNA,2022-02-09,5.5,5.97,5.385,5.89
DNA,2022-02-10,5.64,6.3,5.6,5.76
DNA,2022-02-11,5.8,6.01,5.25,5.44
DNA,2022-02-14,5.32,5.48,5.08,5.17
DNA,2022-02-15,5.26,5.56,5.11,5.55
DNA,2022-02-16,5.45,5.49,5.145,5.44
DNA,2022-02-17,5.33,5.345,4.89,4.94
DNA,2022-02-18,5.06,5.07,4.63,4.65
DNA,2022-02-22,4.5,4.68,4.185,4.22
DNA,2022-02-23,4.41,4.46,4.14,4.27
DNA,2022-02-24,4.05,4.64,4.0,4.61
DNA,2022-02-25,4.57,4.58,4.19,4.41
DNA,2022-02-28,4.4,4.53,4.25,4.5
DNA,2022-03-01,4.53,4.72,4.23,4.29
DNA,2022-03-02,4.43,4.44,4.125,4.25
DNA,2022-03-03,4.26,4.28,3.81,3.86
DNA,2022-03-04,3.81,3.855,3.39,3.43
DNA,2022-03-07,3.5,3.56,3.34,3.45
DNA,2022-03-08,3.43,3.62,3.25,3.48
DNA,2022-03-09,3.62,3.63,3.32,3.47
DNA,2022-03-10,3.36,3.435,3.14,3.37
DNA,2022-03-11,3.31,3.46,3.04,3.05
DNA,2022-03-14,3.05,3.09,2.79,2.83
DNA,2022-03-15,2.82,3.16,2.62,2.91
DNA,2022-03-16,2.98,3.08,2.72,2.99
DNA,2022-03-17,2.92,3.0,2.8,2.97
DNA,2022-03-18,3.04,3.16,2.92,3.05
DNA,2022-03-21,3.05,3.099,2.84,2.97
DNA,2022-03-22,2.97,3.345,2.92,3.19
DNA,2022-03-23,3.17,3.57,3.11,3.52
DNA,2022-03-24,3.56,3.8,3.42,3.72
DNA,2022-03-25,3.68,3.68,3.44,3.66
DNA,2022-03-28,3.7,3.8865,3.595,3.74
DNA,2022-03-29,4.13,4.63,4.12,4.59
DNA,2022-03-30,4.52,4.65,4.17,4.22
DNA,2022-03-31,4.225,4.27,4.02,4.03
DNA,2022-04-01,4.09,4.35,3.95,4.2
DNA,2022-04-04,4.23,4.41,4.065,4.13
DNA,2022-04-05,4.04,4.09,3.52,3.61
DNA,2022-04-06,3.52,3.6,3.34,3.53
DNA,2022-04-07,3.5,3.56,3.25,3.41
DNA,2022-04-08,3.4,3.58,3.315,3.53
DNA,2022-04-11,3.45,3.545,3.245,3.35
DNA,2022-04-12,3.42,3.62,3.37,3.45
DNA,2022-04-13,3.42,3.88,3.42,3.83
DNA,2022-04-14,3.83,3.985,3.73,3.84
DNA,2022-04-18,3.75,3.83,3.505,3.63
DNA,2022-04-19,3.6,3.97,3.59,3.82
DNA,2022-04-20,3.8,3.81,3.61,3.64
DNA,2022-04-21,3.8,3.9,3.35,3.45
DNA,2022-04-22,3.48,3.66,3.385,3.4
DNA,2022-04-25,3.31,3.92,3.31,3.88
DNA,2022-04-26,3.83,3.89,3.61,3.69
DNA,2022-04-27,3.74,3.83,3.42,3.43
DNA,2022-04-28,3.46,3.48,3.0,3.12
DNA,2022-04-29,3.12,3.225,2.89,2.9
DNA,2022-05-02,2.9,3.15,2.7918,3.13
DNA,2022-05-03,3.14,3.23,3.055,3.22
DNA,2022-05-04,3.23,3.39,3.05,3.29
DNA,2022-05-05,3.19,3.275,2.9,2.93
DNA,2022-05-06,2.95,2.95,2.65,2.71
DNA,2022-05-09,2.64,2.8,2.32,2.38
DNA,2022-05-10,2.55,2.67,2.19,2.41
DNA,2022-05-11,2.36,2.65,2.18,2.2
DNA,2022-05-12,2.14,2.49,2.09,2.38
DNA,2022-05-13,2.51,2.76,2.45,2.66
DNA,2022-05-16,2.63,2.72,2.42,2.43
DNA,2022-05-17,2.55,2.84,2.42,2.74
DNA,2022-05-18,2.59,2.72,2.43,2.43
DNA,2022-05-19,2.47,2.66,2.3808,2.52
DNA,2022-05-20,2.63,2.68,2.37,2.61
DNA,2022-05-23,2.66,2.72,2.49,2.68
DNA,2022-05-24,2.6,2.74,2.51,2.58
DNA,2022-05-25,2.56,2.88,2.56,2.88
DNA,2022-05-26,2.85,2.985,2.82,2.96
DNA,2022-05-27,3.0,3.225,2.96,3.21
DNA,2022-05-31,3.225,3.23,2.935,3.08
DNA,2022-06-01,3.08,3.13,2.8615,2.98
DNA,2022-06-02,2.95,3.615,2.94,3.48
DNA,2022-06-03,3.39,3.68,3.29,3.66
DNA,2022-06-06,3.75,3.87,3.465,3.47
DNA,2022-06-07,3.44,3.75,3.3905,3.59
DNA,2022-06-08,3.59,3.775,3.58,3.58
DNA,2022-06-09,3.6,3.6,3.09,3.11
DNA,2022-06-10,3.0,3.055,2.78,2.82
DNA,2022-06-13,2.62,2.69,2.35,2.38
DNA,2022-06-14,2.52,2.53,2.26,2.42
DNA,2022-06-15,2.48,2.73,2.41,2.59
DNA,2022-06-16,2.44,2.485,2.29,2.32
DNA,2022-06-17,2.37,2.44,2.31,2.37
DNA,2022-06-21,2.49,2.63,2.43,2.44
DNA,2022-06-22,2.37,2.58,2.32,2.49
DNA,2022-06-23,2.52,2.97,2.47,2.94
DNA,2022-06-24,3.0,3.12,2.76,2.86
DNA,2022-06-27,2.85,2.86,2.65,2.79
DNA,2022-06-28,2.78,2.815,2.6,2.61
DNA,2022-06-29,2.59,2.59,2.43,2.5
DNA,2022-06-30,2.44,2.56,2.31,2.38
DNA,2022-07-01,2.395,2.53,2.36,2.38
DNA,2022-07-05,2.4,2.7,2.2354,2.7
DNA,2022-07-06,2.75,3.03,2.73,2.99
DNA,2022-07-07,3.02,3.39,2.95,3.24
DNA,2022-07-08,3.23,3.4,3.13,3.23
DNA,2022-07-11,3.19,3.22,2.95,2.99
DNA,2022-07-12,3.09,3.13,2.85,2.99
DNA,2022-07-13,2.89,3.2399,2.84,3.19
DNA,2022-07-14,3.12,3.15,2.93,3.09
DNA,2022-07-15,3.14,3.185,2.9,3.0
DNA,2022-07-18,3.13,3.265,2.94,2.98
DNA,2022-07-19,3.08,3.26,2.96,3.22
DNA,2022-07-20,3.25,3.3,3.1,3.16
DNA,2022-07-21,3.15,3.285,3.11,3.2
DNA,2022-07-22,3.16,3.18,2.88,2.92
DNA,2022-07-25,2.94,2.94,2.7,2.78
DNA,2022-07-26,2.76,2.76,2.58,2.61
DNA,2022-07-27,2.69,2.825,2.61,2.79
DNA,2022-07-28,2.79,2.87,2.6329,2.84
DNA,2022-07-29,2.84,3.0,2.76,2.86
DNA,2022-08-01,2.8,2.87,2.69,2.87
DNA,2022-08-02,2.84,3.1,2.836,3.0
DNA,2022-08-03,3.03,3.14,2.99,3.06
DNA,2022-08-04,3.05,3.155,2.96,3.01
DNA,2022-08-05,2.9,3.07,2.83,3.07
DNA,2022-08-08,3.09,3.3,3.02,3.24
DNA,2022-08-09,3.2,3.2,2.9101,3.13
DNA,2022-08-10,3.29,3.31,2.95,3.13
DNA,2022-08-11,3.23,4.91,3.21,3.4
DNA,2022-08-12,3.53,3.73,3.38,3.63
DNA,2022-08-15,3.74,3.855,3.47,3.49
DNA,2022-08-16,4.17,4.26,3.55,3.74
DNA,2022-08-17,3.65,3.7898,3.24,3.26
DNA,2022-08-18,3.3,3.44,3.1,3.25
DNA,2022-08-19,3.16,3.17,2.79,2.85
DNA,2022-08-22,2.735,2.77,2.64,2.69
DNA,2022-08-23,2.71,2.885,2.58,2.69
DNA,2022-08-24,2.7,2.91,2.68,2.84
DNA,2022-08-25,2.88,2.94,2.8,2.93
DNA,2022-08-26,2.92,2.94,2.74,2.78
DNA,2022-08-29,2.68,2.84,2.65,2.67
DNA,2022-08-30,2.7,2.72,2.55,2.6
DNA,2022-08-31,2.65,2.73,2.59,2.69
DNA,2022-09-01,2.64,2.75,2.58,2.74
DNA,2022-09-02,2.77,2.8,2.47,2.51
DNA,2022-09-06,2.495,2.495,2.35,2.41
DNA,2022-09-07,2.43,2.64,2.4,2.63
DNA,2022-09-08,2.56,2.88,2.54,2.88
DNA,2022-09-09,2.87,3.02,2.87,2.94
DNA,2022-09-12,3.0,3.195,2.915,3.17
DNA,2022-09-13,2.95,3.24,2.81,2.99
DNA,2022-09-14,3.02,3.11,2.88,3.07
DNA,2022-09-15,3.05,3.4,3.02,3.13
DNA,2022-09-16,3.02,3.08,2.87,2.99
DNA,2022-09-19,2.915,3.08,2.87,3.07
DNA,2022-09-20,3.01,3.09,2.93,2.94
DNA,2022-09-21,2.95,3.19,2.855,2.87
DNA,2022-09-22,2.88,2.96,2.79,2.95
DNA,2022-09-23,2.88,2.895,2.65,2.8
DNA,2022-09-26,2.745,2.9,2.735,2.8
DNA,2022-09-27,2.9,3.02,2.82,2.89
DNA,2022-09-28,2.94,3.49,2.94,3.47
DNA,2022-09-29,3.33,3.35,3.13,3.13
DNA,2022-09-30,3.12,3.41,3.09,3.12
DNA,2022-10-03,3.25,3.31,3.01,3.14
DNA,2022-10-04,3.29,3.52,3.26,3.52
DNA,2022-10-05,3.33,3.425,3.22,3.31
DNA,2022-10-06,3.3,3.4099,3.155,3.23
DNA,2022-10-07,3.14,3.25,3.07,3.09
DNA,2022-10-10,3.08,3.12,2.72,2.89
DNA,2022-10-11,2.9,3.1,2.77,2.98
DNA,2022-10-12,2.99,3.01,2.71,2.85
DNA,2022-10-13,2.71,2.91,2.66,2.84
DNA,2022-10-14,2.9,2.96,2.55,2.59
DNA,2022-10-17,2.67,2.72,2.55,2.63
DNA,2022-10-18,2.76,2.83,2.54,2.66
DNA,2022-10-19,2.595,2.605,2.43,2.44
DNA,2022-10-20,2.43,2.55,2.39,2.47
DNA,2022-10-21,2.45,2.6,2.34,2.57
DNA,2022-10-24,2.59,2.59,2.43,2.49
DNA,2022-10-25,2.56,2.81,2.55,2.76
DNA,2022-10-26,2.77,3.01,2.665,2.78
DNA,2022-10-27,2.88,2.885,2.62,2.63
DNA,2022-10-28,2.61,2.7,2.535,2.69
DNA,2022-10-31,2.68,2.75,2.64,2.73
DNA,2022-11-01,2.8,2.85,2.73,2.74
DNA,2022-11-02,2.73,2.885,2.625,2.64
DNA,2022-11-03,2.56,2.76,2.53,2.58
DNA,2022-11-04,2.65,2.67,2.4,2.5
DNA,2022-11-07,2.53,2.58,2.35,2.39
DNA,2022-11-08,2.4,2.65,2.36,2.54
DNA,2022-11-09,2.48,2.48,2.28,2.3
DNA,2022-11-10,2.51,2.65,2.38,2.64
DNA,2022-11-11,2.57,2.94,2.5195,2.85
DNA,2022-11-14,2.83,2.86,2.62,2.68
DNA,2022-11-15,2.71,2.76,2.4,2.67
DNA,2022-11-16,2.43,2.48,2.31,2.32
DNA,2022-11-17,2.22,2.23,1.96,2.15
DNA,2022-11-18,2.2,2.21,2.15,2.19
DNA,2022-11-21,2.16,2.19,2.04,2.09
DNA,2022-11-22,2.12,2.14,1.94,2.0
DNA,2022-11-23,2.0,2.02,1.95,1.98
DNA,2022-11-25,1.98,2.01,1.94,1.99
DNA,2022-11-28,1.99,2.0,1.81,1.84
DNA,2022-11-29,1.88,1.95,1.84,1.85
DNA,2022-11-30,1.87,1.99,1.75,1.99
DNA,2022-12-01,1.97,2.01,1.92,1.98
DNA,2022-12-02,1.9,1.99,1.83,1.99
DNA,2022-12-05,1.96,1.97,1.79,1.8
DNA,2022-12-06,1.8,1.8099,1.7,1.71
DNA,2022-12-07,1.68,1.76,1.64,1.75
DNA,2022-12-08,1.78,1.85,1.745,1.8
DNA,2022-12-09,1.78,1.89,1.76,1.82
DNA,2022-12-12,1.82,1.93,1.78,1.88
DNA,2022-12-13,1.98,2.0,1.69,1.74
DNA,2022-12-14,1.71,1.73,1.65,1.68
DNA,2022-12-15,1.64,1.675,1.58,1.63
DNA,2022-12-16,1.6,1.78,1.57,1.73
DNA,2022-12-19,1.71,1.73,1.59,1.7
DNA,2022-12-20,1.66,1.7,1.62,1.65
DNA,2022-12-21,1.68,1.76,1.62,1.75
DNA,2022-12-22,1.71,1.71,1.62,1.68
DNA,2022-12-23,1.66,1.67,1.62,1.66
DNA,2022-12-27,1.64,1.7,1.6,1.68
DNA,2022-12-28,1.67,1.76,1.61,1.65
DNA,2022-12-29,1.67,1.75,1.61,1.67
DNA,2022-12-30,1.66,1.7,1.62,1.69
DNA,2023-01-03,1.69,1.79,1.54,1.58
DNA,2023-01-04,1.58,1.62,1.45,1.59
DNA,2023-01-05,1.56,1.58,1.5,1.57
DNA,2023-01-06,1.6,1.6,1.45,1.52
DNA,2023-01-09,1.55,1.62,1.46,1.56
DNA,2023-01-10,1.55,1.57,1.47,1.54
DNA,2023-01-11,1.56,1.71,1.53,1.7
DNA,2023-01-12,1.71,1.86,1.63,1.84
DNA,2023-01-13,1.78,1.9,1.71,1.86
DNA,2023-01-17,1.85,2.0,1.77,1.99
DNA,2023-01-18,2.05,2.06,1.81,1.83
DNA,2023-01-19,1.79,1.81,1.64,1.67
DNA,2023-01-20,1.72,1.72,1.65,1.66
DNA,2023-01-23,1.67,1.88,1.67,1.84
DNA,2023-01-24,1.92,1.92,1.77,1.81
DNA,2023-01-25,1.77,1.79,1.68,1.76
DNA,2023-01-26,1.81,1.86,1.715,1.75
DNA,2023-01-27,1.74,1.98,1.72,1.94
DNA,2023-01-30,1.88,1.95,1.81,1.82
DNA,2023-01-31,1.86,1.965,1.79,1.95
DNA,2023-02-01,1.94,2.05,1.86,2.0
DNA,2023-02-02,2.08,2.25,2.06,2.19
DNA,2023-02-03,2.06,2.17,2.0,2.06
DNA,2023-02-06,2.07,2.07,1.93,1.96
DNA,2023-02-07,1.94,2.02,1.9,2.0
DNA,2023-02-08,1.98,2.0,1.8,1.83
DNA,2023-02-09,1.88,1.89,1.74,1.75
DNA,2023-02-10,1.71,1.746,1.66,1.73
DNA,2023-02-13,1.735,1.76,1.67,1.72
DNA,2023-02-14,1.67,1.76,1.62,1.73
DNA,2023-02-15,1.71,1.85,1.7,1.82
DNA,2023-02-16,1.76,1.82,1.71,1.76
DNA,2023-02-17,1.75,1.765,1.63,1.74
DNA,2023-02-21,1.67,1.72,1.59,1.6
DNA,2023-02-22,1.61,1.69,1.58,1.68
DNA,2023-02-23,1.72,1.73,1.54,1.61
DNA,2023-02-24,1.54,1.565,1.46,1.47
DNA,2023-02-27,1.5,1.5,1.41,1.46
DNA,2023-02-28,1.46,1.52,1.43,1.47
DNA,2023-03-01,1.45,1.48,1.32,1.4
DNA,2023-03-02,1.36,1.4,1.29,1.4
DNA,2023-03-03,1.395,1.4,1.33,1.39
DNA,2023-03-06,1.35,1.4,1.33,1.36
DNA,2023-03-07,1.37,1.39,1.29,1.3
DNA,2023-03-08,1.31,1.35,1.22,1.32
DNA,2023-03-09,1.32,1.34,1.25,1.25
DNA,2023-03-10,1.26,1.32,1.19,1.24
DNA,2023-03-13,1.23,1.4,1.19,1.35
DNA,2023-03-14,1.41,1.41,1.29,1.35
DNA,2023-03-15,1.3,1.35,1.27,1.33
DNA,2023-03-16,1.31,1.37,1.26,1.32
DNA,2023-03-17,1.3,1.32,1.23,1.28
DNA,2023-03-20,1.28,1.31,1.21,1.24
DNA,2023-03-21,1.26,1.38,1.24,1.35
DNA,2023-03-22,1.36,1.36,1.22,1.22
DNA,2023-03-23,1.26,1.33,1.19,1.23
DNA,2023-03-24,1.21,1.3,1.2,1.27
DNA,2023-03-27,1.28,1.3,1.2,1.23
DNA,2023-03-28,1.225,1.26,1.165,1.2
DNA,2023-03-29,1.22,1.28,1.2,1.27
DNA,2023-03-30,1.29,1.3,1.22,1.23
DNA,2023-03-31,1.24,1.38,1.21,1.33
DNA,2023-04-03,1.32,1.34,1.25,1.27
DNA,2023-04-04,1.29,1.3,1.23,1.25
DNA,2023-04-05,1.26,1.26,1.19,1.23
DNA,2023-04-06,1.21,1.4,1.205,1.35
DNA,2023-04-10,1.34,1.36,1.3,1.35
DNA,2023-04-11,1.34,1.41,1.31,1.34
DNA,2023-04-12,1.38,1.4,1.27,1.28
DNA,2023-04-13,1.3,1.35,1.28,1.32
DNA,2023-04-14,1.33,1.36,1.28,1.3
DNA,2023-04-17,1.31,1.32,1.21,1.22
DNA,2023-04-18,1.25,1.26,1.22,1.25
DNA,2023-04-19,1.25,1.365,1.23,1.32
DNA,2023-04-20,1.3,1.33,1.25,1.27
DNA,2023-04-21,1.27,1.325,1.27,1.31
DNA,2023-04-24,1.31,1.33,1.26,1.27
DNA,2023-04-25,1.25,1.26,1.2,1.21
DNA,2023-04-26,1.23,1.24,1.17,1.19
DNA,2023-04-27,1.2,1.22,1.16,1.18
DNA,2023-04-28,1.19,1.24,1.16,1.22
DNA,2023-05-01,1.22,1.22,1.16,1.18
DNA,2023-05-02,1.19,1.21,1.13,1.14
DNA,2023-05-03,1.16,1.22,1.12,1.15
DNA,2023-05-04,1.15,1.22,1.15,1.22
