ticker,date,open,high,low,close
BBAR,1994-02-22,26.9933,27.2424,26.4949,26.8272
BBAR,1994-02-23,26.8272,27.1594,24.5016,24.5016
BBAR,1994-02-24,24.4185,24.4185,23.2557,23.7541
BBAR,1994-02-25,24.0863,24.2524,22.4252,23.3388
BBAR,1994-02-28,23.3388,23.671,23.0896,23.3388
BBAR,1994-03-01,23.3388,23.3388,22.5082,22.9235
BBAR,1994-03-02,22.5082,22.7574,20.9302,22.5082
BBAR,1994-03-03,22.5082,23.2557,22.5082,23.0066
BBAR,1994-03-04,23.1727,23.671,22.9235,23.5049
BBAR,1994-03-07,23.9202,24.5016,23.9202,24.3355
BBAR,1994-03-08,24.5846,25.4152,24.3355,25.4152
BBAR,1994-03-09,25.3321,25.4152,24.2524,24.3355
BBAR,1994-03-10,24.1694,24.3355,23.9202,24.2524
BBAR,1994-03-11,24.1694,24.4185,23.588,24.3355
BBAR,1994-03-14,24.5016,24.5016,23.9202,23.9202
BBAR,1994-03-15,23.9202,23.9202,21.9268,22.4252
BBAR,1994-03-16,22.5913,22.7574,21.5946,22.176
BBAR,1994-03-17,22.176,22.176,21.5946,22.0099
BBAR,1994-03-18,21.9268,21.9268,21.1793,21.4285
BBAR,1994-03-21,20.7641,21.0963,20.0996,20.2657
BBAR,1994-03-22,20.9302,22.5913,20.5979,22.5913
BBAR,1994-03-23,23.2557,23.2557,22.5082,23.1727
BBAR,1994-03-24,21.9268,22.093,21.3454,21.9268
BBAR,1994-03-25,21.9268,22.176,21.3454,21.5946
BBAR,1994-03-28,21.5116,21.5116,20.681,21.0963
BBAR,1994-03-29,21.0963,21.0963,20.5149,20.5149
BBAR,1994-03-30,20.2657,21.1793,20.2657,21.1793
BBAR,1994-03-31,21.1793,21.1793,20.1827,20.8471
BBAR,1994-04-04,20.681,20.681,18.6046,18.6046
BBAR,1994-04-05,19.6013,19.7674,19.186,19.3521
BBAR,1994-04-06,19.5182,20.2657,18.9368,19.3521
BBAR,1994-04-07,19.4352,19.8504,19.3521,19.6013
BBAR,1994-04-08,19.6013,19.6843,19.186,19.3521
BBAR,1994-04-11,19.269,19.269,18.7707,18.7707
BBAR,1994-04-12,18.9368,19.1029,18.3554,18.5215
BBAR,1994-04-13,18.7707,18.7707,17.4418,17.4418
BBAR,1994-04-14,17.2757,17.691,17.0265,17.2757
BBAR,1994-04-15,17.0265,17.3587,16.9435,16.9435
BBAR,1994-04-18,16.9435,16.9435,15.6976,16.279
BBAR,1994-04-19,16.1129,16.5282,15.5315,15.7807
BBAR,1994-04-20,15.7807,16.196,15.1162,15.1162
BBAR,1994-04-21,15.0332,15.9468,14.6179,15.9468
BBAR,1994-04-22,16.0298,16.8604,16.0298,16.6112
BBAR,1994-04-25,16.6112,17.1096,16.6112,16.7774
BBAR,1994-04-26,16.8604,18.0232,16.7774,17.4418
BBAR,1994-04-28,18.2724,18.8538,18.2724,18.6046
BBAR,1994-04-29,18.4385,18.4385,17.6079,17.6079
BBAR,1994-05-02,17.6079,17.8571,17.3587,17.774
BBAR,1994-05-03,17.691,18.1063,17.691,18.1063
BBAR,1994-05-04,18.1893,18.1893,17.691,17.8571
BBAR,1994-05-05,17.8571,18.6876,17.8571,18.3554
BBAR,1994-05-06,18.5215,18.5215,17.774,17.9401
BBAR,1994-05-09,17.774,17.774,17.3587,17.5249
BBAR,1994-05-10,17.691,17.774,17.2757,17.5249
BBAR,1994-05-11,17.6079,17.774,17.6079,17.691
BBAR,1994-05-12,17.691,18.1893,17.691,18.1063
BBAR,1994-05-13,18.2724,19.1029,18.1063,19.1029
BBAR,1994-05-16,19.269,19.8504,19.269,19.4352
BBAR,1994-05-17,19.4352,19.5182,18.9368,19.269
BBAR,1994-05-18,19.7674,20.2657,19.4352,20.2657
BBAR,1994-05-19,20.4318,21.2624,20.4318,21.0963
BBAR,1994-05-20,21.0963,21.2624,20.8471,21.0963
BBAR,1994-05-23,21.2624,21.2624,20.4318,20.4318
BBAR,1994-05-24,20.3488,20.5149,20.1827,20.4318
BBAR,1994-05-25,20.2657,20.5979,20.2657,20.5979
BBAR,1994-05-26,20.7641,21.2624,20.7641,21.0132
BBAR,1994-05-27,20.9302,20.9302,20.681,20.8471
BBAR,1994-05-31,20.681,20.8471,20.681,20.8471
BBAR,1994-06-01,20.681,20.7641,20.5979,20.681
BBAR,1994-06-02,20.7641,21.0132,20.1827,20.3488
BBAR,1994-06-03,20.5149,20.5149,20.3488,20.3488
BBAR,1994-06-06,20.3488,20.9302,20.3488,20.7641
BBAR,1994-06-07,20.7641,20.8471,20.5979,20.8471
BBAR,1994-06-08,20.681,20.681,19.7674,19.8504
BBAR,1994-06-09,19.7674,19.7674,18.6876,18.7707
BBAR,1994-06-10,18.8538,19.186,18.8538,18.9368
BBAR,1994-06-13,18.9368,18.9368,18.2724,18.7707
BBAR,1994-06-14,18.9368,19.4352,18.6046,18.6046
BBAR,1994-06-15,18.6876,18.6876,17.691,17.8571
BBAR,1994-06-16,17.6079,17.774,17.3587,17.691
BBAR,1994-06-17,17.8571,17.8571,17.6079,17.6079
BBAR,1994-06-20,17.4418,17.4418,16.8604,17.2757
BBAR,1994-06-21,17.4418,17.4418,16.6112,16.6112
BBAR,1994-06-22,16.7774,17.2757,16.6943,17.1096
BBAR,1994-06-23,17.1096,17.1096,16.5282,16.5282
BBAR,1994-06-24,16.4451,16.6112,15.7807,15.7807
BBAR,1994-06-27,15.6976,15.6976,15.2823,15.6146
BBAR,1994-06-28,15.7807,15.7807,15.1162,15.3654
BBAR,1994-06-29,15.3654,15.7807,15.3654,15.4485
BBAR,1994-06-30,15.1162,15.1993,14.8671,14.8671
BBAR,1994-07-01,15.0332,15.1993,14.9501,15.1993
BBAR,1994-07-05,15.5315,15.5315,15.2823,15.5315
BBAR,1994-07-06,15.5315,15.7807,15.4485,15.6976
BBAR,1994-07-07,15.8637,16.8604,15.8637,16.6112
BBAR,1994-07-08,16.4451,17.1096,16.3621,17.0265
BBAR,1994-07-11,16.6112,17.1096,16.279,16.3621
BBAR,1994-07-12,16.5282,16.5282,16.196,16.5282
BBAR,1994-07-13,16.6943,17.0265,16.6943,17.0265
BBAR,1994-07-14,17.1926,18.4385,17.1926,17.8571
BBAR,1994-07-15,17.774,17.774,17.2757,17.2757
BBAR,1994-07-18,17.3587,17.3587,16.8604,16.9435
BBAR,1994-07-19,17.0265,17.0265,16.8604,16.8604
BBAR,1994-07-20,16.6943,16.6943,16.5282,16.5282
BBAR,1994-07-21,16.4451,16.4451,16.196,16.3621
BBAR,1994-07-22,16.6112,16.6943,16.196,16.279
BBAR,1994-07-25,16.4451,16.4451,16.279,16.3621
BBAR,1994-07-26,16.4451,17.1926,16.279,17.0265
BBAR,1994-07-27,17.0265,17.3587,17.0265,17.0265
BBAR,1994-07-28,17.1096,17.691,17.1096,17.2757
BBAR,1994-07-29,17.4418,17.9401,17.4418,17.691
BBAR,1994-08-01,17.774,17.8571,17.5249,17.691
BBAR,1994-08-02,17.8571,18.1893,17.774,18.0232
BBAR,1994-08-03,18.1063,18.4385,17.8571,18.4385
BBAR,1994-08-04,18.3554,18.5215,18.1063,18.1893
BBAR,1994-08-05,18.0232,18.0232,17.6079,17.774
BBAR,1994-08-08,17.774,18.1893,17.774,18.0232
BBAR,1994-08-09,17.9401,18.1893,17.9401,18.0232
BBAR,1994-08-10,18.1063,18.5215,18.0232,18.4385
BBAR,1994-08-11,18.2724,18.2724,18.0232,18.1893
BBAR,1994-08-12,18.2724,18.3554,18.0232,18.1063
BBAR,1994-08-15,17.9401,17.9401,17.691,17.691
BBAR,1994-08-16,17.691,17.9401,17.6079,17.9401
BBAR,1994-08-17,18.0232,18.6046,18.0232,18.5215
BBAR,1994-08-18,18.6876,18.6876,18.3554,18.4385
BBAR,1994-08-19,18.4385,18.9368,18.3554,18.9368
BBAR,1994-08-22,18.9368,19.6013,18.9368,19.4352
BBAR,1994-08-23,19.4352,20.0996,19.4352,19.6013
BBAR,1994-08-24,19.6843,20.8471,19.6013,20.681
BBAR,1994-08-25,20.0996,21.2624,20.0996,20.5979
BBAR,1994-08-26,20.4318,21.0963,20.4318,20.5979
BBAR,1994-08-29,20.7641,21.0963,20.7641,20.8471
BBAR,1994-08-30,20.9302,21.0132,20.4318,21.0132
BBAR,1994-08-31,20.8471,21.2624,20.8471,21.1793
BBAR,1994-09-01,21.4285,21.5116,21.0132,21.3454
BBAR,1994-09-02,21.4285,21.4285,20.8471,20.8471
BBAR,1994-09-06,20.681,20.7641,20.4318,20.7641
BBAR,1994-09-07,20.8471,20.8471,20.5149,20.7641
BBAR,1994-09-08,20.7641,21.0132,20.5979,20.7329
BBAR,1994-09-09,20.7641,20.7641,20.4318,20.5149
BBAR,1994-09-12,19.9335,19.9335,19.3521,19.8504
BBAR,1994-09-13,19.7674,20.4318,19.7674,20.0996
BBAR,1994-09-14,20.3488,20.4318,20.0996,20.1827
BBAR,1994-09-15,20.1827,20.9302,20.1827,20.681
BBAR,1994-09-16,20.8471,20.8471,20.5149,20.8471
BBAR,1994-09-19,20.9302,21.0963,20.7641,21.0963
BBAR,1994-09-20,21.0132,21.0963,20.681,20.8471
BBAR,1994-09-21,21.0132,21.0132,20.7641,21.0132
BBAR,1994-09-22,21.0963,21.0963,20.7641,20.8471
BBAR,1994-09-23,20.8471,20.9302,20.7641,20.7641
BBAR,1994-09-26,20.7641,20.8471,20.7641,20.7641
BBAR,1994-09-27,20.7641,20.7641,20.5979,20.681
BBAR,1994-09-28,20.8471,20.8471,20.3488,20.4318
BBAR,1994-09-29,20.5979,20.5979,19.9335,19.9335
BBAR,1994-09-30,19.8504,19.9335,19.4352,19.9335
BBAR,1994-10-03,19.9335,19.9335,19.6843,19.8504
BBAR,1994-10-04,19.7674,19.7674,19.0199,19.186
BBAR,1994-10-05,19.0199,19.0199,18.0232,18.2724
BBAR,1994-10-06,17.9401,18.5215,17.691,17.774
BBAR,1994-10-07,17.3587,18.6046,17.3587,18.4385
BBAR,1994-10-10,18.6046,18.9368,18.4385,18.4385
BBAR,1994-10-11,18.6046,18.9368,18.6046,18.7707
BBAR,1994-10-12,18.8538,18.9368,18.6046,18.6046
BBAR,1994-10-13,19.1029,19.186,18.7707,18.9368
BBAR,1994-10-14,18.9368,19.0199,18.5215,18.7707
BBAR,1994-10-17,18.7707,18.7707,18.4385,18.4385
BBAR,1994-10-18,18.5215,18.5215,18.2724,18.4385
BBAR,1994-10-19,18.5215,18.6046,18.3554,18.3554
BBAR,1994-10-20,18.2724,18.5215,18.2724,18.4385
BBAR,1994-10-21,18.3554,18.6046,18.2724,18.4385
BBAR,1994-10-24,18.4385,18.6876,17.8571,18.1063
BBAR,1994-10-25,17.9401,17.9401,17.3587,17.4418
BBAR,1994-10-26,17.4418,17.6079,17.0265,17.0265
BBAR,1994-10-27,17.0265,17.2757,17.0265,17.1096
BBAR,1994-10-28,17.1096,17.1096,16.7774,16.9435
BBAR,1994-10-31,16.9435,17.1096,16.9435,17.0265
BBAR,1994-11-01,17.0265,17.0265,16.8604,16.9435
BBAR,1994-11-02,16.8604,17.4418,16.8604,17.0265
BBAR,1994-11-03,17.0265,17.0265,16.6943,16.6943
BBAR,1994-11-04,16.6112,16.6112,16.1129,16.279
BBAR,1994-11-07,16.196,16.279,15.7807,15.9468
BBAR,1994-11-08,16.1129,16.279,15.8637,16.279
BBAR,1994-11-09,16.4451,16.9435,15.8637,15.8637
BBAR,1994-11-10,15.9468,16.0298,15.8637,15.9468
BBAR,1994-11-11,15.9468,15.9468,15.3654,15.8637
BBAR,1994-11-14,16.0298,16.1129,15.6976,16.0298
BBAR,1994-11-15,16.1129,16.3621,16.1129,16.279
BBAR,1994-11-16,16.196,16.4451,16.1129,16.3621
BBAR,1994-11-17,16.5282,16.6943,15.4485,15.5315
BBAR,1994-11-18,15.5315,15.5315,15.1162,15.2823
BBAR,1994-11-21,15.8637,15.9468,14.9501,15.1993
BBAR,1994-11-22,15.4485,16.279,15.1993,15.6976
BBAR,1994-11-23,15.6976,16.3621,15.6146,16.279
BBAR,1994-11-25,16.6112,16.6943,16.0298,16.0298
BBAR,1994-11-28,16.3621,16.3621,15.9468,16.196
BBAR,1994-11-29,16.279,17.1096,16.279,16.9435
BBAR,1994-11-30,16.9435,17.4418,16.9435,17.2757
BBAR,1994-12-01,17.3587,17.3587,17.1096,17.2757
BBAR,1994-12-02,17.1096,17.1926,16.7774,17.1096
BBAR,1994-12-05,17.1926,17.1926,16.7774,16.8604
BBAR,1994-12-06,17.0265,17.0265,16.6112,16.6943
BBAR,1994-12-07,16.6943,16.6943,16.3621,16.4451
BBAR,1994-12-08,16.5282,16.5282,16.3621,16.4451
BBAR,1994-12-09,16.279,16.5282,16.1129,16.3621
BBAR,1994-12-12,16.3621,16.4451,16.279,16.3621
BBAR,1994-12-13,16.5282,16.8604,16.5282,16.6112
BBAR,1994-12-14,16.6112,16.7774,16.3621,16.5282
BBAR,1994-12-15,16.3621,16.4451,16.279,16.3621
BBAR,1994-12-16,16.3621,16.5282,16.279,16.5282
BBAR,1994-12-19,16.4451,16.5282,16.3621,16.4451
BBAR,1994-12-20,16.279,16.279,15.6146,15.7807
BBAR,1994-12-21,15.8637,15.8637,14.6179,15.1993
BBAR,1994-12-22,15.2823,15.2823,13.1229,13.2059
BBAR,1994-12-23,13.6212,14.6179,13.6212,14.1196
BBAR,1994-12-27,13.9534,13.9534,13.0398,13.372
BBAR,1994-12-28,13.6212,13.7043,12.2093,12.8737
BBAR,1994-12-29,13.0398,14.5348,12.9568,14.2857
BBAR,1994-12-30,14.3687,14.3687,13.9534,14.2026
BBAR,1995-01-03,14.2026,14.2857,13.6212,13.6212
BBAR,1995-01-04,12.6245,12.6245,12.2093,12.2923
BBAR,1995-01-05,12.1262,12.7076,11.9601,12.1262
BBAR,1995-01-06,12.0431,12.0431,11.3787,11.4618
BBAR,1995-01-09,11.4618,11.4618,10.7973,10.8804
BBAR,1995-01-10,9.9667,10.5481,9.4684,10.5481
BBAR,1995-01-11,10.382,11.4618,9.8006,11.2126
BBAR,1995-01-12,11.6279,12.2923,11.3787,12.1262
BBAR,1995-01-13,12.6245,13.1229,12.2923,13.1229
BBAR,1995-01-16,13.289,13.289,12.4584,12.6245
BBAR,1995-01-17,11.9601,13.2059,11.9601,13.2059
BBAR,1995-01-18,13.1229,13.2059,12.4584,12.6245
BBAR,1995-01-19,12.5415,12.5415,11.6279,12.0431
BBAR,1995-01-20,11.877,11.877,11.3787,11.6279
BBAR,1995-01-23,11.3787,11.4618,10.8804,11.1295
BBAR,1995-01-24,11.4618,11.6279,11.3787,11.5448
BBAR,1995-01-25,11.4618,11.6279,11.2956,11.3787
BBAR,1995-01-26,11.5448,11.5448,11.2956,11.2956
BBAR,1995-01-27,11.2956,11.2956,10.7973,10.7973
BBAR,1995-01-30,10.382,10.382,9.8006,9.8837
BBAR,1995-01-31,9.9667,10.9634,9.8006,10.6312
BBAR,1995-02-01,10.7973,10.8804,10.382,10.5481
BBAR,1995-02-02,10.5481,10.5481,10.0498,10.1329
BBAR,1995-02-03,10.2159,10.2159,9.9667,10.1329
BBAR,1995-02-06,10.1329,10.2159,10.0498,10.2159
BBAR,1995-02-07,10.2159,10.2159,9.9667,10.2159
BBAR,1995-02-08,10.2159,10.2159,10.0498,10.0498
BBAR,1995-02-09,9.9667,10.0498,9.8837,9.8837
BBAR,1995-02-10,9.8837,9.9667,9.7176,9.9667
BBAR,1995-02-13,9.9667,9.9667,9.8006,9.8837
BBAR,1995-02-14,9.8837,9.8837,9.4684,9.6345
BBAR,1995-02-15,9.4684,9.4684,8.3887,8.5548
BBAR,1995-02-16,8.4717,8.4717,7.1428,8.2226
BBAR,1995-02-17,8.6378,8.6378,8.0565,8.3887
BBAR,1995-02-21,8.3887,8.5548,7.9734,8.0565
BBAR,1995-02-22,8.0565,8.0565,7.392,7.9734
BBAR,1995-02-23,7.9734,8.2226,7.8903,8.0565
BBAR,1995-02-24,8.0565,8.0565,7.8073,7.9734
BBAR,1995-02-27,7.9734,7.9734,7.4751,7.5581
BBAR,1995-02-28,7.5581,7.7242,7.4751,7.5581
BBAR,1995-03-01,7.5581,7.8073,7.4751,7.5581
BBAR,1995-03-02,7.6412,7.7242,7.0598,7.0598
BBAR,1995-03-03,6.9767,7.1428,6.1462,7.1428
BBAR,1995-03-06,7.1428,7.2259,6.8937,7.2259
BBAR,1995-03-07,7.2259,7.2259,6.7276,6.8106
BBAR,1995-03-08,6.7276,6.8937,6.6445,6.6445
BBAR,1995-03-09,6.7276,6.8937,6.3953,6.8106
BBAR,1995-03-10,6.9767,7.392,6.8521,7.3089
BBAR,1995-03-13,7.7242,9.0531,7.6412,9.0531
BBAR,1995-03-14,10.9634,11.2956,10.4651,11.1295
BBAR,1995-03-15,10.9634,11.2126,10.299,10.7142
BBAR,1995-03-16,10.4651,10.8804,10.382,10.4651
BBAR,1995-03-17,10.4651,10.4651,9.4684,9.8837
BBAR,1995-03-20,9.8006,10.1329,9.3854,10.0498
BBAR,1995-03-21,10.1329,10.4651,10.1329,10.382
BBAR,1995-03-22,10.5481,11.1295,10.4651,10.5481
BBAR,1995-03-23,10.4651,10.5481,10.0498,10.382
BBAR,1995-03-24,10.2159,10.7142,10.1329,10.6312
BBAR,1995-03-27,10.6312,12.2093,10.6312,12.1262
BBAR,1995-03-28,12.4584,12.5415,11.794,12.2923
BBAR,1995-03-29,12.2093,12.2093,11.9601,12.2093
BBAR,1995-03-30,12.2923,12.4584,12.2923,12.4584
BBAR,1995-03-31,12.3754,12.3754,11.9601,12.0431
BBAR,1995-04-03,12.1262,12.1262,11.794,11.9601
BBAR,1995-04-04,11.9601,12.4584,11.9601,12.0431
BBAR,1995-04-05,11.877,11.9601,11.7109,11.794
BBAR,1995-04-06,11.794,11.877,11.7109,11.794
BBAR,1995-04-07,11.794,12.0431,11.7109,11.794
BBAR,1995-04-10,11.9601,11.9601,11.6279,11.7109
BBAR,1995-04-11,11.7109,11.794,11.4618,11.4618
BBAR,1995-04-12,11.4618,11.5448,11.0465,11.3787
BBAR,1995-04-13,11.2956,11.3787,11.0465,11.1295
BBAR,1995-04-17,11.0465,11.4618,11.0465,11.3787
BBAR,1995-04-18,11.2956,11.6279,11.2956,11.5448
BBAR,1995-04-19,11.6279,12.1262,11.6279,12.0431
BBAR,1995-04-20,12.2093,13.372,12.2093,13.1229
BBAR,1995-04-21,13.6212,14.5348,13.372,13.9534
BBAR,1995-04-24,13.9534,15.6976,13.7873,15.6146
BBAR,1995-04-25,16.279,16.279,14.784,14.9501
BBAR,1995-04-26,14.2857,14.3687,13.7043,14.2026
BBAR,1995-04-27,13.7873,14.1196,13.372,13.7043
BBAR,1995-04-28,13.1229,13.2059,11.6279,12.1262
BBAR,1995-05-01,12.2093,12.5415,12.1262,12.4584
BBAR,1995-05-02,12.1262,12.9568,11.9601,12.8737
BBAR,1995-05-03,13.1229,13.9534,13.1229,13.5382
BBAR,1995-05-04,13.5382,13.7873,13.1229,13.7043
BBAR,1995-05-05,13.5382,14.2026,13.5382,13.5382
BBAR,1995-05-08,13.4551,13.5382,12.8737,13.2059
BBAR,1995-05-09,14.2857,14.2857,13.4551,14.2026
BBAR,1995-05-10,14.3687,14.4518,13.8704,14.0365
BBAR,1995-05-11,14.0365,14.784,13.7873,14.784
BBAR,1995-05-12,14.8671,15.5315,14.784,15.1162
BBAR,1995-05-15,15.2823,15.6976,14.784,15.1162
BBAR,1995-05-16,14.784,15.4485,14.784,15.2823
BBAR,1995-05-17,15.4485,15.6146,15.2823,15.3654
BBAR,1995-05-18,15.1993,15.5315,14.9501,15.0332
BBAR,1995-05-19,14.7009,14.7009,14.2857,14.5348
BBAR,1995-05-22,14.2857,14.3687,14.0365,14.2026
BBAR,1995-05-23,13.9534,14.1196,13.7873,13.8704
BBAR,1995-05-24,13.7043,14.4518,13.7043,13.7873
BBAR,1995-05-25,13.4551,13.5382,12.9568,13.289
BBAR,1995-05-26,13.4551,13.4551,12.7076,12.7907
BBAR,1995-05-30,12.6245,12.7907,12.3754,12.6245
BBAR,1995-05-31,12.6245,13.1229,12.2923,12.9568
BBAR,1995-06-01,12.6245,13.0398,12.6245,12.8737
BBAR,1995-06-02,12.9568,13.8704,12.9568,13.6212
BBAR,1995-06-05,13.7043,14.0365,13.6212,13.7873
BBAR,1995-06-06,13.4551,13.5382,12.6245,12.7076
BBAR,1995-06-07,12.2923,12.9568,12.2093,12.4584
BBAR,1995-06-08,12.3754,12.8737,12.2923,12.3754
BBAR,1995-06-09,12.2923,12.3754,11.9601,12.1262
BBAR,1995-06-12,12.1262,13.0398,12.1262,13.0398
BBAR,1995-06-13,13.1229,13.2059,12.6245,12.6245
BBAR,1995-06-14,12.4584,12.4584,12.0431,12.1262
BBAR,1995-06-15,12.2093,12.3754,12.2093,12.2093
BBAR,1995-06-16,12.2923,12.2923,12.0431,12.0431
BBAR,1995-06-19,12.0431,12.1262,12.0431,12.0431
BBAR,1995-06-20,11.9601,11.9601,11.5448,11.7109
BBAR,1995-06-21,11.6279,11.877,11.6279,11.7109
BBAR,1995-06-22,11.6279,11.877,11.6279,11.7109
BBAR,1995-06-23,11.2126,11.2126,10.5481,10.9634
BBAR,1995-06-26,10.7973,11.4618,10.7142,11.4618
BBAR,1995-06-27,11.6279,11.794,11.5448,11.794
BBAR,1995-06-28,11.9601,12.5415,11.9601,12.5415
BBAR,1995-06-29,13.0398,13.0398,12.2093,12.2923
BBAR,1995-06-30,12.2923,12.2923,11.877,11.9601
BBAR,1995-07-03,12.0431,12.1262,11.9601,12.0431
BBAR,1995-07-05,12.2923,13.1229,12.2923,13.1229
BBAR,1995-07-06,13.0398,14.2857,13.0398,14.2857
BBAR,1995-07-07,13.9534,14.784,13.7873,14.6179
BBAR,1995-07-10,14.9501,15.2823,14.784,15.0332
BBAR,1995-07-11,14.8671,14.9501,14.2026,14.2026
BBAR,1995-07-12,14.2026,14.5348,14.2026,14.4518
BBAR,1995-07-13,14.2857,14.784,14.1196,14.6179
BBAR,1995-07-14,13.7873,14.8671,13.7043,14.784
BBAR,1995-07-17,14.784,15.4485,14.6179,14.6179
BBAR,1995-07-18,14.7009,14.7009,14.2857,14.3687
BBAR,1995-07-19,13.7873,14.2857,13.1229,13.9534
BBAR,1995-07-20,13.9534,14.2026,13.5382,14.2026
BBAR,1995-07-21,14.1196,14.6179,14.0365,14.0365
BBAR,1995-07-24,14.0365,14.0365,13.7873,13.9534
BBAR,1995-07-25,13.9534,14.2026,13.8704,14.2026
BBAR,1995-07-26,14.1196,14.2857,13.8704,13.9534
BBAR,1995-07-27,13.9534,14.1196,13.9534,14.0365
BBAR,1995-07-28,14.0365,14.1196,13.9534,13.9534
BBAR,1995-07-31,13.7873,13.9534,13.7043,13.9534
BBAR,1995-08-01,13.8704,14.4518,13.7873,14.4518
BBAR,1995-08-02,14.784,15.0332,14.5348,14.8671
BBAR,1995-08-03,14.784,14.9501,14.5348,14.9501
BBAR,1995-08-04,14.8671,15.1993,14.8671,15.1993
BBAR,1995-08-07,15.1993,15.6146,15.1162,15.2823
BBAR,1995-08-08,15.0332,15.1993,14.784,14.784
BBAR,1995-08-09,14.9501,15.0332,14.4518,14.6179
BBAR,1995-08-10,14.3687,14.9501,14.2026,14.6179
BBAR,1995-08-11,14.4518,14.6179,14.2026,14.4518
BBAR,1995-08-14,14.2857,14.3687,14.0365,14.2857
BBAR,1995-08-15,14.4518,14.6179,14.3687,14.4518
BBAR,1995-08-16,14.3687,14.4518,14.2026,14.2857
BBAR,1995-08-17,14.3687,14.5348,14.2026,14.4518
BBAR,1995-08-18,14.4518,14.6179,14.4518,14.6179
BBAR,1995-08-21,14.5348,14.6179,14.5348,14.5348
BBAR,1995-08-22,14.4518,14.4518,14.0365,14.3687
BBAR,1995-08-23,14.2026,14.5348,14.2026,14.4518
