ticker,date,open,high,low,close
PPG,1980-05-20,0.0,1.84,1.79,1.84
PPG,1980-05-21,0.0,1.87,1.82,1.84
PPG,1980-05-22,0.0,1.83,1.8,1.83
PPG,1980-05-23,0.0,1.83,1.8,1.83
PPG,1980-05-27,0.0,1.87,1.81,1.83
PPG,1980-05-28,0.0,1.87,1.84,1.87
PPG,1980-05-29,0.0,1.88,1.85,1.85
PPG,1980-05-30,0.0,1.89,1.84,1.89
PPG,1980-06-02,0.0,1.91,1.88,1.89
PPG,1980-06-03,0.0,1.95,1.91,1.92
PPG,1980-06-04,0.0,1.95,1.92,1.93
PPG,1980-06-05,0.0,2.0,1.94,1.97
PPG,1980-06-06,0.0,1.97,1.94,1.94
PPG,1980-06-09,0.0,1.95,1.93,1.94
PPG,1980-06-10,0.0,1.99,1.95,1.99
PPG,1980-06-11,0.0,1.99,1.98,1.99
PPG,1980-06-12,0.0,1.98,1.96,1.97
PPG,1980-06-13,0.0,1.98,1.95,1.98
PPG,1980-06-16,0.0,1.98,1.95,1.98
PPG,1980-06-17,0.0,1.98,1.95,1.95
PPG,1980-06-18,0.0,1.96,1.95,1.96
PPG,1980-06-19,0.0,1.96,1.94,1.94
PPG,1980-06-20,0.0,1.96,1.94,1.95
PPG,1980-06-23,0.0,1.95,1.94,1.94
PPG,1980-06-24,0.0,1.95,1.94,1.94
PPG,1980-06-25,0.0,1.96,1.94,1.96
PPG,1980-06-26,0.0,1.95,1.93,1.94
PPG,1980-06-27,0.0,1.94,1.93,1.94
PPG,1980-06-30,0.0,1.94,1.84,1.88
PPG,1980-07-01,0.0,1.89,1.84,1.89
PPG,1980-07-02,0.0,1.89,1.88,1.88
PPG,1980-07-03,0.0,1.92,1.89,1.9
PPG,1980-07-07,0.0,1.94,1.91,1.92
PPG,1980-07-08,0.0,1.95,1.94,1.95
PPG,1980-07-09,0.0,1.99,1.94,1.99
PPG,1980-07-10,0.0,2.02,1.97,2.0
PPG,1980-07-11,0.0,2.02,1.98,2.02
PPG,1980-07-14,0.0,2.05,2.0,2.05
PPG,1980-07-15,0.0,2.08,2.05,2.07
PPG,1980-07-16,0.0,2.07,2.05,2.07
PPG,1980-07-17,0.0,2.09,2.06,2.08
PPG,1980-07-18,0.0,2.15,2.07,2.13
PPG,1980-07-21,0.0,2.16,2.13,2.16
PPG,1980-07-22,0.0,2.17,2.15,2.15
PPG,1980-07-23,0.0,2.16,2.12,2.12
PPG,1980-07-24,0.0,2.14,2.12,2.14
PPG,1980-07-25,0.0,2.14,2.12,2.13
PPG,1980-07-28,0.0,2.14,2.12,2.14
PPG,1980-07-29,0.0,2.17,2.13,2.17
PPG,1980-07-30,0.0,2.2,2.19,2.2
PPG,1980-07-31,0.0,2.21,2.19,2.21
PPG,1980-08-01,0.0,2.23,2.22,2.23
PPG,1980-08-04,0.0,2.27,2.22,2.27
PPG,1980-08-05,0.0,2.27,2.23,2.25
PPG,1980-08-06,0.0,2.29,2.24,2.29
PPG,1980-08-07,0.0,2.27,2.25,2.26
PPG,1980-08-08,0.0,2.28,2.26,2.27
PPG,1980-08-11,0.0,2.26,2.25,2.26
PPG,1980-08-12,0.0,2.31,2.25,2.27
PPG,1980-08-13,0.0,2.3,2.26,2.27
PPG,1980-08-14,0.0,2.27,2.25,2.27
PPG,1980-08-15,0.0,2.29,2.26,2.26
PPG,1980-08-18,0.0,2.25,2.2,2.2
PPG,1980-08-19,0.0,2.2,2.17,2.18
PPG,1980-08-20,0.0,2.2,2.15,2.2
PPG,1980-08-21,0.0,2.28,2.25,2.27
PPG,1980-08-22,0.0,2.28,2.26,2.27
PPG,1980-08-25,0.0,2.27,2.25,2.25
PPG,1980-08-26,0.0,2.28,2.25,2.27
PPG,1980-08-27,0.0,2.26,2.22,2.22
PPG,1980-08-28,0.0,2.2,2.17,2.17
PPG,1980-08-29,0.0,2.19,2.16,2.17
PPG,1980-09-02,0.0,2.2,2.17,2.19
PPG,1980-09-03,0.0,2.27,2.17,2.25
PPG,1980-09-04,0.0,2.27,2.23,2.25
PPG,1980-09-05,0.0,2.26,2.23,2.26
PPG,1980-09-08,0.0,2.27,2.24,2.24
PPG,1980-09-09,0.0,2.24,2.23,2.24
PPG,1980-09-10,0.0,2.24,2.23,2.23
PPG,1980-09-11,0.0,2.25,2.23,2.25
PPG,1980-09-12,0.0,2.27,2.24,2.27
PPG,1980-09-15,0.0,2.27,2.25,2.25
PPG,1980-09-16,0.0,2.27,2.25,2.27
PPG,1980-09-17,0.0,2.34,2.25,2.33
PPG,1980-09-18,0.0,2.37,2.34,2.34
PPG,1980-09-19,0.0,2.35,2.34,2.34
PPG,1980-09-22,0.0,2.36,2.34,2.35
PPG,1980-09-23,0.0,2.38,2.34,2.35
PPG,1980-09-24,0.0,2.34,2.33,2.33
PPG,1980-09-25,0.0,2.33,2.3,2.3
PPG,1980-09-26,0.0,2.3,2.27,2.29
PPG,1980-09-29,0.0,2.28,2.27,2.28
PPG,1980-09-30,0.0,2.29,2.27,2.29
PPG,1980-10-01,0.0,2.28,2.26,2.26
PPG,1980-10-02,0.0,2.27,2.25,2.27
PPG,1980-10-03,0.0,2.29,2.27,2.28
PPG,1980-10-06,0.0,2.3,2.27,2.27
PPG,1980-10-07,0.0,2.27,2.25,2.25
PPG,1980-10-08,0.0,2.28,2.24,2.28
PPG,1980-10-09,0.0,2.28,2.25,2.27
PPG,1980-10-10,0.0,2.23,2.2,2.23
PPG,1980-10-13,0.0,2.23,2.21,2.23
PPG,1980-10-14,0.0,2.25,2.2,2.2
PPG,1980-10-15,0.0,2.2,2.19,2.2
PPG,1980-10-16,0.0,2.2,2.17,2.19
PPG,1980-10-17,0.0,2.19,2.16,2.19
PPG,1980-10-20,0.0,2.19,2.16,2.19
PPG,1980-10-21,0.0,2.25,2.19,2.25
PPG,1980-10-22,0.0,2.27,2.21,2.23
PPG,1980-10-23,0.0,2.27,2.23,2.25
PPG,1980-10-24,0.0,2.27,2.23,2.27
PPG,1980-10-27,0.0,2.25,2.23,2.25
PPG,1980-10-28,0.0,2.27,2.23,2.26
PPG,1980-10-29,0.0,2.27,2.25,2.27
PPG,1980-10-30,0.0,2.27,2.26,2.27
PPG,1980-10-31,0.0,2.27,2.25,2.27
PPG,1980-11-03,0.0,2.28,2.23,2.28
PPG,1980-11-05,0.0,2.36,2.27,2.28
PPG,1980-11-06,0.0,2.31,2.28,2.3
PPG,1980-11-07,0.0,2.3,2.28,2.28
PPG,1980-11-10,0.0,2.28,2.26,2.27
PPG,1980-11-11,0.0,2.28,2.27,2.27
PPG,1980-11-12,0.0,2.28,2.25,2.27
PPG,1980-11-13,0.0,2.28,2.26,2.27
PPG,1980-11-14,0.0,2.3,2.27,2.3
PPG,1980-11-17,0.0,2.34,2.29,2.33
PPG,1980-11-18,0.0,2.35,2.33,2.34
PPG,1980-11-19,0.0,2.37,2.32,2.36
PPG,1980-11-20,0.0,2.42,2.34,2.4
PPG,1980-11-21,0.0,2.4,2.31,2.36
PPG,1980-11-24,0.0,2.38,2.3,2.34
PPG,1980-11-25,0.0,2.35,2.3,2.31
PPG,1980-11-26,0.0,2.27,2.2,2.2
PPG,1980-11-28,0.0,2.2,2.17,2.19
PPG,1980-12-01,0.0,2.2,2.18,2.19
PPG,1980-12-02,0.0,2.2,2.17,2.2
PPG,1980-12-03,0.0,2.25,2.19,2.25
PPG,1980-12-04,0.0,2.27,2.22,2.25
PPG,1980-12-05,0.0,2.25,2.23,2.24
PPG,1980-12-08,0.0,2.22,2.19,2.2
PPG,1980-12-09,0.0,2.2,2.19,2.19
PPG,1980-12-10,0.0,2.23,2.19,2.2
PPG,1980-12-11,0.0,2.2,2.16,2.16
PPG,1980-12-12,0.0,2.17,2.15,2.16
PPG,1980-12-15,0.0,2.15,2.12,2.12
PPG,1980-12-16,0.0,2.1,2.05,2.06
PPG,1980-12-17,0.0,2.1,2.07,2.09
PPG,1980-12-18,0.0,2.08,2.06,2.07
PPG,1980-12-19,0.0,2.14,2.06,2.14
PPG,1980-12-22,0.0,2.16,2.12,2.16
PPG,1980-12-23,0.0,2.19,2.14,2.16
PPG,1980-12-24,0.0,2.24,2.13,2.24
PPG,1980-12-26,0.0,2.27,2.23,2.25
PPG,1980-12-29,0.0,2.3,2.23,2.27
PPG,1980-12-30,0.0,2.33,2.23,2.33
PPG,1980-12-31,0.0,2.55,2.32,2.55
PPG,1981-01-02,0.0,2.55,2.5,2.55
PPG,1981-01-05,0.0,2.6,2.5,2.52
PPG,1981-01-06,0.0,2.5,2.41,2.42
PPG,1981-01-07,0.0,2.38,2.25,2.36
PPG,1981-01-08,0.0,2.37,2.22,2.3
PPG,1981-01-09,0.0,2.4,2.29,2.4
PPG,1981-01-12,0.0,2.55,2.44,2.53
PPG,1981-01-13,0.0,2.53,2.5,2.52
PPG,1981-01-14,0.0,2.58,2.5,2.52
PPG,1981-01-15,0.0,2.53,2.5,2.52
PPG,1981-01-16,0.0,2.64,2.51,2.64
PPG,1981-01-19,0.0,2.66,2.58,2.62
PPG,1981-01-20,0.0,2.67,2.64,2.66
PPG,1981-01-21,0.0,2.7,2.62,2.69
PPG,1981-01-22,0.0,2.77,2.61,2.64
PPG,1981-01-23,0.0,2.64,2.58,2.62
PPG,1981-01-26,0.0,2.6,2.56,2.56
PPG,1981-01-27,0.0,2.59,2.56,2.59
PPG,1981-01-28,0.0,2.65,2.58,2.62
PPG,1981-01-29,0.0,2.69,2.62,2.66
PPG,1981-01-30,0.0,2.7,2.64,2.66
PPG,1981-02-02,0.0,2.65,2.58,2.59
PPG,1981-02-03,0.0,2.64,2.58,2.62
PPG,1981-02-04,0.0,2.66,2.57,2.58
PPG,1981-02-05,0.0,2.62,2.57,2.62
PPG,1981-02-06,0.0,2.72,2.62,2.71
PPG,1981-02-09,0.0,2.72,2.66,2.7
PPG,1981-02-10,0.0,2.72,2.69,2.7
PPG,1981-02-11,0.0,2.7,2.66,2.69
PPG,1981-02-12,0.0,2.68,2.62,2.68
PPG,1981-02-13,0.0,2.67,2.61,2.64
PPG,1981-02-17,0.0,2.66,2.6,2.61
PPG,1981-02-18,0.0,2.64,2.56,2.59
PPG,1981-02-19,0.0,2.59,2.53,2.55
PPG,1981-02-20,0.0,2.55,2.54,2.55
PPG,1981-02-23,0.0,2.59,2.55,2.59
PPG,1981-02-24,0.0,2.63,2.59,2.62
PPG,1981-02-25,0.0,2.94,2.61,2.94
PPG,1981-02-26,0.0,3.09,2.88,3.05
PPG,1981-02-27,0.0,3.16,2.99,3.16
PPG,1981-03-02,0.0,3.23,3.14,3.21
PPG,1981-03-03,0.0,3.23,3.09,3.15
PPG,1981-03-04,0.0,3.12,3.06,3.12
PPG,1981-03-05,0.0,3.12,2.98,3.0
PPG,1981-03-06,0.0,3.04,2.89,3.03
PPG,1981-03-09,0.0,3.06,2.97,3.06
PPG,1981-03-10,0.0,3.05,2.94,2.96
PPG,1981-03-11,0.0,2.98,2.91,2.97
PPG,1981-03-12,0.0,3.09,2.94,3.08
PPG,1981-03-13,0.0,3.14,3.09,3.12
PPG,1981-03-16,0.0,3.14,3.06,3.11
PPG,1981-03-17,0.0,3.19,3.12,3.16
PPG,1981-03-18,0.0,3.3,3.12,3.22
PPG,1981-03-19,0.0,3.27,3.17,3.17
PPG,1981-03-20,0.0,3.25,3.16,3.2
PPG,1981-03-23,0.0,3.23,3.17,3.22
PPG,1981-03-24,0.0,3.25,3.12,3.18
PPG,1981-03-25,0.0,3.49,3.17,3.45
PPG,1981-03-26,0.0,3.47,3.34,3.34
PPG,1981-03-27,0.0,3.46,3.33,3.39
PPG,1981-03-30,0.0,3.4,3.28,3.28
PPG,1981-03-31,0.0,3.4,3.33,3.38
PPG,1981-04-01,0.0,3.44,3.34,3.41
PPG,1981-04-02,0.0,3.42,3.28,3.36
PPG,1981-04-03,0.0,3.37,3.28,3.3
PPG,1981-04-06,0.0,3.61,3.31,3.61
PPG,1981-04-07,0.0,3.64,3.52,3.55
PPG,1981-04-08,0.0,3.59,3.47,3.48
PPG,1981-04-09,0.0,3.56,3.47,3.52
PPG,1981-04-10,0.0,3.56,3.47,3.56
PPG,1981-04-13,0.0,3.61,3.56,3.58
PPG,1981-04-14,0.0,3.56,3.48,3.5
PPG,1981-04-15,0.0,3.51,3.44,3.49
PPG,1981-04-16,0.0,3.52,3.48,3.52
PPG,1981-04-20,0.0,3.53,3.49,3.52
PPG,1981-04-21,0.0,3.52,3.3,3.3
PPG,1981-04-22,0.0,3.37,3.28,3.32
PPG,1981-04-23,0.0,3.42,3.31,3.38
PPG,1981-04-24,0.0,3.42,3.34,3.41
PPG,1981-04-27,0.0,3.45,3.38,3.41
PPG,1981-04-28,0.0,3.39,3.23,3.29
PPG,1981-04-29,0.0,3.25,3.16,3.18
PPG,1981-04-30,0.0,3.21,3.16,3.19
PPG,1981-05-01,0.0,3.3,3.17,3.25
PPG,1981-05-04,0.0,3.25,3.17,3.2
PPG,1981-05-05,0.0,3.14,3.09,3.1
PPG,1981-05-06,0.0,3.16,3.11,3.12
PPG,1981-05-07,0.0,3.2,3.11,3.19
PPG,1981-05-08,0.0,3.2,3.16,3.19
PPG,1981-05-11,0.0,3.21,3.1,3.1
PPG,1981-05-12,0.0,3.11,3.06,3.08
PPG,1981-05-13,0.0,3.12,3.05,3.09
PPG,1981-05-14,0.0,3.2,3.08,3.12
PPG,1981-05-15,0.0,3.16,3.11,3.14
PPG,1981-05-18,0.0,3.15,3.12,3.13
PPG,1981-05-19,0.0,3.2,3.12,3.19
PPG,1981-05-20,0.0,3.41,3.2,3.4
PPG,1981-05-21,0.0,3.4,3.32,3.38
PPG,1981-05-22,0.0,3.37,3.3,3.33
PPG,1981-05-26,0.0,3.33,3.29,3.33
PPG,1981-05-27,0.0,3.36,3.27,3.27
PPG,1981-05-28,0.0,3.3,3.23,3.23
PPG,1981-05-29,0.0,3.22,3.17,3.2
PPG,1981-06-01,0.0,3.24,3.14,3.14
PPG,1981-06-02,0.0,3.12,3.0,3.06
PPG,1981-06-03,0.0,3.05,2.94,2.96
PPG,1981-06-04,0.0,2.98,2.95,2.97
PPG,1981-06-05,0.0,3.04,2.92,3.03
PPG,1981-06-08,0.0,3.08,3.02,3.03
PPG,1981-06-09,0.0,3.08,3.0,3.05
PPG,1981-06-10,0.0,3.09,3.0,3.06
PPG,1981-06-11,0.0,3.16,3.08,3.16
PPG,1981-06-12,0.0,3.14,3.09,3.09
PPG,1981-06-15,0.0,3.14,3.08,3.14
PPG,1981-06-16,0.0,3.13,3.1,3.11
PPG,1981-06-17,0.0,3.09,3.05,3.08
PPG,1981-06-18,0.0,3.08,3.01,3.02
PPG,1981-06-19,0.0,3.0,2.94,2.95
PPG,1981-06-22,0.0,2.98,2.94,2.96
PPG,1981-06-23,0.0,2.99,2.95,2.97
PPG,1981-06-24,0.0,2.98,2.91,2.94
PPG,1981-06-25,0.0,2.96,2.92,2.94
PPG,1981-06-26,0.0,2.93,2.83,2.88
PPG,1981-06-29,0.0,2.92,2.88,2.91
PPG,1981-06-30,0.0,2.96,2.91,2.94
PPG,1981-07-01,0.0,2.95,2.92,2.95
PPG,1981-07-02,0.0,2.95,2.92,2.94
PPG,1981-07-06,0.0,2.93,2.89,2.91
PPG,1981-07-07,0.0,2.9,2.8,2.8
PPG,1981-07-08,0.0,2.81,2.74,2.77
PPG,1981-07-09,0.0,2.75,2.72,2.75
PPG,1981-07-10,0.0,2.76,2.71,2.72
PPG,1981-07-13,0.0,2.73,2.69,2.7
PPG,1981-07-14,0.0,2.71,2.69,2.7
PPG,1981-07-15,0.0,2.88,2.7,2.8
PPG,1981-07-16,0.0,2.84,2.8,2.84
PPG,1981-07-17,0.0,2.9,2.83,2.84
PPG,1981-07-20,0.0,2.84,2.75,2.77
PPG,1981-07-21,0.0,2.81,2.74,2.74
PPG,1981-07-22,0.0,2.77,2.7,2.7
PPG,1981-07-23,0.0,2.76,2.67,2.73
PPG,1981-07-24,0.0,2.77,2.72,2.75
PPG,1981-07-27,0.0,2.78,2.72,2.72
PPG,1981-07-28,0.0,2.78,2.7,2.78
PPG,1981-07-29,0.0,2.84,2.78,2.8
PPG,1981-07-30,0.0,2.82,2.77,2.79
PPG,1981-07-31,0.0,2.81,2.78,2.78
PPG,1981-08-03,0.0,2.81,2.77,2.8
PPG,1981-08-04,0.0,2.81,2.76,2.8
PPG,1981-08-05,0.0,2.89,2.8,2.89
PPG,1981-08-06,0.0,2.95,2.86,2.88
PPG,1981-08-07,0.0,2.89,2.84,2.85
PPG,1981-08-10,0.0,2.88,2.84,2.88
PPG,1981-08-11,0.0,2.97,2.89,2.95
PPG,1981-08-12,0.0,2.98,2.88,2.88
PPG,1981-08-13,0.0,2.88,2.84,2.86
PPG,1981-08-14,0.0,2.93,2.85,2.91
PPG,1981-08-17,0.0,2.92,2.85,2.88
PPG,1981-08-18,0.0,2.88,2.81,2.84
PPG,1981-08-19,0.0,2.86,2.83,2.86
PPG,1981-08-20,0.0,2.87,2.85,2.85
PPG,1981-08-21,0.0,2.86,2.83,2.84
PPG,1981-08-24,0.0,2.85,2.83,2.85
PPG,1981-08-25,0.0,2.9,2.84,2.88
PPG,1981-08-26,0.0,2.89,2.87,2.87
PPG,1981-08-27,0.0,2.88,2.87,2.87
PPG,1981-08-28,0.0,2.88,2.87,2.87
PPG,1981-08-31,0.0,2.87,2.86,2.86
PPG,1981-09-01,0.0,2.88,2.87,2.87
PPG,1981-09-02,0.0,2.9,2.88,2.88
PPG,1981-09-03,0.0,2.89,2.86,2.86
PPG,1981-09-04,0.0,2.84,2.8,2.81
PPG,1981-09-08,0.0,2.79,2.66,2.7
PPG,1981-09-09,0.0,2.7,2.66,2.69
PPG,1981-09-10,0.0,2.76,2.69,2.73
PPG,1981-09-11,0.0,2.73,2.69,2.7
PPG,1981-09-14,0.0,2.72,2.7,2.71
PPG,1981-09-15,0.0,2.75,2.7,2.7
PPG,1981-09-16,0.0,2.73,2.7,2.73
PPG,1981-09-17,0.0,2.73,2.71,2.71
PPG,1981-09-18,0.0,2.7,2.63,2.64
PPG,1981-09-21,0.0,2.65,2.64,2.65
PPG,1981-09-22,0.0,2.65,2.63,2.65
PPG,1981-09-23,0.0,2.62,2.59,2.61
PPG,1981-09-24,0.0,2.64,2.58,2.59
PPG,1981-09-25,0.0,2.59,2.46,2.47
PPG,1981-09-28,0.0,2.55,2.39,2.55
PPG,1981-09-29,0.0,2.62,2.56,2.56
PPG,1981-09-30,0.0,2.55,2.5,2.52
PPG,1981-10-01,0.0,2.52,2.45,2.49
PPG,1981-10-02,0.0,2.52,2.48,2.52
PPG,1981-10-05,0.0,2.53,2.48,2.49
PPG,1981-10-06,0.0,2.49,2.42,2.44
PPG,1981-10-07,0.0,2.44,2.41,2.42
PPG,1981-10-08,0.0,2.46,2.41,2.45
PPG,1981-10-09,0.0,2.45,2.42,2.44
PPG,1981-10-12,0.0,2.44,2.41,2.44
PPG,1981-10-13,0.0,2.45,2.42,2.43
PPG,1981-10-14,0.0,2.44,2.42,2.42
PPG,1981-10-15,0.0,2.44,2.42,2.43
PPG,1981-10-16,0.0,2.45,2.43,2.43
PPG,1981-10-19,0.0,2.45,2.41,2.45
PPG,1981-10-20,0.0,2.42,2.39,2.39
PPG,1981-10-21,0.0,2.41,2.38,2.39
PPG,1981-10-22,0.0,2.38,2.31,2.34
PPG,1981-10-23,0.0,2.36,2.29,2.3
PPG,1981-10-26,0.0,2.33,2.29,2.3
PPG,1981-10-27,0.0,2.37,2.3,2.35
PPG,1981-10-28,0.0,2.42,2.35,2.38
PPG,1981-10-29,0.0,2.38,2.35,2.36
PPG,1981-10-30,0.0,2.39,2.35,2.39
PPG,1981-11-02,0.0,2.47,2.41,2.44
PPG,1981-11-03,0.0,2.53,2.45,2.53
PPG,1981-11-04,0.0,2.53,2.5,2.51
PPG,1981-11-05,0.0,2.56,2.51,2.55
PPG,1981-11-06,0.0,2.57,2.52,2.56
PPG,1981-11-09,0.0,2.57,2.54,2.57
PPG,1981-11-10,0.0,2.62,2.59,2.59
PPG,1981-11-11,0.0,2.62,2.59,2.62
PPG,1981-11-12,0.0,2.64,2.59,2.61
PPG,1981-11-13,0.0,2.59,2.53,2.55
PPG,1981-11-16,0.0,2.53,2.45,2.48
PPG,1981-11-17,0.0,2.5,2.47,2.49
PPG,1981-11-18,0.0,2.5,2.47,2.47
PPG,1981-11-19,0.0,2.48,2.46,2.48
PPG,1981-11-20,0.0,2.5,2.48,2.5
PPG,1981-11-23,0.0,2.49,2.45,2.46
PPG,1981-11-24,0.0,2.47,2.45,2.46
PPG,1981-11-25,0.0,2.48,2.45,2.45
PPG,1981-11-27,0.0,2.48,2.45,2.48
PPG,1981-11-30,0.0,2.53,2.46,2.52
PPG,1981-12-01,0.0,2.52,2.45,2.48
PPG,1981-12-02,0.0,2.51,2.45,2.48
PPG,1981-12-03,0.0,2.52,2.48,2.52
PPG,1981-12-04,0.0,2.53,2.5,2.52
PPG,1981-12-07,0.0,2.53,2.47,2.49
PPG,1981-12-08,0.0,2.49,2.46,2.47
PPG,1981-12-09,0.0,2.49,2.46,2.48
PPG,1981-12-10,0.0,2.5,2.46,2.49
PPG,1981-12-11,0.0,2.52,2.48,2.52
PPG,1981-12-14,0.0,2.49,2.44,2.45
PPG,1981-12-15,0.0,2.45,2.39,2.45
PPG,1981-12-16,0.0,2.45,2.44,2.45
PPG,1981-12-17,0.0,2.45,2.44,2.44
PPG,1981-12-18,0.0,2.45,2.42,2.42
PPG,1981-12-21,0.0,2.44,2.38,2.38
PPG,1981-12-22,0.0,2.39,2.36,2.38
PPG,1981-12-23,0.0,2.38,2.35,2.38
PPG,1981-12-24,0.0,2.38,2.37,2.38
PPG,1981-12-28,0.0,2.38,2.31,2.31
PPG,1981-12-29,0.0,2.33,2.31,2.31
PPG,1981-12-30,0.0,2.34,2.31,2.33
PPG,1981-12-31,0.0,2.38,2.22,2.36
PPG,1982-01-04,0.0,2.37,2.34,2.37
PPG,1982-01-05,0.0,2.36,2.3,2.33
PPG,1982-01-06,0.0,2.33,2.29,2.33
PPG,1982-01-07,0.0,2.34,2.28,2.3
PPG,1982-01-08,0.0,2.31,2.26,2.27
PPG,1982-01-11,0.0,2.27,2.19,2.19
PPG,1982-01-12,0.0,2.21,2.16,2.2
PPG,1982-01-13,0.0,2.22,2.17,2.19
PPG,1982-01-14,0.0,2.18,2.16,2.18
PPG,1982-01-15,0.0,2.19,2.14,2.16
PPG,1982-01-18,0.0,2.13,2.0,2.06
PPG,1982-01-19,0.0,2.09,2.04,2.05
PPG,1982-01-20,0.0,2.06,2.02,2.05
PPG,1982-01-21,0.0,2.05,2.02,2.05
PPG,1982-01-22,0.0,2.03,2.0,2.03
PPG,1982-01-25,0.0,2.03,2.0,2.02
PPG,1982-01-26,0.0,2.02,1.97,2.0
PPG,1982-01-27,0.0,2.01,1.99,2.01
PPG,1982-01-28,0.0,2.04,1.99,2.04
PPG,1982-01-29,0.0,2.09,2.06,2.09
PPG,1982-02-01,0.0,2.08,2.03,2.05
PPG,1982-02-02,0.0,2.06,2.01,2.06
PPG,1982-02-03,0.0,2.07,2.04,2.07
PPG,1982-02-04,0.0,2.08,2.05,2.08
PPG,1982-02-05,0.0,2.15,2.07,2.15
PPG,1982-02-08,0.0,2.12,2.08,2.08
PPG,1982-02-09,0.0,2.05,2.02,2.04
PPG,1982-02-10,0.0,2.04,2.02,2.04
PPG,1982-02-11,0.0,2.04,1.93,1.95
PPG,1982-02-12,0.0,1.98,1.94,1.98
PPG,1982-02-16,0.0,1.98,1.94,1.98
PPG,1982-02-17,0.0,2.0,1.96,1.98
PPG,1982-02-18,0.0,1.98,1.94,1.98
PPG,1982-02-19,0.0,1.98,1.95,1.97
PPG,1982-02-22,0.0,2.02,1.94,1.95
PPG,1982-02-23,0.0,1.97,1.95,1.96
PPG,1982-02-24,0.0,1.96,1.92,1.95
PPG,1982-02-25,0.0,1.98,1.95,1.95
PPG,1982-02-26,0.0,1.97,1.95,1.96
PPG,1982-03-01,0.0,1.97,1.94,1.94
PPG,1982-03-02,0.0,1.95,1.92,1.93
PPG,1982-03-03,0.0,1.93,1.89,1.91
PPG,1982-03-04,0.0,1.92,1.88,1.89
PPG,1982-03-05,0.0,1.91,1.88,1.88
PPG,1982-03-08,0.0,1.88,1.84,1.84
PPG,1982-03-09,0.0,1.85,1.81,1.83
PPG,1982-03-10,0.0,1.86,1.82,1.86
PPG,1982-03-11,0.0,1.94,1.84,1.94
PPG,1982-03-12,0.0,1.96,1.91,1.96
PPG,1982-03-15,0.0,2.0,1.95,1.99
PPG,1982-03-16,0.0,2.01,1.98,2.01
PPG,1982-03-17,0.0,2.02,1.97,2.0
PPG,1982-03-18,0.0,2.0,1.94,1.97
PPG,1982-03-19,0.0,1.97,1.94,1.97
PPG,1982-03-22,0.0,1.97,1.94,1.96
PPG,1982-03-23,0.0,2.02,1.96,1.99
PPG,1982-03-24,0.0,2.03,2.0,2.02
PPG,1982-03-25,0.0,2.0,1.97,1.99
PPG,1982-03-26,0.0,1.99,1.95,1.96
PPG,1982-03-29,0.0,1.98,1.96,1.98
PPG,1982-03-30,0.0,2.01,1.98,1.99
PPG,1982-03-31,0.0,1.98,1.97,1.98
PPG,1982-04-01,0.0,2.0,1.97,2.0
