ticker,date,open,high,low,close
LB,2025-11-14,71.17,77.73,71.17,74.54
LB,2025-11-17,70.44,70.5,61.08,61.88
LB,2025-11-18,61.09,62.25,56.415,62.01
LB,2025-11-19,61.66,64.85,61.05,64.64
LB,2025-11-20,66.5,66.5,59.07,59.74
LB,2025-11-21,59.05,59.9399,57.0,57.41
LB,2025-11-24,58.17,58.36,55.62,56.68
LB,2025-11-25,56.01,56.2599,54.16,56.1
LB,2025-11-26,55.66,58.18,55.16,56.81
LB,2025-11-28,57.04,58.0,56.79,56.95
LB,2025-12-01,56.0,56.4599,54.84,55.77
LB,2025-12-02,56.96,57.0,54.72,55.19
LB,2025-12-03,55.43,60.695,54.88,60.5
LB,2025-12-04,60.25,60.585,58.83,59.35
LB,2025-12-05,59.855,61.4099,59.36,59.58
LB,2025-12-08,59.55,59.89,56.68,57.58
LB,2025-12-09,57.365,58.011,56.01,56.75
LB,2025-12-10,57.0,57.975,55.88,56.63
LB,2025-12-11,56.28,57.04,55.01,56.5
LB,2025-12-12,56.53,57.225,55.21,55.21
LB,2025-12-15,56.155,57.2999,51.15,52.33
LB,2025-12-16,51.28,51.51,49.84,50.45
LB,2025-12-17,51.0,53.8,50.335,53.09
LB,2025-12-18,53.25,55.0,52.56,52.6
LB,2025-12-19,52.82,53.92,52.15,52.49
LB,2025-12-22,53.54,56.1399,53.28,53.51
LB,2025-12-23,53.93,54.1099,52.29,52.96
LB,2025-12-24,53.01,53.61,52.5,53.1
LB,2025-12-26,52.98,53.0,51.5,51.96
LB,2025-12-29,51.9,52.735,51.09,51.45
LB,2025-12-30,51.54,51.88,49.94,50.22
LB,2025-12-31,49.9,50.165,48.1,48.99
LB,2026-01-02,49.49,50.49,47.14,48.46
LB,2026-01-05,48.52,48.94,45.9,46.66
LB,2026-01-06,46.41,46.648,45.12,45.55
LB,2026-01-07,47.235,47.25,43.86,44.2
LB,2026-01-08,44.0,48.51,43.75,47.12
LB,2026-01-09,48.27,50.825,47.68,50.48
LB,2026-01-12,50.3,52.8308,48.81,51.98
LB,2026-01-13,52.8,55.63,52.0082,55.38
LB,2026-01-14,56.0,59.0799,55.8,58.28
LB,2026-01-15,58.55,60.075,56.6101,59.76
LB,2026-01-16,59.635,60.72,58.11,60.7
LB,2026-01-20,59.98,60.25,57.13,57.21
LB,2026-01-21,57.5,60.145,57.25,58.5
LB,2026-01-22,59.89,61.38,59.0601,59.75
LB,2026-01-23,61.28,64.0,59.7118,60.49
LB,2026-01-26,60.0,60.73,56.25,57.04
LB,2026-01-27,56.575,57.26,54.6,56.42
LB,2026-01-28,57.4,59.2175,56.357,58.56
LB,2026-01-29,60.04,60.89,57.81,59.75
LB,2026-01-30,58.58,59.005,55.35,57.46
LB,2026-02-02,55.71,56.8899,54.09,54.3
LB,2026-02-03,54.69,55.725,53.15,54.12
LB,2026-02-04,55.11,55.85,53.38,55.48
LB,2026-02-05,55.03,55.5,53.2613,54.58
LB,2026-02-06,55.0,57.55,54.36,56.72
LB,2026-02-09,56.7,57.52,54.55,57.0
LB,2026-02-10,57.75,58.73,56.355,58.24
LB,2026-02-11,59.645,62.54,57.52,61.91
LB,2026-02-12,61.82,63.955,59.05,59.68
LB,2026-02-13,59.84,65.49,59.84,65.25
LB,2026-02-17,65.49,65.54,61.1,63.92
LB,2026-02-18,62.95,65.22,62.3,62.74
LB,2026-02-19,61.7853,68.28,61.7853,66.9
LB,2026-02-20,66.84,68.89,65.2501,68.52
LB,2026-02-23,67.61,70.35,65.4059,66.46
LB,2026-02-24,66.0,66.99,64.73,66.0
LB,2026-02-25,67.13,67.22,64.08,65.47
LB,2026-02-26,71.91,76.08,71.91,74.44
LB,2026-02-27,74.23,74.5,73.28,74.5
LB,2026-03-02,75.18,76.0,73.22,74.0
LB,2026-03-03,72.64,74.24,70.76,73.33
LB,2026-03-04,72.95,75.95,72.01,74.5
LB,2026-03-05,73.9,75.919,71.6101,74.54
LB,2026-03-06,74.999,75.7755,72.21,72.39
LB,2026-03-09,71.78,74.51,70.3437,73.28
LB,2026-03-10,73.415,73.415,69.77,70.73
LB,2026-03-11,70.43,71.43,69.5691,70.7
LB,2026-03-12,69.87,73.556,69.5101,72.72
