ticker,date,open,high,low,close
STUB,2026-01-23,15.11,15.15,14.56,14.7
STUB,2026-01-26,14.735,15.1,13.73,13.8
STUB,2026-01-27,13.76,14.01,13.41,13.81
STUB,2026-01-28,13.975,16.22,13.79,14.94
STUB,2026-01-29,15.02,15.025,13.75,14.635
STUB,2026-01-30,14.41,14.555,13.43,14.12
STUB,2026-02-02,14.025,14.025,13.041,13.09
STUB,2026-02-03,13.0,13.045,10.74,11.18
STUB,2026-02-04,11.41,11.46,10.27,11.41
STUB,2026-02-05,10.9394,11.15,10.095,10.15
STUB,2026-02-06,10.67,11.0,9.565,9.92
STUB,2026-02-09,9.75,10.37,9.28,10.11
STUB,2026-02-10,10.11,10.44,9.95,10.42
STUB,2026-02-11,10.425,10.4854,9.41,9.45
STUB,2026-02-12,9.5,9.58,8.3,8.77
STUB,2026-02-13,8.825,9.24,8.5601,9.23
STUB,2026-02-17,9.115,9.24,8.7,8.92
STUB,2026-02-18,9.0,9.25,8.81,8.91
STUB,2026-02-19,8.86,8.86,8.45,8.52
STUB,2026-02-20,8.545,9.6,8.5,9.36
STUB,2026-02-23,9.365,9.37,8.9,9.31
STUB,2026-02-24,9.088,9.59,8.93,9.56
STUB,2026-02-25,9.585,9.59,9.11,9.2
STUB,2026-02-26,9.665,9.71,9.12,9.49
STUB,2026-02-27,9.34,9.58,9.07,9.57
STUB,2026-03-02,9.31,9.93,9.045,9.86
STUB,2026-03-03,9.667,10.5,9.5435,10.17
STUB,2026-03-04,10.2,10.6,9.91,10.17
STUB,2026-03-05,8.74,9.29,8.06,8.91
STUB,2026-03-06,8.77,9.0,8.105,8.355
STUB,2026-03-09,8.25,9.15,8.14,8.23
STUB,2026-03-10,8.32,8.4,7.85,7.93
STUB,2026-03-11,7.91,8.115,7.37,7.58
STUB,2026-03-12,7.5,8.02,7.4,7.89
