ticker,date,open,high,low,close
AERO,2025-11-12,18.51,18.74,18.5,18.5
AERO,2025-11-13,18.5,18.51,17.1,17.2
AERO,2025-11-14,17.0,17.475,16.75,17.08
AERO,2025-11-17,17.105,17.875,16.26,16.63
AERO,2025-11-18,16.425,16.62,16.0,16.21
AERO,2025-11-19,16.25,17.105,16.04,16.9
AERO,2025-11-20,17.22,17.33,16.6,16.95
AERO,2025-11-21,16.98,17.43,16.725,16.89
AERO,2025-11-24,17.2446,17.9,17.02,17.58
AERO,2025-11-25,17.87,18.85,17.65,18.73
AERO,2025-11-26,18.75,19.13,18.22,18.6
AERO,2025-11-28,18.9,19.2846,18.4,18.54
AERO,2025-12-01,18.6,19.66,18.04,18.91
AERO,2025-12-02,19.216,19.4954,18.87,19.15
AERO,2025-12-03,19.2768,19.47,18.945,19.43
AERO,2025-12-04,19.55,19.6,19.125,19.18
AERO,2025-12-05,19.485,19.5,18.18,18.28
AERO,2025-12-08,18.97,18.97,17.56,17.75
AERO,2025-12-09,17.71,18.51,17.5139,18.23
AERO,2025-12-10,17.9551,19.14,17.9,17.9
AERO,2025-12-11,18.085,18.4,17.69,18.05
AERO,2025-12-12,18.1,19.47,17.913,19.01
AERO,2025-12-15,18.925,19.24,18.57,19.11
AERO,2025-12-16,19.23,19.84,18.87,19.15
AERO,2025-12-17,19.745,21.0,19.47,20.98
AERO,2025-12-18,21.005,21.5,20.475,21.5
AERO,2025-12-19,21.7091,22.25,21.15,21.3
AERO,2025-12-22,21.85,21.85,20.87,21.13
AERO,2025-12-23,21.01,21.23,20.279,20.91
AERO,2025-12-24,21.1323,22.26,21.1323,22.18
AERO,2025-12-26,22.465,23.05,22.18,22.91
AERO,2025-12-29,22.44,22.715,21.915,22.19
AERO,2025-12-30,22.36,22.71,21.9201,22.15
AERO,2025-12-31,22.7329,22.7329,21.96,21.96
AERO,2026-01-02,22.405,22.405,21.64,21.95
AERO,2026-01-05,21.995,22.295,21.53,21.85
AERO,2026-01-06,21.78,22.295,20.785,21.22
AERO,2026-01-07,21.19,22.05,20.88,21.5
AERO,2026-01-08,21.34,21.54,20.87,21.05
AERO,2026-01-09,21.08,21.12,19.62,20.6
AERO,2026-01-12,20.62,21.35,20.23,20.88
AERO,2026-01-13,21.0364,21.15,19.635,20.21
AERO,2026-01-14,20.0,20.34,18.91,19.2
AERO,2026-01-15,19.43,20.27,19.055,19.86
AERO,2026-01-16,19.76,20.36,19.71,20.24
AERO,2026-01-20,20.215,20.57,19.99,20.26
AERO,2026-01-21,19.98,20.65,19.98,20.45
AERO,2026-01-22,20.53,21.295,20.53,20.78
AERO,2026-01-23,20.71,21.2,20.51,21.09
AERO,2026-01-26,21.17,21.63,20.915,20.97
AERO,2026-01-27,21.53,21.66,20.58,21.0
AERO,2026-01-28,21.11,21.68,20.75,21.24
AERO,2026-01-29,21.0,21.295,19.75,20.1
AERO,2026-01-30,20.19,20.29,19.69,20.05
AERO,2026-02-02,20.295,20.66,20.0,20.54
AERO,2026-02-03,20.595,20.7381,19.49,20.15
AERO,2026-02-04,20.025,20.34,18.8,19.11
AERO,2026-02-05,19.0,19.5,18.23,18.85
AERO,2026-02-06,19.04,19.37,18.635,19.03
AERO,2026-02-09,18.915,19.215,18.72,19.02
AERO,2026-02-10,19.51,19.58,18.81,19.05
AERO,2026-02-11,19.22,19.495,18.64,18.67
AERO,2026-02-12,18.84,19.07,18.33,18.5
AERO,2026-02-13,18.63,18.63,17.395,18.0
AERO,2026-02-17,18.16,19.8,18.02,19.62
AERO,2026-02-18,19.54,20.695,19.495,20.5
AERO,2026-02-19,20.51,20.51,20.025,20.51
AERO,2026-02-20,20.51,21.475,20.47,21.04
AERO,2026-02-23,20.35,20.5,18.55,18.84
AERO,2026-02-24,18.97,19.73,18.675,19.56
AERO,2026-02-25,19.835,20.35,19.47,19.72
AERO,2026-02-26,19.88,19.88,19.38,19.88
AERO,2026-02-27,19.6,19.7,18.73,18.91
AERO,2026-03-02,18.59,18.94,17.7,17.88
AERO,2026-03-03,17.19,17.32,16.25,17.02
AERO,2026-03-04,17.415,17.93,16.995,17.86
AERO,2026-03-05,17.34,17.535,16.42,16.6
AERO,2026-03-06,16.32,16.435,15.58,15.72
AERO,2026-03-09,15.55,15.81,14.3,15.78
AERO,2026-03-10,15.65,16.88,15.37,16.06
AERO,2026-03-11,16.0,16.21,15.66,16.17
AERO,2026-03-12,15.9,15.9,13.625,13.76
