ticker,date,open,high,low,close
SEG,2024-08-05,23.49,25.66,23.255,25.0
SEG,2024-08-06,24.57,25.66,24.34,25.1
SEG,2024-08-07,25.1,28.305,25.1,26.56
SEG,2024-08-08,27.07,29.38,26.47,27.0
SEG,2024-08-09,27.2,28.4,26.4,27.2
SEG,2024-08-12,26.51,27.345,25.33,25.61
SEG,2024-08-13,25.69,26.13,25.25,25.25
SEG,2024-08-14,25.2,25.295,24.72,25.15
SEG,2024-08-15,25.18,25.325,24.47,24.49
SEG,2024-08-16,24.31,24.85,24.08,24.2
SEG,2024-08-19,24.5,26.9553,24.5,26.0
SEG,2024-08-20,26.0142,26.65,25.88,26.21
SEG,2024-08-21,26.36,29.5,26.0,28.71
SEG,2024-08-22,29.33,31.175,28.77,30.62
SEG,2024-08-23,31.65,31.65,30.3,30.9
SEG,2024-08-26,31.36,31.55,30.73,31.17
SEG,2024-08-27,31.94,33.3966,31.075,33.38
SEG,2024-08-28,32.97,33.2351,32.34,32.86
SEG,2024-08-29,33.33,33.63,29.97,30.15
SEG,2024-08-30,30.09,30.85,29.59,30.78
SEG,2024-09-03,30.015,30.06,28.61,29.73
SEG,2024-09-04,29.39,29.46,27.8,27.8
SEG,2024-09-05,27.81,29.09,27.67,27.7
SEG,2024-09-06,27.69,28.175,27.1,27.8
SEG,2024-09-09,27.4,27.97,26.78,27.76
SEG,2024-09-10,27.6,29.0999,26.9792,28.76
SEG,2024-09-11,28.86,28.86,27.65,28.42
SEG,2024-09-12,29.0,29.0657,27.67,28.27
SEG,2024-09-13,28.49,29.14,28.25,28.81
SEG,2024-09-16,29.26,31.86,29.26,31.13
SEG,2024-09-17,30.66,31.7287,30.64,30.74
SEG,2024-09-18,30.75,31.99,30.685,31.46
SEG,2024-09-19,31.97,33.33,31.7,33.27
SEG,2024-09-20,30.0,30.81,28.2101,29.85
SEG,2024-09-23,29.12,29.7,28.14,28.14
SEG,2024-09-24,27.55,28.07,26.5,26.74
SEG,2024-09-25,26.02,27.14,26.02,26.71
SEG,2024-09-26,27.11,27.8,26.84,27.52
SEG,2024-09-27,27.84,28.5,27.4525,28.09
SEG,2024-09-30,27.8,27.88,27.115,27.57
SEG,2024-10-01,27.36,27.73,26.81,26.99
SEG,2024-10-02,26.92,27.3,26.72,27.12
SEG,2024-10-03,27.02,27.1,26.79,26.82
SEG,2024-10-04,27.16,27.16,26.22,26.31
SEG,2024-10-07,26.34,26.93,25.66,26.85
SEG,2024-10-08,26.77,26.998,26.45,26.64
SEG,2024-10-09,26.53,26.83,26.22,26.36
SEG,2024-10-10,26.14,26.45,25.85,26.29
SEG,2024-10-11,26.68,28.84,26.655,28.0
SEG,2024-10-14,27.7964,30.74,27.7964,30.57
SEG,2024-10-15,30.7,31.19,28.75,28.96
SEG,2024-10-16,28.14,28.14,28.09,28.14
SEG,2024-10-17,28.31,28.89,27.6375,28.01
SEG,2024-10-18,28.21,32.32,28.21,32.15
SEG,2024-10-21,31.01,32.44,30.57,31.87
SEG,2024-10-22,31.75,32.24,30.56,30.56
SEG,2024-10-23,30.5,30.73,29.18,29.19
SEG,2024-10-24,29.19,29.5799,28.77,28.77
SEG,2024-10-25,28.97,29.27,27.53,27.7
SEG,2024-10-28,28.14,29.37,27.74,28.93
SEG,2024-10-29,28.76,28.76,26.78,27.58
SEG,2024-10-30,27.67,27.69,26.8971,27.33
SEG,2024-10-31,27.39,27.4769,26.78,27.2
SEG,2024-11-01,27.18,27.97,27.02,27.82
SEG,2024-11-04,27.78,28.165,26.31,26.5
SEG,2024-11-05,26.51,28.1,26.51,28.04
SEG,2024-11-06,27.87,28.395,27.655,27.96
SEG,2024-11-07,28.17,29.02,27.95,28.92
SEG,2024-11-08,28.53,29.12,27.99,28.23
SEG,2024-11-11,29.205,30.93,28.69,30.71
SEG,2024-11-12,30.97,30.97,28.82,29.28
