ticker,date,open,high,low,close
JACS,2026-02-04,10.48,10.48,10.48,10.48
JACS,2026-02-05,10.48,10.48,10.48,10.48
JACS,2026-02-06,10.5,10.5,10.48,10.48
JACS,2026-02-09,10.48,10.51,10.48,10.51
JACS,2026-02-11,10.49,10.49,10.49,10.49
JACS,2026-02-12,10.51,10.51,10.49,10.49
JACS,2026-02-13,10.49,10.5,10.49,10.5
JACS,2026-02-17,10.51,10.51,10.51,10.51
JACS,2026-02-20,10.5,10.5,10.5,10.5
JACS,2026-02-23,10.5,10.52,10.5,10.52
JACS,2026-02-24,10.5,10.505,10.5,10.5
JACS,2026-02-25,10.5,10.51,10.5,10.5
JACS,2026-02-26,10.51,10.51,10.51,10.51
JACS,2026-02-27,10.52,10.53,10.51,10.51
JACS,2026-03-03,10.51,10.51,10.5,10.5
JACS,2026-03-04,10.5,10.5,10.5,10.5
JACS,2026-03-05,10.52,10.52,10.52,10.52
JACS,2026-03-06,10.52,10.52,10.52,10.52
JACS,2026-03-09,10.51,10.51,10.51,10.51
JACS,2026-03-10,10.5,10.52,10.5,10.5
JACS,2026-03-11,10.52,10.52,10.52,10.52
