ticker,date,open,high,low,close
WTM,1986-07-15,34.62,35.25,34.62,34.75
WTM,1986-07-16,34.75,35.5,34.75,35.0
WTM,1986-07-17,34.88,36.25,34.88,36.0
WTM,1986-07-18,36.38,37.12,36.38,37.0
WTM,1986-07-21,37.0,37.25,36.88,37.12
WTM,1986-07-22,37.25,38.0,37.25,38.0
WTM,1986-07-23,37.75,38.0,37.62,37.88
WTM,1986-07-24,38.0,38.0,37.5,37.75
WTM,1986-07-25,37.75,38.25,37.75,38.12
WTM,1986-07-28,38.0,38.38,37.5,37.5
WTM,1986-07-29,37.25,37.5,37.0,37.38
WTM,1986-07-30,37.25,38.12,36.5,37.88
WTM,1986-07-31,38.12,38.25,37.5,37.62
WTM,1986-08-01,37.62,38.0,37.62,37.88
WTM,1986-08-04,37.75,38.0,37.25,37.5
WTM,1986-08-05,37.62,38.75,37.62,38.5
WTM,1986-08-06,38.25,38.5,38.12,38.5
WTM,1986-08-07,38.12,38.25,37.62,38.12
WTM,1986-08-08,38.0,38.0,36.75,37.12
WTM,1986-08-11,37.5,38.0,37.5,37.75
WTM,1986-08-12,37.75,38.88,37.75,38.88
WTM,1986-08-13,38.88,40.0,38.75,39.62
WTM,1986-08-14,40.0,40.88,39.88,40.12
WTM,1986-08-15,40.0,40.0,39.62,39.88
WTM,1986-08-18,40.38,40.38,39.88,39.88
WTM,1986-08-19,40.0,40.0,39.25,39.38
WTM,1986-08-20,39.38,39.62,39.12,39.5
WTM,1986-08-21,39.5,40.12,39.5,39.5
WTM,1986-08-22,40.0,40.12,39.62,39.62
WTM,1986-08-25,39.62,39.88,39.5,39.75
WTM,1986-08-26,39.75,40.38,39.75,40.25
WTM,1986-08-27,40.5,40.88,39.88,40.0
WTM,1986-08-28,40.0,40.12,39.75,39.75
WTM,1986-08-29,40.0,40.25,39.62,39.62
WTM,1986-09-02,40.25,40.25,39.38,39.38
WTM,1986-09-03,39.62,39.62,38.5,39.12
WTM,1986-09-04,39.0,39.75,38.5,38.75
WTM,1986-09-05,38.5,38.62,37.5,37.75
WTM,1986-09-08,38.25,38.38,36.25,36.5
WTM,1986-09-09,36.5,37.12,36.38,36.5
WTM,1986-09-10,36.88,37.25,36.5,37.0
WTM,1986-09-11,36.62,36.62,35.25,35.38
WTM,1986-09-12,36.0,36.0,34.25,34.25
WTM,1986-09-15,35.0,35.25,34.38,34.75
WTM,1986-09-16,34.75,34.75,33.62,34.0
WTM,1986-09-17,34.25,34.5,34.0,34.12
WTM,1986-09-18,33.88,34.25,33.75,34.25
WTM,1986-09-19,34.25,34.25,33.25,33.38
WTM,1986-09-22,33.5,34.38,33.5,34.12
WTM,1986-09-23,34.38,35.5,34.38,35.0
WTM,1986-09-24,34.75,35.88,34.75,35.88
WTM,1986-09-25,35.88,36.0,35.38,35.62
WTM,1986-09-26,35.12,36.0,35.12,35.75
WTM,1986-09-29,35.0,35.25,33.5,34.25
WTM,1986-09-30,34.25,34.62,34.0,34.5
WTM,1986-10-01,34.62,35.5,34.5,34.88
WTM,1986-10-02,34.5,34.88,34.5,34.75
WTM,1986-10-03,35.0,35.38,34.88,35.25
WTM,1986-10-06,35.0,35.75,35.0,35.25
WTM,1986-10-07,35.5,35.5,34.88,35.12
WTM,1986-10-08,34.62,36.25,34.5,36.25
WTM,1986-10-09,36.12,37.88,36.12,37.75
WTM,1986-10-10,38.0,38.5,37.62,37.75
WTM,1986-10-13,37.62,38.25,37.5,38.25
WTM,1986-10-14,38.88,38.88,37.5,37.62
WTM,1986-10-15,38.0,38.38,37.62,38.0
WTM,1986-10-16,37.62,38.38,37.62,38.38
WTM,1986-10-17,38.38,38.38,37.62,37.62
WTM,1986-10-20,37.75,37.75,37.12,37.25
WTM,1986-10-21,37.25,37.62,36.88,37.0
WTM,1986-10-22,37.25,37.75,37.12,37.5
WTM,1986-10-23,37.75,38.38,37.75,38.25
WTM,1986-10-24,38.5,38.5,37.5,37.75
WTM,1986-10-27,37.62,38.12,37.62,37.62
WTM,1986-10-28,37.5,37.88,37.12,37.25
WTM,1986-10-29,37.0,38.12,37.0,38.0
WTM,1986-10-30,38.25,38.62,37.62,37.62
WTM,1986-10-31,37.75,37.75,36.38,36.5
WTM,1986-11-03,37.0,37.0,35.75,36.0
WTM,1986-11-04,36.5,36.5,36.25,36.25
WTM,1986-11-05,36.0,36.12,36.0,36.12
WTM,1986-11-06,36.0,36.25,35.25,35.5
WTM,1986-11-07,35.5,36.0,35.38,35.88
WTM,1986-11-10,35.75,36.38,35.62,36.12
WTM,1986-11-11,36.12,36.25,35.88,36.12
WTM,1986-11-12,36.62,36.62,34.75,35.0
WTM,1986-11-13,34.88,35.0,33.62,33.75
WTM,1986-11-14,33.62,34.38,33.62,34.25
WTM,1986-11-17,34.25,34.38,33.62,33.75
WTM,1986-11-18,34.0,34.0,32.5,32.88
WTM,1986-11-19,31.75,32.75,31.75,32.5
WTM,1986-11-20,32.75,33.25,32.5,32.75
WTM,1986-11-21,32.75,34.25,32.75,33.88
WTM,1986-11-24,33.75,35.25,33.62,34.5
WTM,1986-11-25,34.5,34.5,33.5,34.0
WTM,1986-11-26,34.12,34.12,33.88,34.0
WTM,1986-11-28,34.25,34.25,33.5,33.75
WTM,1986-12-01,33.5,34.5,33.5,34.38
WTM,1986-12-02,34.75,36.25,34.75,36.12
WTM,1986-12-03,36.25,36.62,36.0,36.38
WTM,1986-12-04,36.12,36.38,35.62,35.75
WTM,1986-12-05,36.0,36.0,35.5,35.75
WTM,1986-12-08,36.25,36.38,35.0,35.5
WTM,1986-12-09,35.25,35.25,34.5,34.5
WTM,1986-12-10,34.75,36.88,34.5,36.5
WTM,1986-12-11,36.25,36.5,34.88,35.38
WTM,1986-12-12,35.12,35.25,34.75,35.0
WTM,1986-12-15,35.0,35.75,34.75,35.75
WTM,1986-12-16,36.0,36.25,35.25,35.5
WTM,1986-12-17,35.12,35.5,35.0,35.5
WTM,1986-12-18,35.75,36.75,35.12,36.25
WTM,1986-12-19,36.0,36.5,36.0,36.5
WTM,1986-12-22,36.38,36.88,36.12,36.38
WTM,1986-12-23,36.5,36.62,36.0,36.0
WTM,1986-12-24,36.0,36.0,35.5,35.5
WTM,1986-12-26,35.75,35.75,35.5,35.75
WTM,1986-12-29,35.75,35.88,34.75,34.88
WTM,1986-12-30,34.5,34.75,33.62,34.25
WTM,1986-12-31,34.25,35.12,34.25,35.12
WTM,1987-01-02,35.12,35.38,34.75,35.0
WTM,1987-01-05,35.0,36.12,35.0,36.0
WTM,1987-01-06,36.0,36.62,35.88,36.5
WTM,1987-01-07,36.5,36.62,36.38,36.5
WTM,1987-01-08,36.38,38.25,36.38,38.25
WTM,1987-01-09,38.62,38.62,37.25,37.88
WTM,1987-01-12,38.0,38.12,37.62,38.0
WTM,1987-01-13,38.0,38.5,37.62,38.0
WTM,1987-01-14,37.5,37.75,37.12,37.38
WTM,1987-01-15,37.12,37.38,35.25,35.62
WTM,1987-01-16,35.5,35.62,34.75,35.0
WTM,1987-01-19,35.0,35.5,34.88,35.38
WTM,1987-01-20,35.62,36.88,35.5,36.25
WTM,1987-01-21,36.5,36.5,35.5,35.5
WTM,1987-01-22,35.75,35.75,34.25,35.25
WTM,1987-01-23,35.75,36.5,35.12,35.38
WTM,1987-01-26,35.5,35.5,35.12,35.12
WTM,1987-01-27,35.0,36.5,35.0,36.0
WTM,1987-01-28,36.38,36.5,36.0,36.25
WTM,1987-01-29,36.5,37.25,36.0,37.12
WTM,1987-01-30,37.0,37.0,36.75,37.0
WTM,1987-02-02,37.0,37.0,36.25,36.62
WTM,1987-02-03,36.75,36.88,36.0,36.0
WTM,1987-02-04,36.25,37.12,36.0,37.0
WTM,1987-02-05,37.0,38.0,36.5,37.62
WTM,1987-02-06,37.75,37.88,37.5,37.75
WTM,1987-02-09,37.88,37.88,37.25,37.5
WTM,1987-02-10,37.25,37.25,36.0,36.5
WTM,1987-02-11,37.0,37.0,36.25,36.5
WTM,1987-02-12,36.62,37.25,36.5,36.88
WTM,1987-02-13,37.12,37.62,37.0,37.5
WTM,1987-02-17,37.75,38.12,37.62,38.12
WTM,1987-02-18,38.62,39.25,38.25,38.5
WTM,1987-02-19,38.25,39.88,38.25,39.88
WTM,1987-02-20,39.88,40.25,39.62,40.0
WTM,1987-02-23,40.25,40.5,39.0,39.12
WTM,1987-02-24,39.38,40.0,39.38,39.88
WTM,1987-02-25,39.88,41.0,39.62,41.0
WTM,1987-02-26,40.75,41.25,40.5,40.75
WTM,1987-02-27,40.75,41.0,40.0,40.0
WTM,1987-03-02,39.75,40.5,39.75,40.5
WTM,1987-03-03,40.5,40.88,40.25,40.38
WTM,1987-03-04,40.5,40.62,40.25,40.25
WTM,1987-03-05,40.0,40.62,40.0,40.5
WTM,1987-03-06,40.0,40.62,40.0,40.38
WTM,1987-03-09,40.5,40.5,39.75,40.25
WTM,1987-03-10,40.12,41.62,40.0,40.75
WTM,1987-03-11,40.88,41.12,40.62,41.0
WTM,1987-03-12,41.0,41.5,40.75,41.38
WTM,1987-03-13,42.0,42.75,41.5,42.0
WTM,1987-03-16,42.0,42.0,40.62,40.75
WTM,1987-03-17,40.38,41.0,40.38,40.75
WTM,1987-03-18,41.0,41.0,40.25,40.25
WTM,1987-03-19,40.5,41.25,40.5,40.62
WTM,1987-03-20,41.0,41.62,40.88,41.0
WTM,1987-03-23,40.62,40.75,40.0,40.0
WTM,1987-03-24,39.75,40.0,39.0,39.0
WTM,1987-03-25,39.0,39.88,39.0,39.88
WTM,1987-03-26,40.0,40.88,39.88,40.0
WTM,1987-03-27,40.0,40.12,38.0,38.0
WTM,1987-03-30,36.5,37.25,36.12,36.75
WTM,1987-03-31,36.88,37.38,36.75,36.88
WTM,1987-04-01,36.0,37.38,35.88,36.88
WTM,1987-04-02,37.0,37.5,35.88,36.38
WTM,1987-04-03,36.38,37.0,36.12,37.0
WTM,1987-04-06,37.0,37.5,36.75,37.25
WTM,1987-04-07,37.25,38.12,37.0,37.5
WTM,1987-04-08,37.25,38.5,37.25,38.25
WTM,1987-04-09,38.0,38.38,37.62,38.25
WTM,1987-04-10,37.5,37.75,37.12,37.12
WTM,1987-04-13,36.5,36.5,34.75,35.75
WTM,1987-04-14,34.75,35.12,34.25,34.5
WTM,1987-04-15,34.62,35.0,34.0,34.25
WTM,1987-04-16,34.25,35.0,34.25,34.75
WTM,1987-04-20,35.12,35.25,34.38,35.0
WTM,1987-04-21,34.75,35.75,34.25,35.75
WTM,1987-04-22,36.0,36.38,35.62,35.62
WTM,1987-04-23,35.75,36.12,35.25,35.62
WTM,1987-04-24,35.5,35.88,35.38,35.5
WTM,1987-04-27,35.0,36.0,35.0,35.75
WTM,1987-04-28,35.5,36.5,35.5,35.5
WTM,1987-04-29,35.75,36.12,35.75,36.0
WTM,1987-04-30,35.75,36.75,35.75,36.0
WTM,1987-05-01,35.5,36.25,35.5,36.0
WTM,1987-05-04,36.0,36.0,35.25,35.25
WTM,1987-05-05,36.0,36.25,35.75,36.12
WTM,1987-05-06,36.12,36.25,35.75,35.75
WTM,1987-05-07,35.5,35.88,35.38,35.88
WTM,1987-05-08,35.75,36.0,35.38,35.5
WTM,1987-05-11,35.5,36.38,35.5,36.0
WTM,1987-05-12,36.12,36.12,35.62,35.62
WTM,1987-05-13,35.88,36.0,35.5,35.88
WTM,1987-05-14,36.0,36.25,35.88,36.0
WTM,1987-05-15,36.0,36.0,35.5,35.75
WTM,1987-05-18,34.88,34.88,34.5,34.88
WTM,1987-05-19,35.0,35.25,34.12,34.12
WTM,1987-05-20,34.88,34.88,34.0,34.88
WTM,1987-05-21,34.88,35.0,34.25,35.0
WTM,1987-05-22,35.0,35.25,34.75,35.0
WTM,1987-05-26,34.75,36.0,34.75,35.88
WTM,1987-05-27,35.75,36.38,35.75,36.0
WTM,1987-05-28,36.0,36.62,35.88,36.0
WTM,1987-05-29,36.25,36.5,36.0,36.12
WTM,1987-06-01,36.12,36.75,35.38,35.5
WTM,1987-06-02,35.5,35.75,35.25,35.75
WTM,1987-06-03,35.88,36.0,35.12,35.75
WTM,1987-06-04,36.0,37.25,36.0,37.0
WTM,1987-06-05,36.88,37.25,36.75,36.88
WTM,1987-06-08,36.75,37.5,36.5,36.5
WTM,1987-06-09,36.75,36.88,36.5,36.5
WTM,1987-06-10,36.5,37.75,36.38,37.12
WTM,1987-06-11,37.38,37.62,37.12,37.5
WTM,1987-06-12,37.62,38.5,37.5,38.25
WTM,1987-06-15,38.38,38.75,37.25,37.75
WTM,1987-06-16,37.75,38.0,37.12,37.25
WTM,1987-06-17,37.12,37.75,37.12,37.62
WTM,1987-06-18,37.88,38.0,37.62,37.62
WTM,1987-06-19,37.75,38.12,36.88,37.12
WTM,1987-06-22,37.0,37.0,36.75,36.88
WTM,1987-06-23,36.88,37.0,36.12,36.12
WTM,1987-06-24,36.25,36.38,35.75,35.75
WTM,1987-06-25,36.0,36.25,35.75,36.25
WTM,1987-06-26,36.25,36.5,35.75,36.38
WTM,1987-06-29,36.25,36.5,36.0,36.0
WTM,1987-06-30,36.0,36.25,35.5,36.0
WTM,1987-07-01,36.0,36.0,35.75,35.75
WTM,1987-07-02,36.0,36.0,35.62,35.88
WTM,1987-07-06,35.62,36.0,35.62,35.62
WTM,1987-07-07,35.88,36.25,35.62,35.75
WTM,1987-07-08,35.62,36.0,35.5,36.0
WTM,1987-07-09,36.12,36.25,35.88,36.0
WTM,1987-07-10,36.25,36.25,36.0,36.0
WTM,1987-07-13,36.0,36.25,35.88,35.88
WTM,1987-07-14,36.0,37.0,36.0,36.5
WTM,1987-07-15,36.25,36.5,36.0,36.12
WTM,1987-07-16,36.25,36.25,35.5,35.75
WTM,1987-07-17,35.62,35.88,35.5,35.5
WTM,1987-07-20,35.25,35.5,34.12,34.75
WTM,1987-07-21,34.75,35.0,34.5,34.75
WTM,1987-07-22,34.0,34.38,33.5,34.38
WTM,1987-07-23,34.25,35.0,33.88,35.0
WTM,1987-07-24,35.0,35.12,34.75,35.0
WTM,1987-07-27,34.75,35.0,34.62,34.75
WTM,1987-07-28,34.62,35.12,34.62,35.12
WTM,1987-07-29,34.88,35.88,34.88,35.75
WTM,1987-07-30,35.62,35.75,35.25,35.5
WTM,1987-07-31,35.25,35.38,34.38,35.0
WTM,1987-08-03,34.75,34.75,34.12,34.25
WTM,1987-08-04,34.25,34.75,34.0,34.25
WTM,1987-08-05,34.25,34.5,33.75,34.0
WTM,1987-08-06,34.12,34.5,34.0,34.5
WTM,1987-08-07,34.88,36.0,34.62,35.75
WTM,1987-08-10,35.62,36.12,35.0,35.88
WTM,1987-08-11,36.25,37.38,36.25,36.5
WTM,1987-08-12,36.75,38.38,36.75,37.88
WTM,1987-08-13,38.5,39.88,38.0,39.88
WTM,1987-08-14,39.5,40.0,39.0,39.0
WTM,1987-08-17,39.12,40.12,38.62,38.88
WTM,1987-08-18,38.5,38.5,37.0,37.25
WTM,1987-08-19,37.5,39.0,37.5,38.75
WTM,1987-08-20,39.5,39.5,38.62,39.5
WTM,1987-08-21,39.62,39.62,38.75,38.75
WTM,1987-08-24,38.75,38.75,38.0,38.0
WTM,1987-08-25,38.75,39.25,38.25,38.75
WTM,1987-08-26,38.5,38.62,38.25,38.25
WTM,1987-08-27,38.0,38.12,37.62,37.75
WTM,1987-08-28,38.0,38.38,37.38,37.5
WTM,1987-08-31,37.5,38.0,37.5,37.88
WTM,1987-09-01,38.0,38.25,37.0,37.12
WTM,1987-09-02,37.0,37.38,36.38,36.5
WTM,1987-09-03,37.0,37.25,36.0,36.12
WTM,1987-09-04,36.25,36.5,36.0,36.38
WTM,1987-09-08,36.0,36.0,35.5,35.62
WTM,1987-09-09,35.75,36.12,35.5,36.0
WTM,1987-09-10,35.75,36.0,35.12,35.25
WTM,1987-09-11,35.38,35.5,35.12,35.25
WTM,1987-09-14,35.5,35.88,35.25,35.88
WTM,1987-09-15,35.62,35.88,35.38,35.5
WTM,1987-09-16,35.5,36.12,35.25,36.0
WTM,1987-09-17,35.75,36.0,35.62,35.88
WTM,1987-09-18,36.0,36.25,35.12,35.12
WTM,1987-09-21,35.38,35.5,34.0,34.88
WTM,1987-09-22,34.62,35.5,34.62,34.88
WTM,1987-09-23,34.88,36.38,34.75,36.12
WTM,1987-09-24,36.12,36.12,35.62,35.62
WTM,1987-09-25,35.5,35.75,35.5,35.62
WTM,1987-09-28,35.62,35.75,35.25,35.38
WTM,1987-09-29,35.12,36.0,35.12,35.88
WTM,1987-09-30,35.62,36.5,35.62,35.75
WTM,1987-10-01,36.0,36.38,35.25,35.62
WTM,1987-10-02,35.75,36.5,35.62,36.5
WTM,1987-10-05,36.25,37.88,36.25,37.62
WTM,1987-10-06,37.38,38.75,37.38,38.5
WTM,1987-10-07,38.5,38.62,37.0,37.38
WTM,1987-10-08,37.25,38.12,37.12,37.38
WTM,1987-10-09,37.38,38.5,37.12,38.0
WTM,1987-10-12,37.75,38.0,37.0,37.25
WTM,1987-10-13,37.25,37.5,37.0,37.25
WTM,1987-10-14,37.25,37.88,37.12,37.5
WTM,1987-10-15,37.25,37.25,36.0,36.12
WTM,1987-10-16,36.62,37.25,36.12,36.12
WTM,1987-10-19,35.12,35.12,30.0,30.0
WTM,1987-10-20,31.0,32.62,26.5,28.25
WTM,1987-10-21,33.0,34.0,31.75,32.0
WTM,1987-10-22,31.88,33.5,31.38,31.5
WTM,1987-10-23,31.25,32.75,31.25,32.62
WTM,1987-10-26,31.0,31.0,29.38,29.38
WTM,1987-10-27,29.75,30.25,29.5,29.62
WTM,1987-10-28,29.25,31.0,29.0,30.25
WTM,1987-10-29,30.0,31.5,30.0,31.38
WTM,1987-10-30,32.0,33.0,31.62,32.88
WTM,1987-11-02,32.25,32.75,32.12,32.25
WTM,1987-11-03,31.5,31.5,30.62,30.62
WTM,1987-11-04,30.25,30.5,29.75,29.88
WTM,1987-11-05,29.62,30.5,29.62,30.25
WTM,1987-11-06,30.5,30.75,30.0,30.5
