ticker,date,open,high,low,close
SI,2020-01-21,15.51,15.87,15.253,15.76
SI,2020-01-22,15.83,15.83,15.51,15.65
SI,2020-01-23,15.66,15.7,15.01,15.56
SI,2020-01-24,15.45,15.56,15.0,15.36
SI,2020-01-27,15.22,15.33,14.37,14.61
SI,2020-01-28,14.5,15.01,14.447,14.86
SI,2020-01-29,15.2,15.2,14.37,14.89
SI,2020-01-30,14.74,14.94,14.16,14.89
SI,2020-01-31,14.83,15.78,14.5,15.78
SI,2020-02-03,15.66,15.8,14.81,14.93
SI,2020-02-04,15.3,16.0,15.25,15.9
SI,2020-02-05,16.04,16.15,15.86,15.99
SI,2020-02-06,16.15,16.31,16.06,16.15
SI,2020-02-07,16.19,16.35,16.171,16.25
SI,2020-02-10,16.35,16.5,16.14,16.15
SI,2020-02-11,16.2,16.24,16.011,16.19
SI,2020-02-12,16.28,16.5,16.05,16.25
SI,2020-02-13,16.35,16.35,16.26,16.31
SI,2020-02-14,16.49,16.49,16.25,16.31
SI,2020-02-18,16.52,16.629,16.35,16.39
SI,2020-02-19,16.5,16.78,16.45,16.65
SI,2020-02-20,16.75,16.75,16.45,16.52
SI,2020-02-21,16.48,16.75,16.44,16.6
SI,2020-02-24,16.57,16.6,16.0,16.4
SI,2020-02-25,16.5,16.5,16.07,16.28
SI,2020-02-26,16.14,16.3,16.02,16.25
SI,2020-02-27,16.1,16.2,15.81,15.99
SI,2020-02-28,15.66,15.71,14.66,14.74
SI,2020-03-02,15.0,16.06,15.0,15.53
SI,2020-03-03,15.8,15.8,15.14,15.24
SI,2020-03-04,15.44,15.44,15.1,15.35
SI,2020-03-05,15.37,15.37,14.8,15.07
SI,2020-03-06,14.9,14.954,14.42,14.66
SI,2020-03-09,13.35,13.425,12.0,12.74
SI,2020-03-10,13.17,13.35,12.82,12.87
SI,2020-03-11,12.5,12.5,11.0,11.14
SI,2020-03-12,8.25,9.99,7.6,7.63
SI,2020-03-13,8.2,10.0,8.2,9.92
SI,2020-03-16,8.9,9.953,8.51,9.6
SI,2020-03-17,9.87,10.21,9.596,9.97
SI,2020-03-18,9.9,9.9,8.545,8.93
SI,2020-03-19,8.85,9.28,8.806,9.13
SI,2020-03-20,8.93,9.89,8.786,9.71
SI,2020-03-23,9.08,9.3,8.51,8.74
SI,2020-03-24,8.81,9.48,8.76,9.1
SI,2020-03-25,9.0,9.9,8.96,9.64
SI,2020-03-26,9.73,10.3,9.59,10.01
SI,2020-03-27,9.94,9.94,8.84,8.86
SI,2020-03-30,8.83,9.97,8.8,9.73
SI,2020-03-31,9.84,10.0,9.0,9.54
SI,2020-04-01,9.22,9.22,8.58,8.58
SI,2020-04-02,8.56,9.015,8.51,8.57
SI,2020-04-03,8.5,8.56,8.11,8.25
SI,2020-04-06,8.5,9.0,8.47,9.0
SI,2020-04-07,9.5,9.843,8.62,8.73
SI,2020-04-08,8.61,9.34,8.61,9.34
SI,2020-04-09,9.87,11.95,9.67,11.3
SI,2020-04-13,11.3,11.3,10.1,10.4
SI,2020-04-14,10.5,11.0,10.203,10.32
SI,2020-04-15,10.25,10.25,9.5,9.59
SI,2020-04-16,10.0,10.07,9.606,10.0
SI,2020-04-17,11.0,14.442,11.0,13.72
SI,2020-04-20,14.0,14.88,13.518,13.82
SI,2020-04-21,13.9,13.909,12.6,13.02
SI,2020-04-22,13.12,13.47,12.8,13.11
SI,2020-04-23,13.48,13.9,13.0,13.29
SI,2020-04-24,13.69,13.7,13.17,13.5
SI,2020-04-27,13.91,14.35,13.78,14.03
SI,2020-04-28,14.31,14.61,13.8,14.26
SI,2020-04-29,14.81,16.4,14.5,15.76
SI,2020-04-30,16.35,16.35,15.014,15.9
SI,2020-05-01,15.85,15.85,15.05,15.23
SI,2020-05-04,15.25,15.25,14.16,14.36
SI,2020-05-05,14.79,15.49,14.2,14.57
SI,2020-05-06,14.99,14.99,13.27,13.4
SI,2020-05-07,13.5,14.04,13.25,13.38
SI,2020-05-08,13.9,14.224,13.5,14.0
SI,2020-05-11,14.33,14.33,13.5,13.73
SI,2020-05-12,13.73,15.98,13.3,14.83
SI,2020-05-13,15.23,15.53,14.0,14.21
SI,2020-05-14,14.46,14.73,13.69,14.44
SI,2020-05-15,14.57,14.7,14.0,14.25
SI,2020-05-18,14.87,15.43,14.35,14.59
SI,2020-05-19,14.88,15.07,14.5,14.56
SI,2020-05-20,14.91,15.46,14.79,14.87
SI,2020-05-21,15.09,15.26,14.64,14.79
SI,2020-05-22,15.03,15.18,14.72,15.06
SI,2020-05-26,15.5,15.5,14.66,14.8
SI,2020-05-27,15.2,15.2,14.5,14.73
SI,2020-05-28,14.75,14.92,14.43,14.52
SI,2020-05-29,14.64,14.785,14.264,14.59
SI,2020-06-01,14.69,14.833,13.75,13.87
SI,2020-06-02,14.0,14.8,13.99,14.66
SI,2020-06-03,14.93,15.0,14.5,14.66
SI,2020-06-04,14.65,15.0,14.55,14.75
SI,2020-06-05,14.86,14.95,14.52,14.94
SI,2020-06-08,15.0,15.1,14.56,14.82
SI,2020-06-09,14.81,14.95,14.147,14.85
SI,2020-06-10,15.05,15.05,14.26,14.39
SI,2020-06-11,14.0,14.35,13.51,13.66
SI,2020-06-12,14.05,14.74,13.55,13.92
SI,2020-06-15,13.56,14.7,13.445,14.34
SI,2020-06-16,14.89,14.9,14.2,14.74
SI,2020-06-17,14.89,14.89,14.445,14.71
SI,2020-06-18,14.59,14.86,14.44,14.8
SI,2020-06-19,14.8,14.82,14.605,14.69
SI,2020-06-22,14.75,14.83,14.59,14.76
SI,2020-06-23,14.89,14.89,14.59,14.75
SI,2020-06-24,14.49,14.505,13.65,14.17
SI,2020-06-25,14.09,14.81,13.97,14.46
SI,2020-06-26,14.18,14.21,13.12,13.25
SI,2020-06-29,13.32,14.0,13.165,13.8
SI,2020-06-30,13.93,14.101,13.8,14.0
SI,2020-07-01,14.01,14.07,13.53,13.59
SI,2020-07-02,13.9,14.05,13.32,13.5
SI,2020-07-06,13.69,13.94,13.15,13.35
SI,2020-07-07,13.18,13.3,12.84,12.89
SI,2020-07-08,12.81,13.12,12.56,13.0
SI,2020-07-09,12.95,12.95,12.05,12.36
SI,2020-07-10,12.35,13.4,12.35,13.16
SI,2020-07-13,13.43,13.63,13.115,13.3
SI,2020-07-14,13.3,13.49,13.01,13.33
SI,2020-07-15,13.7,14.03,13.52,13.94
SI,2020-07-16,13.82,13.89,13.41,13.79
SI,2020-07-17,13.57,13.619,13.197,13.43
SI,2020-07-20,13.43,13.43,13.13,13.33
SI,2020-07-21,13.44,14.01,13.438,13.83
SI,2020-07-22,13.76,13.83,13.18,13.79
SI,2020-07-23,13.63,14.05,13.6,14.0
SI,2020-07-24,14.04,14.04,13.9,13.9
SI,2020-07-27,14.23,14.72,14.01,14.15
SI,2020-07-28,14.34,14.64,14.0,14.11
SI,2020-07-29,14.3,14.49,14.03,14.44
SI,2020-07-30,14.16,14.42,14.15,14.34
SI,2020-07-31,14.15,14.32,13.6,13.67
SI,2020-08-03,14.02,14.077,13.81,13.95
SI,2020-08-04,14.06,14.07,13.569,13.81
SI,2020-08-05,14.0,14.19,13.829,14.09
SI,2020-08-06,14.1,14.55,14.07,14.15
SI,2020-08-07,14.15,14.7,14.06,14.58
SI,2020-08-10,14.74,14.777,13.96,14.07
SI,2020-08-11,14.36,14.79,14.26,14.3
SI,2020-08-12,14.57,14.85,14.465,14.72
SI,2020-08-13,14.72,14.84,14.32,14.56
SI,2020-08-14,14.66,15.05,14.488,14.85
SI,2020-08-17,14.85,15.05,14.71,14.99
SI,2020-08-18,15.05,15.05,14.55,14.71
SI,2020-08-19,14.8,15.17,14.72,15.01
SI,2020-08-20,14.78,15.05,14.59,14.98
SI,2020-08-21,14.94,14.96,14.29,14.78
SI,2020-08-24,14.81,14.92,14.53,14.87
SI,2020-08-25,14.99,15.05,14.86,14.98
SI,2020-08-26,15.04,15.04,14.76,14.99
SI,2020-08-27,15.02,15.36,14.81,15.33
SI,2020-08-28,15.48,15.5,14.7,14.98
SI,2020-08-31,15.0,15.34,14.82,14.93
SI,2020-09-01,14.93,15.5,14.85,15.46
SI,2020-09-02,15.49,15.59,14.935,15.05
SI,2020-09-03,15.13,15.58,14.63,14.72
SI,2020-09-04,15.06,15.06,14.2,14.43
SI,2020-09-08,14.55,14.676,14.29,14.36
SI,2020-09-09,14.43,14.97,14.419,14.62
SI,2020-09-10,14.79,14.79,14.26,14.56
SI,2020-09-11,14.51,15.23,14.47,14.98
SI,2020-09-14,15.08,15.95,15.08,15.92
SI,2020-09-15,16.05,16.67,15.1,15.95
SI,2020-09-16,16.14,16.17,15.33,15.9
SI,2020-09-17,15.63,16.11,15.486,15.98
SI,2020-09-18,16.14,16.44,15.93,15.98
SI,2020-09-21,15.72,15.819,14.37,14.52
SI,2020-09-22,14.52,14.94,14.21,14.28
SI,2020-09-23,14.27,14.4,13.69,13.69
SI,2020-09-24,13.56,14.25,13.5,13.73
SI,2020-09-25,13.75,13.93,13.56,13.75
SI,2020-09-28,13.88,14.47,13.88,14.37
SI,2020-09-29,14.33,14.33,13.91,14.2
SI,2020-09-30,14.2,14.48,14.145,14.4
SI,2020-10-01,14.37,14.8,14.17,14.6
SI,2020-10-02,14.25,14.96,14.243,14.66
SI,2020-10-05,14.87,14.97,14.58,14.73
SI,2020-10-06,14.8,15.84,14.66,15.09
SI,2020-10-07,15.24,15.68,15.11,15.35
SI,2020-10-08,15.52,15.87,15.285,15.75
SI,2020-10-09,15.4,16.0,15.4,15.49
SI,2020-10-12,15.59,16.15,15.5,16.14
SI,2020-10-13,16.18,16.5,15.82,16.19
SI,2020-10-14,16.5,16.65,15.74,15.75
SI,2020-10-15,15.55,16.41,15.521,16.28
SI,2020-10-16,16.73,17.12,16.55,16.88
SI,2020-10-19,17.08,18.08,16.76,17.68
SI,2020-10-20,17.87,18.56,17.82,18.0
SI,2020-10-21,18.01,19.89,17.88,19.33
SI,2020-10-22,19.5,20.0,19.15,19.76
SI,2020-10-23,20.07,20.99,19.8,20.69
SI,2020-10-26,21.95,23.07,20.93,22.36
SI,2020-10-27,22.99,23.48,22.11,23.02
SI,2020-10-28,22.98,22.99,22.0,22.62
SI,2020-10-29,22.5,22.88,21.113,22.3
SI,2020-10-30,22.25,22.909,22.005,22.36
SI,2020-11-02,22.54,23.4,22.33,22.5
SI,2020-11-03,23.17,23.46,22.805,23.15
SI,2020-11-04,23.21,24.38,22.52,24.01
SI,2020-11-05,25.25,27.09,24.82,26.64
SI,2020-11-06,26.91,27.69,25.97,27.57
SI,2020-11-09,28.55,29.81,25.34,25.54
SI,2020-11-10,25.53,26.22,24.66,25.98
SI,2020-11-11,26.02,27.42,25.68,27.24
SI,2020-11-12,27.48,28.03,26.54,27.02
SI,2020-11-13,27.33,28.84,27.31,28.32
SI,2020-11-16,28.47,29.19,28.1,28.44
SI,2020-11-17,28.31,29.98,27.64,29.91
SI,2020-11-18,30.0,31.98,28.91,29.24
SI,2020-11-19,30.39,31.44,30.16,30.87
SI,2020-11-20,30.95,31.66,30.24,30.5
SI,2020-11-23,31.7,34.45,31.2,34.42
SI,2020-11-24,36.98,38.37,34.42,35.72
SI,2020-11-25,36.1,36.25,33.5,34.88
SI,2020-11-27,32.92,33.7,31.13,33.07
SI,2020-11-30,35.99,37.9,35.25,35.59
SI,2020-12-01,35.72,36.77,35.11,36.03
SI,2020-12-02,36.72,40.43,36.5,40.08
SI,2020-12-03,39.63,40.88,37.79,40.41
SI,2020-12-04,41.26,43.97,40.54,42.37
SI,2020-12-07,42.55,45.63,42.55,44.53
SI,2020-12-08,43.39,43.39,39.08,40.83
SI,2020-12-09,41.51,41.588,36.3,37.21
SI,2020-12-10,35.4,41.255,35.0,39.58
SI,2020-12-11,38.84,40.514,38.63,39.49
SI,2020-12-14,41.56,43.98,40.0,40.59
SI,2020-12-15,41.0,46.0,40.5,43.6
SI,2020-12-16,46.66,46.66,44.0,45.47
SI,2020-12-17,47.05,53.7,47.0,52.94
SI,2020-12-18,52.41,52.825,49.0,51.19
SI,2020-12-21,51.5,64.89,51.328,56.54
SI,2020-12-22,61.8,68.38,61.2,68.38
SI,2020-12-23,70.44,70.66,62.6,66.24
SI,2020-12-24,64.75,65.98,61.5,63.57
SI,2020-12-28,69.1,78.05,65.28,66.89
SI,2020-12-29,67.1,69.89,60.11,69.43
SI,2020-12-30,70.51,75.62,70.05,74.19
SI,2020-12-31,74.75,76.92,70.5,74.31
SI,2021-01-04,76.0,76.55,62.22,66.94
SI,2021-01-05,66.0,70.32,63.286,68.11
SI,2021-01-06,69.7,71.7,63.5,68.24
SI,2021-01-07,71.54,74.8,70.5,73.64
SI,2021-01-08,74.5,81.43,71.0,74.13
SI,2021-01-11,67.0,69.68,63.64,66.05
SI,2021-01-12,66.21,71.7,64.6,68.05
SI,2021-01-13,67.51,69.5,66.71,69.32
SI,2021-01-14,69.43,75.69,69.43,72.47
SI,2021-01-15,70.03,71.0,67.24,68.04
SI,2021-01-19,69.41,71.0,67.44,68.86
SI,2021-01-20,68.5,70.5,61.12,66.43
SI,2021-01-21,63.39,68.0,56.0,67.59
SI,2021-01-22,67.0,78.21,66.0,76.16
SI,2021-01-25,79.82,87.939,76.15,85.85
SI,2021-01-26,85.64,90.427,81.54,89.33
SI,2021-01-27,85.17,88.13,79.5,81.27
SI,2021-01-28,82.5,86.2,79.0,84.77
SI,2021-01-29,91.3,102.76,90.05,93.06
SI,2021-02-01,97.12,99.16,88.26,95.26
SI,2021-02-02,95.4,111.23,95.4,108.41
SI,2021-02-03,110.65,113.62,104.34,109.51
SI,2021-02-04,111.31,119.0,110.0,117.93
SI,2021-02-05,121.01,128.91,117.64,125.5
SI,2021-02-08,152.9,155.36,135.0,143.96
SI,2021-02-09,149.08,161.13,142.74,160.06
SI,2021-02-10,158.3,159.01,129.25,144.03
SI,2021-02-11,153.98,158.667,142.17,149.42
SI,2021-02-12,147.84,162.86,143.44,162.71
SI,2021-02-16,167.01,187.04,165.5,176.27
SI,2021-02-17,177.01,187.864,161.45,168.61
SI,2021-02-18,160.27,160.46,142.0,153.75
SI,2021-02-19,157.91,174.79,154.01,170.88
SI,2021-02-22,154.8,170.0,154.4,162.41
SI,2021-02-23,142.05,146.4,102.46,129.8
SI,2021-02-24,133.65,141.61,130.28,140.52
SI,2021-02-25,142.0,146.223,125.01,127.4
SI,2021-02-26,122.29,134.99,118.22,127.56
SI,2021-03-01,135.07,152.0,134.82,147.7
SI,2021-03-02,150.38,153.37,140.96,143.32
SI,2021-03-03,147.13,150.0,141.09,142.01
SI,2021-03-04,134.69,142.0,111.217,117.58
SI,2021-03-05,121.94,121.95,89.298,106.64
SI,2021-03-08,114.13,126.48,107.53,109.01
SI,2021-03-09,115.02,127.49,114.0,124.97
SI,2021-03-10,130.0,134.74,116.218,122.12
SI,2021-03-11,126.48,144.29,125.01,139.3
SI,2021-03-12,130.05,145.65,130.05,138.59
SI,2021-03-15,139.56,166.25,139.56,161.12
SI,2021-03-16,157.83,174.5,150.2,156.64
SI,2021-03-17,148.0,171.983,145.0,166.71
SI,2021-03-18,166.71,176.36,143.08,146.18
SI,2021-03-19,147.24,164.95,141.02,160.36
SI,2021-03-22,159.52,165.5,147.03,148.39
SI,2021-03-23,148.28,160.0,138.8,141.72
SI,2021-03-24,146.61,151.0,124.65,127.21
SI,2021-03-25,113.11,131.67,113.06,127.47
SI,2021-03-26,130.01,132.686,116.559,123.84
SI,2021-03-29,128.81,130.0,115.62,120.87
SI,2021-03-30,124.19,139.96,119.4,139.51
SI,2021-03-31,138.5,145.93,133.15,142.17
SI,2021-04-01,148.29,152.5,139.04,143.49
SI,2021-04-05,144.67,150.434,137.63,150.31
SI,2021-04-06,153.0,164.0,151.31,157.89
SI,2021-04-07,151.99,156.755,139.0,140.57
SI,2021-04-08,141.11,160.28,141.0,157.0
SI,2021-04-09,156.8,163.69,152.75,163.2
SI,2021-04-12,168.35,178.96,159.41,162.84
SI,2021-04-13,166.01,172.97,160.101,166.49
SI,2021-04-14,171.11,172.49,135.5,141.32
SI,2021-04-15,146.23,147.338,126.158,139.09
SI,2021-04-16,135.0,136.91,129.06,133.0
SI,2021-04-19,130.62,133.3,120.6,125.08
SI,2021-04-20,124.25,126.235,107.94,120.64
SI,2021-04-21,116.9,129.149,113.18,127.54
SI,2021-04-22,127.0,131.031,115.25,117.3
SI,2021-04-23,113.91,121.0,112.4,115.33
SI,2021-04-26,119.0,120.39,113.483,116.28
SI,2021-04-27,118.87,120.0,111.53,113.21
SI,2021-04-28,112.8,115.7,109.605,113.29
SI,2021-04-29,114.5,117.0,109.3,111.36
SI,2021-04-30,109.5,114.46,106.42,107.22
SI,2021-05-03,108.45,111.34,99.082,103.2
SI,2021-05-04,99.01,101.99,95.02,101.98
SI,2021-05-05,102.0,107.82,101.213,104.35
SI,2021-05-06,102.59,102.98,92.23,97.41
SI,2021-05-07,98.0,101.34,92.13,93.26
SI,2021-05-10,93.69,93.73,86.585,87.21
SI,2021-05-11,82.14,87.21,81.17,85.1
SI,2021-05-12,83.68,88.63,80.78,80.82
SI,2021-05-13,92.51,104.48,82.62,91.92
SI,2021-05-14,92.16,94.0,86.4,93.29
SI,2021-05-17,90.51,93.52,86.14,91.24
SI,2021-05-18,91.99,105.99,90.57,96.66
SI,2021-05-19,89.78,103.85,86.42,102.55
SI,2021-05-20,107.37,110.91,102.52,109.65
SI,2021-05-21,112.1,114.91,104.63,105.2
SI,2021-05-24,105.66,108.57,101.63,106.06
SI,2021-05-25,107.13,111.687,106.01,107.04
SI,2021-05-26,108.93,116.0,107.75,112.76
SI,2021-05-27,114.0,118.22,110.68,118.02
SI,2021-05-28,118.11,118.72,111.0,111.4
SI,2021-06-01,112.01,118.67,111.91,115.69
SI,2021-06-02,117.96,117.96,110.65,114.12
SI,2021-06-03,114.1,115.47,109.0,111.56
SI,2021-06-04,111.46,113.81,109.6,113.29
SI,2021-06-07,113.49,116.27,112.42,115.44
SI,2021-06-08,113.21,114.75,101.283,103.45
SI,2021-06-09,104.98,109.79,102.61,106.21
SI,2021-06-10,107.25,108.25,100.5,101.18
SI,2021-06-11,101.4,103.35,96.13,96.36
SI,2021-06-14,99.47,104.76,97.96,98.95
SI,2021-06-15,99.55,105.38,98.24,103.15
SI,2021-06-16,100.86,103.415,96.98,101.82
SI,2021-06-17,102.27,103.5,99.55,100.33
SI,2021-06-18,99.82,100.85,93.79,94.82
SI,2021-06-21,93.38,98.97,92.51,97.9
SI,2021-06-22,94.76,97.18,89.64,96.74
SI,2021-06-23,98.26,100.97,96.37,99.7
SI,2021-06-24,101.32,107.47,101.065,106.84
SI,2021-06-25,105.0,105.54,102.04,102.33
SI,2021-06-28,103.5,109.23,102.576,108.29
SI,2021-06-29,109.81,113.92,109.271,112.11
SI,2021-06-30,111.88,114.95,109.01,113.32
SI,2021-07-01,113.65,114.73,107.071,109.51
SI,2021-07-02,110.0,110.477,106.455,107.71
SI,2021-07-06,107.18,107.8,104.0,107.17
SI,2021-07-07,107.4,109.8,104.0,105.18
SI,2021-07-08,102.04,103.01,97.95,100.77
SI,2021-07-09,101.02,106.83,100.001,106.72
SI,2021-07-12,106.4,106.4,102.5,102.97
SI,2021-07-13,102.78,102.85,98.17,98.26
SI,2021-07-14,99.05,100.49,93.36,93.88
SI,2021-07-15,93.49,96.74,88.704,91.82
SI,2021-07-16,92.63,92.63,86.95,87.6
SI,2021-07-19,84.39,87.258,83.06,86.36
SI,2021-07-20,89.88,100.35,88.55,98.75
SI,2021-07-21,101.65,109.105,101.01,107.87
SI,2021-07-22,108.08,109.89,103.925,105.32
SI,2021-07-23,106.34,106.55,101.5,105.04
SI,2021-07-26,109.87,114.493,109.2,112.22
SI,2021-07-27,110.05,110.05,102.03,105.21
SI,2021-07-28,108.08,110.5,104.043,108.81
SI,2021-07-29,109.79,111.67,106.31,106.52
SI,2021-07-30,106.0,108.62,102.5,102.8
SI,2021-08-02,103.14,107.83,101.61,101.76
SI,2021-08-03,102.47,102.47,96.25,100.53
SI,2021-08-04,102.11,105.83,101.05,103.06
SI,2021-08-05,101.72,110.08,101.0,109.36
SI,2021-08-06,111.0,117.25,110.075,115.77
SI,2021-08-09,116.34,121.62,115.48,117.21
SI,2021-08-10,120.2,120.8,113.0,115.28
SI,2021-08-11,117.88,117.88,113.1,117.35
SI,2021-08-12,115.02,116.76,111.93,113.9
SI,2021-08-13,115.08,123.5,110.61,111.7
SI,2021-08-16,111.4,112.5,105.63,109.53
SI,2021-08-17,106.25,106.25,95.17,97.62
SI,2021-08-18,98.0,102.5,95.964,97.13
SI,2021-08-19,96.52,98.3,93.9,94.62
SI,2021-08-20,94.8,102.223,94.08,100.75
SI,2021-08-23,104.75,109.2,103.13,108.09
SI,2021-08-24,107.9,111.65,107.12,109.58
SI,2021-08-25,109.0,114.85,107.45,111.48
SI,2021-08-26,110.31,114.275,107.82,109.1
SI,2021-08-27,109.3,116.23,109.11,114.25
SI,2021-08-30,113.26,114.19,108.25,110.63
SI,2021-08-31,111.56,114.485,110.54,112.98
SI,2021-09-01,113.45,118.04,112.2,115.1
SI,2021-09-02,118.01,119.12,115.31,118.84
SI,2021-09-03,119.65,123.85,117.455,120.65
SI,2021-09-07,121.02,126.62,117.42,118.62
SI,2021-09-08,116.87,116.98,109.61,111.4
SI,2021-09-09,112.0,117.74,112.0,116.34
SI,2021-09-10,117.07,118.2,110.9,111.03
SI,2021-09-13,112.0,112.36,106.5,109.17
SI,2021-09-14,110.6,111.75,103.9,104.52
SI,2021-09-15,105.33,110.0,104.808,108.55
SI,2021-09-16,108.24,112.94,108.24,111.53
SI,2021-09-17,112.39,113.35,109.629,111.49
SI,2021-09-20,106.4,107.47,100.66,101.98
SI,2021-09-21,103.63,105.12,100.9,101.71
SI,2021-09-22,102.01,104.2,99.78,102.02
SI,2021-09-23,103.3,105.77,100.61,105.07
SI,2021-09-24,102.0,104.39,100.622,103.73
SI,2021-09-27,106.33,111.47,105.25,110.57
SI,2021-09-28,110.46,110.57,105.02,109.55
SI,2021-09-29,111.0,117.7,110.4,115.57
SI,2021-09-30,117.24,118.45,112.43,115.5
SI,2021-10-01,118.64,128.31,116.87,128.05
SI,2021-10-04,128.2,141.96,121.06,135.9
SI,2021-10-05,138.36,154.6,137.76,153.0
SI,2021-10-06,155.52,167.5,144.0,162.71
SI,2021-10-07,160.22,168.6,148.37,151.72
SI,2021-10-08,155.1,167.77,154.0,162.64
SI,2021-10-11,163.79,174.99,159.55,159.99
SI,2021-10-12,159.0,164.745,153.5,159.31
SI,2021-10-13,158.34,159.21,151.12,156.95
SI,2021-10-14,160.96,166.39,158.0,160.1
SI,2021-10-15,165.0,168.85,158.11,159.49
SI,2021-10-18,159.5,166.16,158.14,158.19
SI,2021-10-19,142.57,148.0,133.1,137.01
SI,2021-10-20,139.0,153.837,138.43,147.55
SI,2021-10-21,146.03,152.13,143.62,148.38
SI,2021-10-22,147.64,152.97,140.517,145.92
SI,2021-10-25,148.0,154.08,147.7,153.8
SI,2021-10-26,154.0,163.28,153.95,159.84
SI,2021-10-27,155.8,158.29,146.92,147.18
SI,2021-10-28,151.53,157.08,151.473,157.08
SI,2021-10-29,156.38,162.0,153.94,156.62
SI,2021-11-01,159.01,194.0,157.0,190.34
SI,2021-11-02,190.34,205.97,186.1,203.66
SI,2021-11-03,201.02,222.49,195.65,222.13
SI,2021-11-04,221.01,221.57,203.454,215.96
SI,2021-11-05,220.2,226.974,210.07,215.16
SI,2021-11-08,219.38,225.03,210.05,217.18
SI,2021-11-09,221.16,230.58,200.6,203.55
SI,2021-11-10,206.6,207.0,187.73,188.73
SI,2021-11-11,207.99,216.0,200.0,208.38
SI,2021-11-12,205.18,214.24,199.1,212.0
SI,2021-11-15,216.015,217.0,202.2,208.0
SI,2021-11-16,202.26,203.83,196.05,197.7
SI,2021-11-17,200.42,206.45,194.1,198.99
SI,2021-11-18,198.96,202.52,190.05,198.6
SI,2021-11-19,196.92,227.0,195.85,219.75
SI,2021-11-22,222.5,239.26,184.01,194.77
SI,2021-11-23,191.02,202.59,187.01,201.13
SI,2021-11-24,196.0,215.33,193.217,214.02
SI,2021-11-26,201.745,207.96,189.25,201.66
SI,2021-11-29,210.4,216.79,202.17,213.45
SI,2021-11-30,215.0,232.0,198.672,204.48
SI,2021-12-01,211.0,226.0,194.35,198.29
SI,2021-12-02,195.0,203.727,185.43,194.26
SI,2021-12-03,195.02,197.21,160.07,164.21
SI,2021-12-06,154.45,169.96,147.9,165.37
SI,2021-12-07,156.28,173.0,155.17,165.16
SI,2021-12-08,166.0,171.23,161.51,168.05
SI,2021-12-09,167.98,171.0,145.895,148.12
SI,2021-12-10,155.85,155.85,145.645,152.87
SI,2021-12-13,149.81,149.81,137.41,139.03
SI,2021-12-14,135.52,143.59,134.46,139.21
SI,2021-12-15,139.0,149.12,133.354,146.95
SI,2021-12-16,155.85,157.04,139.96,143.96
SI,2021-12-17,139.49,145.89,132.23,142.12
SI,2021-12-20,136.46,140.1,131.83,132.6
SI,2021-12-21,136.34,144.19,136.34,144.07
SI,2021-12-22,143.32,150.78,143.32,147.75
SI,2021-12-23,148.0,157.19,146.164,155.74
