ticker,date,open,high,low,close
VAC,2012-03-06,23.202,23.3457,22.422,23.2119
VAC,2012-03-07,23.3268,23.8561,22.8244,23.4864
VAC,2012-03-08,23.6925,24.3664,23.3268,24.1851
VAC,2012-03-09,24.1494,24.2426,24.0067,24.0989
VAC,2012-03-12,24.0989,24.2039,23.9711,24.0443
VAC,2012-03-13,24.0741,24.0989,23.5588,23.7471
VAC,2012-03-14,23.8115,24.0741,23.5409,23.8937
VAC,2012-03-15,24.298,24.6519,23.532,24.6281
VAC,2012-03-16,24.8768,24.8768,24.0166,24.0166
VAC,2012-03-19,23.7569,24.1652,23.1633,23.9343
VAC,2012-03-20,23.7937,23.9711,23.4696,23.5498
VAC,2012-03-21,23.6242,23.8659,23.2476,23.6925
VAC,2012-03-22,23.6925,23.8849,23.3457,23.8035
VAC,2012-03-23,23.8035,25.1286,23.5984,24.7153
VAC,2012-03-26,24.8768,25.9966,24.8163,25.845
VAC,2012-03-27,25.8837,26.1701,25.3783,25.5537
VAC,2012-03-28,25.4953,25.5943,24.8342,25.3684
VAC,2012-03-29,25.1989,25.4417,24.9402,25.3872
VAC,2012-03-30,25.4615,25.8352,25.1989,25.5617
VAC,2012-04-02,25.5151,25.7212,25.1642,25.3436
VAC,2012-04-03,25.3347,25.4239,24.9313,25.085
VAC,2012-04-04,24.9125,25.5864,24.5647,25.5051
VAC,2012-04-05,25.4695,25.8738,25.4318,25.74
VAC,2012-04-09,25.2842,25.8173,25.1732,25.7479
VAC,2012-04-10,25.7579,25.7579,24.418,24.9125
VAC,2012-04-11,25.6835,25.8262,24.9214,25.4615
VAC,2012-04-12,25.4149,25.8649,25.3198,25.74
VAC,2012-04-13,25.7033,25.9888,25.6043,25.8074
VAC,2012-04-16,25.8738,26.5645,25.1989,25.4516
VAC,2012-04-17,25.5775,25.8738,25.4417,25.5537
VAC,2012-04-18,25.3961,25.7906,25.3684,25.5617
VAC,2012-04-19,25.5617,26.0146,25.5437,25.855
VAC,2012-04-20,25.9214,26.3911,25.9026,26.0146
VAC,2012-04-23,25.5864,26.3019,25.304,26.1434
VAC,2012-04-24,26.0502,26.2514,25.8352,25.9114
VAC,2012-04-25,26.0968,26.4387,25.8649,26.0146
VAC,2012-04-26,26.0502,26.3277,25.9472,26.1701
VAC,2012-04-27,26.2325,26.5101,26.0066,26.2137
VAC,2012-04-30,26.187,26.5814,25.845,26.4753
VAC,2012-05-01,26.6339,26.8332,26.2058,26.5179
VAC,2012-05-02,26.4655,27.0927,26.2603,26.7896
VAC,2012-05-03,26.9134,27.738,26.4387,27.2017
VAC,2012-05-04,27.2017,27.6566,26.9044,26.9134
VAC,2012-05-07,26.9044,27.2523,26.8946,27.1483
VAC,2012-05-08,27.0927,27.0927,25.7212,26.6339
VAC,2012-05-09,26.4753,27.0472,26.3455,26.8777
VAC,2012-05-10,27.8024,28.2929,27.1929,28.1512
VAC,2012-05-11,28.1512,28.5436,27.834,28.4832
VAC,2012-05-14,28.4465,29.0996,28.2047,28.8221
VAC,2012-05-15,28.9023,29.9786,28.7924,29.4861
VAC,2012-05-16,29.7171,30.156,29.3394,29.6288
VAC,2012-05-17,29.6387,29.6477,26.5814,26.7896
VAC,2012-05-18,26.8242,27.0383,25.6647,25.972
VAC,2012-05-21,25.9966,26.7132,25.4318,25.972
VAC,2012-05-22,26.0592,26.4099,25.8173,26.0968
VAC,2012-05-23,25.9114,25.9788,25.2742,25.7717
VAC,2012-05-24,25.9472,26.1156,25.085,25.1474
VAC,2012-05-25,25.19,25.3119,24.7887,25.0572
VAC,2012-05-29,25.304,26.078,24.9313,25.7212
VAC,2012-05-30,25.7033,26.0968,25.304,25.7033
VAC,2012-05-31,25.7113,25.74,24.7698,25.3684
VAC,2012-06-01,25.0928,25.0998,24.1177,24.2039
VAC,2012-06-04,24.084,24.3833,23.8481,24.1346
VAC,2012-06-05,24.084,24.4477,23.9889,24.1346
VAC,2012-06-06,24.1573,24.3228,24.1177,24.2604
VAC,2012-06-07,24.5012,25.294,24.2426,24.3992
VAC,2012-06-08,24.315,24.9046,23.9541,24.8342
VAC,2012-06-11,24.9492,24.9492,24.2228,24.4378
VAC,2012-06-12,24.4378,24.5369,23.5885,23.9978
VAC,2012-06-13,23.9095,24.1425,23.3268,23.7471
VAC,2012-06-14,23.7669,25.7212,23.7669,25.6934
VAC,2012-06-15,25.6835,25.6835,24.8531,25.3436
VAC,2012-06-18,25.1732,26.85,24.8947,26.842
VAC,2012-06-19,26.8142,27.738,26.7984,27.6468
VAC,2012-06-20,27.5863,27.9897,27.3891,27.621
VAC,2012-06-21,27.5764,27.8796,26.9758,27.1027
VAC,2012-06-22,27.1483,27.8985,27.1483,27.5229
VAC,2012-06-25,27.1731,27.3613,26.2603,26.4655
VAC,2012-06-26,26.5467,27.0085,26.178,26.7796
VAC,2012-06-27,26.8777,26.9134,26.3911,26.5021
VAC,2012-06-28,26.3019,26.3277,25.5051,25.972
VAC,2012-06-29,26.4099,27.7934,26.4099,27.7766
VAC,2012-07-02,27.6736,27.7865,26.9044,27.7012
VAC,2012-07-03,27.7478,27.7934,27.4149,27.7934
VAC,2012-07-05,27.6736,29.053,27.6736,28.9945
VAC,2012-07-06,28.6883,28.7349,27.8796,28.0511
VAC,2012-07-09,28.0877,28.1948,27.4228,27.621
VAC,2012-07-10,27.7865,27.8519,27.4515,27.628
VAC,2012-07-11,27.5942,27.7478,26.9481,27.1195
VAC,2012-07-12,26.9312,26.956,25.5864,26.2514
VAC,2012-07-13,26.294,26.8332,26.2137,26.6161
VAC,2012-07-16,26.5021,27.0006,26.3911,26.4387
VAC,2012-07-17,26.6161,27.2434,25.6647,27.0829
VAC,2012-07-18,27.0739,27.7012,26.6696,27.6368
VAC,2012-07-19,27.6042,27.738,27.1829,27.4228
VAC,2012-07-20,27.2345,27.2603,25.8936,25.955
VAC,2012-07-23,25.5775,25.8352,25.1474,25.6934
VAC,2012-07-24,25.6409,26.1701,25.1088,25.7906
VAC,2012-07-25,25.972,26.4655,25.7816,26.2058
VAC,2012-07-26,27.065,28.6883,26.6161,28.3286
VAC,2012-07-27,28.4732,28.8122,28.0065,28.3752
VAC,2012-07-30,28.3286,28.5536,27.7191,28.1671
VAC,2012-07-31,28.1235,28.1769,27.621,27.8103
VAC,2012-08-01,27.952,28.4019,27.3069,28.0967
VAC,2012-08-02,27.9797,28.4286,27.7191,27.7666
VAC,2012-08-03,28.1769,28.6883,27.8985,28.5348
VAC,2012-08-06,28.4732,29.2017,28.3474,29.0709
VAC,2012-08-07,29.2453,29.3484,28.6883,28.9123
VAC,2012-08-08,28.7666,29.3582,28.6883,28.8687
VAC,2012-08-09,28.8509,28.8855,28.1859,28.5436
VAC,2012-08-10,28.4465,28.5793,27.1829,28.0967
VAC,2012-08-13,28.0164,28.3107,27.4872,27.8103
VAC,2012-08-14,27.9708,28.0343,27.1829,27.6566
VAC,2012-08-15,27.612,27.7012,27.3336,27.6646
VAC,2012-08-16,27.5674,28.6695,27.3425,28.6457
VAC,2012-08-17,28.5604,28.6784,28.2651,28.3752
VAC,2012-08-20,28.3474,28.5892,27.5318,27.7934
VAC,2012-08-21,27.8192,28.2651,27.0739,27.288
VAC,2012-08-22,27.288,28.0065,27.2523,27.8796
VAC,2012-08-23,27.8271,28.2235,27.612,27.8024
VAC,2012-08-24,27.728,27.7766,27.2603,27.6368
VAC,2012-08-27,27.7666,28.6883,27.5496,28.5158
VAC,2012-08-28,28.4198,28.5982,28.0164,28.4634
VAC,2012-08-29,28.4534,29.495,28.4534,29.2106
VAC,2012-08-30,29.1551,29.1739,28.7349,28.7924
VAC,2012-08-31,28.9747,28.9747,28.4634,28.7924
VAC,2012-09-04,28.7171,28.7171,28.1056,28.4286
VAC,2012-09-05,28.5536,28.5793,28.2384,28.2651
VAC,2012-09-06,28.4634,29.2968,28.3286,29.1551
VAC,2012-09-07,29.2195,29.6011,29.0897,29.5396
VAC,2012-09-10,29.495,29.6189,29.2284,29.5208
VAC,2012-09-11,29.4861,29.9221,29.4435,29.9053
VAC,2012-09-12,29.9499,30.15,29.7923,30.15
VAC,2012-09-13,30.166,31.6842,30.0886,31.5375
VAC,2012-09-14,31.5544,32.2739,31.4771,32.1123
VAC,2012-09-17,32.0053,32.3898,31.6465,32.371
VAC,2012-09-18,32.2739,32.4562,32.0588,32.3433
VAC,2012-09-19,32.3283,32.3283,31.7466,31.7714
VAC,2012-09-20,31.5296,31.6743,30.9904,31.3473
VAC,2012-09-21,31.7288,32.2571,31.4235,31.712
VAC,2012-09-24,31.6267,32.1679,31.376,31.9696
VAC,2012-09-25,32.0588,32.921,31.7814,31.8408
VAC,2012-09-26,31.8506,32.4959,31.4057,31.8061
VAC,2012-09-27,31.8318,32.4959,31.6465,32.2837
VAC,2012-09-28,32.1034,32.4711,31.926,32.2927
VAC,2012-10-01,32.4185,33.3798,32.2927,32.5514
VAC,2012-10-02,32.7565,33.1183,32.694,32.7406
VAC,2012-10-03,32.7406,33.0637,32.597,33.0181
VAC,2012-10-04,33.0538,34.0567,33.0181,34.0329
VAC,2012-10-05,34.1271,34.1638,33.8169,34.0845
VAC,2012-10-08,34.2004,34.4799,34.0845,34.4244
VAC,2012-10-09,34.461,34.6058,34.4066,34.5691
VAC,2012-10-10,34.5344,34.9566,34.4978,34.8377
VAC,2012-10-11,35.0111,35.2678,34.8803,34.9942
VAC,2012-10-12,34.9942,35.2776,34.8545,35.1142
VAC,2012-10-15,35.251,35.8346,35.1786,35.8158
VAC,2012-10-16,35.8901,35.9744,35.7325,35.8614
VAC,2012-10-17,36.012,36.1587,35.5839,36.0576
VAC,2012-10-18,36.13,37.4094,35.025,35.466
VAC,2012-10-19,35.3679,37.1151,35.2856,36.1122
VAC,2012-10-22,36.12,36.4877,35.7237,35.8158
VAC,2012-10-23,35.5096,35.899,35.3322,35.7058
VAC,2012-10-24,35.8802,35.9466,35.017,35.2955
VAC,2012-10-25,35.5185,35.906,35.141,35.4561
VAC,2012-10-26,35.5571,35.7325,34.5968,34.8209
VAC,2012-10-31,34.7217,35.3411,34.6929,35.2678
VAC,2012-11-01,35.242,36.0298,34.8971,34.9942
VAC,2012-11-02,35.2856,35.5571,34.0409,34.0409
VAC,2012-11-05,34.1043,34.3015,33.7614,34.2748
VAC,2012-11-06,34.4154,35.1608,34.4154,34.6929
VAC,2012-11-07,33.9785,34.4244,33.582,33.582
VAC,2012-11-08,33.7346,34.9367,33.7346,34.3104
VAC,2012-11-09,34.2004,34.7851,34.0765,34.2579
VAC,2012-11-12,34.3452,34.361,33.7545,33.9151
VAC,2012-11-13,33.7614,35.141,33.7614,34.7019
VAC,2012-11-14,34.7683,34.8545,33.4274,33.7257
VAC,2012-11-15,33.6554,34.3362,33.4374,34.135
VAC,2012-11-16,34.0765,35.0527,33.8327,35.0339
VAC,2012-11-19,35.4729,36.2172,35.3827,35.8614
VAC,2012-11-20,35.8158,35.899,35.3242,35.8436
VAC,2012-11-21,35.9159,35.9238,34.8456,35.4372
VAC,2012-11-23,35.4372,35.5473,34.6058,35.0884
VAC,2012-11-26,34.9269,35.6453,34.8287,35.4818
VAC,2012-11-27,35.3906,36.1835,35.3054,35.798
VAC,2012-11-28,35.5839,36.1666,35.0111,36.1587
VAC,2012-11-29,36.3252,36.7573,35.9556,36.2439
VAC,2012-11-30,36.2717,36.3995,35.6701,35.6889
VAC,2012-12-03,35.7237,36.2984,35.7147,36.0933
VAC,2012-12-04,36.02,36.1835,35.5185,35.9318
VAC,2012-12-05,36.012,36.1756,35.242,35.6453
VAC,2012-12-06,35.6453,35.9387,35.4997,35.7058
VAC,2012-12-07,35.9466,36.3906,35.6365,36.12
VAC,2012-12-10,36.1122,36.3906,35.9318,36.13
VAC,2012-12-11,36.2984,36.3807,35.9644,36.0933
VAC,2012-12-12,36.4977,36.7573,35.5473,35.8901
VAC,2012-12-13,35.8257,35.9932,35.5473,35.7683
VAC,2012-12-14,35.6285,35.8901,35.4471,35.7147
VAC,2012-12-17,35.7781,36.3351,35.6701,36.3153
VAC,2012-12-18,36.3064,36.7573,36.2092,36.6413
VAC,2012-12-19,36.792,37.2033,36.4333,36.908
VAC,2012-12-20,36.8614,37.1388,36.5859,36.8296
VAC,2012-12-21,36.4521,37.7968,36.4521,37.3469
VAC,2012-12-24,37.3817,37.3817,36.1032,36.1587
VAC,2012-12-26,36.3064,36.4431,34.2192,34.577
VAC,2012-12-27,34.5156,36.9812,34.471,36.8207
VAC,2012-12-28,36.5571,37.2231,36.235,36.6057
VAC,2012-12-31,36.5313,37.4361,36.0744,37.3549
VAC,2013-01-02,37.6552,39.6343,37.6552,39.4727
VAC,2013-01-03,39.4102,39.9207,39.0505,39.3568
VAC,2013-01-04,39.447,39.447,38.782,38.9177
VAC,2013-01-07,38.7453,38.8642,38.0912,38.8176
VAC,2013-01-08,38.7542,39.5431,38.5848,39.5272
VAC,2013-01-09,39.6967,39.7323,39.22,39.3816
VAC,2013-01-10,39.5431,39.6521,39.2031,39.2289
VAC,2013-01-11,39.3122,39.3122,38.7017,39.1784
VAC,2013-01-14,39.1595,39.3736,38.9781,39.1784
VAC,2013-01-15,39.0683,39.5342,38.998,39.447
VAC,2013-01-16,39.2943,39.4004,38.56,38.9535
VAC,2013-01-17,39.2458,40.0742,39.2458,39.7957
VAC,2013-01-18,39.7691,39.8573,38.8365,39.5609
VAC,2013-01-22,39.4638,39.7155,39.0505,39.6877
VAC,2013-01-23,39.6779,39.6967,39.4102,39.4816
VAC,2013-01-24,39.437,39.9305,39.0683,39.5342
VAC,2013-01-25,39.6263,39.66,39.0505,39.6521
VAC,2013-01-28,39.5708,40.6629,39.0059,40.2893
VAC,2013-01-29,40.2626,40.3418,39.5183,40.3418
VAC,2013-01-30,40.3329,40.7383,39.6679,39.7957
VAC,2013-01-31,39.5708,39.9464,39.437,39.7879
VAC,2013-02-01,40.0644,40.8096,39.7403,39.7879
VAC,2013-02-04,39.5996,39.9207,39.2755,39.3568
VAC,2013-02-05,39.5183,40.2992,39.4291,40.2626
VAC,2013-02-06,40.1178,41.2734,40.0217,41.2219
VAC,2013-02-07,41.1138,41.8383,40.8532,41.7243
VAC,2013-02-08,41.7422,42.1267,41.4657,41.5073
VAC,2013-02-11,41.5321,42.0999,41.5251,41.8858
VAC,2013-02-12,41.8858,42.1346,41.5955,42.0078
VAC,2013-02-13,42.0544,42.4339,41.6906,42.0078
VAC,2013-02-14,41.8383,42.0355,41.5875,41.8106
VAC,2013-02-15,42.0078,42.0999,41.7748,41.9662
VAC,2013-02-19,41.8482,41.9404,41.5419,41.8294
VAC,2013-02-20,41.7342,41.876,40.5311,40.9989
VAC,2013-02-21,41.212,41.5073,34.3362,36.2092
VAC,2013-02-22,36.2092,36.7127,35.0527,35.798
VAC,2013-02-25,35.9387,36.3906,35.1964,35.3679
VAC,2013-02-26,35.5284,35.8346,34.8209,34.8892
VAC,2013-02-27,34.9942,37.5878,34.9942,36.7484
VAC,2013-02-28,36.6413,37.1081,36.5481,36.9902
VAC,2013-03-01,36.6314,38.2726,36.5145,37.9138
VAC,2013-03-04,37.7404,38.55,37.6552,38.3528
VAC,2013-03-05,38.6492,38.6759,37.5729,37.9941
VAC,2013-03-06,38.1655,38.7998,37.9852,38.1567
VAC,2013-03-07,38.1279,38.4768,37.9852,38.0447
VAC,2013-03-08,38.3152,38.567,38.0447,38.2091
VAC,2013-03-11,38.0912,38.5044,37.8662,38.2726
VAC,2013-03-12,38.227,38.4966,38.0119,38.1755
VAC,2013-03-13,38.3974,38.4589,37.564,38.3429
VAC,2013-03-14,38.3053,38.6026,38.1279,38.2973
VAC,2013-03-15,38.4232,38.6858,38.1993,38.5402
VAC,2013-03-18,38.1001,38.442,37.5194,37.8861
VAC,2013-03-19,38.0119,38.5134,37.8514,38.334
VAC,2013-03-20,38.6402,38.6402,38.0377,38.451
VAC,2013-03-21,38.1091,38.4232,38.0545,38.1189
VAC,2013-03-22,38.1567,38.5402,38.1001,38.3885
VAC,2013-03-25,38.4589,39.0882,38.334,38.55
VAC,2013-03-26,38.6402,39.0406,38.0912,38.3429
VAC,2013-03-27,38.1001,38.5312,37.9227,38.3152
VAC,2013-03-28,38.3707,38.772,38.1467,38.4678
VAC,2013-04-01,38.451,38.5134,37.3915,38.1001
VAC,2013-04-02,38.1001,38.5312,37.4183,37.8147
VAC,2013-04-03,37.778,37.9594,36.9812,37.3053
VAC,2013-04-04,37.2973,38.1367,37.1844,38.0912
VAC,2013-04-05,37.4015,38.0733,37.1467,37.8326
VAC,2013-04-08,37.8326,38.2181,37.664,38.1001
VAC,2013-04-09,38.0912,39.0217,37.778,38.6581
VAC,2013-04-10,38.7631,39.6343,38.6759,39.3022
VAC,2013-04-11,39.1526,39.8573,39.106,39.7502
VAC,2013-04-12,39.5797,40.324,39.5797,40.0644
VAC,2013-04-15,39.6679,40.1624,37.7503,37.8147
VAC,2013-04-16,38.1913,39.4004,37.7682,39.2458
VAC,2013-04-17,39.0059,39.3122,38.2181,39.2289
VAC,2013-04-18,39.2755,39.2755,38.0377,38.3974
VAC,2013-04-19,38.442,39.106,38.2091,39.0585
VAC,2013-04-22,39.2111,39.4727,38.0447,39.447
VAC,2013-04-23,39.6432,39.993,39.4816,39.9305
VAC,2013-04-24,39.8573,40.208,38.55,38.9088
VAC,2013-04-25,40.5648,42.3219,40.0742,40.4221
VAC,2013-04-26,40.879,41.5003,40.6551,41.104
VAC,2013-04-29,41.4003,41.4835,40.5143,40.7997
VAC,2013-04-30,40.6729,40.8631,40.3329,40.7739
VAC,2013-05-01,40.5143,40.6551,39.5797,39.7591
VAC,2013-05-02,39.8413,39.8413,39.2458,39.5431
VAC,2013-05-03,40.098,40.6193,40.0376,40.0832
VAC,2013-05-06,40.0297,40.4221,39.5708,40.2268
VAC,2013-05-07,40.3418,40.9989,39.9653,40.9989
VAC,2013-05-08,41.0068,41.2655,40.4677,41.2585
VAC,2013-05-09,41.1684,41.2318,40.6015,40.8096
VAC,2013-05-10,40.9146,41.203,40.8532,41.094
VAC,2013-05-13,40.9989,41.2318,40.6996,41.0842
VAC,2013-05-14,41.1773,41.4657,41.0068,41.203
VAC,2013-05-15,41.0842,41.6143,41.0742,41.4101
VAC,2013-05-16,41.4003,41.5321,40.5143,40.7383
VAC,2013-05-17,40.7561,40.98,39.8047,39.8413
VAC,2013-05-20,39.8413,40.0118,39.1883,39.321
VAC,2013-05-21,39.3736,39.9018,39.0059,39.2557
VAC,2013-05-22,39.2557,39.8325,37.9852,38.4321
VAC,2013-05-23,38.6858,39.9751,38.1001,39.6877
VAC,2013-05-24,39.5094,40.1178,39.2844,39.2943
VAC,2013-05-28,39.6679,41.5251,39.6679,40.4677
VAC,2013-05-29,40.218,40.3092,39.437,39.9395
VAC,2013-05-30,40.0297,40.2804,39.8235,40.0832
VAC,2013-05-31,39.8651,40.218,39.6432,39.6679
VAC,2013-06-03,39.7066,40.1892,39.2656,40.0901
VAC,2013-06-04,40.1982,40.319,38.9703,39.1685
VAC,2013-06-05,39.0217,39.0217,38.2805,38.3053
VAC,2013-06-06,38.2547,38.6115,37.8068,38.2448
VAC,2013-06-07,38.5402,39.5896,38.2091,39.0505
VAC,2013-06-10,39.1338,40.319,39.0585,40.1724
VAC,2013-06-11,39.5797,39.7155,38.9445,39.0059
VAC,2013-06-12,39.3656,39.447,38.2448,38.56
VAC,2013-06-13,38.56,40.319,38.3707,40.218
VAC,2013-06-14,40.0376,40.0376,38.9177,39.2289
VAC,2013-06-17,39.6263,40.324,39.5896,40.0019
VAC,2013-06-18,40.0832,40.6015,40.0019,40.4776
VAC,2013-06-19,40.3755,40.5579,39.9553,40.0901
VAC,2013-06-20,39.447,39.6679,38.7364,39.0783
VAC,2013-06-21,39.2755,39.321,38.2805,38.3152
VAC,2013-06-24,38.0119,38.0119,36.2439,37.1844
VAC,2013-06-25,37.6254,38.5748,36.9258,38.0307
VAC,2013-06-26,38.2973,38.6115,37.895,38.3806
VAC,2013-06-27,38.567,39.2289,38.4232,38.9703
VAC,2013-06-28,38.8265,39.1338,38.4321,38.7631
VAC,2013-07-01,38.998,40.0118,38.6115,39.4816
VAC,2013-07-02,39.5183,39.9653,39.4291,39.8503
VAC,2013-07-03,39.7691,40.108,39.7066,39.9653
VAC,2013-07-05,40.5747,40.9543,40.0742,40.9345
VAC,2013-07-08,41.0742,41.2417,40.6293,40.6729
VAC,2013-07-09,40.8096,41.8582,40.765,41.4745
VAC,2013-07-10,41.5419,42.091,41.5419,41.8106
VAC,2013-07-11,42.2427,42.7184,42.0722,42.4587
VAC,2013-07-12,42.425,42.6212,42.2,42.2605
VAC,2013-07-15,42.1723,42.4755,41.5251,42.2069
VAC,2013-07-16,42.1633,42.529,41.6995,41.8482
VAC,2013-07-17,42.0266,42.5449,41.6609,42.1088
VAC,2013-07-18,42.8076,42.9591,40.8185,41.0406
VAC,2013-07-19,41.0842,41.1684,39.3399,39.7591
VAC,2013-07-22,39.8325,40.3418,39.6679,40.324
VAC,2013-07-23,40.2268,40.2268,39.6779,39.7323
VAC,2013-07-24,39.9464,40.1178,39.4558,39.7691
VAC,2013-07-25,39.7066,40.6629,39.7066,40.0901
VAC,2013-07-26,39.7879,39.9395,39.1159,39.8325
VAC,2013-07-29,39.7879,39.9653,38.7998,39.1784
VAC,2013-07-30,39.4102,40.0376,39.4004,39.8751
VAC,2013-07-31,39.8939,40.2268,39.3122,39.447
VAC,2013-08-01,39.7155,40.0901,39.3656,39.9207
VAC,2013-08-02,39.8939,40.0118,39.0882,39.2844
VAC,2013-08-05,39.1883,39.3656,38.6928,39.3656
VAC,2013-08-06,39.22,39.3399,38.9781,39.2656
VAC,2013-08-07,39.22,39.5183,39.1685,39.33
VAC,2013-08-08,39.6174,41.2655,39.5708,40.9146
VAC,2013-08-09,40.7185,41.6143,40.6827,40.7739
VAC,2013-08-12,40.3954,41.094,40.2458,40.7917
VAC,2013-08-13,40.9345,41.0068,40.5311,40.8265
VAC,2013-08-14,40.7917,40.9048,40.7085,40.7917
VAC,2013-08-15,40.3508,40.6629,39.9553,40.3418
VAC,2013-08-16,40.3329,40.6551,40.0376,40.2268
VAC,2013-08-19,40.1178,40.324,38.9355,39.106
VAC,2013-08-20,39.1249,39.4291,39.0217,39.2755
VAC,2013-08-21,39.0971,39.4004,38.7017,39.0307
VAC,2013-08-22,39.1437,40.6293,38.9445,39.8047
VAC,2013-08-23,40.0297,40.5311,39.8849,40.098
VAC,2013-08-26,40.0742,40.6381,39.7245,39.8503
VAC,2013-08-27,39.1962,39.3022,38.2369,38.2973
VAC,2013-08-28,38.2973,38.55,37.895,38.5134
VAC,2013-08-29,38.5312,39.3568,38.5233,39.321
VAC,2013-08-30,39.2458,39.6085,38.9535,39.0882
VAC,2013-09-03,39.4816,39.4816,38.8464,39.1338
VAC,2013-09-04,39.106,39.5094,38.9535,39.1595
VAC,2013-09-05,39.1685,39.4291,38.9277,39.0683
