ticker,date,open,high,low,close
BHVN,2023-02-27,15.28,15.455,14.92,15.21
BHVN,2023-02-28,15.41,15.58,14.98,15.28
BHVN,2023-03-01,15.25,15.69,15.05,15.24
BHVN,2023-03-02,15.02,15.06,14.135,14.4
BHVN,2023-03-03,14.4,14.9,14.05,14.36
BHVN,2023-03-06,14.37,14.37,13.7601,14.22
BHVN,2023-03-07,14.2,14.26,13.68,13.7
BHVN,2023-03-08,13.63,14.07,13.38,14.07
BHVN,2023-03-09,14.13,14.32,13.32,13.52
BHVN,2023-03-10,13.44,13.72,12.49,13.24
BHVN,2023-03-13,12.91,14.37,12.72,14.23
BHVN,2023-03-14,14.46,14.85,14.07,14.61
BHVN,2023-03-15,14.32,14.78,13.68,13.82
BHVN,2023-03-16,13.58,15.075,13.235,14.45
BHVN,2023-03-17,14.3,14.455,13.03,13.77
BHVN,2023-03-20,13.88,14.3749,13.5,13.94
BHVN,2023-03-21,14.13,14.376,13.7,13.75
BHVN,2023-03-22,13.9,13.9,12.92,12.94
BHVN,2023-03-23,13.35,13.55,12.78,13.4
BHVN,2023-03-24,13.46,14.44,13.1663,14.29
BHVN,2023-03-27,14.39,14.8,14.02,14.06
BHVN,2023-03-28,13.98,14.16,13.51,13.64
BHVN,2023-03-29,13.84,14.115,13.55,14.03
BHVN,2023-03-30,14.25,14.26,13.27,13.68
BHVN,2023-03-31,13.79,14.01,13.32,13.66
BHVN,2023-04-03,13.6,14.16,13.48,13.9
BHVN,2023-04-04,14.43,14.858,13.525,13.67
BHVN,2023-04-05,13.5,13.65,12.67,12.97
BHVN,2023-04-06,12.88,13.02,12.45,12.84
BHVN,2023-04-10,12.75,12.86,12.5673,12.64
BHVN,2023-04-11,12.66,13.12,12.63,12.98
BHVN,2023-04-12,13.09,13.35,12.91,12.96
BHVN,2023-04-13,13.08,13.84,12.98,13.45
BHVN,2023-04-14,13.52,13.65,12.83,13.09
BHVN,2023-04-17,13.11,14.45,13.11,14.27
BHVN,2023-04-18,14.37,14.79,13.8,14.1
BHVN,2023-04-19,13.94,14.5,13.84,14.22
BHVN,2023-04-20,14.07,14.41,13.97,14.1
BHVN,2023-04-21,14.2,14.61,13.86,14.34
BHVN,2023-04-24,14.24,14.355,13.73,13.87
BHVN,2023-04-25,13.55,14.13,13.175,13.41
BHVN,2023-04-26,13.42,13.57,13.12,13.13
BHVN,2023-04-27,13.17,13.19,12.53,13.0
BHVN,2023-04-28,13.0,13.24,12.35,13.08
BHVN,2023-05-01,13.08,13.73,13.045,13.58
BHVN,2023-05-02,13.51,13.57,12.96,13.2
BHVN,2023-05-03,13.37,13.99,13.2,13.75
BHVN,2023-05-04,13.57,13.91,13.03,13.74
BHVN,2023-05-05,13.9,14.55,13.8426,14.24
BHVN,2023-05-08,14.25,14.55,14.03,14.21
BHVN,2023-05-09,14.1,14.63,13.97,14.52
BHVN,2023-05-10,14.7,14.86,14.0133,14.33
BHVN,2023-05-11,14.15,14.27,13.51,13.82
BHVN,2023-05-12,13.82,13.96,13.46,13.61
BHVN,2023-05-15,13.81,15.24,13.73,14.55
BHVN,2023-05-16,14.25,14.33,13.66,13.87
BHVN,2023-05-17,14.16,14.37,13.7144,14.12
BHVN,2023-05-18,14.07,14.07,13.53,13.87
BHVN,2023-05-19,14.04,14.24,13.59,14.1
BHVN,2023-05-22,14.19,15.97,14.19,15.94
BHVN,2023-05-23,15.85,17.11,15.745,16.67
BHVN,2023-05-24,16.62,16.89,15.36,15.78
BHVN,2023-05-25,15.91,15.918,14.96,15.07
BHVN,2023-05-26,15.05,15.81,15.05,15.52
BHVN,2023-05-30,15.56,16.31,15.56,16.28
BHVN,2023-05-31,16.31,17.58,16.3,17.51
BHVN,2023-06-01,18.2,21.245,17.86,20.73
BHVN,2023-06-02,21.15,22.05,20.03,21.72
BHVN,2023-06-05,22.0,22.05,21.22,21.65
BHVN,2023-06-06,21.9,22.86,21.36,22.63
BHVN,2023-06-07,22.705,23.08,22.03,22.57
BHVN,2023-06-08,22.49,23.46,22.42,23.13
BHVN,2023-06-09,23.36,24.2999,23.14,23.85
BHVN,2023-06-12,23.83,25.11,23.31,23.96
BHVN,2023-06-13,24.07,24.88,23.28,24.25
BHVN,2023-06-14,24.41,25.84,23.91,24.38
BHVN,2023-06-15,24.11,24.54,23.78,24.44
BHVN,2023-06-16,24.73,24.73,23.57,23.65
BHVN,2023-06-20,23.6,24.1,23.16,23.82
BHVN,2023-06-21,23.82,24.34,22.6,22.94
BHVN,2023-06-22,22.66,24.11,22.65,23.88
BHVN,2023-06-23,23.46,23.58,22.58,23.2
BHVN,2023-06-26,23.1,23.47,22.34,22.6
BHVN,2023-06-27,22.65,23.43,22.01,23.22
BHVN,2023-06-28,23.12,24.94,22.82,24.5
BHVN,2023-06-29,24.56,24.69,23.58,23.93
BHVN,2023-06-30,24.46,24.94,23.89,23.92
BHVN,2023-07-03,23.92,24.39,23.02,23.17
BHVN,2023-07-05,23.12,23.525,22.54,23.14
BHVN,2023-07-06,22.75,23.02,22.48,22.91
BHVN,2023-07-07,22.91,23.53,22.62,22.74
BHVN,2023-07-10,22.65,23.4,22.65,23.22
BHVN,2023-07-11,23.25,24.62,23.0,24.6
BHVN,2023-07-12,24.87,25.1299,23.74,25.0
BHVN,2023-07-13,25.22,25.3589,24.26,24.5
BHVN,2023-07-14,24.26,24.48,23.93,24.07
BHVN,2023-07-17,24.22,26.64,24.12,26.41
BHVN,2023-07-18,26.2,26.585,25.95,26.24
BHVN,2023-07-19,26.24,26.35,25.32,25.53
BHVN,2023-07-20,25.77,25.77,24.5801,24.75
BHVN,2023-07-21,24.98,25.75,24.9001,25.44
BHVN,2023-07-24,25.39,25.59,23.13,23.83
BHVN,2023-07-25,23.9,24.38,23.31,23.7
BHVN,2023-07-26,23.74,24.05,23.2918,23.8
BHVN,2023-07-27,19.67,20.16,17.1,18.42
BHVN,2023-07-28,18.5,19.08,18.17,19.05
BHVN,2023-07-31,19.27,20.425,19.0315,19.88
BHVN,2023-08-01,19.71,20.17,19.13,19.65
BHVN,2023-08-02,19.43,20.2,18.8,19.28
BHVN,2023-08-03,19.15,19.75,18.89,19.15
BHVN,2023-08-04,19.22,19.96,18.97,19.69
BHVN,2023-08-07,20.75,20.94,19.0,19.23
BHVN,2023-08-08,19.43,20.65,19.2515,20.28
BHVN,2023-08-09,20.2,21.27,20.12,21.25
BHVN,2023-08-10,21.0,21.66,20.93,21.2
BHVN,2023-08-11,21.19,21.8085,20.8,20.84
BHVN,2023-08-14,20.64,20.73,20.18,20.52
BHVN,2023-08-15,20.54,21.07,20.25,20.75
BHVN,2023-08-16,20.65,20.71,19.52,19.88
BHVN,2023-08-17,20.24,20.45,19.09,19.22
BHVN,2023-08-18,18.98,19.59,18.53,19.27
BHVN,2023-08-21,19.33,19.645,19.08,19.46
BHVN,2023-08-22,19.6,20.24,19.43,19.96
BHVN,2023-08-23,19.91,20.395,19.6179,19.77
BHVN,2023-08-24,19.71,19.71,18.79,18.82
BHVN,2023-08-25,19.05,19.685,18.97,19.25
BHVN,2023-08-28,19.25,19.73,18.788,19.23
BHVN,2023-08-29,19.21,19.545,18.97,19.05
BHVN,2023-08-30,18.87,18.885,18.18,18.42
BHVN,2023-08-31,18.96,19.35,18.23,18.29
BHVN,2023-09-01,18.42,19.06,18.42,18.94
BHVN,2023-09-05,18.57,18.76,17.32,17.77
BHVN,2023-09-06,17.95,18.49,17.8879,18.4
BHVN,2023-09-07,18.55,19.95,18.24,19.45
BHVN,2023-09-08,19.25,19.627,18.25,18.53
BHVN,2023-09-11,18.93,19.48,18.6813,18.73
BHVN,2023-09-12,18.47,19.29,18.41,19.21
BHVN,2023-09-13,19.27,19.52,18.99,19.02
BHVN,2023-09-14,19.16,19.525,18.72,19.41
BHVN,2023-09-15,19.38,19.5,18.73,19.1
BHVN,2023-09-18,18.86,18.95,17.82,18.28
BHVN,2023-09-19,18.4,18.58,17.98,18.07
BHVN,2023-09-20,18.08,18.0882,17.03,17.06
BHVN,2023-09-21,17.0,17.24,16.45,17.19
BHVN,2023-09-22,17.14,17.18,16.69,16.93
BHVN,2023-09-25,16.72,17.45,16.48,17.24
BHVN,2023-09-26,17.32,18.145,17.17,17.65
BHVN,2023-09-27,20.8,25.48,20.8,23.53
BHVN,2023-09-28,23.52,26.09,23.2123,26.01
BHVN,2023-09-29,26.32,27.4,25.65,26.01
BHVN,2023-10-02,26.1,26.48,24.06,24.07
BHVN,2023-10-03,23.2,23.76,22.58,23.22
BHVN,2023-10-04,23.16,23.52,22.12,22.93
BHVN,2023-10-05,22.81,24.4076,22.38,24.15
BHVN,2023-10-06,24.65,24.65,23.51,24.02
BHVN,2023-10-09,23.96,25.29,23.73,24.85
BHVN,2023-10-10,25.41,26.5299,24.6,26.13
BHVN,2023-10-11,26.48,27.7,26.31,27.7
BHVN,2023-10-12,27.66,27.94,25.38,26.13
BHVN,2023-10-13,26.94,27.67,26.1,27.14
BHVN,2023-10-16,27.19,28.49,26.5601,27.39
BHVN,2023-10-17,26.94,28.85,26.8693,27.92
BHVN,2023-10-18,27.83,28.26,27.24,27.51
BHVN,2023-10-19,27.59,27.93,26.82,26.94
BHVN,2023-10-20,26.84,27.9997,26.29,27.37
BHVN,2023-10-23,27.1,27.5995,26.65,26.85
BHVN,2023-10-24,26.94,28.11,26.94,27.91
BHVN,2023-10-25,27.47,28.4099,27.21,27.65
BHVN,2023-10-26,27.61,28.8,27.61,27.99
BHVN,2023-10-27,28.1,28.2,26.6878,26.84
BHVN,2023-10-30,26.97,28.07,26.8719,27.63
BHVN,2023-10-31,27.36,27.36,25.97,26.51
BHVN,2023-11-01,26.51,29.62,26.39,29.49
BHVN,2023-11-02,29.99,30.9999,28.88,29.49
BHVN,2023-11-03,29.84,31.21,29.8001,30.82
BHVN,2023-11-06,31.18,31.18,28.24,28.85
BHVN,2023-11-07,29.1,30.6068,28.91,30.24
BHVN,2023-11-08,30.37,30.66,29.41,29.83
BHVN,2023-11-09,29.62,29.88,27.41,27.62
BHVN,2023-11-10,27.78,29.12,27.38,28.6
BHVN,2023-11-13,28.27,28.9,26.93,28.77
BHVN,2023-11-14,29.69,30.53,29.44,29.78
BHVN,2023-11-15,29.62,30.85,28.48,29.05
BHVN,2023-11-16,29.12,29.79,28.23,29.66
BHVN,2023-11-17,30.01,30.78,29.295,30.09
BHVN,2023-11-20,31.0,31.59,30.19,30.6
BHVN,2023-11-21,30.35,30.775,29.39,29.53
BHVN,2023-11-22,30.11,30.34,29.11,30.27
BHVN,2023-11-24,30.26,31.02,29.78,30.44
BHVN,2023-11-27,30.35,31.9999,29.76,31.44
BHVN,2023-11-28,31.29,32.83,30.89,31.24
BHVN,2023-11-29,31.49,32.1817,31.05,32.11
BHVN,2023-11-30,32.89,33.99,32.6,33.32
BHVN,2023-12-01,33.2,33.85,32.46,33.66
BHVN,2023-12-04,33.41,34.21,32.97,33.94
BHVN,2023-12-05,33.68,34.015,33.01,33.5
BHVN,2023-12-06,33.8,34.15,32.96,33.32
BHVN,2023-12-07,33.28,33.79,32.89,33.01
BHVN,2023-12-08,33.5,34.49,32.89,33.06
BHVN,2023-12-11,33.0,33.64,32.08,33.61
BHVN,2023-12-12,33.39,36.17,32.69,35.75
BHVN,2023-12-13,35.71,36.32,34.55,36.15
BHVN,2023-12-14,36.58,37.98,35.45,37.65
BHVN,2023-12-15,38.03,39.65,37.8,39.0
BHVN,2023-12-18,39.11,39.765,38.41,39.04
BHVN,2023-12-19,39.67,40.23,37.88,38.36
BHVN,2023-12-20,36.53,39.66,34.75,37.92
BHVN,2023-12-21,38.5,39.1999,37.845,38.02
BHVN,2023-12-22,39.38,40.97,39.09,40.08
BHVN,2023-12-26,41.48,43.31,41.01,43.28
BHVN,2023-12-27,43.41,44.29,42.9,43.76
BHVN,2023-12-28,43.67,44.2,42.9101,43.28
BHVN,2023-12-29,42.89,43.44,41.74,42.8
BHVN,2024-01-02,42.09,42.71,40.34,41.93
BHVN,2024-01-03,41.31,42.42,39.84,40.19
BHVN,2024-01-04,40.56,43.83,40.56,42.36
BHVN,2024-01-05,41.5,43.74,41.15,42.59
BHVN,2024-01-08,42.92,47.17,42.75,47.06
BHVN,2024-01-09,46.53,48.66,45.55,47.71
BHVN,2024-01-10,47.96,48.29,46.08,46.5
BHVN,2024-01-11,46.0,46.13,43.7,45.46
BHVN,2024-01-12,45.98,46.84,45.24,45.34
BHVN,2024-01-16,44.5,45.585,43.5377,44.6
BHVN,2024-01-17,44.08,44.1829,42.8,43.49
BHVN,2024-01-18,43.8,44.15,42.2,42.71
BHVN,2024-01-19,42.8,44.35,42.02,44.35
BHVN,2024-01-22,44.91,48.695,44.82,48.45
BHVN,2024-01-23,49.03,49.65,46.88,48.31
BHVN,2024-01-24,49.1,49.58,45.33,45.6
BHVN,2024-01-25,46.09,47.27,44.896,44.97
BHVN,2024-01-26,45.1,45.45,44.19,44.89
BHVN,2024-01-29,45.5,46.61,44.9,45.67
BHVN,2024-01-30,45.25,45.9,43.65,43.81
BHVN,2024-01-31,43.89,46.37,43.89,44.48
BHVN,2024-02-01,44.92,45.74,43.94,45.0
BHVN,2024-02-02,44.06,45.07,43.05,44.79
BHVN,2024-02-05,44.79,47.5,44.26,47.16
BHVN,2024-02-06,47.77,48.5799,46.57,47.21
BHVN,2024-02-07,47.27,48.21,46.93,47.26
BHVN,2024-02-08,47.26,48.2,46.18,46.92
BHVN,2024-02-09,47.12,48.93,47.12,48.55
BHVN,2024-02-12,49.28,50.23,47.965,48.71
BHVN,2024-02-13,46.9,48.26,46.05,46.95
BHVN,2024-02-14,48.0,48.92,45.69,47.12
BHVN,2024-02-15,47.57,49.25,47.57,49.11
BHVN,2024-02-16,48.86,50.22,48.44,49.5
BHVN,2024-02-20,48.92,50.6799,46.98,47.24
BHVN,2024-02-21,46.85,47.7032,45.2,46.57
BHVN,2024-02-22,47.0,48.495,46.86,47.33
BHVN,2024-02-23,48.38,49.61,47.25,47.31
BHVN,2024-02-26,47.2,48.0,44.39,46.18
BHVN,2024-02-27,46.96,48.58,45.85,47.66
BHVN,2024-02-28,47.2,48.04,46.26,47.3
BHVN,2024-02-29,48.56,49.38,46.83,48.14
BHVN,2024-03-01,47.48,51.78,46.25,49.54
BHVN,2024-03-04,51.5,58.83,51.15,56.39
BHVN,2024-03-05,56.05,61.25,56.005,58.65
BHVN,2024-03-06,59.58,60.22,56.79,58.13
BHVN,2024-03-07,58.99,59.25,56.575,58.05
BHVN,2024-03-08,59.0,62.21,55.875,57.97
BHVN,2024-03-11,57.56,57.99,54.0,55.38
BHVN,2024-03-12,54.58,58.7,54.4,58.58
BHVN,2024-03-13,58.3,60.83,58.01,59.75
BHVN,2024-03-14,58.98,59.1484,55.44,56.42
BHVN,2024-03-15,55.32,57.95,54.95,57.07
BHVN,2024-03-18,58.26,58.97,56.26,56.74
BHVN,2024-03-19,56.01,57.83,55.45,56.95
BHVN,2024-03-20,56.02,59.37,55.43,59.36
BHVN,2024-03-21,60.17,60.4612,55.85,55.88
BHVN,2024-03-22,55.63,56.43,55.25,55.85
BHVN,2024-03-25,55.62,56.3185,55.13,55.23
BHVN,2024-03-26,58.2,59.53,56.2,56.29
BHVN,2024-03-27,56.88,57.07,54.22,57.02
BHVN,2024-03-28,57.02,57.02,54.65,54.69
BHVN,2024-04-01,54.69,54.69,51.57,52.06
BHVN,2024-04-02,50.99,52.15,50.1,50.79
BHVN,2024-04-03,50.25,52.74,50.25,52.28
BHVN,2024-04-04,52.7,55.72,51.6,52.33
BHVN,2024-04-05,51.93,53.73,51.36,52.52
BHVN,2024-04-08,52.29,52.4201,50.02,51.41
BHVN,2024-04-09,51.62,53.13,50.85,51.98
BHVN,2024-04-10,50.37,51.6,49.77,51.06
BHVN,2024-04-11,51.53,53.8,51.2,53.49
BHVN,2024-04-12,53.49,53.7,52.125,53.08
BHVN,2024-04-15,50.96,52.5,43.58,44.77
BHVN,2024-04-16,44.77,45.07,42.345,43.77
BHVN,2024-04-17,44.14,45.6,42.545,44.03
BHVN,2024-04-18,42.9,43.31,41.0,42.16
BHVN,2024-04-19,42.36,43.215,37.61,39.0
BHVN,2024-04-22,39.7,39.7,38.19,38.33
BHVN,2024-04-23,40.54,41.88,39.25,39.61
BHVN,2024-04-24,40.19,40.6235,38.38,38.72
BHVN,2024-04-25,38.95,38.95,36.77,38.54
BHVN,2024-04-26,38.61,39.28,37.75,38.97
BHVN,2024-04-29,39.3,40.15,38.54,39.83
BHVN,2024-04-30,39.8,40.28,38.29,38.8
BHVN,2024-05-01,38.6,41.635,38.425,40.18
BHVN,2024-05-02,40.18,40.935,39.21,39.9
BHVN,2024-05-03,40.72,42.105,40.45,40.69
BHVN,2024-05-06,40.55,41.29,40.1,41.19
BHVN,2024-05-07,41.25,41.69,40.38,41.47
BHVN,2024-05-08,41.0,41.25,39.83,40.78
BHVN,2024-05-09,40.67,42.19,40.54,41.36
BHVN,2024-05-10,40.12,41.2,33.87,35.69
BHVN,2024-05-13,35.46,35.69,33.6,33.78
BHVN,2024-05-14,35.17,38.01,34.8,37.24
BHVN,2024-05-15,38.81,40.2,36.87,37.08
BHVN,2024-05-16,36.21,38.69,35.25,38.45
BHVN,2024-05-17,38.61,39.035,36.94,37.37
BHVN,2024-05-20,37.26,40.135,37.21,39.32
BHVN,2024-05-21,39.03,40.86,38.47,38.72
BHVN,2024-05-22,38.68,39.376,37.81,37.99
BHVN,2024-05-23,38.3,38.74,36.17,36.51
BHVN,2024-05-24,36.6,38.84,36.02,36.72
BHVN,2024-05-28,37.3,39.84,35.84,37.94
BHVN,2024-05-29,28.0,33.75,26.8,33.17
BHVN,2024-05-30,33.49,36.2087,33.2151,35.23
BHVN,2024-05-31,36.26,37.15,34.6,35.1
BHVN,2024-06-03,35.68,36.42,34.33,34.59
BHVN,2024-06-04,34.66,34.75,33.33,33.39
BHVN,2024-06-05,33.65,35.15,32.68,34.81
BHVN,2024-06-06,34.53,35.0,33.28,33.61
BHVN,2024-06-07,33.41,34.99,33.1,33.64
BHVN,2024-06-10,33.21,35.1,33.06,35.06
BHVN,2024-06-11,34.75,34.905,34.02,34.21
BHVN,2024-06-12,35.12,35.8857,33.71,33.75
BHVN,2024-06-13,33.64,34.23,33.22,33.41
BHVN,2024-06-14,32.86,33.9,32.62,33.83
BHVN,2024-06-17,33.52,33.84,32.935,32.99
BHVN,2024-06-18,33.22,34.24,32.76,32.77
BHVN,2024-06-20,33.88,34.64,33.205,33.44
BHVN,2024-06-21,33.25,34.38,32.85,33.56
BHVN,2024-06-24,33.56,35.25,32.88,34.74
BHVN,2024-06-25,34.66,35.56,34.35,35.0
BHVN,2024-06-26,34.65,35.2,33.92,35.02
BHVN,2024-06-27,35.23,35.59,34.51,35.09
BHVN,2024-06-28,35.23,35.44,34.08,34.71
BHVN,2024-07-01,34.79,35.55,34.52,35.31
BHVN,2024-07-02,35.04,35.16,33.94,34.17
BHVN,2024-07-03,34.48,35.1,33.44,33.79
BHVN,2024-07-05,33.59,34.105,33.17,34.08
BHVN,2024-07-08,34.53,35.34,34.19,34.52
BHVN,2024-07-09,34.5,35.44,34.47,35.28
BHVN,2024-07-10,35.4,36.46,35.26,36.18
BHVN,2024-07-11,37.23,38.79,37.15,37.9
BHVN,2024-07-12,38.34,39.03,37.7,38.07
BHVN,2024-07-15,38.52,39.2,38.1,38.45
BHVN,2024-07-16,38.87,39.42,37.92,37.94
BHVN,2024-07-17,37.07,37.99,35.89,36.29
BHVN,2024-07-18,36.34,37.065,34.62,34.71
BHVN,2024-07-19,36.09,36.46,34.89,36.02
BHVN,2024-07-22,36.06,36.86,35.6,36.45
BHVN,2024-07-23,36.32,37.97,35.8,37.81
BHVN,2024-07-24,38.25,39.32,37.87,38.64
BHVN,2024-07-25,38.66,40.37,38.26,40.24
BHVN,2024-07-26,41.01,41.84,40.76,41.21
BHVN,2024-07-29,41.31,41.95,39.29,39.72
BHVN,2024-07-30,39.87,40.62,38.29,38.43
BHVN,2024-07-31,38.62,41.46,38.41,39.42
BHVN,2024-08-01,39.0,40.89,37.01,38.13
BHVN,2024-08-02,35.8001,36.67,34.63,35.87
BHVN,2024-08-05,33.2227,35.5499,32.88,34.21
BHVN,2024-08-06,34.96,36.49,34.02,35.72
BHVN,2024-08-07,36.64,36.64,34.27,34.57
BHVN,2024-08-08,35.01,36.89,34.525,36.66
BHVN,2024-08-09,36.16,39.01,36.16,38.91
BHVN,2024-08-12,38.85,39.47,36.08,36.97
BHVN,2024-08-13,37.0,39.31,36.18,39.31
BHVN,2024-08-14,39.49,39.6,37.42,38.11
BHVN,2024-08-15,38.64,39.35,37.37,39.27
BHVN,2024-08-16,39.06,39.09,37.54,38.58
BHVN,2024-08-19,38.42,39.8,38.0,39.75
BHVN,2024-08-20,39.78,41.04,39.0,41.0
BHVN,2024-08-21,41.25,41.77,40.27,41.29
BHVN,2024-08-22,41.32,41.4,39.81,39.97
BHVN,2024-08-23,40.35,41.91,40.027,41.73
BHVN,2024-08-26,42.0,43.19,41.12,41.56
BHVN,2024-08-27,41.22,41.52,40.72,41.35
BHVN,2024-08-28,41.11,41.11,40.08,41.01
BHVN,2024-08-29,41.36,41.74,39.76,39.81
BHVN,2024-08-30,40.17,40.17,39.0,39.39
BHVN,2024-09-03,39.155,39.716,38.135,38.17
BHVN,2024-09-04,38.63,39.08,37.1,37.85
BHVN,2024-09-05,38.0,38.21,36.6,36.92
BHVN,2024-09-06,37.24,37.24,36.06,36.92
BHVN,2024-09-09,36.99,37.8,35.685,36.38
BHVN,2024-09-10,36.52,37.07,35.59,35.94
BHVN,2024-09-11,35.7,36.675,35.67,35.72
BHVN,2024-09-12,35.63,36.53,35.29,35.75
BHVN,2024-09-13,36.31,38.11,36.31,38.08
