ticker,date,open,high,low,close
SW,2024-10-11,45.45,46.05,45.36,45.6
SW,2024-10-14,45.2,45.4,44.955,45.29
SW,2024-10-15,44.2,44.675,43.7,44.44
SW,2024-10-16,43.95,45.42,43.85,45.39
SW,2024-10-17,43.74,43.92,43.06,43.42
SW,2024-10-18,44.09,44.53,43.49,44.35
SW,2024-10-21,44.39,44.395,43.9,44.2
SW,2024-10-22,44.36,44.65,43.98,44.54
SW,2024-10-23,45.42,46.715,45.42,46.65
SW,2024-10-24,46.78,46.85,45.54,45.86
SW,2024-10-25,46.17,46.21,45.52,45.84
SW,2024-10-28,45.52,45.92,45.0,45.29
SW,2024-10-29,45.05,45.14,44.44,44.71
SW,2024-10-30,47.06,50.89,47.05,50.07
SW,2024-10-31,51.28,52.76,51.28,51.5
SW,2024-11-01,50.99,51.52,50.53,51.46
SW,2024-11-04,51.42,51.99,51.2,51.75
SW,2024-11-05,51.73,52.655,51.65,51.82
SW,2024-11-06,53.76,54.05,51.99,53.21
SW,2024-11-07,52.99,53.74,52.99,53.45
SW,2024-11-08,52.79,53.13,52.0,52.39
SW,2024-11-11,52.75,52.8,51.99,52.31
SW,2024-11-12,51.32,51.63,50.64,50.66
SW,2024-11-13,50.33,51.05,50.24,50.99
SW,2024-11-14,50.67,50.79,49.96,50.35
SW,2024-11-15,49.76,51.72,49.745,51.66
SW,2024-11-18,50.82,53.49,50.41,53.44
SW,2024-11-19,52.67,53.3,52.11,53.16
SW,2024-11-20,53.0,55.8,52.57,55.7
SW,2024-11-21,55.145,56.39,54.4,56.37
SW,2024-11-22,56.5,56.9857,56.42,56.64
SW,2024-11-25,56.42,56.76,55.62,56.25
SW,2024-11-26,55.935,56.075,54.965,55.53
SW,2024-11-27,54.45,55.28,54.14,54.76
SW,2024-11-29,54.23,55.05,54.23,55.02
SW,2024-12-02,55.06,55.32,54.44,55.11
SW,2024-12-03,55.29,55.32,54.6,55.22
SW,2024-12-04,54.57,54.57,54.33,54.57
SW,2024-12-05,54.62,54.85,54.08,54.77
SW,2024-12-06,54.79,54.95,54.44,54.61
SW,2024-12-09,55.01,55.18,54.11,54.34
SW,2025-01-27,55.7,55.82,54.73,54.88
SW,2025-01-28,53.4,54.505,53.21,54.34
SW,2025-01-29,53.21,54.09,53.025,53.56
SW,2025-01-30,52.37,53.44,51.96,53.26
SW,2025-01-31,53.55,54.08,52.82,53.09
SW,2025-02-03,52.36,53.56,51.585,53.52
SW,2025-02-04,53.58,54.01,51.82,53.85
SW,2025-02-05,53.695,54.73,52.97,54.54
SW,2025-02-06,54.36,55.54,54.23,54.86
SW,2025-02-07,54.41,54.91,53.8,54.0
SW,2025-02-10,54.56,54.84,53.45,53.53
SW,2025-02-11,53.21,53.665,52.8,53.64
SW,2025-02-12,50.88,51.4,49.28,50.93
SW,2025-02-13,53.31,55.09,53.31,54.65
SW,2025-02-14,54.32,54.74,53.415,53.65
SW,2025-02-18,53.72,55.345,53.665,55.3
SW,2025-02-19,54.7,55.485,54.32,55.32
SW,2025-02-20,55.03,55.16,53.08,54.1
SW,2025-02-21,53.61,53.96,53.0,53.16
SW,2025-02-24,53.99,54.0,52.97,53.85
SW,2025-02-25,54.0,54.0,52.23,52.99
SW,2025-02-26,52.7,53.785,52.53,53.52
SW,2025-02-27,53.63,53.7,51.67,51.69
SW,2025-02-28,51.06,52.16,50.88,52.07
SW,2025-03-03,53.08,53.25,49.98,50.1
SW,2025-03-04,48.96,49.06,46.46,46.69
SW,2025-03-05,48.7,49.485,48.03,48.29
SW,2025-03-06,47.26,48.15,46.525,46.74
SW,2025-03-07,46.73,46.82,45.1,46.53
SW,2025-03-10,45.62,45.67,43.0,43.19
SW,2025-03-11,43.97,44.21,42.82,43.56
SW,2025-03-12,44.76,45.1593,44.16,44.25
SW,2025-03-13,43.97,44.47,43.23,43.43
SW,2025-03-14,44.09,44.62,43.89,44.27
SW,2025-03-17,45.11,45.685,45.08,45.24
SW,2025-03-18,45.1389,45.33,44.62,45.07
SW,2025-03-19,44.84,46.3,44.78,46.0
SW,2025-03-20,45.79,45.99,45.5,45.71
SW,2025-03-21,44.98,45.21,44.05,44.21
SW,2025-03-24,44.47,45.15,44.37,45.02
SW,2025-03-25,45.36,46.24,44.63,45.57
SW,2025-03-26,45.25,45.56,44.7,45.28
SW,2025-03-27,44.23,45.65,43.985,45.4
SW,2025-03-28,45.55,46.07,44.21,44.51
SW,2025-03-31,43.9,45.23,43.53,45.06
SW,2025-04-01,45.28,45.63,44.3,45.62
SW,2025-04-02,45.1,47.12,45.05,47.06
SW,2025-04-03,44.21,44.6,42.58,42.71
SW,2025-04-04,40.88,42.24,39.22,41.07
SW,2025-04-07,38.44,41.51,37.76,39.41
SW,2025-04-08,40.77,40.89,37.48,38.21
SW,2025-04-09,37.85,42.95,37.01,42.68
SW,2025-04-10,41.37,41.42,39.21,40.27
SW,2025-04-11,39.16,41.03,38.41,40.8
SW,2025-04-14,41.83,41.95,40.81,41.44
SW,2025-04-15,41.39,42.12,40.95,41.11
SW,2025-04-16,41.255,41.34,40.3162,40.77
SW,2025-04-17,40.87,41.77,40.87,41.35
SW,2025-04-21,41.22,41.35,40.35,40.78
SW,2025-04-22,40.88,42.03,40.57,41.54
SW,2025-04-23,41.955,43.51,41.58,41.92
SW,2025-04-24,41.35,42.69,41.24,42.45
SW,2025-04-25,42.63,42.64,41.9,42.23
SW,2025-04-28,42.425,43.39,42.08,42.55
SW,2025-04-29,42.42,42.82,41.95,42.35
SW,2025-04-30,41.24,42.22,40.57,42.02
SW,2025-05-01,41.44,42.18,40.41,40.47
SW,2025-05-02,41.42,41.78,40.73,41.28
SW,2025-05-05,40.68,40.68,38.965,39.62
SW,2025-05-06,38.995,39.72,38.92,39.56
SW,2025-05-07,40.08,40.39,39.745,40.0
SW,2025-05-08,41.065,41.97,40.58,41.7
SW,2025-05-09,41.77,41.95,41.245,41.9
SW,2025-05-12,45.18,46.8,44.11,45.0
SW,2025-05-13,45.5,46.33,45.18,45.98
SW,2025-05-14,46.02,46.7825,45.045,46.61
SW,2025-05-15,46.32,47.13,46.21,46.63
SW,2025-05-16,46.08,46.77,45.88,46.64
SW,2025-05-19,46.15,46.6,45.78,46.39
SW,2025-05-20,46.23,46.4,45.75,45.94
SW,2025-05-21,44.49,44.49,44.47,44.49
SW,2025-05-22,44.09,44.81,43.85,44.48
SW,2025-05-23,43.6,44.33,43.6,43.76
SW,2025-05-27,44.75,44.75,44.13,44.39
SW,2025-05-28,43.79,44.2,43.47,43.51
SW,2025-05-29,44.46,44.46,43.43,43.91
SW,2025-05-30,43.26,43.39,42.64,43.33
SW,2025-06-02,43.3,43.34,42.0,42.62
SW,2025-06-03,42.19,43.05,41.88,42.81
SW,2025-06-04,42.895,43.12,42.59,42.59
SW,2025-06-05,42.76,43.52,42.35,43.07
SW,2025-06-06,43.685,43.755,42.981,43.32
SW,2025-06-09,43.79,44.1999,43.46,43.99
SW,2025-06-10,44.09,44.185,43.575,43.81
SW,2025-06-11,43.56,43.85,43.112,43.39
SW,2025-06-12,42.935,43.3,42.69,43.0
SW,2025-06-13,42.15,42.96,41.75,41.98
SW,2025-06-16,43.29,43.81,42.91,43.25
SW,2025-06-17,42.93,43.58,42.66,42.79
SW,2025-06-18,42.66,42.82,42.285,42.39
SW,2025-06-20,43.24,43.28,42.33,42.35
SW,2025-06-23,41.76,42.495,41.34,42.42
SW,2025-06-24,43.43,43.66,42.85,43.5
SW,2025-06-25,43.06,43.42,41.65,42.48
SW,2025-06-26,42.995,42.995,42.22,42.68
SW,2025-06-27,42.97,43.455,42.74,43.05
SW,2025-06-30,42.745,43.21,42.445,43.15
SW,2025-07-01,44.66,46.15,44.095,45.85
SW,2025-07-02,45.91,47.23,45.87,47.18
SW,2025-07-03,47.22,48.095,47.13,48.03
SW,2025-07-07,47.165,47.59,46.52,46.84
SW,2025-07-08,47.02,47.66,46.66,47.12
SW,2025-07-09,47.14,47.46,46.88,47.24
SW,2025-07-10,47.605,48.24,46.85,48.02
SW,2025-07-11,47.1,47.295,47.1,47.2
SW,2025-07-14,46.76,46.97,46.38,46.39
SW,2025-07-15,46.6,46.67,45.335,45.4
SW,2025-07-16,45.5,46.03,45.11,45.87
SW,2025-07-17,45.02,46.21,44.91,46.08
SW,2025-07-18,45.8,46.0,44.6,44.86
SW,2025-07-21,45.29,45.86,45.15,45.44
SW,2025-07-22,44.91,46.35,44.54,46.24
SW,2025-07-23,46.84,48.12,46.76,47.81
SW,2025-07-24,47.62,48.34,47.495,48.03
SW,2025-07-25,48.84,48.9,47.64,48.85
SW,2025-07-28,48.81,49.015,48.18,48.53
SW,2025-07-29,48.675,48.795,47.91,48.2
SW,2025-07-30,45.62,48.3,45.62,47.36
SW,2025-07-31,45.56,46.82,44.301,44.38
SW,2025-08-01,44.45,44.745,43.69,44.34
SW,2025-08-04,44.54,44.675,43.835,44.06
SW,2025-08-05,44.15,44.34,43.63,44.17
SW,2025-08-06,43.76,43.84,42.6,42.63
SW,2025-08-07,43.57,43.92,43.11,43.8
SW,2025-08-08,43.89,44.01,43.255,43.63
SW,2025-08-11,43.7,43.88,43.03,43.42
SW,2025-08-12,43.355,44.369,43.155,44.27
SW,2025-08-13,44.39,45.155,44.0,45.12
SW,2025-08-14,44.82,44.82,43.62,43.72
SW,2025-08-15,43.3,43.32,42.34,42.69
SW,2025-08-18,42.54,42.98,42.47,42.92
SW,2025-08-19,43.04,43.79,42.89,43.17
SW,2025-08-20,43.02,43.075,41.94,41.95
SW,2025-08-21,42.42,43.92,42.25,43.69
SW,2025-08-22,43.8,45.93,43.78,45.7
SW,2025-08-25,45.655,45.94,45.35,45.93
SW,2025-08-26,44.755,46.415,44.755,46.3
SW,2025-08-27,45.85,45.965,45.27,45.66
SW,2025-08-28,46.13,46.43,45.49,46.39
SW,2025-08-29,46.37,47.47,46.37,47.36
SW,2025-09-02,46.06,47.17,46.035,47.11
SW,2025-09-03,47.8,47.8,46.711,46.95
SW,2025-09-04,46.81,46.925,45.42,46.17
SW,2025-09-05,46.33,47.265,46.19,46.91
SW,2025-09-08,47.36,47.54,45.49,46.69
SW,2025-09-09,46.47,46.73,44.855,45.36
SW,2025-09-10,45.15,45.67,44.89,45.27
SW,2025-09-11,45.02,45.835,44.93,45.64
SW,2025-09-12,45.03,45.35,44.22,44.27
SW,2025-09-15,45.85,45.85,44.405,44.47
SW,2025-09-16,44.22,44.53,43.575,44.28
SW,2025-09-17,44.39,45.27,43.93,44.04
SW,2025-09-18,44.38,44.57,43.74,44.17
SW,2025-09-19,44.315,44.4,43.2,43.82
SW,2025-09-22,43.57,43.78,43.22,43.48
SW,2025-09-23,43.98,44.47,43.57,43.81
SW,2025-09-24,43.67,44.41,42.995,43.25
SW,2025-09-25,42.5,43.0,42.14,42.28
SW,2025-09-26,42.3,42.61,41.715,42.13
SW,2025-09-29,42.31,42.35,41.9,42.21
SW,2025-09-30,42.13,42.645,41.69,42.57
SW,2025-10-01,42.88,43.53,42.645,42.66
SW,2025-10-02,42.63,42.76,41.775,41.88
SW,2025-10-03,41.96,42.58,41.57,41.98
SW,2025-10-06,40.99,42.0,40.03,40.31
SW,2025-10-07,41.12,41.51,40.57,41.18
SW,2025-10-08,41.8,43.52,41.64,43.3
SW,2025-10-09,43.28,43.4584,42.495,42.89
SW,2025-10-10,42.78,43.39,40.42,40.45
SW,2025-10-13,41.33,41.7,40.93,41.53
SW,2025-10-14,41.15,42.8,41.125,42.23
SW,2025-10-15,42.39,42.42,41.24,41.76
SW,2025-10-16,41.96,42.01,41.19,41.32
SW,2025-10-17,41.26,42.0482,41.26,41.4
SW,2025-10-20,41.7,42.32,41.7,42.23
SW,2025-10-21,42.26,42.805,41.93,42.51
SW,2025-10-22,42.44,43.27,42.44,42.66
SW,2025-10-23,42.67,43.24,42.37,43.02
SW,2025-10-24,43.52,43.53,42.88,43.07
SW,2025-10-27,42.97,43.57,42.86,43.4
SW,2025-10-28,43.25,43.28,42.66,43.09
SW,2025-10-29,41.46,41.56,37.71,37.84
SW,2025-10-30,37.42,37.578,35.87,36.01
SW,2025-10-31,35.68,37.07,35.21,36.92
SW,2025-11-03,36.61,37.095,35.96,36.57
SW,2025-11-04,35.93,36.96,35.92,36.31
SW,2025-11-05,36.44,36.6,35.48,36.05
SW,2025-11-06,35.83,36.035,35.23,35.72
SW,2025-11-07,35.12,35.82,35.0,35.81
SW,2025-11-10,36.055,36.06,35.13,35.5
SW,2025-11-11,35.98,36.47,35.675,35.84
SW,2025-11-12,36.0,36.35,35.37,35.38
SW,2025-11-13,35.495,35.78,34.9,35.08
SW,2025-11-14,34.43,34.54,33.71,34.29
SW,2025-11-17,34.21,34.36,33.675,33.92
SW,2025-11-18,33.91,34.51,33.595,33.82
SW,2025-11-19,34.025,34.025,33.185,33.67
SW,2025-11-20,33.9,34.02,32.729,32.79
SW,2025-11-21,32.96,34.18,32.93,33.78
SW,2025-11-24,33.54,33.93,33.35,33.71
SW,2025-11-25,34.18,35.03,34.11,34.96
SW,2025-11-26,34.87,35.87,34.825,35.78
SW,2025-11-28,36.0,36.09,35.63,35.69
SW,2025-12-01,35.61,35.96,35.05,35.65
SW,2025-12-02,35.41,35.43,34.21,34.45
SW,2025-12-03,34.77,36.18,34.61,36.12
SW,2025-12-04,35.98,37.08,35.93,36.45
SW,2025-12-05,36.35,36.59,35.99,36.04
SW,2025-12-08,36.15,36.28,35.78,36.06
SW,2025-12-09,35.55,36.03,35.04,35.31
SW,2025-12-10,35.49,37.2,35.48,37.17
SW,2025-12-11,37.75,38.44,37.54,38.01
SW,2025-12-12,38.5,38.54,37.045,37.19
SW,2025-12-15,37.55,37.59,37.02,37.54
SW,2025-12-16,37.61,37.78,37.3001,37.69
SW,2025-12-17,37.375,38.32,37.375,38.02
SW,2025-12-18,38.095,38.805,37.725,38.62
SW,2025-12-19,38.385,38.63,38.09,38.11
SW,2025-12-22,38.215,38.25,37.675,38.09
SW,2025-12-23,38.26,38.35,37.53,38.24
SW,2025-12-24,38.23,38.3499,37.685,38.13
SW,2025-12-26,38.34,38.78,38.1601,38.74
SW,2025-12-29,38.69,38.79,38.35,38.68
SW,2025-12-30,38.68,38.92,38.61,38.84
SW,2025-12-31,38.82,38.91,38.52,38.67
SW,2026-01-02,38.84,39.775,38.55,39.6
SW,2026-01-05,39.28,40.52,39.23,40.07
SW,2026-01-06,39.96,41.315,39.7,40.95
SW,2026-01-07,41.135,41.42,39.45,39.64
SW,2026-01-08,40.03,43.285,39.62,42.3
SW,2026-01-09,41.61,43.1,41.54,42.98
SW,2026-01-12,42.565,43.22,41.92,42.94
SW,2026-01-13,42.9,43.0,42.29,42.68
SW,2026-01-14,42.975,43.245,42.4,42.74
SW,2026-01-15,42.45,43.665,42.45,43.33
SW,2026-01-16,43.16,43.16,42.325,42.71
SW,2026-01-20,41.28,42.11,40.455,40.95
SW,2026-01-21,41.465,42.23,41.11,41.93
SW,2026-01-22,42.35,42.455,41.71,41.78
SW,2026-01-23,41.37,43.84,41.075,43.8
SW,2026-01-26,44.13,44.61,43.37,43.38
SW,2026-01-27,43.23,43.49,42.85,42.96
SW,2026-01-28,42.96,43.34,41.82,42.41
SW,2026-01-29,43.33,43.51,41.22,42.12
SW,2026-01-30,41.56,41.795,40.69,41.63
SW,2026-02-02,41.08,42.295,41.04,41.96
SW,2026-02-03,41.5,42.39,40.78,40.9
SW,2026-02-04,41.595,44.59,41.44,44.39
SW,2026-02-05,44.125,44.26,42.575,43.17
SW,2026-02-06,43.96,44.36,43.265,44.14
SW,2026-02-09,44.14,44.4,43.39,44.05
SW,2026-02-10,44.13,45.79,44.06,45.75
SW,2026-02-11,48.675,51.63,48.19,50.28
SW,2026-02-12,50.115,52.65,50.095,51.42
SW,2026-02-13,51.055,51.865,50.39,51.56
SW,2026-02-17,50.27,51.32,49.88,50.82
SW,2026-02-18,50.33,51.92,50.05,51.84
SW,2026-02-19,52.05,52.22,49.59,49.78
SW,2026-02-20,49.84,50.14,48.5,48.74
SW,2026-02-23,46.275,46.5,44.755,46.29
SW,2026-02-24,46.415,47.13,45.86,45.9
SW,2026-02-25,46.47,46.535,44.57,45.97
SW,2026-02-26,44.69,46.73,44.46,46.47
SW,2026-02-27,45.965,47.1,45.5,47.01
SW,2026-03-02,45.86,47.03,45.37,46.82
SW,2026-03-03,44.8,45.445,44.22,45.2
SW,2026-03-04,44.89,45.61,44.66,45.19
SW,2026-03-05,44.97,45.41,43.97,44.59
SW,2026-03-06,43.945,43.99,42.5,42.85
SW,2026-03-09,42.01,42.88,40.13,42.09
SW,2026-03-10,42.38,43.25,41.53,42.74
SW,2026-03-11,42.81,42.88,41.87,42.2
SW,2026-03-12,41.8,41.87,39.71,39.71
