ticker,date,open,high,low,close
PJT,2016-11-22,27.8802,28.0396,27.5733,27.8069
PJT,2016-11-23,27.8069,28.2614,27.4881,27.7881
PJT,2016-11-25,27.7614,28.2712,27.4049,28.085
PJT,2016-11-28,27.9832,28.095,27.4149,27.5733
PJT,2016-11-29,27.5545,28.196,27.4326,27.498
PJT,2016-11-30,27.8168,27.8168,27.2773,27.3229
PJT,2016-12-01,27.4149,27.8989,27.1278,27.297
PJT,2016-12-02,27.1941,27.4376,27.0387,27.0555
PJT,2016-12-05,27.4436,28.087,27.3782,27.8822
PJT,2016-12-06,28.1247,29.4067,27.8079,29.0444
PJT,2016-12-07,29.091,29.1661,28.6721,28.7909
PJT,2016-12-08,29.0633,29.1414,28.696,28.987
PJT,2016-12-09,29.0246,29.2582,28.9969,29.0633
PJT,2016-12-12,28.8652,29.0711,28.2454,28.2634
PJT,2016-12-13,28.4583,28.5326,27.5842,27.6119
PJT,2016-12-14,27.5743,27.8355,27.2693,27.3229
PJT,2016-12-15,27.3327,27.7148,26.8041,27.0466
PJT,2016-12-16,27.1843,27.6674,27.0367,27.594
PJT,2016-12-19,27.5743,28.7088,27.503,28.6435
PJT,2016-12-20,28.8197,28.9593,28.3603,28.7999
PJT,2016-12-21,28.7999,29.1573,28.6058,28.9414
PJT,2016-12-22,28.9493,28.9493,28.3188,28.4207
PJT,2016-12-23,28.2911,28.6336,28.2584,28.6236
PJT,2016-12-27,28.6158,28.8642,28.487,28.6236
PJT,2016-12-28,28.6721,29.3702,28.4207,29.3513
PJT,2016-12-29,29.6265,30.0671,29.185,29.3245
PJT,2016-12-30,29.479,29.479,28.2069,28.6998
PJT,2017-01-03,29.1287,29.1287,28.4583,28.977
PJT,2017-01-04,28.977,29.7305,28.9127,29.6265
PJT,2017-01-05,29.7779,29.7779,29.3245,29.4067
PJT,2017-01-06,29.3879,29.4701,29.3879,29.4602
PJT,2017-01-09,29.4602,29.5077,29.0157,29.2127
PJT,2017-01-10,29.2582,29.5077,28.8286,29.2582
PJT,2017-01-11,29.3969,29.3969,28.7455,28.9226
PJT,2017-01-12,29.0444,29.2681,28.097,28.691
PJT,2017-01-13,28.7455,29.2681,28.7455,28.9316
PJT,2017-01-17,28.6435,28.6998,28.2257,28.2454
PJT,2017-01-18,28.3465,28.5415,27.9109,28.5227
PJT,2017-01-19,28.5227,28.9414,28.2534,28.8197
PJT,2017-01-20,28.691,29.1287,28.691,29.0633
PJT,2017-01-23,28.8197,29.1751,28.6435,28.9226
PJT,2017-01-24,29.1287,29.6097,28.9593,29.5364
PJT,2017-01-25,29.7305,30.0394,29.582,30.0017
PJT,2017-01-26,30.0671,30.2115,29.5641,29.9374
PJT,2017-01-27,29.8156,30.0107,29.4067,29.4602
PJT,2017-01-30,29.4166,29.8067,29.0444,29.5463
PJT,2017-01-31,29.5176,29.6879,29.1097,29.5077
PJT,2017-02-01,29.6008,30.177,29.479,29.8067
PJT,2017-02-02,29.9186,29.9473,29.3205,29.8334
PJT,2017-02-03,30.0394,30.1681,29.7978,30.1126
PJT,2017-02-06,30.177,30.177,29.9037,30.0858
PJT,2017-02-07,30.1215,30.1968,29.6097,29.8988
PJT,2017-02-08,29.6265,29.7879,28.9969,29.0998
PJT,2017-02-09,29.9473,31.5084,29.7641,30.9561
PJT,2017-02-10,30.764,33.245,30.764,33.1796
PJT,2017-02-13,33.3469,33.9508,33.1985,33.6519
PJT,2017-02-14,33.5429,34.6933,33.3469,34.4537
PJT,2017-02-15,34.5359,34.5359,33.846,34.0716
PJT,2017-02-16,34.0438,34.4835,33.7736,34.4627
PJT,2017-02-17,34.3339,34.4815,33.9697,34.4537
PJT,2017-02-21,34.5082,34.5824,34.0073,34.2776
PJT,2017-02-22,34.2488,34.5359,33.9795,34.427
PJT,2017-02-23,34.3438,34.5171,34.0815,34.4715
PJT,2017-02-24,34.4715,35.1229,34.4715,34.9824
PJT,2017-02-27,34.9061,35.0586,34.6052,34.7587
PJT,2017-02-28,34.7686,35.0685,34.3339,34.4003
PJT,2017-03-01,34.8784,36.0615,34.7398,35.7644
PJT,2017-03-02,35.5586,36.1179,35.317,35.7447
PJT,2017-03-03,35.6784,35.9872,35.4279,35.717
PJT,2017-03-06,35.5209,35.7824,35.3437,35.613
PJT,2017-03-07,35.5685,36.0536,35.4556,35.7259
PJT,2017-03-08,36.0912,36.0912,35.0181,35.2408
PJT,2017-03-09,35.1784,35.3071,34.3221,34.5903
PJT,2017-03-10,34.7953,35.5209,34.4607,35.3338
PJT,2017-03-13,35.317,35.9882,35.317,35.8388
PJT,2017-03-14,35.5952,35.5952,34.7577,35.0952
PJT,2017-03-15,35.2051,35.4843,35.1319,35.3437
PJT,2017-03-16,35.5308,35.8011,35.1418,35.7546
PJT,2017-03-17,36.0991,36.0991,34.8131,34.9051
PJT,2017-03-20,34.6833,35.0151,34.2379,34.3043
PJT,2017-03-21,34.7003,34.8003,33.4103,33.4548
PJT,2017-03-22,33.3826,33.3826,32.3867,32.5321
PJT,2017-03-23,32.7569,33.3637,32.4134,32.6836
PJT,2017-03-24,32.7202,33.4825,32.7202,32.9915
PJT,2017-03-27,32.5708,32.8707,32.1797,32.7746
PJT,2017-03-28,32.7292,33.5578,32.359,33.4103
PJT,2017-03-29,33.336,33.336,32.646,32.7469
PJT,2017-03-30,32.6738,32.9707,32.5708,32.6658
PJT,2017-03-31,32.6084,32.8223,32.4767,32.6559
PJT,2017-04-03,32.5985,32.8608,31.6323,31.9283
PJT,2017-04-04,31.7985,31.9233,31.2966,31.456
PJT,2017-04-05,31.6491,31.6868,30.5532,30.666
PJT,2017-04-06,30.5522,31.3253,30.5195,31.3066
PJT,2017-04-07,31.2026,31.5957,31.0194,31.2789
PJT,2017-04-10,31.2699,31.5917,30.9135,30.9957
PJT,2017-04-11,30.86,31.1273,30.6096,31.0333
PJT,2017-04-12,30.8867,31.0432,30.4858,30.7393
PJT,2017-04-13,30.6561,30.7036,30.3462,30.3651
PJT,2017-04-17,30.571,31.3253,30.3967,31.2966
PJT,2017-04-18,30.9957,31.3164,30.666,31.2214
PJT,2017-04-19,31.6411,31.957,31.3253,31.6868
PJT,2017-04-20,31.8352,32.5154,31.7461,32.0035
PJT,2017-04-21,31.9668,32.3025,31.7985,31.9381
PJT,2017-04-24,32.3767,32.5154,32.255,32.358
PJT,2017-04-25,32.7103,32.9717,32.5421,32.6272
PJT,2017-04-26,32.5321,33.0826,32.5321,32.7469
PJT,2017-04-27,32.8896,33.0826,32.2836,32.5054
PJT,2017-04-28,32.4223,32.4311,32.0817,32.255
PJT,2017-05-01,32.4867,32.5232,32.2738,32.2936
PJT,2017-05-02,32.2936,34.719,32.2936,34.7003
PJT,2017-05-03,34.5152,34.5814,33.6202,34.0508
PJT,2017-05-04,34.1538,34.23,33.4191,33.9874
PJT,2017-05-05,33.9964,33.9964,33.4281,33.7063
PJT,2017-05-08,33.5657,34.5903,33.2895,34.4518
PJT,2017-05-09,34.5716,35.8011,34.5716,35.2596
PJT,2017-05-10,35.2972,35.613,35.2051,35.3615
PJT,2017-05-11,35.8288,37.3841,35.5486,37.0208
PJT,2017-05-12,37.095,37.8861,37.0208,37.4752
PJT,2017-05-15,37.6059,38.1474,37.5772,38.1257
PJT,2017-05-16,38.2761,38.5483,37.8861,38.2474
PJT,2017-05-17,37.8197,37.9316,36.1833,36.6644
PJT,2017-05-18,36.7585,37.2148,36.2387,36.312
PJT,2017-05-19,36.4495,36.7109,35.9437,35.9615
PJT,2017-05-22,36.1279,36.6832,35.5685,35.8675
PJT,2017-05-23,36.0159,36.0159,35.2596,35.9051
PJT,2017-05-24,35.9437,35.9695,35.3705,35.6595
PJT,2017-05-25,35.8476,35.9525,35.2408,35.8388
PJT,2017-05-26,35.8011,36.302,35.4655,36.2852
PJT,2017-05-30,36.1743,36.1853,35.5121,35.9149
PJT,2017-05-31,35.9437,35.9972,35.325,35.9882
PJT,2017-06-01,36.0713,37.0208,35.8575,37.0208
PJT,2017-06-02,37.0208,37.5871,36.5565,37.0593
PJT,2017-06-05,37.095,37.1683,36.302,36.3287
PJT,2017-06-06,36.0912,36.3189,35.5576,36.0991
PJT,2017-06-07,36.0991,36.5515,36.0069,36.1179
PJT,2017-06-08,36.1279,36.6644,35.9695,36.3941
PJT,2017-06-09,36.5614,37.2247,36.4357,36.8258
PJT,2017-06-12,36.7683,37.1693,36.3763,36.5515
PJT,2017-06-13,36.6832,37.3178,36.6644,37.2721
PJT,2017-06-14,37.2634,37.4218,36.8168,37.2435
PJT,2017-06-15,36.807,37.1693,36.4218,36.7208
PJT,2017-06-16,36.3476,36.5624,35.8852,36.1377
PJT,2017-06-19,36.2387,36.702,36.1279,36.5614
PJT,2017-06-20,36.5238,36.5238,35.9338,36.0912
PJT,2017-06-21,36.0713,36.1179,35.5763,35.8278
PJT,2017-06-22,35.8101,36.5238,35.5942,36.2931
PJT,2017-06-23,36.3189,37.2534,35.9328,37.1693
PJT,2017-06-26,37.2247,37.5791,36.9287,37.2435
PJT,2017-06-27,37.2634,37.6178,36.3941,36.9287
PJT,2017-06-28,36.6456,37.8949,36.4406,37.7277
PJT,2017-06-29,38.1087,38.1087,36.7782,37.4395
PJT,2017-06-30,37.4584,38.1919,36.9159,37.4772
PJT,2017-07-03,37.3663,37.3752,37.1614,37.2534
PJT,2017-07-05,37.1791,37.4218,36.8912,37.3752
PJT,2017-07-06,37.096,37.8415,37.0218,37.8217
PJT,2017-07-07,37.9236,38.8364,37.301,38.3552
PJT,2017-07-10,38.08,38.6701,38.08,38.3929
PJT,2017-07-11,38.3652,39.3126,38.3652,39.2859
PJT,2017-07-12,39.5096,39.6621,39.0611,39.1344
PJT,2017-07-13,39.0889,39.8799,38.9562,39.6671
