ticker,date,open,high,low,close
SN,2023-12-11,47.4,48.12,47.06,47.65
SN,2023-12-12,47.5,47.78,46.66,47.28
SN,2023-12-13,47.3,48.47,46.85,48.46
SN,2023-12-14,48.61,50.89,48.55,50.0
SN,2023-12-15,50.29,50.3,48.76,49.17
SN,2023-12-18,49.36,50.23,48.6453,50.12
SN,2023-12-19,50.33,51.78,49.94,51.34
SN,2023-12-20,51.03,51.55,49.63,49.7
SN,2023-12-21,50.55,50.83,49.97,50.51
SN,2023-12-22,50.72,51.13,50.35,50.64
SN,2023-12-26,50.94,51.215,50.64,51.0
SN,2023-12-27,51.14,51.49,50.04,51.48
SN,2023-12-28,53.26,53.3965,50.89,51.47
SN,2023-12-29,51.32,52.21,50.96,51.17
SN,2024-01-02,50.56,50.89,49.72,50.44
SN,2024-01-03,50.31,50.39,47.93,47.95
SN,2024-01-04,47.8,49.005,47.55,48.65
SN,2024-01-05,48.8,49.79,48.46,48.93
SN,2024-01-08,48.94,50.26,48.76,50.09
SN,2024-01-09,49.88,50.79,49.53,50.0
SN,2024-01-10,49.8,50.3,49.1,49.54
SN,2024-01-11,49.55,50.04,48.81,49.17
SN,2024-01-12,49.78,49.78,48.8701,49.26
SN,2024-01-16,49.07,49.25,47.89,48.5
SN,2024-01-17,47.52,48.2,47.02,47.69
SN,2024-01-18,48.0,48.465,46.83,47.96
SN,2024-01-19,47.99,49.205,47.69,48.19
SN,2024-01-22,48.19,49.84,47.65,49.5
SN,2024-01-23,49.68,51.35,49.5,50.17
SN,2024-01-24,50.77,50.77,48.78,49.66
SN,2024-01-25,49.77,50.43,49.365,49.78
SN,2024-01-26,50.19,50.73,49.62,50.65
SN,2024-01-29,49.0,50.71,48.95,50.54
SN,2024-01-30,50.0,50.275,48.49,49.12
SN,2024-01-31,49.06,49.1,45.85,46.72
SN,2024-02-01,47.27,48.16,46.88,47.87
SN,2024-02-02,47.82,48.72,47.5,48.67
SN,2024-02-05,48.82,49.17,47.29,47.65
SN,2024-02-06,47.83,48.36,47.42,47.98
SN,2024-02-07,48.26,48.82,47.84,48.17
SN,2024-02-08,48.05,50.07,48.05,49.87
SN,2024-02-09,49.63,51.5,49.28,51.02
SN,2024-02-12,51.0,52.84,51.0,52.36
SN,2024-02-13,51.35,51.42,50.6,50.79
SN,2024-02-14,51.46,51.78,50.41,50.9
SN,2024-02-15,51.8,54.26,49.86,51.46
SN,2024-02-16,51.93,52.86,51.39,52.51
SN,2024-02-20,52.42,53.64,51.93,52.45
SN,2024-02-21,52.86,54.48,52.53,53.92
SN,2024-02-22,54.01,54.35,52.05,53.23
SN,2024-02-23,53.34,53.95,52.17,53.76
SN,2024-02-26,53.66,54.83,53.34,54.6
SN,2024-02-27,54.95,55.3799,53.54,53.77
SN,2024-02-28,53.48,54.445,53.325,53.8
SN,2024-02-29,55.0,55.0,53.41,54.0
SN,2024-03-01,53.9,56.42,53.81,55.83
SN,2024-03-04,56.04,57.23,54.91,56.45
SN,2024-03-05,55.93,57.12,55.6701,56.25
SN,2024-03-06,55.8,56.97,54.9425,55.38
SN,2024-03-07,55.78,56.23,55.035,55.68
SN,2024-03-08,55.86,56.6,54.54,56.0
SN,2024-03-11,55.63,56.52,55.17,55.88
SN,2024-03-12,56.7,57.635,55.96,57.29
SN,2024-03-13,57.62,58.78,56.93,58.33
SN,2024-03-14,58.24,59.1,57.265,57.53
SN,2024-03-15,57.3,58.29,57.28,57.95
SN,2024-03-18,56.93,57.74,56.1,57.62
SN,2024-03-19,57.3,59.95,57.15,59.15
SN,2024-03-20,58.67,59.905,58.3,59.59
SN,2024-03-21,59.87,60.015,59.23,59.59
SN,2024-03-22,59.47,60.87,59.12,60.44
SN,2024-03-25,60.44,61.78,60.21,60.31
SN,2024-03-26,60.52,61.28,59.78,60.89
SN,2024-03-27,60.96,62.95,60.91,62.94
SN,2024-03-28,61.18,62.94,60.57,62.29
SN,2024-04-01,62.51,63.1,61.525,61.67
SN,2024-04-02,62.2,62.31,60.7204,61.22
SN,2024-04-03,61.1,62.7,61.0801,62.5
SN,2024-04-04,63.5,64.34,62.7701,62.92
SN,2024-04-05,62.86,65.06,62.73,64.72
SN,2024-04-08,64.92,65.615,64.02,64.83
SN,2024-04-09,65.02,65.48,63.33,63.56
SN,2024-04-10,62.09,63.98,61.21,62.95
SN,2024-04-11,63.22,63.56,62.0,62.51
SN,2024-04-12,62.56,62.78,61.139,61.27
SN,2024-04-15,62.0,62.38,61.29,61.76
SN,2024-04-16,61.38,62.77,61.0,62.59
SN,2024-04-17,63.0,63.52,62.465,63.19
SN,2024-04-18,63.41,64.4243,61.56,62.08
SN,2024-04-19,61.88,62.48,61.3,61.91
SN,2024-04-22,61.58,62.65,61.58,61.84
SN,2024-04-23,62.35,62.78,61.68,62.55
SN,2024-04-24,62.84,63.51,62.39,62.93
SN,2024-04-25,63.03,63.28,61.58,62.79
SN,2024-04-26,63.47,64.68,63.255,63.84
SN,2024-04-29,63.92,65.0999,63.92,64.95
SN,2024-04-30,64.49,64.7027,63.12,64.28
SN,2024-05-01,64.05,64.74,63.8,64.12
SN,2024-05-02,64.81,65.67,64.0,65.12
SN,2024-05-03,65.18,66.99,65.06,66.08
SN,2024-05-06,66.64,67.16,65.88,65.98
SN,2024-05-07,66.18,67.27,65.55,66.93
SN,2024-05-08,66.45,67.47,65.96,67.03
SN,2024-05-09,70.17,72.5,69.0,71.35
SN,2024-05-10,71.88,72.57,70.52,71.84
SN,2024-05-13,72.21,72.465,69.755,70.38
SN,2024-05-14,70.5,71.57,70.43,71.4
SN,2024-05-15,71.71,73.97,71.61,72.13
SN,2024-05-16,72.85,74.65,72.245,73.2
SN,2024-05-17,72.99,74.77,72.84,74.46
SN,2024-05-20,74.71,77.43,74.58,76.26
SN,2024-05-21,76.31,77.75,75.8,77.41
SN,2024-05-22,78.0,78.9,74.77,75.19
SN,2024-05-23,75.64,76.2099,74.56,75.16
SN,2024-05-24,75.64,77.14,75.17,76.88
SN,2024-05-28,77.38,77.67,74.425,74.89
SN,2024-05-29,74.86,76.42,74.65,75.46
SN,2024-05-30,75.31,77.62,75.31,76.31
SN,2024-05-31,76.39,76.985,75.17,76.62
SN,2024-06-03,76.81,78.785,76.76,77.43
SN,2024-06-04,76.83,78.09,75.84,76.12
SN,2024-06-05,76.59,79.02,76.345,79.01
SN,2024-06-06,79.4,80.42,75.3277,75.93
SN,2024-06-07,75.93,76.49,74.43,75.8
SN,2024-06-10,74.94,75.95,73.36,75.25
SN,2024-06-11,75.58,75.79,74.44,75.28
SN,2024-06-12,76.0,77.84,75.62,77.29
SN,2024-06-13,77.4,79.625,76.27,78.89
SN,2024-06-14,77.88,78.93,77.25,78.32
SN,2024-06-17,78.824,80.81,78.46,79.9
SN,2024-06-18,79.82,80.19,79.1,79.49
SN,2024-06-20,79.745,80.25,77.1701,77.73
SN,2024-06-21,77.91,79.19,77.0443,79.09
SN,2024-06-24,79.05,80.04,78.0,78.68
SN,2024-06-25,78.44,79.26,76.7,77.23
SN,2024-06-26,77.03,78.86,76.46,77.27
SN,2024-06-27,77.57,78.0,75.0,76.01
SN,2024-06-28,76.1,76.91,74.97,75.15
SN,2024-07-01,75.33,78.13,74.9,77.18
SN,2024-07-02,76.69,77.21,75.16,75.22
SN,2024-07-03,75.22,76.4,74.72,75.68
SN,2024-07-05,75.87,76.5,73.1118,73.95
SN,2024-07-08,74.1,74.6083,73.13,73.92
SN,2024-07-09,74.05,74.3143,70.64,70.84
SN,2024-07-10,71.0,71.72,70.4401,71.42
SN,2024-07-11,72.0,73.45,71.76,73.3
SN,2024-07-12,73.49,74.71,73.3,73.84
SN,2024-07-15,73.83,74.95,73.05,73.54
SN,2024-07-16,74.0,74.0,72.545,73.84
SN,2024-07-17,73.46,73.82,71.18,71.88
SN,2024-07-18,72.19,73.48,71.16,72.0
SN,2024-07-19,72.16,72.425,71.201,71.23
SN,2024-07-22,71.71,72.89,71.09,71.84
SN,2024-07-23,72.88,73.7,71.52,71.81
SN,2024-07-24,71.43,72.96,70.82,71.22
SN,2024-07-25,71.25,72.0,70.13,70.89
SN,2024-07-26,71.76,73.78,71.445,73.74
SN,2024-07-29,74.54,77.2,74.0979,76.66
SN,2024-07-30,76.98,77.7299,76.02,76.83
SN,2024-07-31,77.71,78.09,76.31,76.86
SN,2024-08-01,77.5,78.32,76.15,76.22
SN,2024-08-02,74.5,75.44,71.28,75.29
SN,2024-08-05,70.59,74.245,70.1,72.89
SN,2024-08-06,72.96,74.55,72.9,73.71
SN,2024-08-07,75.0,75.0,72.31,72.99
SN,2024-08-08,80.23,86.65,79.0,85.26
SN,2024-08-09,88.0,91.43,87.2,87.64
SN,2024-08-12,88.17,91.33,87.72,89.96
SN,2024-08-13,91.69,91.76,89.52,89.94
SN,2024-08-14,90.75,90.75,88.45,89.15
SN,2024-08-15,89.65,91.5,89.2,91.4
SN,2024-08-16,90.5,92.105,90.5,91.08
SN,2024-08-19,91.08,91.6,89.51,90.39
SN,2024-08-20,90.52,91.05,88.94,89.21
SN,2024-08-21,89.34,92.47,88.87,91.35
SN,2024-08-22,91.32,92.39,90.05,90.15
SN,2024-08-23,90.51,90.525,88.0,89.85
SN,2024-08-26,90.0,90.4899,88.74,89.3
SN,2024-08-27,88.25,91.9698,88.0,90.55
SN,2024-08-28,90.11,91.81,89.29,89.72
SN,2024-08-29,89.37,94.19,89.02,91.91
SN,2024-08-30,93.5955,95.9,93.5955,95.8385
SN,2024-09-03,96.31,96.73,93.2813,95.17
SN,2024-09-04,96.5,98.3299,95.5,98.12
SN,2024-09-05,97.7,98.54,96.85,97.34
SN,2024-09-06,97.2,98.085,94.0532,94.68
SN,2024-09-09,95.51,97.15,94.3012,96.63
SN,2024-09-10,97.0,98.29,94.995,96.3
SN,2024-09-11,96.18,99.26,95.11,99.01
SN,2024-09-12,100.0,102.17,99.5,101.8
SN,2024-09-13,101.76,104.13,101.58,103.24
SN,2024-09-16,103.47,104.5,102.79,103.56
SN,2024-09-17,103.92,104.5,101.91,103.47
SN,2024-09-18,103.21,106.26,102.76,104.99
SN,2024-09-19,107.8,108.68,104.57,106.86
SN,2024-09-20,106.97,107.57,105.14,105.77
SN,2024-09-23,106.22,106.22,103.53,104.86
SN,2024-09-24,106.55,107.89,105.622,106.39
SN,2024-09-25,106.5,106.9,105.51,105.96
SN,2024-09-26,106.69,106.69,104.35,106.0
SN,2024-09-27,105.66,106.64,105.51,106.0
SN,2024-09-30,107.01,108.985,106.99,108.71
SN,2024-10-01,109.0,109.97,106.68,107.94
SN,2024-10-02,106.66,107.94,104.53,107.57
SN,2024-10-03,107.93,109.41,107.16,109.05
SN,2024-10-04,109.89,110.96,108.28,109.72
SN,2024-10-07,109.1,109.88,107.9,108.31
SN,2024-10-08,108.3,110.24,107.84,109.62
SN,2024-10-09,109.41,110.29,108.77,109.27
SN,2024-10-10,108.5,109.13,108.01,108.2
SN,2024-10-11,108.15,108.67,107.0,107.3
SN,2024-10-14,107.34,107.73,104.78,107.65
SN,2024-10-15,107.42,109.07,107.25,107.93
SN,2024-10-16,108.13,108.59,104.91,105.12
SN,2024-10-17,105.57,106.38,104.0,106.07
SN,2024-10-18,106.43,109.68,106.22,108.95
SN,2024-10-21,108.79,110.15,108.79,109.86
SN,2024-10-22,109.24,110.67,108.58,109.48
SN,2024-10-23,111.16,112.2,107.95,109.53
SN,2024-10-24,110.23,110.35,107.69,107.79
SN,2024-10-25,110.39,110.79,108.98,109.32
SN,2024-10-28,110.0,111.8,109.52,111.13
SN,2024-10-29,110.77,111.75,110.15,110.49
SN,2024-10-30,110.22,112.93,110.17,110.92
SN,2024-10-31,100.62,100.65,90.2,92.21
SN,2024-11-01,94.01,96.95,89.1,89.12
SN,2024-11-04,90.0,92.0,89.616,91.25
SN,2024-11-05,91.63,94.63,91.63,94.0
SN,2024-11-06,89.745,92.63,85.95,92.1
SN,2024-11-07,91.99,96.73,91.465,95.95
SN,2024-11-08,97.89,104.42,97.58,104.29
SN,2024-11-11,105.583,105.75,101.5,104.27
SN,2024-11-12,104.515,104.96,100.48,101.71
SN,2024-11-13,102.425,103.42,101.1,102.11
SN,2024-11-14,102.53,102.56,100.05,101.3
SN,2024-11-15,100.5,101.39,100.0,100.88
SN,2024-11-18,100.485,100.94,98.1001,99.46
SN,2024-11-19,98.66,100.646,98.34,98.88
SN,2024-11-20,98.615,98.615,94.33,95.22
SN,2024-11-21,94.66,100.67,92.37,100.44
SN,2024-11-22,99.555,100.095,96.32,98.34
SN,2024-11-25,99.69,103.68,99.4712,102.71
SN,2024-11-26,102.245,102.245,98.47,99.27
SN,2024-11-27,99.435,99.95,97.45,98.07
SN,2024-11-29,98.39,100.83,98.39,100.55
SN,2024-12-02,100.69,102.7,98.3,98.33
SN,2024-12-03,98.5,99.97,98.34,98.87
SN,2024-12-04,99.395,106.59,99.395,105.45
SN,2024-12-05,102.402,104.46,100.74,101.67
SN,2024-12-06,103.225,103.74,99.16,100.87
SN,2024-12-09,101.545,102.63,98.05,100.21
SN,2025-01-27,108.94,112.24,107.765,111.54
SN,2025-01-28,112.25,113.25,111.0,111.97
SN,2025-01-29,111.905,112.3,110.63,111.78
SN,2025-01-30,112.5,113.98,111.4,113.72
SN,2025-01-31,114.0,115.2,111.63,111.81
SN,2025-02-03,107.78,111.25,105.4,109.0
SN,2025-02-04,108.65,111.86,108.35,111.47
SN,2025-02-05,111.75,112.87,110.58,111.78
SN,2025-02-06,112.66,114.19,112.0,114.12
SN,2025-02-07,114.97,115.874,113.82,113.83
SN,2025-02-10,115.98,115.98,109.23,110.29
SN,2025-02-11,110.5,111.07,108.42,108.84
SN,2025-02-12,107.06,111.52,106.79,110.65
SN,2025-02-13,120.23,123.0,102.5,114.44
SN,2025-02-14,113.87,115.43,108.766,110.31
SN,2025-02-18,110.855,110.855,107.46,110.08
SN,2025-02-19,108.99,112.4,108.255,112.15
SN,2025-02-20,111.94,112.337,108.79,110.86
SN,2025-02-21,111.98,113.88,102.88,102.89
SN,2025-02-24,103.705,105.19,102.235,102.7
SN,2025-02-25,103.02,105.52,101.74,104.67
SN,2025-02-26,106.065,109.31,105.3,105.93
SN,2025-02-27,106.945,107.29,103.36,103.44
SN,2025-02-28,103.74,105.35,101.83,105.09
SN,2025-03-03,105.83,105.83,98.94,99.31
SN,2025-03-04,97.5,97.94,94.17,94.45
SN,2025-03-05,95.42,96.6,95.42,96.31
SN,2025-03-06,93.0,94.565,90.25,90.91
SN,2025-03-07,90.35,90.99,83.65,90.65
SN,2025-03-10,87.565,87.99,85.1,86.65
SN,2025-03-11,87.39,89.51,85.5,89.07
SN,2025-03-12,91.89,92.81,89.01,91.11
SN,2025-03-13,90.3,91.0,86.6401,86.96
SN,2025-03-14,88.3,88.77,86.86,88.27
SN,2025-03-17,87.49,90.29,85.65,90.02
SN,2025-03-18,89.345,89.345,86.07,86.83
SN,2025-03-19,86.665,90.57,86.64,90.26
SN,2025-03-20,90.48,92.79,88.98,89.4
SN,2025-03-21,88.0,89.24,86.79,87.95
SN,2025-03-24,89.965,93.27,89.1,92.1
SN,2025-03-25,92.48,93.6331,90.59,91.58
SN,2025-03-26,92.55,92.64,88.88,89.77
SN,2025-03-27,89.79,89.795,84.64,85.36
SN,2025-03-28,84.02,84.02,83.05,84.02
SN,2025-03-31,82.49,83.6,80.54,83.41
SN,2025-04-01,82.21,84.7,81.71,84.2
SN,2025-04-02,82.255,89.69,82.255,88.43
SN,2025-04-03,77.065,77.24,66.35,69.49
SN,2025-04-04,63.09,75.32,60.5,70.09
SN,2025-04-07,66.17,75.1,64.2,70.24
SN,2025-04-08,73.06,73.48,64.37,65.64
SN,2025-04-09,64.925,81.65,64.3193,78.75
SN,2025-04-10,74.29,75.88,70.315,72.81
SN,2025-04-11,72.3,74.99,70.2025,73.53
SN,2025-04-14,76.02,77.59,73.25,74.49
SN,2025-04-15,75.47,75.5,74.24,74.68
SN,2025-04-16,74.09,74.1,72.07,73.66
SN,2025-04-17,74.495,74.705,73.15,74.155
SN,2025-04-21,73.14,73.14,69.19,71.78
SN,2025-04-22,73.0,75.66,72.645,74.47
SN,2025-04-23,79.19,81.0975,76.825,77.26
SN,2025-04-24,77.79,79.96,77.44,79.28
SN,2025-04-25,79.14,80.18,77.69,79.78
SN,2025-04-28,79.9,81.32,78.5,80.1
SN,2025-04-29,79.77,81.765,79.57,81.41
SN,2025-04-30,78.48,80.81,76.45,80.5
SN,2025-05-01,80.88,81.77,79.04,79.81
SN,2025-05-02,80.91,85.13,80.91,84.14
SN,2025-05-05,83.41,83.66,82.28,82.53
SN,2025-05-06,81.03,81.71,78.82,80.08
SN,2025-05-07,80.62,81.52,79.335,81.19
SN,2025-05-08,89.4,93.38,87.595,91.63
SN,2025-05-09,92.25,92.25,90.07,92.25
SN,2025-05-12,100.1,104.97,96.62,98.99
SN,2025-05-13,99.5,103.85,99.5,102.34
SN,2025-05-14,102.48,103.31,100.491,101.11
SN,2025-05-15,100.625,101.02,98.82,100.69
SN,2025-05-16,100.965,102.5,100.575,102.08
SN,2025-05-19,100.64,102.185,100.0,101.15
SN,2025-05-20,100.45,101.52,99.89,100.59
SN,2025-05-21,99.0,100.05,96.85,97.29
SN,2025-05-22,96.7,97.35,94.88,95.37
SN,2025-05-23,92.92,95.35,92.92,94.36
SN,2025-05-27,96.04,96.4471,94.53,94.78
SN,2025-05-28,95.06,95.06,92.62,92.71
SN,2025-05-29,94.15,95.3,93.625,94.36
SN,2025-05-30,93.38,93.63,91.38,91.93
SN,2025-06-02,92.28,92.625,89.445,92.3
SN,2025-06-03,92.01,93.45,91.445,92.32
SN,2025-06-04,92.03,92.385,87.84,87.91
SN,2025-06-05,87.5,89.36,85.15,87.27
SN,2025-06-06,88.4,89.0,86.73,87.25
SN,2025-06-09,87.9,88.67,86.91,87.86
SN,2025-06-10,88.17,89.56,87.345,89.48
SN,2025-06-11,90.0,90.89,88.23,89.56
SN,2025-06-12,89.25,89.94,86.97,87.93
SN,2025-06-13,86.77,87.46,80.69,82.13
SN,2025-06-16,83.495,87.94,83.45,87.13
SN,2025-06-17,86.315,87.54,85.12,85.69
SN,2025-06-18,85.515,91.52,85.515,89.16
SN,2025-06-20,90.68,91.73,88.79,90.8
SN,2025-06-23,89.855,91.78,88.63,91.75
SN,2025-06-24,93.34,94.8203,92.01,94.43
SN,2025-06-25,94.93,95.53,92.76,93.37
SN,2025-06-26,93.985,95.19,93.31,94.11
SN,2025-06-27,94.555,97.295,93.74,96.5
SN,2025-06-30,97.0,99.64,95.7592,98.99
SN,2025-07-01,99.035,100.88,98.135,99.26
SN,2025-07-02,99.155,106.58,98.06,106.36
SN,2025-07-03,106.965,108.38,106.18,107.24
SN,2025-07-07,106.18,106.86,104.47,105.94
SN,2025-07-08,106.85,107.19,104.65,105.55
SN,2025-07-09,106.94,109.65,106.68,108.75
SN,2025-07-10,108.845,111.87,108.845,111.19
SN,2025-07-11,110.765,111.57,110.765,110.99
SN,2025-07-14,111.66,112.5,109.12,111.45
SN,2025-07-15,111.65,112.9,109.162,110.7
SN,2025-07-16,111.68,111.91,108.93,110.505
SN,2025-07-17,112.38,115.5,111.29,114.96
SN,2025-07-18,114.96,115.39,113.415,115.06
SN,2025-07-21,116.035,116.19,114.5,114.81
SN,2025-07-22,114.59,118.35,114.28,117.15
SN,2025-07-23,117.92,121.05,117.87,119.46
SN,2025-07-24,119.2,119.547,117.8,118.33
SN,2025-07-25,119.81,120.7,117.94,120.34
SN,2025-07-28,121.81,121.82,119.59,120.01
SN,2025-07-29,120.6,120.6,117.855,118.55
SN,2025-07-30,118.85,119.26,116.14,116.99
SN,2025-07-31,116.85,117.65,115.28,116.11
SN,2025-08-01,112.97,114.04,110.79,112.275
SN,2025-08-04,113.97,116.57,113.11,116.27
SN,2025-08-05,117.18,118.25,114.43,115.45
SN,2025-08-06,115.865,115.865,112.47,114.16
SN,2025-08-07,127.235,128.51,112.78,115.2
SN,2025-08-08,115.625,117.47,113.63,116.06
SN,2025-08-11,116.09,117.71,114.61,114.86
SN,2025-08-12,116.01,118.34,115.95,116.78
SN,2025-08-13,117.59,121.48,116.605,120.99
SN,2025-08-14,119.325,120.14,118.61,119.3
SN,2025-08-15,119.17,119.755,117.61,118.96
SN,2025-08-18,118.885,119.9,118.205,119.32
SN,2025-08-19,119.9,120.22,118.585,119.34
SN,2025-08-20,119.0,120.34,117.42,119.59
SN,2025-08-21,115.125,116.2,113.215,115.82
SN,2025-08-22,115.995,118.27,115.35,116.92
SN,2025-08-25,116.495,117.37,115.8,115.8
SN,2025-08-26,116.0,118.6,115.0,118.55
SN,2025-08-27,118.175,120.61,118.175,120.29
SN,2025-08-28,117.425,118.07,113.59,116.25
SN,2025-08-29,116.09,117.34,114.76,116.96
SN,2025-09-02,115.11,117.91,114.171,116.71
SN,2025-09-03,117.355,120.535,116.98,117.99
SN,2025-09-04,118.45,121.46,118.45,121.22
SN,2025-09-05,121.26,122.98,116.84,117.18
SN,2025-09-08,117.482,117.725,114.76,114.8
SN,2025-09-09,114.96,115.34,113.6,115.28
SN,2025-09-10,115.27,117.45,114.972,116.04
SN,2025-09-11,116.555,117.535,115.52,115.54
SN,2025-09-12,115.5,115.518,113.89,113.93
SN,2025-09-15,114.73,116.11,113.15,114.5
SN,2025-09-16,113.94,114.49,111.12,113.01
SN,2025-09-17,113.44,115.805,112.28,113.95
SN,2025-09-18,114.745,117.04,114.74,116.95
SN,2025-09-19,117.04,117.055,114.58,114.96
SN,2025-09-22,114.575,114.585,109.2,109.8
SN,2025-09-23,110.915,112.97,109.53,109.66
SN,2025-09-24,109.522,109.795,106.94,107.64
SN,2025-09-25,106.83,107.18,104.98,106.07
SN,2025-09-26,106.49,107.18,105.495,105.9
SN,2025-09-29,107.02,107.75,105.65,106.22
SN,2025-09-30,104.27,105.68,97.66,103.18
SN,2025-10-01,102.56,103.21,99.98,100.34
SN,2025-10-02,100.22,101.21,98.57,101.13
SN,2025-10-03,101.09,102.01,97.35,98.09
SN,2025-10-06,97.845,97.87,93.44,94.35
SN,2025-10-07,94.56,94.56,90.11,91.78
SN,2025-10-08,92.535,93.25,90.185,91.66
SN,2025-10-09,92.01,92.85,88.85,89.3
SN,2025-10-10,92.52,92.9269,88.3,88.37
SN,2025-10-13,89.85,91.2,89.075,89.2
SN,2025-10-14,88.175,91.87,87.895,91.38
SN,2025-10-15,92.45,95.01,92.31,94.82
SN,2025-10-16,95.66,96.6,93.06,93.93
SN,2025-10-17,93.58,95.33,93.54,93.92
SN,2025-10-20,93.93,95.0,91.78,92.81
SN,2025-10-21,92.95,93.72,91.23,93.45
SN,2025-10-22,91.24,91.24,90.0,91.24
SN,2025-10-23,91.75,98.52,91.55,96.82
SN,2025-10-24,97.9,97.9,95.9004,96.66
SN,2025-10-27,98.255,98.47,96.305,96.75
SN,2025-10-28,96.495,97.74,95.0139,97.16
