ticker,date,open,high,low,close
GOTU,2020-07-09,80.1,88.3,76.15,87.86
GOTU,2020-07-10,84.04,89.0,84.04,87.63
GOTU,2020-07-13,90.0,92.0,81.23,82.05
GOTU,2020-07-14,78.1,80.77,74.1115,79.62
GOTU,2020-07-15,79.09,79.5,73.04,76.63
GOTU,2020-07-16,73.4,77.0,72.85,75.01
GOTU,2020-07-17,75.68,78.12,73.7,76.14
GOTU,2020-07-20,78.23,84.16,76.61,84.11
GOTU,2020-07-21,85.0,88.96,82.82,85.65
GOTU,2020-07-22,85.43,86.8,82.0,83.78
GOTU,2020-07-23,84.5,87.98,81.5,82.36
GOTU,2020-07-24,79.36,81.8,77.48,81.2
GOTU,2020-07-27,80.72,87.63,79.31,87.37
GOTU,2020-07-28,85.47,90.18,84.01,85.33
GOTU,2020-07-29,86.38,87.04,82.9,83.77
GOTU,2020-07-30,83.43,86.81,82.32,86.05
GOTU,2020-07-31,87.0,90.0,86.01,89.12
GOTU,2020-08-03,90.02,98.67,89.9,97.43
GOTU,2020-08-04,97.43,105.69,96.475,105.39
GOTU,2020-08-05,106.3,113.69,104.65,113.57
GOTU,2020-08-06,112.27,131.54,110.28,131.27
GOTU,2020-08-07,128.11,141.78,99.01,106.99
GOTU,2020-08-10,107.42,107.42,94.6001,96.56
GOTU,2020-08-11,96.24,109.26,94.3,98.02
GOTU,2020-08-12,97.48,100.99,90.23,99.16
GOTU,2020-08-13,99.16,103.08,98.26,100.0
GOTU,2020-08-14,89.63,91.47,84.11,89.2
GOTU,2020-08-17,93.99,94.79,85.46,88.01
GOTU,2020-08-18,88.27,91.95,87.51,89.99
GOTU,2020-08-19,89.3,90.4907,85.53,87.5
GOTU,2020-08-20,86.79,88.75,85.575,88.18
GOTU,2020-08-21,87.97,91.4973,86.77,90.26
GOTU,2020-08-24,91.1,91.59,86.8,87.5
GOTU,2020-08-25,87.5,91.75,86.32,87.95
GOTU,2020-08-26,88.41,88.41,81.3,83.5
GOTU,2020-08-27,82.48,83.99,80.41,81.93
GOTU,2020-08-28,81.5,83.49,81.42,81.59
GOTU,2020-08-31,82.37,88.43,80.925,85.4
GOTU,2020-09-01,88.87,95.4596,88.39,94.69
GOTU,2020-09-02,78.7,85.96,77.0,83.28
GOTU,2020-09-03,80.04,82.0,77.23,78.75
GOTU,2020-09-04,77.06,81.12,76.35,80.01
GOTU,2020-09-08,77.5,79.0,72.51,78.42
GOTU,2020-09-09,78.77,82.13,76.8,78.59
GOTU,2020-09-10,79.07,80.32,76.01,80.06
GOTU,2020-09-11,80.21,86.4,80.11,84.33
GOTU,2020-09-14,86.09,92.75,85.71,91.12
GOTU,2020-09-15,92.66,102.05,92.34,101.12
GOTU,2020-09-16,99.02,104.2,95.719,104.17
GOTU,2020-09-17,100.29,107.18,99.74,105.45
GOTU,2020-09-18,106.0,106.87,103.01,106.52
GOTU,2020-09-21,104.61,105.87,102.04,104.88
GOTU,2020-09-22,104.55,105.63,102.72,105.6
GOTU,2020-09-23,105.44,109.45,104.51,106.0
GOTU,2020-09-24,105.04,105.84,100.23,100.99
GOTU,2020-09-25,100.0,100.74,94.37,98.91
GOTU,2020-09-28,100.57,102.26,95.85,97.76
GOTU,2020-09-29,96.7,96.89,92.41,93.98
GOTU,2020-09-30,92.96,95.63,89.295,90.11
GOTU,2020-10-01,91.34,94.0,89.465,93.2
GOTU,2020-10-02,90.0,96.276,90.0,93.1
GOTU,2020-10-05,93.6,95.06,91.04,94.71
GOTU,2020-10-06,94.9,98.52,94.54,94.81
GOTU,2020-10-07,96.58,103.88,96.3,103.62
GOTU,2020-10-08,104.81,105.5,101.58,102.15
GOTU,2020-10-09,102.45,115.88,101.79,114.55
GOTU,2020-10-12,116.64,119.94,114.06,114.99
GOTU,2020-10-13,115.0,115.18,112.3,114.64
GOTU,2020-10-14,116.19,116.19,109.26,110.92
GOTU,2020-10-15,110.39,111.55,105.69,107.92
GOTU,2020-10-16,108.09,108.83,105.65,107.02
GOTU,2020-10-19,113.0,113.0,98.38,100.73
GOTU,2020-10-20,100.81,104.95,99.2,102.94
GOTU,2020-10-21,80.36,80.75,69.81,71.23
GOTU,2020-10-22,69.99,73.76,69.04,69.7901
GOTU,2020-10-23,70.0,71.16,66.46,67.16
GOTU,2020-10-26,66.46,69.39,66.21,67.97
GOTU,2020-10-27,69.46,69.7,67.3,68.29
GOTU,2020-10-28,67.27,70.79,67.1,69.05
GOTU,2020-10-29,68.55,71.41,67.64,68.9
GOTU,2020-10-30,68.99,69.42,66.11,66.42
GOTU,2020-11-02,67.91,68.0,63.31,65.51
GOTU,2020-11-03,64.36,69.85,64.21,68.66
GOTU,2020-11-04,69.89,74.52,69.53,74.33
GOTU,2020-11-05,74.5,76.265,70.5,72.65
GOTU,2020-11-06,72.54,74.5,70.11,72.74
GOTU,2020-11-09,71.26,72.79,68.31,69.23
GOTU,2020-11-10,68.9,71.15,67.655,70.34
GOTU,2020-11-11,70.84,72.03,69.15,71.86
GOTU,2020-11-12,72.34,74.6,71.55,73.93
GOTU,2020-11-13,74.4,74.4,68.84,70.1
GOTU,2020-11-16,69.21,72.24,69.03,71.01
GOTU,2020-11-17,70.28,71.82,69.15,70.8
GOTU,2020-11-18,70.6,70.85,67.2858,68.01
GOTU,2020-11-19,68.18,71.78,66.89,71.35
GOTU,2020-11-20,56.6,66.2999,53.75,65.66
GOTU,2020-11-23,63.51,65.0,60.0,63.9
GOTU,2020-11-24,63.61,67.61,63.4701,65.08
GOTU,2020-11-25,65.3,65.74,62.28,62.3
GOTU,2020-11-27,63.27,64.163,60.66,63.61
GOTU,2020-11-30,63.62,64.57,62.912,64.29
GOTU,2020-12-01,64.51,65.67,63.14,64.38
GOTU,2020-12-02,64.55,64.59,61.34,62.16
GOTU,2020-12-03,61.99,62.91,60.53,61.2
GOTU,2020-12-04,61.55,61.89,60.3,60.73
GOTU,2020-12-07,68.7,74.3299,61.78,64.72
GOTU,2020-12-08,64.12,64.72,60.96,62.74
GOTU,2020-12-09,62.65,65.65,61.4067,64.82
GOTU,2020-12-10,64.23,65.35,63.455,64.89
GOTU,2020-12-11,64.5,64.89,61.6,62.21
GOTU,2020-12-14,61.0,62.16,58.67,59.51
GOTU,2020-12-15,60.24,60.96,57.98,59.0
GOTU,2020-12-16,59.6,60.08,58.34,60.0
GOTU,2020-12-17,58.9,60.5,58.52,60.0
GOTU,2020-12-18,59.7,60.7,58.96,59.9
GOTU,2020-12-21,58.85,59.23,55.16,55.2
GOTU,2020-12-22,55.14,55.94,51.4827,53.06
GOTU,2020-12-23,52.84,54.26,51.72,52.35
GOTU,2020-12-24,52.28,55.08,51.6,55.0
GOTU,2020-12-28,55.0,55.25,50.62,50.95
GOTU,2020-12-29,50.77,51.67,50.3,50.69
GOTU,2020-12-30,52.0,53.88,51.16,52.48
GOTU,2020-12-31,52.5,52.58,50.68,51.71
GOTU,2021-01-04,51.44,51.66,48.4,48.75
GOTU,2021-01-05,49.0,50.4,47.01,48.22
GOTU,2021-01-06,48.22,48.22,45.11,46.43
GOTU,2021-01-07,46.37,47.46,45.87,46.46
GOTU,2021-01-08,47.38,48.815,47.12,48.52
GOTU,2021-01-11,47.74,48.81,46.9,48.23
GOTU,2021-01-12,48.34,48.79,45.78,46.21
GOTU,2021-01-13,46.21,60.75,45.61,53.5
GOTU,2021-01-14,54.6,63.21,54.52,58.24
GOTU,2021-01-15,60.52,61.93,56.85,59.6
GOTU,2021-01-19,62.88,67.5,62.3,65.96
GOTU,2021-01-20,68.59,72.49,68.31,69.95
GOTU,2021-01-21,70.0,79.3,66.51,78.08
GOTU,2021-01-22,79.0,93.14,78.68,92.0
GOTU,2021-01-25,101.19,115.48,95.53,98.12
GOTU,2021-01-26,96.77,105.23,93.9054,104.94
GOTU,2021-01-27,140.26,149.05,117.5,142.7
GOTU,2021-01-28,116.82,130.0,93.2,104.76
GOTU,2021-01-29,101.3,108.43,98.4,105.01
GOTU,2021-02-01,95.01,99.9,93.68,96.46
GOTU,2021-02-02,90.54,90.88,81.38,83.46
GOTU,2021-02-03,83.72,87.24,81.1,85.46
GOTU,2021-02-04,84.24,88.48,80.6,86.9
GOTU,2021-02-05,86.42,91.7628,85.76,89.77
GOTU,2021-02-08,90.0,93.68,88.18,91.4
GOTU,2021-02-09,91.31,92.95,89.11,91.33
GOTU,2021-02-10,92.04,93.98,88.65,93.31
GOTU,2021-02-11,93.5,98.26,91.52,96.04
GOTU,2021-02-12,97.06,105.4,96.25,103.87
GOTU,2021-02-16,106.35,109.78,104.835,108.67
GOTU,2021-02-17,108.0,109.7,103.86,104.83
GOTU,2021-02-18,101.0,101.61,96.13,100.69
GOTU,2021-02-19,100.68,104.8,100.31,103.27
GOTU,2021-02-22,100.2,101.266,98.67,98.77
GOTU,2021-02-23,91.71,97.799,86.01,97.51
GOTU,2021-02-24,96.23,96.99,89.71,95.04
GOTU,2021-02-25,97.52,102.41,97.0,101.92
GOTU,2021-02-26,103.0,103.7,99.47,102.85
GOTU,2021-03-01,103.95,106.31,102.021,104.95
GOTU,2021-03-02,117.0,117.37,98.11,98.42
GOTU,2021-03-03,98.0,98.14,83.18,87.01
GOTU,2021-03-04,84.4,87.79,80.23,83.95
GOTU,2021-03-05,71.5,95.66,69.44,91.39
GOTU,2021-03-08,86.24,90.29,81.53,85.94
GOTU,2021-03-09,88.99,89.18,84.61,88.62
GOTU,2021-03-10,89.09,89.47,79.95,81.01
GOTU,2021-03-11,81.16,82.6,77.46,82.05
GOTU,2021-03-12,79.22,86.68,79.0,84.88
GOTU,2021-03-15,83.89,89.74,83.39,89.16
GOTU,2021-03-16,89.74,93.325,88.775,89.3
GOTU,2021-03-17,88.32,92.87,86.5101,92.67
GOTU,2021-03-18,91.76,92.53,88.91,89.68
GOTU,2021-03-19,90.0,90.0,85.89,86.6
GOTU,2021-03-22,86.76,87.39,82.8,83.79
GOTU,2021-03-23,83.57,83.57,72.97,73.44
GOTU,2021-03-24,72.65,72.65,67.03,69.5
GOTU,2021-03-25,66.87,70.71,66.06,66.75
GOTU,2021-03-26,61.19,63.085,29.4,39.01
GOTU,2021-03-29,38.75,39.01,30.7,31.78
GOTU,2021-03-30,33.61,36.3216,32.62,33.29
GOTU,2021-03-31,34.71,35.41,32.32,33.88
GOTU,2021-04-01,34.69,35.54,32.11,32.18
GOTU,2021-04-05,31.95,32.35,28.22,28.76
GOTU,2021-04-06,28.88,34.18,28.82,32.75
GOTU,2021-04-07,33.5,33.69,30.33,30.96
GOTU,2021-04-08,31.01,31.43,29.67,29.78
GOTU,2021-04-09,29.46,29.6264,25.71,27.16
GOTU,2021-04-12,26.91,27.19,25.22,25.37
GOTU,2021-04-13,25.3,26.73,24.22,24.82
GOTU,2021-04-14,24.9,27.385,24.31,25.1
GOTU,2021-04-15,25.81,25.87,23.09,24.03
GOTU,2021-04-16,24.95,26.15,24.0,25.5
GOTU,2021-04-19,24.8,26.99,24.8,26.7
GOTU,2021-04-20,26.66,28.09,25.55,27.84
GOTU,2021-04-21,27.99,29.77,27.58,29.65
GOTU,2021-04-22,30.2,30.24,26.43,26.9
GOTU,2021-04-23,27.31,27.95,26.08,27.07
GOTU,2021-04-26,30.56,32.68,28.8,31.15
GOTU,2021-04-27,31.02,32.55,29.82,31.99
GOTU,2021-04-28,34.36,36.61,33.86,35.51
GOTU,2021-04-29,34.6,35.2,32.28,33.0
GOTU,2021-04-30,32.0,33.39,31.53,31.95
GOTU,2021-05-03,31.88,31.91,29.55,29.71
GOTU,2021-05-04,29.7,30.3,27.47,28.37
GOTU,2021-05-05,29.05,29.05,27.0,27.08
GOTU,2021-05-06,27.59,28.51,25.61,26.68
GOTU,2021-05-07,27.94,28.19,25.6,25.87
GOTU,2021-05-10,26.06,26.06,24.2,24.86
GOTU,2021-05-11,23.99,26.28,23.75,25.88
GOTU,2021-05-12,25.66,26.14,23.27,23.98
GOTU,2021-05-13,24.13,24.13,19.39,20.36
GOTU,2021-05-14,21.5,23.19,20.68,22.74
GOTU,2021-05-17,22.84,24.38,22.2,24.01
GOTU,2021-05-18,23.82,26.19,23.57,24.57
GOTU,2021-05-19,24.0,24.3067,23.335,23.57
GOTU,2021-05-20,23.97,25.9799,23.67,24.59
GOTU,2021-05-21,23.3,24.07,21.5,21.66
GOTU,2021-05-24,20.06,20.35,18.6,19.05
GOTU,2021-05-25,20.225,20.55,18.85,19.95
