ticker,date,open,high,low,close
CNR,2025-01-27,95.3,96.45,93.33,94.34
CNR,2025-01-28,94.115,94.6,91.315,91.83
CNR,2025-01-29,91.82,93.61,91.68,93.42
CNR,2025-01-30,94.33,94.99,90.91,92.36
CNR,2025-01-31,91.225,91.99,88.95,90.34
CNR,2025-02-03,88.55,89.95,86.34,86.51
CNR,2025-02-04,84.4803,91.07,84.4803,89.65
CNR,2025-02-05,89.99,90.12,87.775,89.11
CNR,2025-02-06,89.87,91.2199,85.24,85.72
CNR,2025-02-07,86.16,87.79,83.36,83.43
CNR,2025-02-10,85.01,87.03,84.62,85.53
CNR,2025-02-11,85.25,87.31,84.2958,85.15
CNR,2025-02-12,83.7,85.535,83.3,83.83
CNR,2025-02-13,84.44,85.68,83.56,85.16
CNR,2025-02-14,85.99,86.0,79.15,79.44
CNR,2025-02-18,79.91,80.3928,77.01,78.6
CNR,2025-02-19,78.6,78.6,74.7401,77.63
CNR,2025-02-20,79.505,82.73,76.72,81.79
CNR,2025-02-21,82.18,82.25,77.15,77.84
CNR,2025-02-24,76.925,76.925,74.47,75.68
CNR,2025-02-25,75.38,75.68,73.09,74.29
CNR,2025-02-26,74.625,78.12,74.01,75.25
CNR,2025-02-27,74.72,75.49,72.97,73.04
CNR,2025-02-28,72.04,74.26,71.73,74.25
CNR,2025-03-03,75.24,76.5,69.69,70.0
CNR,2025-03-04,67.8815,72.51,67.8815,71.18
CNR,2025-03-05,71.28,71.95,69.44,71.38
CNR,2025-03-06,70.01,70.57,68.34,69.95
CNR,2025-03-07,67.32,67.32,66.54,67.32
CNR,2025-03-10,67.015,72.47,66.66,71.58
CNR,2025-03-11,72.3,77.08,72.3,76.41
CNR,2025-03-12,77.12,77.93,70.78,71.06
CNR,2025-03-13,70.14,72.96,70.01,72.52
CNR,2025-03-14,73.705,74.49,71.89,74.26
CNR,2025-03-17,73.825,74.16,71.0148,72.04
CNR,2025-03-18,74.07,75.505,73.6,75.37
CNR,2025-03-19,75.335,75.68,71.38,74.53
CNR,2025-03-20,72.95,73.99,71.93,73.23
CNR,2025-03-21,71.62,74.18,70.22,73.32
CNR,2025-03-24,73.54,75.0,73.08,74.73
CNR,2025-03-25,75.01,79.09,75.01,76.25
CNR,2025-03-26,76.81,78.3,76.2,77.33
CNR,2025-03-27,76.7,79.13,76.17,78.53
CNR,2025-03-28,78.33,78.4632,75.93,77.09
CNR,2025-03-31,75.53,77.58,75.0,77.1
CNR,2025-04-01,77.09,78.49,76.5,77.92
CNR,2025-04-02,77.345,77.345,74.01,74.44
CNR,2025-04-03,70.9,70.92,66.75,67.7
CNR,2025-04-04,63.8145,63.8145,58.19,63.8145
CNR,2025-04-07,61.15,66.91,59.35,64.91
CNR,2025-04-08,69.0,74.5,67.29,69.16
CNR,2025-04-09,68.21,72.33,65.46,70.03
CNR,2025-04-10,68.75,69.72,65.83,67.66
CNR,2025-04-11,69.05,74.08,69.05,73.65
CNR,2025-04-14,72.84,72.84,71.4,72.84
CNR,2025-04-15,72.455,74.05,71.82,73.93
CNR,2025-04-16,73.27,75.07,71.87,72.74
CNR,2025-04-17,74.05,75.85,72.88,75.55
CNR,2025-04-21,75.705,75.705,71.83,73.0
CNR,2025-04-22,74.285,74.59,71.34,74.1
CNR,2025-04-23,75.29,76.076,72.6,73.78
CNR,2025-04-24,73.51,75.6,72.705,75.19
CNR,2025-04-25,74.0,74.55,72.39,74.12
CNR,2025-04-28,74.2,75.19,73.02,74.66
CNR,2025-04-29,73.27,75.61,73.01,74.91
CNR,2025-04-30,72.21,72.21,71.115,72.21
CNR,2025-05-01,72.825,73.64,70.3,71.19
CNR,2025-05-02,72.0,74.5574,71.57,74.05
CNR,2025-05-05,73.38,74.56,72.86,74.17
CNR,2025-05-06,74.8,76.18,72.0701,75.78
CNR,2025-05-07,75.685,75.685,72.72,75.26
CNR,2025-05-08,67.8,67.8,65.22,67.8
CNR,2025-05-09,67.23,67.23,63.36,67.23
CNR,2025-05-12,69.42,70.93,66.67,68.41
CNR,2025-05-13,69.5,75.25,69.48,74.84
CNR,2025-05-14,74.515,74.515,70.74,70.78
CNR,2025-05-15,69.715,72.61,69.44,72.57
CNR,2025-05-16,72.54,75.86,70.43,75.03
CNR,2025-05-19,72.77,73.63,71.01,73.42
CNR,2025-05-20,71.38,71.38,71.11,71.38
CNR,2025-05-21,70.345,73.15,69.12,71.2
CNR,2025-05-22,70.36,71.09,68.89,69.24
