ticker,date,open,high,low,close
AESI,2023-11-24,17.03,17.4,17.03,17.29
AESI,2023-11-27,17.1,17.2,16.995,17.01
AESI,2023-11-28,17.0,17.08,16.68,16.99
AESI,2023-11-29,17.27,17.27,16.72,16.87
AESI,2023-11-30,16.87,17.29,16.82,17.06
AESI,2023-12-01,17.07,17.78,16.96,17.75
AESI,2023-12-04,17.87,18.06,17.58,17.8
AESI,2023-12-05,17.71,17.83,17.5,17.52
AESI,2023-12-06,17.57,17.69,17.11,17.12
AESI,2023-12-07,17.14,17.41,16.74,16.76
AESI,2023-12-08,17.06,17.23,16.9,16.94
AESI,2023-12-11,17.09,17.4,16.89,16.91
AESI,2023-12-12,16.8,16.84,16.37,16.78
AESI,2023-12-13,16.91,17.01,16.44,16.75
AESI,2023-12-14,17.0,17.63,17.0,17.49
AESI,2023-12-15,17.69,17.96,17.49,17.51
AESI,2023-12-18,17.75,17.75,17.14,17.46
AESI,2023-12-19,17.51,17.75,17.4383,17.69
AESI,2023-12-20,17.65,17.885,16.735,16.78
AESI,2023-12-21,17.01,17.01,16.6,16.76
AESI,2023-12-22,16.83,17.218,16.83,17.04
AESI,2023-12-26,17.33,17.8,17.0901,17.74
AESI,2023-12-27,17.66,18.02,17.6561,17.92
AESI,2023-12-28,17.92,18.01,17.18,17.24
AESI,2023-12-29,17.22,17.39,17.032,17.22
AESI,2024-01-02,17.25,17.8,16.475,16.58
AESI,2024-01-03,16.52,17.29,16.4583,17.09
AESI,2024-01-04,17.15,17.15,16.5,16.53
AESI,2024-01-05,16.55,16.76,16.41,16.73
AESI,2024-01-08,16.56,16.56,15.96,16.49
AESI,2024-01-09,16.5,16.5,16.07,16.2
AESI,2024-01-10,16.15,16.37,15.72,15.78
AESI,2024-01-11,15.96,16.22,15.83,16.22
AESI,2024-01-12,16.47,16.54,16.1306,16.25
AESI,2024-01-16,16.17,16.28,15.67,15.83
AESI,2024-01-17,15.74,16.73,15.55,16.58
AESI,2024-01-18,16.59,16.95,16.565,16.78
AESI,2024-01-19,16.81,16.86,16.255,16.36
AESI,2024-01-22,16.37,17.23,16.15,17.13
AESI,2024-01-23,17.1,17.38,16.97,16.97
AESI,2024-01-24,17.11,17.19,16.67,16.82
AESI,2024-01-25,16.92,17.35,16.8,17.27
AESI,2024-01-26,17.22,17.45,17.12,17.44
AESI,2024-01-29,17.41,17.57,17.15,17.57
AESI,2024-01-30,17.49,17.84,17.03,17.73
AESI,2024-01-31,17.91,17.92,17.36,17.37
AESI,2024-02-01,17.54,17.76,17.26,17.55
AESI,2024-02-02,17.47,17.47,16.72,16.82
AESI,2024-02-05,16.71,16.96,16.42,16.88
AESI,2024-02-06,16.95,17.5912,16.91,17.32
AESI,2024-02-07,17.26,17.33,16.78,17.1
AESI,2024-02-08,17.1,17.42,17.0762,17.28
AESI,2024-02-09,17.48,17.825,17.45,17.62
AESI,2024-02-12,17.62,18.03,17.62,17.8
AESI,2024-02-13,17.63,17.64,17.24,17.47
AESI,2024-02-14,17.56,17.62,17.19,17.45
AESI,2024-02-15,17.41,17.9,17.385,17.77
AESI,2024-02-16,17.81,18.05,17.59,17.97
AESI,2024-02-20,17.97,18.44,17.74,18.35
AESI,2024-02-21,18.47,18.68,18.26,18.32
AESI,2024-02-22,18.32,18.61,18.2066,18.35
AESI,2024-02-23,18.31,18.54,18.0584,18.32
AESI,2024-02-26,18.21,18.44,18.09,18.33
AESI,2024-02-27,18.32,20.87,18.2,19.81
AESI,2024-02-28,20.1,20.1,19.08,19.3
AESI,2024-02-29,19.5,19.63,18.28,18.86
AESI,2024-03-01,19.14,19.96,19.12,19.33
AESI,2024-03-04,19.34,19.4173,18.98,19.36
AESI,2024-03-05,19.7,20.54,19.47,20.25
AESI,2024-03-06,20.41,20.41,19.63,20.38
AESI,2024-03-07,20.38,20.6494,20.0,20.03
AESI,2024-03-08,20.0,20.22,19.75,20.17
AESI,2024-03-11,20.53,21.19,20.4,20.97
AESI,2024-03-12,20.94,21.31,20.78,21.12
AESI,2024-03-13,21.19,21.69,21.17,21.41
AESI,2024-03-14,21.47,22.16,21.47,22.0
AESI,2024-03-15,22.0,22.74,21.805,21.93
AESI,2024-03-18,21.77,21.89,21.25,21.71
AESI,2024-03-19,21.8,22.04,21.69,21.84
AESI,2024-03-20,21.97,22.51,21.66,22.34
AESI,2024-03-21,22.48,22.545,22.27,22.45
AESI,2024-03-22,22.61,22.66,22.34,22.37
AESI,2024-03-25,22.67,22.74,22.17,22.37
AESI,2024-03-26,22.48,22.48,22.03,22.19
AESI,2024-03-27,22.14,22.49,22.09,22.49
AESI,2024-03-28,22.58,22.8289,22.456,22.62
AESI,2024-04-01,22.72,22.95,22.36,22.64
AESI,2024-04-02,22.6,22.8,22.435,22.68
AESI,2024-04-03,22.81,23.02,22.53,22.83
AESI,2024-04-04,22.72,23.2,22.66,23.0
AESI,2024-04-05,23.0,23.53,23.0,23.4
AESI,2024-04-08,23.4,23.705,23.36,23.52
AESI,2024-04-09,23.59,23.88,23.56,23.82
AESI,2024-04-10,23.45,24.0,23.4,23.84
AESI,2024-04-11,23.95,23.95,23.5,23.76
AESI,2024-04-12,23.96,24.03,23.41,23.44
AESI,2024-04-15,23.44,23.55,22.05,22.08
AESI,2024-04-16,22.03,22.44,21.82,22.17
AESI,2024-04-17,22.13,22.42,21.94,21.97
AESI,2024-04-18,21.93,22.255,21.82,21.92
AESI,2024-04-19,21.8,22.31,21.66,22.29
AESI,2024-04-22,22.13,22.45,21.85,22.27
AESI,2024-04-23,22.23,22.6,22.025,22.6
AESI,2024-04-24,22.47,23.02,22.25,22.47
AESI,2024-04-25,22.4,23.32,22.15,23.16
AESI,2024-04-26,23.2,23.77,22.88,23.43
AESI,2024-04-29,23.36,23.7,23.3,23.32
AESI,2024-04-30,23.23,23.23,22.165,22.21
AESI,2024-05-01,22.34,22.43,21.74,21.97
AESI,2024-05-02,22.22,22.415,21.91,21.94
AESI,2024-05-03,21.92,22.1,21.655,21.97
AESI,2024-05-06,20.53,23.95,20.25,22.92
AESI,2024-05-07,22.4,22.835,22.15,22.5
AESI,2024-05-08,22.5,22.74,22.31,22.68
AESI,2024-05-09,22.79,23.14,22.67,22.99
AESI,2024-05-10,23.01,23.12,22.63,22.72
AESI,2024-05-13,22.71,22.9,22.37,22.58
AESI,2024-05-14,22.58,23.39,22.58,23.36
AESI,2024-05-15,23.24,23.24,22.75,23.08
AESI,2024-05-16,23.28,23.32,22.97,23.15
AESI,2024-05-17,23.34,23.8,23.12,23.53
AESI,2024-05-20,23.78,24.655,23.6,24.6
AESI,2024-05-21,24.55,24.9299,24.0,24.62
AESI,2024-05-22,24.6,24.6,23.62,23.73
AESI,2024-05-23,24.01,24.04,23.64,23.88
AESI,2024-05-24,24.27,24.28,23.67,23.83
AESI,2024-05-28,23.96,24.415,23.92,24.0
AESI,2024-05-29,23.76,23.96,23.25,23.3
AESI,2024-05-30,23.18,24.09,23.09,24.05
AESI,2024-05-31,24.1,24.5,23.92,24.22
AESI,2024-06-03,24.4,24.4,22.74,22.98
AESI,2024-06-04,22.7,22.84,20.73,21.99
AESI,2024-06-05,22.19,22.33,21.94,22.1
AESI,2024-06-06,21.99,22.28,21.82,21.85
AESI,2024-06-07,21.75,21.84,20.9,21.23
AESI,2024-06-10,21.5601,21.78,21.23,21.25
AESI,2024-06-11,21.15,21.26,20.82,21.08
AESI,2024-06-12,21.6,22.015,21.35,21.57
AESI,2024-06-13,21.34,21.6,19.87,19.95
AESI,2024-06-14,19.99,20.16,19.54,19.87
AESI,2024-06-17,19.89,19.94,19.42,19.72
AESI,2024-06-18,19.6,19.95,19.09,19.09
AESI,2024-06-20,19.19,19.4,18.96,19.4
AESI,2024-06-21,19.44,19.59,19.1,19.44
AESI,2024-06-24,19.66,20.005,19.47,19.91
AESI,2024-06-25,20.14,20.31,19.79,20.2
AESI,2024-06-26,19.97,19.97,19.54,19.63
AESI,2024-06-27,19.61,19.94,19.51,19.77
AESI,2024-06-28,20.05,20.205,19.63,19.93
AESI,2024-07-01,20.04,20.32,19.82,20.04
AESI,2024-07-02,19.94,19.94,19.365,19.42
AESI,2024-07-03,19.35,20.21,19.35,20.21
AESI,2024-07-05,20.21,20.5741,20.21,20.47
AESI,2024-07-08,20.48,20.6,19.99,20.13
AESI,2024-07-09,19.9,20.07,19.74,19.87
AESI,2024-07-10,19.88,20.575,19.71,20.47
AESI,2024-07-11,20.69,21.12,20.55,21.0
AESI,2024-07-12,21.205,21.28,20.69,20.99
AESI,2024-07-15,21.03,21.63,20.67,21.49
AESI,2024-07-16,21.43,22.05,21.28,21.85
AESI,2024-07-17,21.78,22.37,21.76,21.81
AESI,2024-07-18,21.78,21.9599,21.35,21.37
AESI,2024-07-19,21.24,21.33,20.4,20.56
AESI,2024-07-22,20.54,20.71,20.23,20.67
AESI,2024-07-23,20.54,20.79,20.28,20.51
AESI,2024-07-24,20.56,20.8,20.09,20.11
AESI,2024-07-25,20.19,20.97,19.9,20.87
AESI,2024-07-26,20.95,21.13,20.495,20.79
AESI,2024-07-29,20.79,20.9,20.385,20.53
AESI,2024-07-30,20.57,21.015,20.4,20.93
AESI,2024-07-31,21.11,21.52,21.11,21.24
AESI,2024-08-01,21.22,21.22,20.195,20.5
AESI,2024-08-02,20.11,20.11,18.72,18.93
AESI,2024-08-05,17.9287,18.355,17.49,18.13
AESI,2024-08-06,18.625,19.56,18.15,19.15
AESI,2024-08-07,19.96,19.96,18.97,19.16
AESI,2024-08-08,19.16,20.04,19.1,19.98
AESI,2024-08-09,19.92,20.0849,19.51,19.51
AESI,2024-08-12,19.57,20.1,19.53,19.86
AESI,2024-08-13,19.86,19.88,19.3001,19.53
AESI,2024-08-14,19.73,19.75,19.49,19.52
AESI,2024-08-15,19.62,20.34,19.55,20.12
AESI,2024-08-16,20.06,20.32,19.9617,20.14
AESI,2024-08-19,20.24,20.44,20.03,20.31
AESI,2024-08-20,20.26,20.285,19.51,19.99
AESI,2024-08-21,20.11,20.28,19.87,20.17
AESI,2024-08-22,20.27,20.4,19.86,19.98
AESI,2024-08-23,20.26,21.22,20.2,21.1
AESI,2024-08-26,21.4,21.8,21.33,21.44
AESI,2024-08-27,21.24,21.67,21.21,21.53
AESI,2024-08-28,21.22,21.305,20.72,20.74
AESI,2024-08-29,20.86,21.21,20.61,21.01
AESI,2024-08-30,20.77,21.125,20.72,21.09
AESI,2024-09-03,20.62,20.89,20.07,20.32
AESI,2024-09-04,20.37,20.565,20.02,20.04
AESI,2024-09-05,20.31,20.47,19.89,20.45
AESI,2024-09-06,20.44,21.03,20.22,20.22
AESI,2024-09-09,20.25,20.49,19.84,19.88
AESI,2024-09-10,19.95,20.13,19.31,19.9
AESI,2024-09-11,19.9,20.04,19.34,19.81
AESI,2024-09-12,20.0,20.38,19.83,20.16
AESI,2024-09-13,20.48,20.91,20.385,20.64
AESI,2024-09-16,20.86,21.38,20.65,21.37
AESI,2024-09-17,21.42,21.94,21.4,21.76
AESI,2024-09-18,21.705,22.39,21.55,21.71
AESI,2024-09-19,22.35,22.46,21.94,22.28
AESI,2024-09-20,22.35,23.12,22.01,22.66
AESI,2024-09-23,22.805,23.3,22.805,23.23
AESI,2024-09-24,23.68,23.71,23.1,23.12
AESI,2024-09-25,22.88,23.005,22.621,22.71
AESI,2024-09-26,22.17,22.415,21.1205,21.28
AESI,2024-09-27,21.53,21.77,21.16,21.41
AESI,2024-09-30,21.29,21.81,21.2299,21.8
AESI,2024-10-01,21.7,22.03,21.4724,21.89
AESI,2024-10-02,22.37,22.5826,22.01,22.29
AESI,2024-10-03,22.09,22.59,21.25,22.44
AESI,2024-10-04,22.8,23.3,22.43,22.71
AESI,2024-10-07,22.62,22.62,22.285,22.62
AESI,2024-10-08,22.34,22.38,21.77,21.8
AESI,2024-10-09,21.54,22.1,21.44,21.65
AESI,2024-10-10,20.7,20.85,19.47,20.58
AESI,2024-10-11,20.295,20.91,20.295,20.45
AESI,2024-10-14,20.09,20.6,20.03,20.4
AESI,2024-10-15,19.73,20.245,19.72,19.98
AESI,2024-10-16,20.43,20.62,19.93,20.37
AESI,2024-10-17,20.3,20.43,19.68,20.02
AESI,2024-10-18,20.06,20.11,19.58,19.94
AESI,2024-10-21,20.11,20.3,19.81,19.86
AESI,2024-10-22,20.1499,20.395,19.72,20.28
AESI,2024-10-23,20.18,20.3799,19.72,19.75
AESI,2024-10-24,19.88,19.9761,19.33,19.63
AESI,2024-10-25,19.918,20.215,19.68,20.03
AESI,2024-10-28,19.73,20.16,19.63,20.02
AESI,2024-10-29,20.88,22.05,20.08,20.37
AESI,2024-10-30,20.25,20.645,19.82,19.84
AESI,2024-10-31,19.97,20.12,19.33,19.57
AESI,2024-11-01,19.77,19.89,19.15,19.16
AESI,2024-11-04,19.33,20.2,19.11,19.96
AESI,2024-11-05,20.17,20.41,19.89,20.18
AESI,2024-11-06,20.99,21.69,20.99,21.43
AESI,2024-11-07,20.77,20.79,20.19,20.6
AESI,2024-11-08,20.72,20.96,20.52,20.64
AESI,2024-11-11,20.71,22.1199,20.71,22.01
AESI,2024-11-12,21.21,21.67,21.01,21.5
AESI,2024-11-13,21.46,21.55,20.93,21.12
AESI,2024-11-14,21.0,21.1557,20.13,20.25
AESI,2024-11-15,20.41,20.85,19.815,19.95
AESI,2024-11-18,20.15,21.07,20.13,20.93
AESI,2024-11-19,20.79,21.0,20.56,20.92
AESI,2024-11-20,21.02,21.305,20.61,21.21
AESI,2024-11-21,21.3587,21.73,21.21,21.51
AESI,2024-11-22,23.85,23.98,23.25,23.59
AESI,2024-11-25,24.09,24.34,23.285,23.72
AESI,2024-11-26,23.885,23.97,23.14,23.55
AESI,2024-11-27,23.63,24.1,23.185,23.42
AESI,2024-11-29,23.59,23.74,23.18,23.57
AESI,2024-12-02,23.72,23.72,22.87,23.44
AESI,2024-12-03,23.44,24.19,23.2901,24.01
AESI,2024-12-04,24.01,24.24,23.19,23.47
AESI,2024-12-05,23.63,24.06,23.1204,23.41
AESI,2024-12-06,23.35,23.35,22.28,22.37
AESI,2024-12-09,22.575,23.32,22.51,22.7
AESI,2025-01-27,23.645,24.93,23.51,24.69
AESI,2025-01-28,24.9,26.86,24.63,25.02
AESI,2025-01-29,25.1,25.29,24.53,25.02
AESI,2025-01-30,25.3,25.44,24.71,25.02
AESI,2025-01-31,24.14,24.14,22.8751,22.96
AESI,2025-02-03,22.8,23.03,22.17,22.26
AESI,2025-02-04,22.4,22.61,21.87,22.39
AESI,2025-02-05,22.26,22.535,21.8002,21.84
AESI,2025-02-06,22.4,22.4,21.45,21.71
AESI,2025-02-07,21.6,21.87,20.735,21.05
AESI,2025-02-10,21.3544,21.88,20.99,21.84
AESI,2025-02-11,21.9,22.23,21.59,21.77
AESI,2025-02-12,21.12,21.53,20.9,20.99
AESI,2025-02-13,20.91,21.2011,20.77,21.06
AESI,2025-02-14,21.25,21.99,21.1963,21.87
AESI,2025-02-18,22.04,22.74,21.81,22.22
AESI,2025-02-19,22.185,22.56,21.64,21.86
AESI,2025-02-20,22.04,22.34,21.76,21.81
AESI,2025-02-21,21.71,21.78,20.29,20.63
AESI,2025-02-24,21.1552,21.17,20.4775,20.6
AESI,2025-02-25,20.8,20.96,19.04,19.42
AESI,2025-02-26,19.33,19.585,18.93,19.35
AESI,2025-02-27,19.14,19.78,19.0,19.53
AESI,2025-02-28,19.493,19.825,19.2,19.38
AESI,2025-03-03,19.44,19.7,18.0,18.02
AESI,2025-03-04,17.9,18.24,17.27,17.85
AESI,2025-03-05,17.81,17.88,17.02,17.53
AESI,2025-03-06,17.355,17.53,16.98,17.26
AESI,2025-03-07,17.258,17.97,17.258,17.7
AESI,2025-03-10,17.48,18.06,17.2834,17.62
AESI,2025-03-11,17.845,18.15,17.19,17.47
AESI,2025-03-12,17.925,18.04,17.4141,17.55
AESI,2025-03-13,17.77,17.96,17.11,17.26
AESI,2025-03-14,17.492,17.9,17.492,17.72
AESI,2025-03-17,17.73,18.08,17.41,18.02
AESI,2025-03-18,18.2,18.253,17.77,18.11
AESI,2025-03-19,18.15,18.65,18.0,18.37
AESI,2025-03-20,18.3,18.535,17.98,18.32
AESI,2025-03-21,18.195,18.33,17.86,18.09
AESI,2025-03-24,18.32,18.61,18.27,18.54
AESI,2025-03-25,18.68,18.84,18.46,18.54
AESI,2025-03-26,18.795,18.93,18.24,18.28
AESI,2025-03-27,18.21,18.325,17.97,18.08
AESI,2025-03-28,18.2,18.2,17.53,17.8
AESI,2025-03-31,17.54,17.98,17.32,17.84
AESI,2025-04-01,17.67,18.175,17.35,18.11
AESI,2025-04-02,18.34,18.5496,17.81,18.4
AESI,2025-04-03,17.45,17.57,15.7125,15.81
AESI,2025-04-04,13.81,13.81,13.14,13.81
AESI,2025-04-07,13.05,14.57,12.84,13.83
AESI,2025-04-08,12.93,12.93,12.69,12.93
AESI,2025-04-09,12.72,14.746,12.72,14.66
AESI,2025-04-10,13.45,13.45,13.21,13.45
AESI,2025-04-11,13.78,13.78,13.005,13.78
AESI,2025-04-14,14.0518,14.205,13.37,13.55
AESI,2025-04-15,13.465,13.63,13.24,13.38
AESI,2025-04-16,13.49,14.205,13.4,13.66
AESI,2025-04-17,13.82,14.43,13.82,14.13
AESI,2025-04-21,13.92,14.0695,13.51,13.67
AESI,2025-04-22,13.82,13.823,13.3,13.66
AESI,2025-04-23,14.17,14.325,13.51,13.77
AESI,2025-04-24,14.0,14.25,13.88,14.16
AESI,2025-04-25,13.86,14.38,13.845,14.25
AESI,2025-04-28,14.3768,14.7,14.26,14.39
AESI,2025-04-29,14.39,14.477,14.13,14.3
AESI,2025-04-30,13.53,13.53,13.42,13.53
AESI,2025-05-01,13.53,14.265,13.53,14.05
AESI,2025-05-02,14.33,14.555,14.12,14.46
AESI,2025-05-05,14.155,14.2827,13.9505,14.07
AESI,2025-05-06,13.735,13.75,12.375,12.58
AESI,2025-05-07,12.705,12.715,11.9,11.95
AESI,2025-05-08,12.07,12.4,11.76,12.25
